Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
28,2.8000000000000003,0.9984084375479072,0.0036947267154030516,-0.008577109546384354,-0.9936901669659179,0.49462733391754105,-0.38364128877928927
29,2.9000000000000004,0.9987355873959084,0.002935265921539254,-0.006814062120444331,-0.9480638464619567,0.4562632050396121,-0.7982688664609601
30,3.0,0.998995490732215,0.0023319142913141855,-0.005413413729898897,-0.9104202146226051,0.3764363183935161,-1.092279264845315
31,3.1,0.9992019702541712,0.0018525831755594746,-0.004300672299878405,-0.8836993754317066,0.2672083919089846,-1.2481949350502077
32,3.2,0.999366007367327,0.0014717798313385044,-0.0034166577974281687,-0.8694604855913103,0.14238889840396382,-1.2641239688175894
33,3.3000000000000003,0.9994963262204389,0.0011692516160738409,-0.002714354801003349,-0.8678628354390898,0.015976501522204867,-1.1523848849269172
34,3.4000000000000004,0.9995998576905417,0.0009289088711378346,-0.00215641203262229,-0.8777890341361385,-0.09926198697048685,-0.9368490947627119
35,3.5,0.9996821079946665,0.0007379692095493828,-0.0017131558677357939,-0.8970837237808144,-0.19294689644675805,-0.6493947857984352
36,3.6,0.9997474515324516,0.0005862776975906758,-0.0013610121733453884,-0.9228723612834745,-0.2578863750266016,-0.32591549681413845
37,3.7,0.9997993635341846,0.00046576677488030516,-0.0010812525415071494,-0.9519201537542761,-0.2904779247080155,-0.002326902407377318
38,3.8000000000000003,0.9998406048874277,0.00037002718928924594,-0.0008589982377987804,-0.9809912152491514,-0.2907106149487532,0.2890288163145449
39,3.9000000000000004,0.9998733689720425,0.0002939671273205491,-0.0006824288907664178,-1.0071719885808814,-0.26180773331729873,0.522261308846538
40,4.0,0.9998993983128918,0.00023354141113596238,-0.0005421538374045243,-1.0281301488241459,-0.20958160243264493,0.67987707380302
41,4.1000000000000005,0.9999200772542697,0.00018553635983964423,-0.0004307126902053371,-1.0422895383293802,-0.14159389505234293,0.7536900508888422
42,4.2,0.9999365055848597,0.00014739887309489497,-0.00034217856392237955,-1.048912027325726,-0.06622488996345871,0.7447102190693133
43,4.3,0.9999495570288887,0.00011710064705516832,-0.0002718428601417022,-1.0480874141313787,0.008246131943472623,0.6621235796592018
44,4.4,0.9999599257142707,9.303030106655452e-05,-0.00021596484525987503,-1.0406415651404395,0.0744584899093928,0.5215564186377097
45,4.5,0.999968163089102,7.390767800319331e-05,-0.00017157270331136232,-1.027980151963123,0.12661413177316377,0.34286901874908615
46,4.6000000000000005,0.9999747072498714,5.871576040428206e-05,-0.0001363054828895649,-1.0118900485983158,0.1609010336480724,0.14774652483379924
47,4.7,0.9999799062411828,4.664658142528033e-05,-0.00010828753238267819,-0.9943224799851705,0.17567568613145232,-0.04265182386791899
48,4.800000000000001,0.9999840365661564,3.705825392774642e-05,-8.602874529695104e-05,-0.9771814296107045,0.1714105037446604,-0.20975584197605102
49,4.9,0.9999873178919684,2.9440832365890124e-05,-6.834531043331538e-05,-0.962137937655999,0.1504349195470553,-0.33918236406738345
50,5.0,0.9999899247326296,2.3389191841083345e-05,-5.429675212220708e-05,-0.9504862693419673,0.11651668314031693,-0.4217547423943486
51,5.1000000000000005,0.9999919957303366,1.8581481941448708e-05,-4.313591192017796e-05,-0.9430521484518791,0.07434120890088207,-0.4538997670787257
52,5.2,0.9999936410290179,1.4762009457047753e-05,-3.426921176552522e-05,-0.9401570252325782,0.028951232193009498,-0.4374445695770479
53,5.300000000000001,0.999994948132228,1.1727639588343663e-05,-2.7225085155735407e-05,-0.9416363477090477,-0.014793224764695294,-0.37889381682254886
54,5.4,0.9999959865569356,9.316992425900672e-06,-2.162889730372708e-05,-0.9469046083537427,-0.052682606446950185,-0.28831144444626666
55,5.5,0.9999968115307132,7.401860127598248e-06,-1.7183020575850527e-05,-0.9550559834429003,-0.08151375089157685,-0.17795829937228902
56,5.6000000000000005,0.9999974669289611,5.8803883107305666e-06,-1.3651005498216406e-05,-0.9649869415257809,-0.09930958082880575,-0.06084633462377731
57,5.7,0.9999979876083753,4.671659027954966e-06,-1.0845005415927034e-05,-0.9755263629548993,-0.10539421429118348,0.050637719923928515
58,5.800000000000001,0.9999984012607667,3.71138722754516e-06,-8.615786031840322e-06,-0.9855594071847783,-0.10033044229879062,0.1459085267542406
59,5.9,0.9999987298858208,2.948501821586902e-06,-6.844788549842384e-06,-0.994133366147115,-0.08573958962336656,0.21706054995272517
60,6.0,0.999998990961131,2.342429517576683e-06,-5.437824263099245e-06,-1.0005367196099244,-0.06403353462809404,0.25939064033864945
61,6.1000000000000005,0.9999991983717244,1.860936968967053e-06,-4.320065183360811e-06,-1.0043461666693474,-0.03809447059422909,0.2715481210049475
62,6.2,0.9999993631485248,1.4784164809045208e-06,-3.432064421549086e-06,-1.0054401325187208,-0.010939658493734336,0.2553346151661877
63,6.300000000000001,0.9999994940550205,1.1745240846572358e-06,-2.726594555690909e-06,-1.0039807522164323,0.014593803022884436,0.21520865969164404
64,6.4,0.9999995980533417,9.330975697663391e-07,-2.1661358706737133e-06,-1.0003692853172275,0.03611466899204884,0.15757416471364216
65,6.5,0.9999996806745345,7.412969105224931e-07,-1.7208809460766972e-06,-0.9951820767708861,0.051872085463413056,0.08994548899079291
66,6.6000000000000005,0.9999997463127238,5.889213805509996e-07,-1.3671493437339421e-06,-0.9890954133346369,0.060866634362492344,0.02008496211111499
67,6.7,0.9999997984588106,4.678670417757047e-07,-1.0861281957152968e-06,-0.9828079002772765,0.06287513057360385,-0.04479814321273423
68,6.800000000000001,0.9999998398861322,3.7169574140794026e-07,-8.628716907654876e-07,-0.9769683686520434,0.05839531625233042,-0.09871323087057604
69,6.9,0.9999998727979589,2.952927036226072e-07,-6.85506149067372e-07,-0.9721159693355161,0.04852399316527282,-0.13736557183052334
70,7.0,0.9999998989446729,2.3459451159446587e-07,-5.445985523655494e-07,-0.968637225737294,0.034787435982220484,-0.1584161891625513
71,7.1000000000000005,0.9999999197168612,1.863729931494973e-07,-4.326548869171276e-07,-0.9667426440306975,0.018945817065965355,-0.16152017959037757
72,7.2,0.9999999362192715,1.4806353421104035e-07,-3.4372154011919065e-07,-0.9664632641200048,0.0027937991069275983,-0.148161795714163
73,7.300000000000001,0.999999949329568,1.1762868512565916e-07,-2.73068673228849e-07,-0.9676655021664538,-0.012022380464488702,-0.12132310457529627
74,7.4,0.9999999597450085,9.344979956527055e-08,-2.1693868645922265e-07,-0.9700809712586556,-0.02415469092201833,-0.08503599904133985
75,7.5,0.999999968019528,7.424094783381463e-08,-1.7234637050833612e-07,-0.9733468003412707,-0.03265829082615231,-0.043874025565861174
76,7.6000000000000005,0.9999999745931981,5.898052546360333e-08,-1.3692012246213636e-07,-0.9770513696795445,-0.03704569338273843,-0.0024408638898343327
77,7.7,0.999999979815633,4.685692334138736e-08,-1.0877583001001057e-07,-0.9807803476567167,-0.03728977977172186,0.0350930544952206
78,7.800000000000001,0.9999999839645828,3.7225359461601215e-08,-8.641667381681373e-08,-0.9841583950889368,-0.0337804743221998,0.06536426485739533
79,7.9,0.9999999872607049,2.9573588578024612e-08,-6.86534967764274e-08,-0.9868827998725828,-0.027244047836460266,0.08607191916933665
80,8.0,0.9999999898793005,2.3494660106315735e-08,-5.4541587912737555e-08,-0.9887464854645355,-0.0186368559195266,0.09610160935788592
81,8.1,0.999999991959637,1.86652709954771e-08,-4.333042535886733e-08,-0.9896491549629093,-0.00902669498373801,0.09551816420919934
82,8.200000000000001,0.9999999936123547,1.4828575034542268e-08,-3.44237416349813e-08,-0.9895966428191911,0.000525121437181926,0.08544124287827692
83,8.3,0.999999994925352,1.1780522668480842e-08,-2.7347848985392886e-08,-0.9886897182466902,0.009069245725009618,0.06782788599541156
84,8.4,0.9999999959684592,9.359005237463691e-09,-2.1726426213675154e-08,-0.9871045148142351,0.015852034324550776,0.04519307350239288
85,8.5,0.999999996797153,7.435237425745811e-09,-1.7260501361526792e-08,-0.9850673806467561,0.020371341674790065,0.020302432764299994
86,8.6,0.9999999974555067,5.906904965158333e-09,-1.3712564417289741e-08,-0.9828272221516341,0.022401584951220063,-0.004129388879812623
87,8.700000000000001,0.999999997978534,4.692724542287863e-09,-1.0893910773468463e-08,-0.9806283575453102,0.0219886460632388,-0.025705090824796883
88,8.8,0.9999999983940516,3.72812281046464e-09,-8.654635341720507e-09,-0.9786865438472343,0.019418136980759112,-0.04255271456790055
89,8.9,0.9999999987241586,2.9617974739437614e-09,-6.875652824867018e-09,-0.9771702572948374,0.015162865523969057,-0.05346030533401169
90,9.0,0.9999999989864111,2.3529922454912366e-09,-5.462344465634317e-09,-0.9761885737957806,0.009816834990567888,-0.0579311071686508
91,9.1,0.999999999194757,1.869328580816898e-09,-4.33954816525528e-09,-0.9757862013684103,0.004023724273702808,-0.05616171864203068
92,9.200000000000001,0.9999999993602768,1.4850826124401806e-09,-3.44754225167776e-09,-0.9759454461274604,-0.00159244759050026,-0.048953097532129064
93,9.3,0.9999999994917735,1.179820130481346e-09,-2.7388868950595224e-09,-0.9765942218618316,-0.006487757343713167,-0.03757002912023566
94,9.4,0.9999999995962409,9.37305233428276e-10,-2.175903901502352e-09,-0.9776186978874053,-0.010244760255736732,-0.023568264907803282
95,9.5,0.9999999996792346,7.446393501808757e-10,-1.7286394538018612e-09,-0.978878856562057,-0.012601586746517061,-0.008609850840569422
96,9.600000000000001,0.9999999997451687,5.915773426679038e-10,-1.3733125747705799e-09,-0.9802251137451143,-0.013462571830574003,0.005713706733404322
97,9.700000000000001,0.99999999979755,4.699768352267597e-10,-1.0910300440869491e-09,-0.9815142338608377,-0.012891201157233571,0.018033537741109384
98,9.8,0.9999999998391641,3.73371333850514e-10,-8.66762217555106e-10,-0.9826230185991499,-0.011087847383122632,0.027318031766263573
99,9.9,0.9999999998722243,2.966243917157385e-10,-6.885936265632608e-10,-0.9834586230197996,-0.008356044206496275,0.0329422731267357
100,10.0,0.999999999898489,2.3565260853786185e-10,-5.470540687113612e-10,-0.9839648047091819,-0.005061816893822705,0.03470986297053358
101,10.100000000000001,0.9999999999193548,1.8721357797346627e-10,-4.346079052197638e-10,-0.9841238877688588,-0.0015908305967693472,0.03282970747890701
102,10.200000000000001,0.9999999999359317,1.487310274939091e-10,-3.4527380954330056e-10,-0.9839546737537467,0.0016921401511213541,0.02785459674566404
103,10.3,0.999999999949101,1.1815881606480616e-10,-2.742972515790143e-10,-0.9835069137711779,0.004477599825687758,0.020591537377102398
104,10.4,0.9999999999595635,9.387157717810624e-11,-2.1791457527342573e-10,-0.9828532384148382,0.006536753563397998,0.011995630180617667
105,10.5,0.9999999999678754,7.457590101012102e-11,-1.7312540290248535e-10,-0.9820796067566923,0.007736316581459764,0.0030597506642173755
106,10.600000000000001,0.9999999999744786,5.924649659760917e-11,-1.3753720384812596e-10,-0.9812753775919041,0.008042291647881502,-0.0052885159840538876
107,10.700000000000001,0.9999999999797247,4.7068460240495824e-11,-1.0926815008360791e-10,-0.9805240335869565,0.007513440049476113,-0.012273104382664712
108,10.8,0.9999999999838923,3.7392866580887585e-11,-8.680833829544099e-11,-0.9798954206258356,0.006286129611209642,-0.017331923513932423
109,10.9,0.9999999999872032,2.9706792581407626e-11,-6.89615031745916e-11,-0.9794401268998539,0.004552937259816399,-0.020151668389244648
110,11.0,0.9999999999898337,2.3600565945969265e-11,-5.478673070768991e-11,-0.9791863498577648,0.0025377704208919345,-0.020674271944908895
111,11.100000000000001,0.9999999999919233,1.8749446439869644e-11,-4.35235181228677e-11,-0.9791393155351247,0.00047034322640104485,-0.019077187955920394
112,11.200000000000001,0.9999999999935836,1.4895862321395725e-11,-3.4580671659512063e-11,-0.9792830530920438,-0.0014373755691909945,-0.01573209357453642
113,11.3,0.9999999999949025,1.1833312107967231e-11,-2.747524430191106e-11,-0.9795841115847083,-0.0030105849266446366,-0.01114829927724692
114,11.4,0.9999999999959502,9.400813461013513e-12,-2.1821433549007452e-11,-0.9799966530701452,-0.004125414854369329,-0.005908054484677905
115,11.5,0.9999999999967827,7.46902539816574e-12,-1.733613252952182e-11,-0.9804682751004289,-0.004716220302837119,-0.0006010287250468593
116,11.600000000000001,0.999999999997444,5.933586955109149e-12,-1.377509217803663e-11,-0.9809459074179631,-0.004776323175341805,0.004235397329411583
117,11.700000000000001,0.9999999999979694,4.714006962558415e-12,-1.094402346524248e-11,-0.9813811857622031,-0.004352783442400647,0.008164641044125176
118,11.8,0.9999999999983868,3.744782262060653e-12,-8.695821840376539e-12,-0.9817348176960019,-0.0035363193379881297,0.010884496281875045
119,11.9,0.9999999999987184,2.974842594483107e-12,-6.905587213168474e-12,-0.981979604666982,-0.0024478697098006255,0.012243916366804442
120,12.0,0.9999999999989818,2.3636648194269583e-12,-5.484501741648273e-12,-0.982101952474294,-0.0012234780731201812,0.012243002805877978
121,12.100000000000001,0.9999999999991911,1.8779422461534523e-12,-4.3576253716537394e-12,-0.9821018702535472,8.222074676168031e-07,0.011017880319915463
122,12.200000000000001,0.9999999999993574,1.4921397450962104e-12,-3.4638958368304884e-12,-0.9819916092296013,0.0011026102394591632,0.008813482050127774
123,12.3,0.9999999999994895,1.1851630787873546e-12,-2.7533531010703882e-12,-0.9817932133851541,0.0019839584444719407,0.005948175401965017
124,12.4,0.9999999999995944,9.414691248821327e-13,-2.1871393585115584e-12,-0.9815353357866873,0.0025787759846684424,0.0027745818781479414
125,12.5,0.9999999999996778,7.477352070850429e-13,-1.73749903353837e-12,-0.9812497123694389,0.0028562341724832365,-0.00035911048131787027
126,12.600000000000001,0.999999999999744,5.939693181744587e-13,-1.3766765505351941e-12,-0.9809676800570037,0.0028203231243514493,-0.0031435225568756664
127,12.700000000000001,0.9999999999997966,4.723998969780041e-13,-1.0935696792557792e-12,-0.9807170829701374,0.0025059708686638827,-0.005335141169325652
128,12.8,0.9999999999998385,3.752553823233029e-13,-8.715250743307479e-13,-0.9805198372949643,0.0019724567517313174,-0.006774083803705366
129,12.9,0.9999999999998717,2.9809488211185453e-13,-6.938893903907228e-13,-0.9803903324578283,0.0012950483713607807,-0.007391723794361482
130,13.0,0.9999999999998981,2.3647750424515834e-13,-5.523359547510154e-13,-0.9803347448586358,0.0005558759919246324,-0.007208427406585116
131,13.100000000000001,0.999999999999919,1.8762769116165146e-13,-4.3576253716537394e-13,-0.9803512415335092,-0.00016496674873387926,-0.006322617916984186
132,13.200000000000001,0.9999999999999356,1.4932499681208355e-13,-3.4416913763379853e-13,-0.9804309643875524,-0.0007972285404322978,-0.004893127584686852
133,13.3,0.9999999999999488,1.1879386363489175e-13,-2.7478019859472624e-13,-0.9805596185174424,-0.001286541298900983,-0.0031172735271862706
134,13.4,0.9999999999999594,9.43689570931383e-14,-2.1926904736346842e-13,-0.9807194453826044,-0.00159826865161961,-0.0012072775227434107
135,13.5,0.9999999999999677,7.494005416219807e-14,-1.7208456881689926e-13,-0.9808913450229938,-0.001718996403893951,0.0006324466335083656
136,13.600000000000001,0.9999999999999744,5.995204332975845e-14,-1.3877787807814457e-13,-0.9810569201970482,-0.0016557517405431145,0.0022249537107672523
137,13.700000000000001,0.9999999999999797,4.718447854656915e-14,-1.1379786002407855e-13,-0.9812002458339948,-0.0014332563694663893,0.0034357147092105578
138,13.8,0.9999999999999838,3.7192471324942744e-14,-8.604228440844963e-14,-0.9813092143238493,-0.0010896848985453335,0.0041818281368755095
139,13.9,0.9999999999999871,2.9976021664879227e-14,-6.661338147750939e-14,-0.9813763645323351,-0.0006715020848577825,0.004435147408077711
140,14.0,0.9999999999999898,2.3869795029440866e-14,-5.551115123125783e-14,-0.9813991632667401,-0.00022798734405001138,0.0042196200113497895
141,14.100000000000001,0.9999999999999919,1.887379141862766e-14,-4.440892098500626e-14,-0.9813797658010317,0.00019397465708496757,0.0036036833531483126
142,14.200000000000001,0.9999999999999936,1.4988010832439613e-14,-3.608224830031759e-14,-0.9813243315017918,0.0005543429923997988,0.0026889720254530403
143,14.3,0.9999999999999949,1.1657341758564144e-14,-2.7755575615628914e-14,-0.9812420074822973,0.0008232401949451029,0.0015968346279748857
144,14.4,0.9999999999999959,9.43689570931383e-15,-1.942890293094024e-14,-0.981143715116523,0.0009829236577425914,0.0004542275074435054
145,14.5,0.9999999999999968,7.771561172376096e-15,-1.6653345369377348e-14,-0.9810408804756743,0.001028346408486942,-0.0006195416517762453
146,14.600000000000001,0.9999999999999974,6.106226635438361e-15,-1.6653345369377348e-14,-0.9809442412513434,0.0009663922433093175,-0.0015239797299031466
147,14.700000000000001,0.999999999999998,4.440892098500626e-15,-1.3877787807814457e-14,-0.9808628418243115,0.0008139942703190028,-0.002185576027223135
148,14.8,0.9999999999999983,3.3306690738754696e-15,-5.551115123125783e-15,-0.9808032981575519,0.0005954366675966893,-0.002562455092096627
149,14.9,0.9999999999999987,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9807693790417131,0.00033919115838702656,-0.002645400741268844
150,15.0,0.999999999999999,2.7755575615628914e-15,-8.326672684688674e-15,-0.9807619139332872,7.465108426014212e-05,-0.002455511751399797
151,15.100000000000001,0.9999999999999992,1.6653345369377348e-15,-8.326672684688674e-15,-0.9807790039423752,-0.0001709000908798376,-0.002039060485374833
152,15.200000000000001,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9808164845563169,-0.0003748061394173209,-0.0014603482974209214
153,15.3,0.9999999999999994,1.1102230246251565e-15,0.0,-0.9808685686532328,-0.000520840969159413,-0.0007934724985201314
154,15.4,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9809285874751339,-0.0006001882190114262,-0.00011393702965278862
155,15.5,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809897456673315,-0.000611581921976705,0.0005090385952879473
156,15.600000000000001,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810458134735763,-0.0005606780624479102,0.0010188127982075912
157,15.700000000000001,0.9999999999999998,5.551115123125783e-16,0.0,-0.9810916931518391,-0.0004587967826271511,0.0013757283010153998
158,15.8,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9811238155470916,-0.00032122395252561116,0.001559379423438756
159,15.9,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9811403441481098,-0.00016528601018173556,0.0015687274912785654
160,16.0,0.9999999999999999,0.0,0.0,-0.9811411854742151,-8.41326105387901e-06,0.0014202680032031623
161,16.1,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9811278241202885,0.00013361353926643723,0.0011446276636171149
162,16.2,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9811030164897258,0.0002480763056281487,0.0007820885916292042
163,16.3,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810703879732466,0.00032628516479106913,0.00037759456767716415
164,16.400000000000002,1.0,0.0,-2.7755575615628914e-15,-0.9810339835110907,0.00036404462155878556,-2.4209510650408106e-05
165,16.5,1.0,0.0,0.0,-0.9809978211440413,0.00036162367049374477,-0.0003834122300805376
166,16.6,1.0,0.0,0.0,-0.9809654928992928,0.000323282447485691,-0.0006683534545590675
167,16.7,1.0,0.0,0.0,-0.9809398481890899,0.0002564471020297843,-0.0008579652111322389
168,16.8,1.0,0.0,0.0,-0.9809227831309982,0.0001706505809165604,-0.0009428192709339811
169,16.900000000000002,1.0,0.0,0.0,-0.9809151462656159,7.636865382316229e-05,-0.0009249059976639273
170,17.0,1.0,0.0,0.0,-0.9809167584602102,-1.6121945943230447e-05,-0.0008162934519528875
171,17.1,1.0,0.0,0.0,-0.980926533589324,-9.77512911385192e-05,-0.0006369128156222814
172,17.2,1.0,0.0,0.0,-0.9809426778465941,-0.00016144257270074734,-0.0004117789613591327
173,17.3,1.0,0.0,0.0,-0.9809629398934777,-0.0002026204688366606,-0.00016798059638745144
174,17.400000000000002,1.0,0.0,0.0,-0.9809848817463253,-0.00021941852847540575,6.823599172633976e-05
175,17.5,1.0,0.0,0.0,-0.9810061412392556,-0.00021259492930277178,0.0002740073218596706
176,17.6,1.0,0.0,0.0,-0.9810246606589672,-0.00018519419711680472,0.00043180078678872746
177,17.7,1.0,0.0,0.0,-0.981038862070811,-0.00014201411843793197,0.0005306348265481375
178,17.8,1.0,0.0,0.0,-0.9810477571343893,-8.895063578311822e-05,0.0005665219796746612
179,17.900000000000002,1.0,0.0,0.0,-0.9810509869781708,-3.2298437815652095e-05,0.0005421682195247968
180,18.0,1.0,0.0,0.0,-0.9810487951397572,2.1918384136827588e-05,0.0004660330134331758
181,18.1,1.0,0.0,0.0,-0.9810419429712092,6.852168548014517e-05,0.0003509080266113074
182,18.2,1.0,0.0,0.0,-0.981031581722395,0.0001036124881412759,0.00021220473580640942
183,18.3,1.0,0.0,0.0,-0.9810190984262228,0.00012483296172191685,6.615130050491302e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810059536170456,0.00013144809177240816,-7.191192131905666e-05
185,18.5,1.0,0.0,0.0,-0.9809935279270815,0.0001242568996405025,-0.00018897762882730262
186,18.6,1.0,0.0,0.0,-0.9809829920134058,0.00010535913675777224,-0.00027543900270110555
187,18.7,1.0,0.0,0.0,-0.980975210489757,7.781523648766169e-05,-0.0003257103389167071
188,18.8,1.0,0.0,0.0,-0.9809706860694974,4.524420259599098e-05,-0.0003383835076231634
189,18.900000000000002,1.0,0.0,0.0,-0.980969545484314,1.140585183367464e-05,-0.0003159510086927497
190,19.0,1.0,0.0,0.0,-0.9809715644092176,-2.0189249035600334e-05,-0.00026416665878947754
191,19.1,1.0,0.0,0.0,-0.980976225000709,-4.6605914914548086e-05,-0.00019114407799669664
192,19.200000000000003,1.0,0.0,0.0,-0.9809827970329804,-6.572032271421775e-05,-0.00010630934747979381
193,19.3,1.0,0.0,0.0,-0.9809904321587266,-7.635125746219713e-05,-1.9327155271753327e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809982605560256,-7.828397298937246e-05,6.088953324656643e-05
195,19.5,1.0,0.0,0.0,-0.981005480057992,-7.219501966471581e-05,0.0001269955995866212
196,19.6,1.0,0.0,0.0,-0.9810114296039626,-5.949545970605369e-05,0.0001737914993320544
197,19.700000000000003,1.0,0.0,0.0,-0.9810156412349399,-4.211630977284826e-05,0.000198528659172581
198,19.8,1.0,0.0,0.0,-0.9810178675793254,-2.2263443855590154e-05,0.00020093923710895467
199,19.900000000000002,1.0,0.0,0.0,-0.9810180845313399,-2.169520144694686e-06,0.0001830148335422166
200,20.0,1.0,0.0,0.0,-0.9810164713350189,1.6131963209526975e-05,0.0001485813869805952
201,20.1,1.0,0.0,0.0,-0.9810133723248281,3.0990101907586495e-05,0.00010273314637387898
202,20.200000000000003,1.0,0.0,0.0,-0.9810092459831736,4.126341654497439e-05,5.119641519080176e-05
203,20.3,1.0,0.0,0.0,-0.9810046076773672,4.638305806405457e-05,-3.0628439517954575e-07
204,20.400000000000002,1.0,0.0,0.0,-0.9809999724344047,4.6352429624536616e-05,-4.662808557753806e-05
205,20.5,1.0,0.0,0.0,-0.9809958034722981,4.168962106678281e-05,-8.365489808603854e-05
206,20.6,1.0,0.0,0.0,-0.9809924710591723,3.332413125817895e-05,-0.00010861353953650621
207,20.700000000000003,1.0,0.0,0.0,-0.9809902247814418,2.246277730452833e-05,-0.00012021496288738831
208,20.8,1.0,0.0,0.0,-0.9809891806533403,1.0441281015789498e-05,-0.00011863474761142356
209,20.900000000000002,1.0,0.0,0.0,-0.9809893228727148,-1.4221937453528597e-06,-0.00010534907910653146
210,21.0,1.0,0.0,0.0,-0.9809905185828803,-1.1957101656006007e-05,-8.285706954147543e-05
211,21.1,1.0,0.0,0.0,-0.9809925428637414,-2.024280861015355e-05,-5.4328553977356364e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809951104301422,-2.5675664007889187e-05,-2.3220034570670123e-05
213,21.3,1.0,0.0,0.0,-0.9809979101968886,-2.79976674649562e-05,7.099636350815786e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810006389672716,-2.7287703829874622e-05,3.367737654613734e-05
215,21.5,1.0,0.0,0.0,-0.9810030309638892,-2.391996617526089e-05,5.4229605064293196e-05
