Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999999981146,-1.0453859999870474e-11,-4.8519521733680904e-11,-0.9809692170057722,-2.4528072501065e-05,-0.0002833018886310157
205,20.5,0.9999999999968323,-1.322608689235949e-11,-1.0291767438275201e-11,-0.9809745028319087,-5.285826136416657e-05,-0.0002021134512251166
206,20.6,0.9999999999954694,-1.2512213487525514e-11,1.9587109711949324e-11,-0.9809818097925573,-7.306960648667824e-05,-0.00010883251324678156
207,20.700000000000003,0.9999999999943299,-9.308664949969625e-12,3.895217481897362e-11,-0.9809902050783385,-8.39528578113564e-05,-1.399641550570152e-05
208,20.8,0.9999999999936077,-4.721778523730791e-12,4.7570281047626395e-11,-0.9809987403282746,-8.535249936192654e-05,7.275571818432525e-05
209,20.900000000000002,0.9999999999933855,2.0539125955565396e-13,4.67320626640344e-11,-0.9810065480210289,-7.807692754349401e-05,0.00014355707168967058
210,21.0,0.9999999999936487,4.6246340090760896e-12,3.8766212462348904e-11,-0.9810129201430664,-6.372122037452696e-05,0.00019292258752479086
211,21.1,0.9999999999943104,7.958633752025435e-12,2.646494134950217e-11,-0.9810173630392286,-4.4428961622047875e-05,0.00021805929701201876
212,21.200000000000003,0.9999999999952405,9.917622278976523e-12,1.2589929099249275e-11,-0.9810196253424207,-2.2623031920846e-05,0.0002188764085300221
213,21.3,0.999999999996294,1.047661957187529e-11,-4.968248035197576e-13,-0.9810196988815275,-7.353910678437868e-07,0.00019772416928098835
214,21.400000000000002,0.9999999999973358,9.818257318272572e-12,-1.106892355551281e-11,-0.9810177951789415,1.903702586025505e-05,0.00015891473691276303
215,21.5,0.9999999999982576,8.262834860772728e-12,-1.8154922010182872e-11,-0.9810143023289863,3.4928499551531355e-05,0.00010809477288731273
216,21.6,0.9999999999989884,6.187272916235997e-12,-2.150224442942772e-11,-0.9810097285313023,4.573797684026263e-05,5.154732606449386e-05
217,21.700000000000003,0.9999999999994951,3.962385974887184e-12,-2.1410651029896144e-11,-0.9810046392603576,5.0892709446712016e-05,-4.500110922123213e-06
218,21.8,0.9999999999997808,1.9051427102567686e-12,-1.8626766795648564e-11,-0.9809995949905221,5.044269835449969e-05,-5.449279532498963e-05
219,21.900000000000002,0.9999999999998761,2.370326157574709e-13,-1.4119261315670428e-11,-0.98099509564864,4.499341882200073e-05,-9.403693366216714e-05
220,22.0,0.9999999999998282,-9.18709552877317e-13,-8.856804178947186e-12,-0.9809915366760944,3.5589725455784015e-05,-0.00012022296622937745
221,22.1,0.9999999999996924,-1.5343282200319663e-12,-3.713696017371149e-12,-0.9809891799332111,2.3567428832846268e-05,-0.00013176809980031123
222,22.200000000000003,0.9999999999995214,-1.6614487563515468e-12,6.356026815979021e-13,-0.9809881408713258,1.0390618852815144e-05,-0.00012898191038068774
223,22.3,0.9999999999993601,-1.407207683712386e-12,3.7692071686024065e-12,-0.9809883916285443,-2.50757218525363e-06,-0.00011357614877205435
224,22.400000000000002,0.9999999999992399,-9.076073226310655e-13,5.545564008002657e-12,-0.9809897781472506,-1.3865187062459066e-05,-8.835334803336536e-05
225,22.5,0.9999999999991785,-2.9809488211185453e-13,6.0396132539608516e-12,-0.9809920481994372,-2.2700521865795603e-05,-5.681749197705699e-05
226,22.6,0.9999999999991803,3.0031532816110484e-13,5.470623953840459e-12,-0.9809948864265435,-2.8382271063501303e-05,-2.2753471698777616e-05
227,22.700000000000003,0.9999999999992386,7.960299086562372e-13,4.168887457467463e-12,-0.9809979521883668,-3.065761823337906e-05,1.017949428749887e-05
228,22.8,0.9999999999993395,1.1340928196545974e-12,2.4980018054066022e-12,-0.9810009161552473,-2.9639668804629176e-05,3.880121467148001e-05
229,22.900000000000002,0.9999999999994654,1.2956302697375577e-12,7.799316747991725e-13,-0.9810034921099811,-2.5759547337481174e-05,6.0680641800203716e-05
230,23.0,0.9999999999995987,1.290079154614432e-12,-7.355227538141662e-13,-0.9810054612582968,-1.9691483157460802e-05,7.430406211206275e-05
231,23.1,0.9999999999997234,1.1485257189747244e-12,-1.865174681370263e-12,-0.9810066873659914,-1.2261076946254527e-05,7.91347340953763e-05
232,23.200000000000003,0.9999999999998284,9.170442183403793e-13,-2.525757381022231e-12,-0.9810071221263451,-4.347603536716896e-06,7.556886527204654e-05
233,23.3,0.9999999999999069,6.433742427702782e-13,-2.736699755701011e-12,-0.9810068011980461,3.2092829904877574e-06,6.480269653863502e-05
234,23.400000000000002,0.999999999999957,3.6970426720017713e-13,-2.556288514199423e-12,-0.9810058322427816,9.68955264435126e-06,4.863287474066169e-05
235,23.5,0.9999999999999808,1.3211653993039363e-13,-2.0844437287337314e-12,-0.9810043769587697,1.4552840118417429e-05,2.9216747385873987e-05
236,23.6,0.9999999999999835,-4.718447854656915e-14,-1.457167719820518e-12,-0.981002629507284,1.7474514857004827e-05,8.82055781659119e-06
237,23.700000000000003,0.9999999999999714,-1.5931700403370996e-13,-7.965850201685498e-13,-0.9810007938502201,1.8356570638663948e-05,-1.041806872414952e-05
238,23.8,0.9999999999999516,-2.0650148258027912e-13,-1.942890293094024e-13,-0.9809990623738435,1.7314763766248997e-05,-2.669102581442928e-05
239,23.900000000000002,0.9999999999999301,-1.9817480989559044e-13,2.886579864025407e-13,-0.980997597807725,1.464566118480607e-05,-3.866758463466624e-05
240,24.0,0.999999999999912,-1.4876988529977098e-13,5.995204332975845e-13,-0.9809965199174528,1.0778902721339446e-05,-4.557972907193175e-05
241,24.1,0.9999999999999003,-7.827072323607354e-14,7.382983113757291e-13,-0.9809958978244714,6.220929814146271e-06,-4.7242686097348496e-05
242,24.200000000000003,0.9999999999998963,-1.1102230246251565e-15,7.355227538141662e-13,-0.980995748158351,1.4966612044114207e-06,-4.401507873019739e-05
243,24.3,0.9999999999999001,6.88338275267597e-14,6.161737786669619e-13,-0.9809960386430179,-2.904846668608318e-06,-3.670872415284521e-05
244,24.400000000000002,0.9999999999999101,1.2212453270876722e-13,4.2743586448068527e-13,-0.9809966962149262,-6.575719083892839e-06,-2.6462132554527784e-05
245,24.5,0.9999999999999245,1.5432100042289676e-13,2.1094237467877974e-13,-0.9809976184081601,-9.221932339345619e-06,-1.4593986815469862e-05
246,24.6,0.9999999999999409,1.6431300764452317e-13,2.7755575615628914e-15,-0.9809986865412622,-1.0681331020892605e-05,-2.4532569486979128e-06
247,24.700000000000003,0.9999999999999574,1.5487611193520934e-13,-1.6653345369377348e-13,-0.9809997792069338,-1.0926656715762396e-05,8.718725627687718e-06
248,24.8,0.9999999999999719,1.3100631690576847e-13,-2.7755575615628914e-13,-0.9810007846853491,-1.0054784152993624e-05,1.790163736359318e-05
249,24.900000000000002,0.9999999999999836,9.936496070395151e-14,-3.3306690738754696e-13,-0.9810016111473908,-8.264620416634306e-06,2.4376094161837614e-05
250,25.0,0.9999999999999918,6.439293542825908e-14,-3.3861802251067274e-13,-0.9810021938484909,-5.827011000450544e-06,2.7765495826059805e-05
251,25.1,0.9999999999999964,3.164135620181696e-14,-2.9976021664879227e-13,-0.9810024988946326,-3.0504614178445634e-06,2.8039407707680652e-05
252,25.200000000000003,0.9999999999999981,4.440892098500626e-15,-2.275957200481571e-13,-0.9810025235466974,-2.465206470764978e-07,2.5481987602660183e-05
253,25.3,0.9999999999999973,-1.3877787807814457e-14,-1.3877787807814457e-13,-0.981002293378886,2.3016781131895207e-06,2.0632110718565855e-05
254,25.400000000000002,0.9999999999999953,-2.3314683517128287e-14,-6.106226635438361e-14,-0.9810018568899675,4.364889185046106e-06,1.4204010444274218e-05
255,25.5,0.9999999999999927,-2.609024107869118e-14,2.7755575615628914e-15,-0.9810012783609446,5.785290229473528e-06,6.998319143747267e-06
256,25.6,0.9999999999999901,-2.275957200481571e-14,5.551115123125783e-14,-0.9810006298487303,6.485122143848255e-06,-1.8663494039117268e-07
257,25.700000000000003,0.9999999999999881,-1.4988010832439613e-14,8.881784197001252e-14,-0.9809999832028653,6.466458649809138e-06,-6.634430116392309e-06
258,25.8,0.9999999999999871,-4.9960036108132044e-15,9.71445146547012e-14,-0.9809994029013015,5.803015638169907e-06,-1.1774002754094681e-05
259,25.900000000000002,0.9999999999999871,4.440892098500626e-15,8.604228440844963e-14,-0.9809989403397652,4.625615362760438e-06,-1.5222217840005214e-05
260,26.0,0.999999999999988,1.2212453270876722e-14,6.38378239159465e-14,-0.9809986300004073,3.1033935787599165e-06,-1.6803389625508203e-05
261,26.1,0.9999999999999896,1.7208456881689926e-14,4.163336342344337e-14,-0.9809984876949457,1.4230546162090961e-06,-1.6546105266357358e-05
262,26.200000000000003,0.9999999999999915,2.0539125955565396e-14,1.6653345369377348e-14,-0.9809985108505367,-2.3155591042663988e-07,-1.465993880955807e-05
263,26.3,0.9999999999999937,2.0539125955565396e-14,-1.3877787807814457e-14,-0.9809986806055159,-1.697549791382447e-06,-1.1496395114107827e-05
264,26.400000000000002,0.9999999999999956,1.7763568394002505e-14,-3.0531133177191805e-14,-0.9809989653244462,-2.84718930279323e-06,-7.499566279989267e-06
265,26.5,0.9999999999999972,1.4432899320127035e-14,-3.885780586188048e-14,-0.9809993250390393,-3.5971459307921564e-06,-3.1524637051916216e-06
266,26.6,0.9999999999999984,9.992007221626409e-15,-4.163336342344337e-14,-0.9809997162782694,-3.912392301311318e-06,1.075174980158522e-06
267,26.700000000000003,0.9999999999999992,6.106226635438361e-15,-3.885780586188048e-14,-0.9810000967657497,-3.8048748032954662e-06,4.772532292918186e-06
268,26.8,0.9999999999999997,2.220446049250313e-15,-3.3306690738754696e-14,-0.9810004295279071,-3.3276215740036476e-06,7.622900641379715e-06
269,26.900000000000002,0.9999999999999997,-5.551115123125783e-16,-1.942890293094024e-14,-0.9810006860610581,-2.565331509865676e-06,9.42594208552805e-06
270,27.0,0.9999999999999996,-1.6653345369377348e-15,-1.3877787807814457e-14,-0.9810008483347882,-1.622737301312871e-06,1.0106085175820567e-05
271,27.1,0.9999999999999993,-3.3306690738754696e-15,-8.326672684688674e-15,-0.9810009095476665,-6.121287837308143e-07,9.707605441278133e-06
272,27.200000000000003,0.9999999999999989,-3.3306690738754696e-15,5.551115123125783e-15,-0.9810008736844905,3.586317603969991e-07,8.37821313481868e-06
273,27.3,0.9999999999999987,-2.220446049250313e-15,8.326672684688674e-15,-0.9810007540391831,1.1964530738788672e-06,6.3439387414376824e-06
274,27.400000000000002,0.9999999999999984,-1.6653345369377348e-15,1.1102230246251565e-14,-0.9810005709544882,1.8308469480226356e-06,3.87869791929063e-06
275,27.5,0.9999999999999983,0.0,1.3877787807814457e-14,-0.9810003490828142,2.2187167399516986e-06,1.2721113851199561e-06
276,27.6,0.9999999999999984,1.1102230246251565e-15,8.326672684688674e-15,-0.9810001144900263,2.345927878463694e-06,-1.2010276311258394e-06
277,27.700000000000003,0.9999999999999986,1.6653345369377348e-15,8.326672684688674e-15,-0.9809998919075148,2.22582511535111e-06,-3.3067499813910217e-06
278,27.8,0.9999999999999988,2.7755575615628914e-15,5.551115123125783e-15,-0.9809997023925031,1.895150117212008e-06,-4.8712250979576766e-06
279,27.900000000000002,0.9999999999999991,2.7755575615628914e-15,-2.7755575615628914e-15,-0.9809995615897423,1.4080276074162402e-06,-5.7921301923613555e-06
280,28.0,0.9999999999999993,2.220446049250313e-15,-5.551115123125783e-15,-0.9809994787082835,8.288145881801046e-07,-6.041731760220159e-06
281,28.1,0.9999999999999996,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809994562441423,2.2464141215808866e-07,-5.662199995981609e-06
282,28.200000000000003,0.9999999999999997,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809994904020011,-3.4157858744007234e-07,-4.754401405904218e-06
283,28.3,0.9999999999999999,1.1102230246251565e-15,-5.551115123125783e-15,-0.9809995721038739,-8.170187280304942e-07,-3.461942533533602e-06
284,28.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.980999688425172,-1.1632129813838543e-06,-1.9525352996652146e-06
285,28.5,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9809998242718232,-1.3584665113503758e-06,-3.9881525815133045e-07
286,28.6,1.0,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809999641066269,-1.3983480371655089e-06,1.039414305736841e-06
287,28.700000000000003,0.9999999999999999,-5.551115123125783e-16,0.0,-0.9810000935472876,-1.2944066065918248e-06,2.22987948106379e-06
288,28.8,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810002006891534,-1.0714186584854457e-06,3.078310189863487e-06
289,28.900000000000002,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810002770479174,-7.63587639499097e-07,3.5340668098626793e-06
290,29.0,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810003180660132,-4.101809585128291e-07,3.5908410858098705e-06
291,29.1,0.9999999999999998,-5.551115123125783e-16,0.0,-0.9810003231756982,-5.1096849931841994e-08,3.282853828778798e-06
292,29.200000000000003,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810002954568449,2.771885329460378e-07,2.6773799124413244e-06
293,29.3,0.9999999999999998,0.0,0.0,-0.9810002409641925,5.449265241901703e-07,1.8647153989803655e-06
294,29.400000000000002,0.9999999999999998,0.0,2.7755575615628914e-15,-0.981000167824386,7.313980640882068e-07,9.468457928818452e-07
295,29.5,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000852161217,8.260826433763913e-07,2.607857219061316e-08
296,29.6,0.9999999999999999,5.551115123125783e-16,0.0,-0.9810000023470716,8.286905005954527e-07,-8.052197859598209e-07
297,29.700000000000003,0.9999999999999999,5.551115123125783e-16,0.0,-0.9809999275302195,7.481685219994705e-07,-1.4728663284557797e-06
298,29.8,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809998674420306,6.008818891538925e-07,-1.9264615840342003e-06
299,29.900000000000002,1.0,0.0,-8.326672684688674e-15,-0.9809998266184575,4.082357307504725e-07,-2.1420511568948086e-06
