Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
22,2.2,0.6868604629205658,1.6022416295111286,-0.7831394247576018,-1.1256960032691712,-0.1385548802967681,-1.5458804578058647
23,2.3000000000000003,0.8421912741728541,1.300785438249104,-4.57090606070687,-1.1550102958769066,-0.2931429260773546,0.45515862657496164
24,2.4000000000000004,0.9470175505703866,0.6880604173697547,-6.614158377155196,-1.1797730022188924,-0.24762706341985843,1.7055325913126484
25,2.5,0.979803357646805,-0.022046237181935213,-6.486047934436018,-1.1874803826477518,-0.07707380428859359,1.939911207234159
26,2.6,0.9426083031339996,-0.6091491695174489,-4.454661459259959,-1.1757886510042697,0.11691731643482234,1.2570522249478717
27,2.7,0.8579735237433153,-0.9129785290339271,-1.3288723209857494,-1.1515263971113088,0.24262253892960953,0.042376669616631446
28,2.8000000000000003,0.7600125973272142,-0.8749236337145988,1.8411442305525327,-1.1268403765221815,0.24686020589127267,-1.1883304673973178
29,2.9000000000000004,0.6829887970003955,-0.5447496829234205,4.10369151453315,-1.1140376606070275,0.1280271591515409,-1.967762583077313
30,3.0,0.65106266074253,-0.054185330807968723,4.879714655346542,-1.1209125705226466,-0.06874909915619043,-2.0214985881920438
31,3.1,0.6721517308388018,0.431193248145888,4.096331458382066,-1.148002466320186,-0.2708989579753948,-1.337559070434727
32,3.2,0.7373013103717077,0.7650809608684445,2.1547611605647052,-1.1884679528220727,-0.4046548650188675,-0.14765250304332866
33,3.3000000000000003,0.8251679230124906,0.8621454802588291,-0.24013156857176365,-1.2304099643543929,-0.41942011532320034,1.1651989889920351
34,3.4000000000000004,0.9097304064234735,0.7170546471540917,-2.3229675882873027,-1.2606999859967924,-0.30290021642399684,2.1972041406266527
35,3.5,0.968578852443309,0.3975519626013685,-3.503206805208775,-1.2690179662329255,-0.08317980236133155,2.6491479891236747
36,3.6,0.9892407989437472,0.016413286112336722,-3.523160634965311,-1.250844466577822,0.18173499655103592,2.409117658664657
37,3.7,0.9718615096657763,-0.3070801643916937,-2.499635305080469,-1.2085797903360718,0.42264676241750165,1.5717662376009809
38,3.8000000000000003,0.9278247660654084,-0.48351377490375713,-0.8491363055339568,-1.1505974517183117,0.5798233861775998,0.3943987916596008
39,3.9000000000000004,0.8751587546850249,-0.4769074254984851,0.8686028470908408,-1.0886711251839558,0.6192632653435598,-0.7909644666537528
40,4.0,0.8324432809657114,-0.309793205485589,2.1332760514576137,-1.0346544433161373,0.5401668186781845,-1.6791895758596969
41,4.1000000000000005,0.8132001135879071,-0.050252215206962325,2.6154274408755422,-0.9974296572069158,0.3722478610922148,-2.075950153143986
42,4.2,0.8223928379243189,0.2132922826895195,2.25467699459492,-0.9809643726291342,0.1646528457778162,-1.9410807402432866
43,4.3,0.855858570125811,0.4006831837120217,1.2491430922925872,-0.9839098954537854,-0.029455228246512477,-1.3828601159575236
44,4.4,0.9025294746667233,0.46312090114803695,-0.03132297493392833,-1.0006840194380118,-0.16774123984226483,-0.6101238191103864
45,4.5,0.9484827503554184,0.39441858872523605,-1.1740312408509368,-1.0235593816133421,-0.22875362175330347,0.13917494144090803
46,4.6000000000000005,0.9814131924117705,0.22831465297784959,-1.851441531336051,-1.0450429943742634,-0.21483612760921267,0.6693979954695486
47,4.7,0.9941456809509883,0.024130282458025842,-1.9100627696051975,-1.0598326271804892,-0.1478963280622578,0.8776794093770324
48,4.800000000000001,0.9862392489033757,-0.1536979009431899,-1.3978347259376327,-1.0658454658929446,-0.060128387124554566,0.7709755350877572
49,4.9,0.9634061007623503,-0.2554366627295007,-0.5283500522857393,-1.0641485492545224,0.016969166384221163,0.44857733378450426
50,5.0,0.9351519163574755,-0.25936791140033777,0.4006604795073282,-1.0579658592782553,0.06182689976267159,0.05935085659463546
51,5.1000000000000005,0.9115325184822828,-0.17530456682803508,1.1053316421257424,-1.0511896607360418,0.06776198542213513,-0.25054019323889065
52,5.2,0.9000910029918685,-0.03830158297518926,1.399089686800592,-1.0469188641262173,0.042707966098246064,-0.3826092949173905
53,5.300000000000001,0.9038722018872449,0.10451337053208332,1.23810039665892,-1.0464741604655665,0.004447036606507013,-0.31098341307839306
54,5.4,0.9209936770982852,0.20931849635659472,0.7191883380734981,-1.0491392909356998,-0.026651304701332295,-0.08201901495881891
55,5.5,0.9457359011585639,0.24835103814678294,0.035908190653374805,-1.0526246115554212,-0.03485320619721419,0.2084583333370631
56,5.6000000000000005,0.9706638847276418,0.21650013448726968,-0.5896393838207781,-1.054025348841772,-0.014007372863507877,0.4508997085576425
57,5.7,0.9890359280560178,0.13042316138262733,-0.9762727486424372,-1.0509170890425463,0.031082597992256374,0.5584475729933835
58,5.800000000000001,0.9967485170041672,0.021245584758782243,-1.033562710860958,-1.0422243535133868,0.08692735529159473,0.49280134988394764
59,5.9,0.9932850450077743,-0.07628938078956427,-0.7792191960058592,-1.028603604485388,0.1362074902799895,0.2726790046516303
60,6.0,0.9814906408462544,-0.1345982544423896,-0.32228438259859216,-1.0122560654108725,0.16347539074515252,-0.03600832817388344
61,6.1000000000000005,0.9663653941192963,-0.1407462573092827,0.1792017148162378,-0.9962686096180962,0.15987455792776417,-0.34353452055384004
62,6.2,0.9533413893843978,-0.09875791147914204,0.5706845780304282,-0.9837164990308581,0.12552110587238016,-0.5649422217198232
63,6.300000000000001,0.9466138118234679,-0.026609341703197065,0.7469501477320478,-0.9768138106608183,0.06902688370039783,-0.6447506588575358
64,6.4,0.9480195210437584,0.05063211806726753,0.6783422235014103,-0.9763586288793539,0.0045518178146442545,-0.5707703185835218
65,6.5,0.9567402354369214,0.10905910299708499,0.4115910490096436,-0.9816111502837247,-0.05252521404370793,-0.3739609287498329
66,6.6000000000000005,0.9698313416431754,0.13295032786919625,0.04770742827618357,-0.9906032809755938,-0.08992130691869121,-0.1157324668936166
67,6.7,0.9833303010107607,0.1186005886523217,-0.29400508028991634,-1.000752736336399,-0.10149455360805287,0.13232492707964916
68,6.800000000000001,0.9935514593736398,0.07414931181121298,-0.5135789058080181,-1.0095789424264079,-0.08826206090008795,0.30956607890056453
69,6.9,0.9981601633730033,0.015884807490718078,-0.5582231964951251,-1.0153094877274111,-0.057305453010031496,0.3820019640141723
70,7.0,0.9967284208717834,-0.037495327487812036,-0.43309146661152653,-1.0172200133882725,-0.019105256608614264,0.3485895992091752
71,7.1000000000000005,0.9906610978754409,-0.07073348583158723,-0.19357279585989762,-1.0156446430570423,0.01575370331230326,0.23730370601252737
72,7.2,0.9825817237054659,-0.07620988665979156,0.07662133965017637,-1.0116962356656867,0.039484073913556,0.09329551979796946
73,7.300000000000001,0.9754191205434826,-0.055409217901551955,0.2935088550723275,-1.0068148730763513,0.04881362589335295,-0.03647368969501308
74,7.4,0.9714998801251555,-0.01750811564532606,0.3979841753204483,-1.0022982473839661,0.045166256923851636,-0.1171849818326347
75,7.5,0.9719174974144174,0.0241876171625377,0.3708486363586144,-0.9989534715099073,0.03344775874058817,-0.13473806949734168
76,7.6000000000000005,0.9763374035576631,0.056661611626396824,0.23430549549898205,-0.996956076330822,0.019973951790853997,-0.09703915290600662
77,7.7,0.9832498197396967,0.07104871626233411,0.04091300116400298,-0.9959290726807967,0.010270036500253335,-0.0284811122953208
78,7.800000000000001,0.9905471468101299,0.06484421185919742,-0.145365620133045,-0.9951868801537246,0.0074219252707212555,0.039918344367823266
79,7.9,0.9962186621115362,0.04197559223572511,-0.269506405707462,-0.9940455041829742,0.011413759707503583,0.08122790323760043
80,8.0,0.9989422652572749,0.010942930717705024,-0.3009300224517786,-0.9920918491798478,0.019536550031263623,0.08080459433996445
81,8.1,0.9984072482550772,-0.018210412254630604,-0.24004579760707745,-0.9893301482333218,0.02761700946526007,0.03975695541872959
82,8.200000000000001,0.9953001828063488,-0.037066228803710466,-0.11483094041452035,-0.9861708777326085,0.03159270500713303,-0.026882099617559163
83,8.3,0.9909940024943351,-0.041176600337534675,0.030471365473438983,-0.9832804282280707,0.028904495045377114,-0.09616018782132052
84,8.4,0.9870648627388419,-0.03097195570902267,0.15031593792685094,-0.9813515806017462,0.019288476263245063,-0.14512404285736302
85,8.5,0.9847996113525306,-0.011113412752164487,0.21161633972879568,-0.9808739734039953,0.004776071977508761,-0.1580402244122503
86,8.6,0.984842180188409,0.011351312236736466,0.20231478088646726,-0.981976768450367,-0.011027950463716268,-0.13078256314852332
87,8.700000000000001,0.9870698737998779,0.029349543425128966,0.13275049487110058,-0.9843873891282239,-0.024106206778568603,-0.07132116394041432
88,8.8,0.9907120888734348,0.03790141121095658,0.03018379221446099,-0.9875112214454849,-0.031238323172610036,0.003471426361807417
89,8.9,0.9946501560420692,0.035386301868021164,-0.07115796927255058,-0.9906003394991278,-0.030891180536429294,0.07339613594839989
90,9.0,0.997789349247039,0.023669817356446465,-0.14105876013027208,-0.9929554961932868,-0.023551566941589306,0.12100002134484811
91,9.1,0.9993841195133585,0.007174549841966749,-0.16192407956569232,-0.9941006526739973,-0.011451564807104495,0.13629928668066427
92,9.200000000000001,0.9992242592154323,-0.008714998556692,-0.13269982204670294,-0.9938828162879011,0.002178363860961933,0.11889239117237338
93,9.3,0.9976411198020201,-0.01936541456737384,-0.06742702924344701,-0.9924760559900812,0.014067602978199272,0.07710415494281264
94,9.4,0.9953511763019576,-0.022200404405381402,0.010564307349586466,-0.9902982541428331,0.021778018472480537,0.02471628597542619
95,9.5,0.9932010389209438,-0.017252553097456547,0.07662168914050471,-0.9878732894358309,0.024249647070023157,-0.023506363502278305
96,9.600000000000001,0.9919006656824663,-0.00687606657728046,0.11228421521224663,-0.9856833883638513,0.021899010719795324,-0.05605847025662136
97,9.700000000000001,0.9918258256054877,0.005204289944992779,0.11014511517056236,-0.984054071994438,0.016293163694133188,-0.06749418769487647
98,9.8,0.9929415236714648,0.015152956456832012,0.07489059620987004,-0.9830996975019733,0.00954374492464554,-0.05913153319026421
99,9.9,0.9948564168968541,0.020182409186966788,0.020611257913311087,-0.9827366383414115,0.00363059160561912,-0.037700039222961834
100,10.0,0.9969780055088582,0.01927520803949423,-0.03441308653611974,-0.9827505795730792,-0.0001394123166770637,-0.012574736863950164
101,10.100000000000001,0.998711458504753,0.01329979187974284,-0.07362647751779361,-0.9828902681733864,-0.0013968860030720803,0.007414152784464889
102,10.200000000000001,0.9996379638848067,0.0045499125359355075,-0.08696496083336058,-0.982955815245849,-0.0006554707246255913,0.016593262031181055
103,10.3,0.9996214410119401,-0.004093200286929277,-0.07317558276314917,-0.9828554296979997,0.0010038554784925144,0.01376485162090546
104,10.4,0.9988193238274209,-0.010085204016694327,-0.03925331186722392,-0.9826173956339413,0.0023803406405830604,0.0019868539730385493
105,10.5,0.9976044002086012,-0.01194386266037406,0.0025289600768113596,-0.9823594930301527,0.0025790260378869153,-0.012940093650350093
106,10.600000000000001,0.9964305512953461,-0.009579412001332055,0.03885287598085485,-0.9822309913628675,0.0012850166728519059,-0.024669590090715232
107,10.700000000000001,0.9956885178083348,-0.00417328746420309,0.059449288673471545,-0.9823491855964894,-0.0011819423362196175,-0.02844102361553702
108,10.8,0.9955958938025055,0.002310445733362254,0.059845150529735935,-0.9827517900662668,-0.0040260446977733195,-0.022497116614504264
109,10.9,0.9961506069550072,0.007795742641744097,0.042084502980210825,-0.9833793657021892,-0.006275756359223747,-0.008424517068810644
110,11.0,0.9971550423308543,0.010727346329404419,0.013423545996849029,-0.9840911865087997,-0.007118208066104811,0.00958049646264314
111,11.100000000000001,0.9982960762208881,0.010480451841113902,-0.016394302249472803,-0.9847072023507837,-0.006160158419840496,0.026192944136557372
112,11.200000000000001,0.9992511326990771,0.0074484858795098585,-0.03831722553683803,-0.9850612887514022,-0.0035408640061847588,0.036665078510976556
113,11.3,0.9997857733967901,0.0028170067337462967,-0.046618656064939534,-0.9850487243669109,0.00012564384491289696,0.03821933379209952
114,11.4,0.9998145340458263,-0.0018752453334780483,-0.040256079118455856,-0.9846539666444987,0.0039475772241228495,0.030737429679124517
115,11.5,0.9994107243300945,-0.0052342090899448745,-0.022684276951950855,-0.9839518346252951,0.007021320192035302,0.016604269361861768
116,11.600000000000001,0.9987676922278373,-0.006412100723868219,-0.0003433642892874955,-0.9830836599124729,0.008681747128221479,-0.0001682257251189867
117,11.700000000000001,0.9981283041853208,-0.005302881947802374,0.019585130875596213,-0.982217167456902,0.00866492455570958,-0.015210208133481729
118,11.8,0.9977071158382769,-0.0024950745487489767,0.03140510950418174,-0.9815027770826659,0.007143903742361407,-0.025044974532935527
119,11.9,0.997629289275571,0.000978139953033974,0.03245146300123736,-0.9810388364537591,0.004639406289067853,-0.027958148995766763
120,12.0,0.9979027438288837,0.003995218051498495,0.0235646050176036,-0.98085447731481,0.001843591389491177,-0.02427137995255535
121,12.100000000000001,0.9984283328858707,0.005691060956554694,0.008466038019314115,-0.9809128319753865,-0.0005835466057643583,-0.016004804781664106
122,12.200000000000001,0.9990409560201946,0.005688425655361318,-0.007661320606638933,-0.9811312346837796,-0.002184027083930769,-0.006094065876327548
123,12.3,0.999566018016943,0.004158796835226908,-0.019878807228942974,-0.981410578050936,-0.0027934336715635237,0.0025593943503547933
124,12.4,0.99987271538724,0.001712664209572723,-0.024943091869072953,-0.9816643274745888,-0.0025374942365280445,0.007907922854814231
125,12.5,0.9999085508588575,-0.0008298215385876828,-0.022095765160634606,-0.9818389976696934,-0.0017467019510466215,0.009222187236556323
126,12.600000000000001,0.9997067510795224,-0.0027064888225541983,-0.01302568002053972,-0.9819214459924325,-0.0008244832273909892,0.007106453946938984
127,12.700000000000001,0.9993672530943467,-0.003434957542695627,-0.0011033559019907324,-0.9819328297757022,-0.00011383783269709074,0.0031146665331842627
128,12.8,0.9990197595709833,-0.002927160002952345,0.00980609875226579,-0.98191306689364,0.00019762882062133557,-0.0008693641743882097
129,12.9,0.9987818210937562,-0.0014737377922424688,0.016551646629614503,-0.9819019976533218,0.0001106924031825146,-0.003272504932402498
130,13.0,0.9987250120125348,0.0003831693229705557,0.01756277171232057,-0.9819236534623276,-0.00021655809005773522,-0.0032967871613198696
131,13.100000000000001,0.9988584549583504,0.002038816550221645,0.013150996687380512,-0.9819782771429465,-0.0005462368061897222,-0.001086442180840308
132,13.200000000000001,0.9991327753225792,0.003013368660446658,0.005216413972969347,-0.9820437652453738,-0.000654881024273753,0.0024202867038027875
133,13.3,0.9994611286904397,0.0030820993448155143,-0.0034896714477705704,-0.9820850504807632,-0.0004128523538934742,0.005874644065922752
134,13.4,0.9997491951915423,0.002315434370892544,-0.010278209222405743,-0.9820675892754933,0.00017461205269880104,0.007993232617655721
135,13.5,0.9999242155646182,0.0010264575003343657,-0.013320030301983143,-0.9819701957440469,0.0009739353144643732,0.007970177772184783
136,13.600000000000001,0.9999544866916091,-0.0003485716895040847,-0.01210140169936591,-0.9817931004348786,0.0017709530916828514,0.00570491817319585
137,13.700000000000001,0.9998545012267174,-0.0013938228395388164,-0.007437665579587693,-0.9815589559439784,0.0023414449090024365,0.0017931267979562904
138,13.8,0.9996757221237014,-0.0018361048054216234,-0.0010879170187605425,-0.9813068801850986,0.0025207575887980656,-0.002694734500797935
139,13.9,0.999487280265633,-0.0016114062432909249,0.004871572443998495,-0.9810817517712268,0.002251284138718272,-0.00656096377012183
140,14.0,0.9993534408750432,-0.0008617903166219243,0.008702107113878199,-0.9809222329950562,0.0015951877617060891,-0.008838449060711184
141,14.100000000000001,0.9993149222023087,0.00012901517948471497,0.009486668102656748,-0.9808510987094927,0.0007113428556349707,-0.009051133737623118
142,14.200000000000001,0.9993792439109401,0.0010355433039094253,0.007316736911339161,-0.9808704757613055,-0.00019377051812734117,-0.007309032759417633
143,14.3,0.9995220308630905,0.0015923625617525472,0.003157604608849951,-0.9809629431407124,-0.0009246737940691045,-0.004225586167901696
144,14.4,0.9996977164232906,0.0016670642256794155,-0.0015333298015951513,-0.9810976663817983,-0.0013472324108592742,-0.0006989395382497321
145,14.5,0.9998554437082264,0.001285696601433517,-0.005294819827250663,-0.9812393790182667,-0.0014171263646842473,0.002365353629617317
146,14.600000000000001,0.9999548557435773,0.0006081002602292829,-0.007099216785955154,-0.981357438118439,-0.0011805910017225155,0.004303529621886071
147,14.700000000000001,0.9999770637602723,-0.00013414675575751378,-0.006613673708452672,-0.9814324619223924,-0.0007502380395339083,0.004845494866181355
148,14.8,0.9999280263924258,-0.0007146344814612515,-0.0042257425211605915,-0.981459030777684,-0.0002656885529157729,0.004136260254014701
149,14.9,0.99983413686398,-0.000979295259989632,-0.0008507846136068808,-0.9814442370304355,0.00014793747248569722,0.002635801471669197
150,15.0,0.9997321673404279,-0.0008847914041826277,0.0023979821910741217,-0.9814030852684702,0.0004115176196526169,0.0009410084693293186
151,15.100000000000001,0.9996571785831435,-0.0004996988217748077,0.004563495563059128,-0.9813525234218117,0.0005056184665855487,-0.0004085984170316692
152,15.200000000000001,0.999632227576073,2.7907708429197875e-05,0.0051144782309386905,-0.9813060475593234,0.0004647586248823818,-0.0010820072709201156
153,15.3,0.9996627601248294,0.0005231968244129304,0.004059023202906964,-0.9812703917695443,0.0003565578977903702,-0.0010250389540527038
154,15.4,0.9997368669409555,0.0008397123490105907,0.001884770698989957,-0.9812449863693058,0.00025405400238509985,-0.00043552089977083597
155,15.5,0.9998307025946315,0.0009001509642109218,-0.0006379747789136969,-0.981223936178065,0.00021050191240801626,0.0003358858145556809
156,15.600000000000001,0.9999168971337977,0.0007121173932278513,-0.0027167144882545013,-0.9811995271286786,0.00024409049386358433,0.0009201521308987992
157,15.700000000000001,0.999973126073277,0.0003568080665600215,-0.003776141516750875,-0.9811659165579832,0.00033610570695346426,0.0010543206056485843
158,15.8,0.9999882587471097,-4.311091012232371e-05,-0.0036070894120415753,-0.9811217627812314,0.0004415377675183227,0.0006586775158918812
159,15.9,0.9999645038912526,-0.00036460981584829355,-0.0023901200144976764,-0.9810710222293206,0.0005074055191075108,-0.0001521443133754019
160,16.0,0.9999153367839401,-0.000521134913021859,-0.0006000379617981944,-0.9810218031205437,0.0004921910877699707,-0.0011207920429328055
161,16.1,0.9998602769086482,-0.0004846174082079324,0.0011674364677333182,-0.980983791932196,0.0003801118834766901,-0.0019394234750347294
162,16.2,0.9998184133022985,-0.00028764761947519535,0.0023867113527475947,-0.9809651749785987,0.00018616953597321717,-0.002350286727004658
163,16.3,0.9998027473847532,-7.2751376584134775e-06,0.0027520594169605506,-0.9809700608922715,-4.885913672724864e-05,-0.0022230580930262533
164,16.400000000000002,0.9998169582747668,0.00026276426391691476,0.0022456587476377132,-0.9809971773868744,-0.00027116494602987397,-0.0015874784375604634
165,16.5,0.9998553002375365,0.00044185661186912917,0.001112282764834105,-0.981040168665853,-0.0004299127897859203,-0.0006153981763201699
166,16.6,0.9999053295971406,0.00048522081688373575,-0.00024185519163222313,-0.9810893139265948,-0.0004914526074179373,0.00043788784477349907
167,16.7,0.9999523444009133,0.00039348557354268454,-0.001387775980049577,-0.9811340803088888,-0.0004476638229405874,0.001311910920961168
168,16.8,0.9999840267118492,0.00020766562087382034,-0.0020044585723549835,-0.9811657275819733,-0.0003164727308444706,0.0018140156690673592
169,16.900000000000002,0.9999938775250881,-7.406140928312155e-06,-0.001963361982884604,-0.9811792346983671,-0.00013507116393773465,0.0018661933984880363
170,17.0,0.9999825454836635,-0.00018500677570310042,-0.0013463830637078233,-0.981174079880776,5.1548175911069e-05,0.0015147054684838679
171,17.1,0.9999568761699474,-0.0002766827536698768,-0.00039896371036574063,-0.9811537780085,0.0002030187227594558,0.0009035230617158163
172,17.2,0.9999272089329295,-0.00026479951777624855,0.0005607253316719518,-0.9811244409056069,0.0002933710289310374,0.00022312735643303938
173,17.3,0.9999039162663922,-0.00016453768733548646,0.0012446872235255535,-0.9810928725291495,0.00031568376457434137,-0.0003477958091586686
174,17.400000000000002,0.9998943013954624,-1.586207307113785e-05,0.001478025007439765,-0.9810647821107836,0.0002809041836584745,-0.000690069121198178
175,17.5,0.999900743851778,0.00013106731415246653,0.0012392148089429567,-0.9810435923836298,0.0002118972715386567,-0.0007685349174622047
176,17.6,0.9999205148582929,0.00023198088871745348,0.0006502206350400552,-0.9810300880056506,0.00013504377979243622,-0.0006290151403565147
177,17.7,0.9999471400295215,0.0002611114411604776,-7.525426203025543e-05,-0.9810228737790749,7.214226575678474e-05,-0.00037200417979299516
178,17.8,0.999972737146525,0.0002169300363114024,-0.000705446487406225,-0.9810193795942972,3.494184777748523e-05,-0.00011377443955673527
179,17.900000000000002,0.9999905260367837,0.00012002214367923258,-0.0010617714607807915,-0.981017023153915,2.3564403821811697e-05,5.192750316318495e-05
180,18.0,0.9999967415752609,4.575744155244088e-06,-0.0010665752295163644,-0.9810141474385012,2.8757154138130193e-05,8.013298348075182e-05
181,18.1,0.9999914411856148,-9.32929022240403e-05,-0.0007556169167560745,-0.9810104703932526,3.6770452486205374e-05,-1.7654663810873217e-05
182,18.2,0.999978082994816,-0.0001465476391959708,-0.00025530221779146434,-0.9810069698946421,3.500498610511805e-05,-0.0001844760915226118
183,18.3,0.9999621316577756,-0.00014435334578233316,0.00026477128275692596,-0.9810053141569468,1.6557376952856872e-05,-0.00034209922972827655
184,18.400000000000002,0.9999492123256596,-9.359338264458561e-05,0.0006471362633431177,-0.9810070794115489,-1.7652546019970787e-05,-0.0004194300818944896
185,18.5,0.9999434129812467,-1.4926093113709626e-05,0.0007922617630412576,-0.9810130389669698,-5.959555420941975e-05,-0.0003758849636259498
186,18.6,0.9999462271070368,6.485896996366591e-05,0.0006821559865255455,-0.9810227573720269,-9.718405057201473e-05,-0.00021297115878837758
187,18.7,0.9999563847752394,0.00012150510419139948,0.00037706963175176966,-0.981034605488672,-0.00011848116645085248,2.8383805567244735e-05
188,18.8,0.9999705281278751,0.00014027289631401985,-1.085131781652926e-05,-0.9810461697672614,-0.00011564278589412802,0.00028262173726112394
189,18.900000000000002,0.9999844393545022,0.00011933484062809363,-0.00035662990809925965,-0.9810549078284783,-8.738061216801563e-05,0.00048085244197260124
190,19.0,0.9999943950960007,6.894691469416792e-05,-0.000561202476612177,-0.9810588373652753,-3.92953679707555e-05,0.0005716199807324074
191,19.1,0.999998228737441,7.094345305658223e-06,-0.0005782889876654318,-0.9810570507022651,1.7866630102485245e-05,0.000534927766958404
192,19.200000000000003,0.9999958139650619,-4.6710882838918444e-05,-0.0004226166065879333,-0.9810499147615853,7.135940679832566e-05,0.0003859278596731741
193,19.3,0.9999888865608733,-7.742897601192844e-05,-0.00015902153966407262,-0.9810389195423087,0.00010995219276564307,0.00016810883905371554
194,19.400000000000002,0.9999803281698595,-7.851519077173297e-05,0.00012227620394822392,-0.9810262432346416,0.00012676307667101462,-6.1049031659266e-05
195,19.5,0.9999731835227189,-5.297373522228366e-05,0.00033535847857035783,-0.9810141774172911,0.00012065817350508802,-0.0002470487734047566
196,19.6,0.999969733422815,-1.1443495057661401e-05,0.0004238485318469598,-0.9810045820876747,9.595329616461236e-05,-0.0003527981912672118
197,19.700000000000003,0.9999708948237074,3.1795971147108304e-05,0.00037462877143512596,-0.9809985147399709,6.067347703789118e-05,-0.00036657784025528883
198,19.8,0.9999760926170445,6.348225922936379e-05,0.0002171602285994112,-0.9809961131706697,2.4015693012362292e-05,-0.0003019578158713898
199,19.900000000000002,0.9999835912755533,7.522801686699054e-05,1.0139689443633415e-05,-0.9809967311795271,-6.180088574776689e-06,-0.00019059536062293603
200,20.0,0.9999911382204179,6.551019711809047e-05,-0.00017916714755150664,-0.9809992551419908,-2.5239624637070292e-05,-7.082675127634275e-05
201,20.1,0.9999966933149769,3.9394587356689215e-05,-0.00029595578644459053,-0.9810024873719673,-3.232229976470457e-05,2.412916920668806e-05
202,20.200000000000003,0.9999990171378892,6.319039829172368e-06,-0.00031294780589163906,-0.9810054783102516,-2.990938284403576e-05,7.486386425092917e-05
203,20.3,0.9999979571229427,-2.3194973821638598e-05,-0.000235619656371866,-0.9810077206098935,-2.2422996418942842e-05,7.920032478203609e-05
204,20.400000000000002,0.9999943781431249,-4.080489144520083e-05,-9.707837844985523e-05,-0.9810091709062876,-1.4502963940739234e-05,4.999345806488975e-05
205,20.5,0.9999897961446537,-4.2610649511609644e-05,5.4781256927927124e-05,-0.981010121268101,-9.503618134250257e-06,8.677745681140436e-06
206,20.6,0.9999858560132225,-2.9848640059615406e-05,0.00017317554575346783,-0.9810109848524576,-8.635843566136214e-06,-2.295549963271526e-05
207,20.700000000000003,0.9999838264166417,-7.975540360916078e-06,0.000226306202660842,-0.9810120779918106,-1.0931393529407741e-05,-3.0024521949556515e-05
208,20.8,0.9999842609051504,1.5412600472552995e-05,0.00020527608231568628,-0.981013471376383,-1.3933845724363393e-05,-8.743338941741285e-06
209,20.900000000000002,0.9999869089367363,3.307967610222118e-05,0.00012431295993708957,-0.9810149521943448,-1.4808179618537522e-05,3.3419490430119936e-05
