Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
15,1.5,0.5685022566125645,0.07037165110333088,0.3393903821847011,-1.2198638552491863,-0.3436042320759197,-1.5827346493065715
16,1.6,0.5772837855600305,0.10711594765385357,0.3772473033147983,-1.270051624949844,-0.5018776970065769,-0.8347681978946806
17,1.7000000000000002,0.5899254461433352,0.14582111176629053,0.38046134274943577,-1.3285870766294483,-0.585354516796045,-0.03952025547612159
18,1.8,0.6064480079132886,0.18320821620374073,0.353464545095708,-1.387517730863814,-0.5893065423436572,0.7189639301146826
19,1.9000000000000001,0.6265670893840833,0.21651402078543214,0.30190200724747873,-1.439258745797033,-0.517410149332189,1.3656685011433538
20,2.0,0.649750812070375,0.24358861765323647,0.23215818562933033,-1.4773430757188184,-0.3808432992178536,1.8417821771097884
21,2.1,0.6752848129147306,0.2629456579112982,0.15089618106267633,-1.4970095838695059,-0.19666508150687473,2.10960904934924
22,2.2,0.7023399436526346,0.27376785386577174,0.06463547640628564,-1.495580001526701,0.014295823428049304,2.154903628365304
23,2.3000000000000003,0.730038383687885,0.27587275319255533,-0.020611688643873416,-1.472601382900243,0.2297861862645797,1.9866114796166965
24,2.4000000000000004,0.7575144942911457,0.26964551613699705,-0.0996309650375421,-1.429756649477618,0.42844733422624937,1.6342641034613852
25,2.5,0.7839674869152844,0.2559465601850469,-0.16821521190527045,-1.370569275020379,0.5918737445723878,1.1434938747842445
26,2.6,0.8087038063281551,0.23600247375594297,-0.2232898963924701,-1.299946961815298,0.7062231320508123,0.5702845493837145
27,2.7,0.831167981666473,0.2112885809065529,-0.26295721733651245,-1.2236218031163795,0.7632515869891838,-0.02535373916065886
28,2.8000000000000003,0.8509615225094657,0.18341103028864048,-0.28646604559572075,-1.1475501818090676,0.760716213073118,-0.5855991698877858
29,2.9000000000000004,0.8678501877242011,0.15399537178740874,-0.2941182787775748,-1.0773345522006337,0.7021562960843394,-1.060308896835993
30,3.0,0.8817605968669474,0.12458737453312552,-0.2871246739757499,-1.0177220115605596,0.5961254064007401,-1.4112993221256716
31,3.1,0.8927676626308262,0.09657043699225876,-0.26742462814023094,-0.9722224641417423,0.4549954741881729,-1.615094206462489
32,3.2,0.9010746842653992,0.07110244890507933,-0.23748476572041932,-0.9428738587875499,0.293486053541924,-1.6640006230124342
33,3.3000000000000003,0.906988152411842,0.04907348384817489,-0.20009066543674736,-0.9301652596634818,0.12708599124068054,-1.5655518704874414
34,3.4000000000000004,0.9108893810350341,0.031084315817729857,-0.1581447527645219,-0.9331121792442882,-0.02946919580806362,-1.3405152013987127
35,3.5,0.913205015575388,0.017444533295270515,-0.11448147113674867,-0.9494642508390817,-0.1635207159479349,-1.019786619907368
36,3.6,0.9143782876940882,0.008188021590380123,-0.07170850768156434,-0.9760141886329489,-0.26549937793867173,-0.6405758587909567
37,3.7,0.914842619893464,0.003102831758957647,-0.032080276026957844,-1.0089698850147255,-0.3295569638177674,-0.24231798710033736
38,3.8000000000000003,0.9149988540458798,0.0017719663849885547,0.0025927716484880348,-1.0443487612675055,-0.3537887625278011,0.13726491566165322
39,3.9000000000000004,0.9151970131704618,0.003621386088655254,0.03099795753071788,-1.0783549883636692,-0.34006227096163577,0.46558228630294174
40,4.0,0.9157231312636108,0.00797155789113213,0.052338556939676706,-1.1077053925968032,-0.2935040423313416,0.7177892809354827
41,4.1000000000000005,0.9167913247486882,0.014089097476590595,0.06631952528645402,-1.1298779040205826,-0.2217251142377933,0.8784174019305002
42,4.2,0.9185409507589289,0.021235462948422934,0.07310547906297371,-1.143266241425057,-0.1338833740447433,0.9419552958846023
43,4.3,0.9210384173383728,0.028710193289185337,0.07325670275483143,-1.1472350258706852,-0.03968784445628307,0.912422276546863
44,4.4,0.924282989416766,0.03588680349938922,0.06764955415023421,-1.142079587550845,0.05155438319840325,0.8020713864777047
45,4.5,0.9282157780382506,0.04224010411923218,0.05738779588513876,-1.1289034353662275,0.13176152184617373,0.6294306121986075
46,4.6000000000000005,0.9327310102406124,0.04736436267641697,0.043711135157811776,-1.109432977059624,0.1947045830660345,0.41693528993633144
47,4.7,0.937688650573534,0.050982331150794535,0.02790666859972535,-1.0857931658536573,0.23639811205966765,0.18842005221224234
48,4.800000000000001,0.9429274764707714,0.05294569639636204,0.0112280800022041,-1.060269154125568,0.2552401172808919,-0.03327381131749618
49,4.9,0.9482777898528064,0.053227947151235355,-0.0051735937330904536,-1.0350778805106537,0.2519127361491423,-0.22835603251454017
50,5.0,0.9535730659010184,0.05191097764974395,-0.02030494608366573,-1.012170167220885,0.22907713289768827,-0.3816448016786538
51,5.1000000000000005,0.9586599853827552,0.04916695793450221,-0.033369406796454615,-0.9930789019479026,0.19091265272982288,-0.48352377942324587
52,5.2,0.9634064574879189,0.04523709629045303,-0.04379025030671335,-0.9788228744691527,0.1425602747874983,-0.5302669552167831
53,5.300000000000001,0.9677074046408458,0.04040890787315954,-0.05121798666615773,-0.9698695165425707,0.08953357926581998,-0.5237643674316548
54,5.4,0.9714882390625508,0.03499349895722148,-0.0555235616594818,-0.9661538022903052,0.0371571425226545,-0.470736728994094
55,5.5,0.9747061044322901,0.02930419554126318,-0.056779454936090046,-0.9671454553279807,-0.009916530376754905,-0.381567872020538
56,5.6000000000000005,0.9773490781708034,0.02363760797000347,-0.05523122574580819,-0.9719527870858615,-0.04807331757880871,-0.26890802985454343
57,5.7,0.9794336260262908,0.01825795039210154,-0.05126231222389588,-0.9794491991422878,-0.07496412056426305,-0.14620762774995022
58,5.800000000000001,0.9810006682492237,0.013385145525224296,-0.045354951447265646,-0.9884076874762135,-0.08958488333925807,-0.026331559406370886
59,5.9,0.9821106551313357,0.009186960102648412,-0.03804997333268778,-0.9976294914042031,-0.09221803927989516,0.07961950463528389
60,6.0,0.9828380602697534,0.0057751508586867395,-0.029907959467317946,-1.0060551002858398,-0.08425608881636677,0.16318769437229896
61,6.1000000000000005,0.983265685303073,0.0032053682091848223,-0.021473881128414307,-1.0128488322237534,-0.06793731937913687,0.2190824946474006
62,6.2,0.9834791339115904,0.001480374633003878,-0.01324687484488829,-1.0174517392151932,-0.046029069914396814,0.2453378011822327
63,6.300000000000001,0.9835617602296738,0.0005559932402071643,-0.005656315033394921,-1.0196012681948106,-0.021495289796173545,0.2431255740410183
64,6.4,0.9835903325596318,0.0003491116263248939,0.0009551641322186333,-1.0193195414340177,0.0028172676079282893,0.21628147232856776
65,6.5,0.9836315825549388,0.000747026066650891,0.006341530615913693,-1.0168749999499391,0.024445414840785065,0.17062041020799157
66,6.6000000000000005,0.983739737772962,0.0016174177495076325,0.01035637031654435,-1.0127242543637807,0.04150745586158422,0.1131324655058421
67,6.7,0.9839550661048403,0.002818300129959761,0.012949696117323106,-1.0074421841225638,0.05282070241216843,0.05115179986187357
68,6.800000000000001,0.9843033977989539,0.004207356972972254,0.014159477267330911,-1.0016485958827281,0.05793588239835579,-0.008415945581536022
69,6.9,0.9847965374994347,0.005650195583425943,0.014099015259885772,-0.9959391670987079,0.057094287840202186,-0.05973724185877671
70,7.0,0.9854334369156391,0.007027160024949408,0.01294140170224889,-0.9908271107332755,0.05112056365432451,-0.09851508716517898
71,7.1000000000000005,0.9862019695044246,0.008238475923875721,0.010902317529848382,-0.9867002052394948,0.04126905493780661,-0.12224730749861479
72,7.2,0.9870811321004143,0.009207623530919085,0.008222380091621462,-0.9837957728207002,0.029044324187945128,-0.1302752749767997
73,7.300000000000001,0.9880434942106084,0.009882951942200013,0.005150127356573497,-0.9821940931516737,0.016016796690265157,-0.1236409230674429
74,7.4,0.9890577224888543,0.010237649002233784,0.0019265613214580757,-0.9818288227133216,0.0036527043835208675,-0.10478725236176167
75,7.5,0.9900910240110552,0.010268264206491629,-0.001228028616831467,-0.9825114247985871,-0.006826020852655301,-0.07714949105092295
76,7.6000000000000005,0.9911113753301526,0.00999204327886749,-0.004124461149770942,-0.9839655217943619,-0.014540969957747596,-0.04469005879710686
77,7.7,0.9920894326668287,0.00944337197653744,-0.006611999041400418,-0.9858665193781078,-0.01900997583745828,-0.011430503713178553
78,7.800000000000001,0.9930000497254601,0.008669643470587407,-0.00858255982326972,-0.9878818219989853,-0.020153026208776136,0.01897174345323016
79,7.9,0.9938233613609462,0.007726860011883496,-0.009971926521398777,-0.9897074071853307,-0.01825585186345312,0.043563537326221535
80,8.0,0.9945454217278368,0.0066752581663076516,-0.010758244721317811,-0.9910973569984137,-0.013899498130830967,0.06032728539333476
81,8.1,0.9951584129942077,0.005575211067619934,-0.01095821729028279,-0.9918840339575635,-0.00786676959149749,0.06829123910921098
82,8.200000000000001,0.9956604639413608,0.0044836147082510935,-0.010621494073836946,-0.9919877985256211,-0.0010376456805763924,0.06752027035039454
83,8.3,0.9960551359358579,0.003450912252852545,-0.009823800472821831,-0.9914163603901748,0.005714381354463062,0.059000581905863214
84,8.4,0.9963506463919313,0.0025188546136867274,-0.008659357951323887,-0.9902549164356699,0.011614439545049385,0.04444118873096237
85,8.5,0.9965589068585953,0.0017190406625877674,-0.007233125151595576,-0.9886490605938553,0.016058558418145623,0.026021116106360154
86,8.6,0.9966944545244488,0.001072229583367612,-0.005653335821687033,-0.9867829935909771,0.018660670028781638,0.006113811125477042
87,8.700000000000001,0.9967733527752688,0.0005883734982503608,-0.004024735620558606,-0.9848557884768442,0.019272051141329342,-0.012980638620199159
88,8.8,0.9968121292240989,0.0002672824592558909,-0.002442830983176436,-0.9830583897489132,0.017973987279309427,-0.029268797549187653
89,8.9,0.99682680926712,9.980730161507356e-05,-0.000989366572326511,-0.9815536789964742,0.015047107524390662,-0.04124222488844964
90,9.0,0.9968320906844219,6.940914479058868e-05,0.00027084999054960424,-0.9804613904929196,0.010922885035545699,-0.0479880732621325
91,9.1,0.9968406910960781,0.0001539772997249944,0.0012917505598758483,-0.9798489827219863,0.006124077709332448,-0.04922733952868796
92,9.200000000000001,0.9968628861443669,0.00032775925676575834,0.002046494047880376,-0.9797288483463399,0.0012013437564636518,-0.045283998849393825
93,9.3,0.9969062429474312,0.0005632761093010696,0.00252676731940793,-0.9800615539591875,-0.003327056128475731,-0.03699497480533687
94,9.4,0.9969755413662271,0.0008331127206473443,0.002741081870746842,-0.9807642093200885,-0.007026553609009418,-0.025575939527836766
95,9.5,0.9970728654915607,0.001111492483450438,0.0027122858993672283,-0.9817226240762678,-0.009584147561793096,-0.012460956759925423
96,9.600000000000001,0.9971978398629172,0.00137556990052079,0.002474531205307051,-0.9828056484000464,-0.010830243237785638,0.0008651258674206019
97,9.700000000000001,0.9973479794716649,0.0016063987245118483,0.0020699377956068243,-0.9838800214651507,-0.010743730651043578,0.013023740019200147
98,9.8,0.9975191196078196,0.0017895574596421548,0.001545187844717577,-0.9848241571300631,-0.009441356649123564,0.02287412402794864
99,9.9,0.9977058909635933,0.0019154362934553637,0.0009482571988406185,-0.985539551554696,-0.007153944246328699,0.029608369429219294
100,10.0,0.9979022068665107,0.0019792088994102786,0.00032545973610575984,-0.9859588622850366,-0.00419310730340677,0.03280379881887896
101,10.100000000000001,0.9981017327434754,0.0019805282406765157,-0.00028105934325173276,-0.9860501350271885,-0.000912727421518874,0.032431405128157564
102,10.200000000000001,0.998298312514646,0.001922997030759932,-0.0008352877635786626,-0.9858170937180588,0.0023304130912968827,0.028823649235752313
103,10.3,0.9984863321496273,0.0018134706879607831,-0.0013087173801773488,-0.9852958159165716,0.005212778014872114,0.02260870264711734
104,10.4,0.9986610066522381,0.0016612535547244622,-0.0016811125710058938,-0.9845484510886132,0.0074736482795838485,0.014620929128930982
105,10.5,0.9988185828605722,0.0014772481737596044,-0.0019407025532464095,-0.9836548769693655,0.008935741192476946,0.005798857106901423
106,10.600000000000001,0.99895645628699,0.0012731130440751803,-0.0020838549590451727,-0.9827033142790488,0.009515626903167089,-0.002917921242778121
107,10.700000000000001,0.9990732054693873,0.0010604771819505698,-0.0021143115916055777,-0.9817809308011598,0.009223834778889276,-0.01068247207341777
108,10.8,0.9991685517233801,0.0008502507257540648,-0.0020420833144324524,-0.980965372044005,0.0081555875715475,-0.01681634989769698
109,10.9,0.9992432556145381,0.0006520605190640794,-0.0018821094626253476,-0.9803179767858272,0.006473952581777801,-0.020861628578126457
110,11.0,0.999298963827193,0.00047382883322899527,-0.001652788416073303,-0.9798791978134307,0.004387789723965155,-0.022606173317729628
111,11.100000000000001,0.9993380213811839,0.00032150283584941874,-0.0013744808235377493,-0.9796664805742115,0.002127172392192192,-0.022082152838240887
112,11.200000000000001,0.9993632643943628,0.00019893266852144542,-0.001068076478269453,-0.9796745848633747,-8.104289163189671e-05,-0.019540464530994228
113,11.3,0.9993778079148882,0.00010788754019552815,-0.0007537012714498026,-0.9798780937978478,-0.00203508934473132,-0.015405893527908887
114,11.4,0.999384841902402,4.8192414231484904e-05,-0.00044962333047016134,-0.9802356616676001,-0.0035756786975222085,-0.010219285602456551
115,11.5,0.9993874463977345,1.7962874101495885e-05,-0.00017139872764970754,-0.9806954223933769,-0.0045976072577678636,-0.004573704831118519
116,11.600000000000001,0.9993884344772223,1.3912668701543396e-05,6.87217134615059e-05,-0.9812009201674649,-0.005054977740879716,0.0009485241877502659
117,11.700000000000001,0.9993902289314748,3.1707216793797066e-05,0.000262120861008186,-0.9816969326996753,-0.004960125322104689,0.005831741633604892
118,11.8,0.999394775920581,6.63368409031806e-05,0.00040389127196061025,-0.9821346278155497,-0.0043769511587442005,0.009670988520051438
119,11.9,0.9994034962996554,0.00011248547118591912,0.0004926843836045025,-0.9824756130462237,-0.0034098523067390566,0.01220094576552988
120,12.0,0.9994172730148182,0.0001648737176240811,0.0005303687823476899,-0.9826945888192423,-0.0021897577301860684,0.013308376070790828
121,12.100000000000001,0.9994364710431802,0.0002185592276554571,0.0005215403511171779,-0.982780480831553,-0.0008589201231069855,0.013028438870438919
122,12.200000000000001,0.9994609848603493,0.0002691817878475167,0.0004729306809114764,-0.9827360884551594,0.0004439237639369065,0.011526809391147808
123,12.3,0.9994903074007497,0.0003131453638377524,0.0003927605692788383,-0.9825764279848542,0.0015966047030516873,0.009070749152989777
124,12.4,0.9995236139331168,0.00034773390170328433,0.0002900830683744138,-0.9823260600230191,0.002503679618350665,0.005993059943008916
125,12.5,0.9995598541810904,0.00037116197751263513,0.00017415585926161548,-0.982015761461754,0.0031029856126515566,0.002653170815792194
126,12.600000000000001,0.9995978463286194,0.0003825650735556074,5.387626896002917e-05,-0.9816789311923309,0.003368302694230776,-0.0006005274847300512
127,12.700000000000001,0.9996363671958015,0.00038193723130464097,-6.269539688796844e-05,-0.981348106197755,0.003308249945757771,-0.0034635160101910145
128,12.8,0.9996742337748803,0.00037002599417801374,-0.00016870677100322418,-0.9810519163632812,0.002961898344738669,-0.005700396963124632
129,12.9,0.9997103723946371,0.00034819587710399613,-0.00025876943522407103,-0.9808127304984385,0.002391858648426206,-0.007160829717671291
130,13.0,0.9997438729503011,0.00031827210713319953,-0.00032909869840114236,-0.9806451529307726,0.0016757756766590769,-0.007785516865922659
131,13.100000000000001,0.9997740268160638,0.00028237613742376766,-0.0003775427887320326,-0.9805554305317659,0.0008972239900668109,-0.007602650511771003
132,13.200000000000001,0.9998003481777858,0.000242763549386793,-0.000403512919502913,-0.9805417346378769,0.00013695893888971062,-0.00671613078226585
133,13.3,0.9998225795259411,0.00020167355352318506,-0.00040783013478817853,-0.9805952000518106,-0.0005346541393368745,-0.005287550083146186
134,13.4,0.9998406828884905,0.0001611975224291573,-0.00039250782611355284,-0.9807015409665757,-0.001063409147651493,-0.0035143523016873957
135,13.5,0.999854819030427,0.0001231719883004745,-0.0003604903324821995,-0.9808430254043577,-0.0014148443778202325,-0.001606711274334316
136,13.600000000000001,0.9998653172861506,8.90994559327174e-05,-0.0003153681793377494,-0.9810005769548831,-0.0015755155052536642,0.00023445791559062457
137,13.700000000000001,0.9998726389216135,6.0098352432924607e-05,-0.00026108943255997996,-0.9811557839262526,-0.0015520697136946018,0.0018362981923552013
138,13.8,0.9998773369566372,3.6881569420721405e-05,-0.00020168455105717964,-0.9812926279156985,-0.0013684398944590816,0.0030680886178178213
139,13.9,0.9998800152354976,1.976144222148868e-05,-0.00014101925884801858,-0.9813987910189662,-0.0010616310326772994,0.003849693577313573
140,14.0,0.9998812892450815,8.677717651117689e-06,-8.258658448778711e-05,-0.9814664571864608,-0.0006766616749459421,0.004154125990368129
141,14.100000000000001,0.9998817507790279,3.2441253239312573e-06,-2.9345590973894886e-05,-0.9814925820940517,-0.0002612490759091291,0.004004577806702159
142,14.200000000000001,0.9998819380701462,2.8085994563387118e-06,1.638931474978733e-05,-0.9814786612235755,0.00013920870476108677,0.003466784232456277
143,14.3,0.9998823124989191,6.521988273888724e-06,5.3008032535606375e-05,-0.9814300725107749,0.0004858871280067145,0.0026379629689330386
144,14.4,0.999883242467801,1.3410205963459987e-05,7.961596728001119e-05,-0.9813551041682849,0.0007496834249000184,0.0016337829359596157
145,14.5,0.9998849945401118,2.2445181729890962e-05,9.600189453118357e-05,-0.9812637979964353,0.00091306171849598,0.0005748636469764534
146,14.600000000000001,0.999887731504147,3.26105848696967e-05,0.00010256954388609962,-0.9811667431881159,0.0009705480831936254,-0.00042580116056534223
147,14.700000000000001,0.9998915166570858,4.2959090507110886e-05,0.00010024123778262783,-0.9810739463914022,0.0009279679671370911,-0.001273337482258441
148,14.8,0.9998963233222484,5.265883242622227e-05,9.034256814310915e-05,-0.9809938829695111,0.000800634218911247,-0.0018985713013179861
149,14.9,0.999902048423571,6.1027604135732716e-05,7.447713478159201e-05,-0.9809328052606331,0.0006107770887794484,-0.0022622402467398217
150,15.0,0.9999085288430756,6.755425938254067e-05,5.439987678379499e-05,-0.9808943499542225,0.0003845530641054662,-0.0023557650911225636
151,15.100000000000001,0.9999155592754475,7.190757949249171e-05,3.189659371627407e-05,-0.9808794522987232,0.00014897655499320983,-0.00219886081328724
152,15.200000000000001,0.9999229103589741,7.393357812579548e-05,8.675985399553277e-06,-0.9808865432513567,-7.090952633551418e-05,-0.0018345543703564005
153,15.3,0.9999303459910727,7.364277657240237e-05,-1.372094928786538e-05,-0.9809119797476938,-0.0002543649633711542,-0.0013223776489628136
154,15.4,0.9999376389142886,7.118938826822241e-05,-3.399090909017577e-05,-0.9809506400205206,-0.0003866027282674356,-0.0007306079236393259
155,15.5,0.9999445838687263,6.684459475436721e-05,-5.111603183782787e-05,-0.9809966063725837,-0.0004596635206313682,-0.00012843406626927845
156,15.600000000000001,0.9999510078332394,6.0966181900656835e-05,-6.438923183527123e-05,-0.9810438570653095,-0.00047250692725829606,0.00042115591274694
157,15.700000000000001,0.9999567771051064,5.396674838731297e-05,-7.341831582685643e-05,-0.9810868961989079,-0.00043039133598360207,0.0008671243761284586
158,15.8,0.9999618011829169,4.628251873528555e-05,-7.81111636510845e-05,-0.981121264088745,-0.0003436788983707562,0.0011743316149885885
159,15.9,0.9999660336088535,3.834451565709607e-05,-7.864509770916239e-05,-0.9811438886624322,-0.00022624573687189735,0.0013254684497265856
160,16.0,0.9999694700860483,3.055349919345307e-05,-7.542412019667655e-05,-0.981153258551622,-9.369889189923879e-05,0.001320985268600694
161,16.1,0.9999721443086922,2.3259691617760758e-05,-6.902797027308338e-05,-0.981149418588126,3.839963496083063e-05,0.0011772293332192874
162,16.2,0.9999741220243719,1.6747905138836394e-05,-6.015696192851472e-05,-0.9811338063312978,0.00015612256828275936,0.0009231609884121639
163,16.3,0.99997549388972,1.1228299232057815e-05,-4.957633889801638e-05,-0.9811089624645853,0.00024843866712397577,0.0005961248759298599
164,16.400000000000002,0.9999763676842183,6.832637359233118e-06,-3.8063466187288064e-05,-0.9810781573491136,0.00030805115471696173,0.0002371991786009886
165,16.5,0.9999768604171918,3.6156059946002017e-06,-2.6360615806853005e-05,-0.9810449802418559,0.0003317710725770606,-0.00011336448209853245
166,16.6,0.9999770908054172,1.560514197862517e-06,-1.5135447853364958e-05,-0.9810129367794193,0.0003204346243672073,-0.0004201587760039871
167,16.7,0.9999771725200314,5.8851642392721e-07,-4.95058645744173e-06,-0.9809850949047426,0.0002784187467668086,-0.0006557444990278327
168,16.8,0.999977208508702,5.70396906374171e-07,3.7570098671002583e-06,-0.9809638104750562,0.00021284429686402534,-0.0008026544592834028
169,16.900000000000002,0.9999772865994127,1.3399183973472617e-06,1.0686841492302257e-05,-0.9809505525899627,0.00013257885093568504,-0.0008541869571843108
170,17.0,0.9999774764923814,2.7077652048346224e-06,1.567636447319387e-05,-0.9809458365744409,4.7160155217253956e-05,-0.0008140294869924958
171,17.1,0.9999778281524536,4.475191291986036e-06,1.8694211381675707e-05,-0.9809492608537891,-3.424279348199563e-05,-0.0006948671440909493
172,17.2,0.9999783715306398,6.446607481169764e-06,1.9826520306076567e-05,-0.9809596338045782,-0.00010372950789109056,-0.0005162171399266668
173,17.3,0.9999791174739499,8.44049535320135e-06,1.9257995467758526e-05,-0.9809751689267665,-0.00015535122188375724,-0.00030178477095432754
174,17.400000000000002,0.9999800596297105,1.0298206574721469e-05,1.7249438125088723e-05,-0.9809937218966645,-0.00018552969897919,-7.665503727238843e-05
175,17.5,0.9999811771152648,1.1890382978219094e-05,1.4113486271338793e-05,-0.9810130414169351,-0.00019319520270642883,0.00013538052470352113
176,17.6,0.9999824377063061,1.3120903828989228e-05,1.0190199625781382e-05,-0.9810310071319588,-0.0001796571502360767,0.0003141055328832465
177,17.7,0.9999838012960306,1.392842290337537e-05,5.823940243954162e-06,-0.9810458317916536,-0.00014824659694775204,0.0004445774737895647
178,17.8,0.9999852233908868,1.428569187778006e-05,1.3427502776330869e-06,-0.9810562106766105,-0.00010378884956879558,0.0005181295245417772
179,17.900000000000002,0.9999866584344062,1.4196972958901988e-05,-2.958860989554779e-06,-0.981061408266322,-5.197589711461786e-05,0.0005326429043961411
180,18.0,0.9999880627854786,1.3693919679869104e-05,-6.833117535687272e-06,-0.9810612794269895,1.2883933249962557e-06,0.0004921337313579244
181,18.1,0.9999893972183421,1.2830349451764533e-05,-1.0087868304586856e-05,-0.9810562292503434,5.050176646078869e-05,0.0004057629203941815
182,18.2,0.9999906288553689,1.1676346018951733e-05,-1.2591161888120261e-05,-0.9810471214444934,9.107805850020685e-05,0.0002864249401230978
183,18.3,0.9999917324875459,1.0312117074140481e-05,-1.427175015666915e-05,-0.9810351493892421,0.00011972055251251663,0.0001490982153686815
184,18.400000000000002,0.9999926912787838,8.821995987617903e-06,-1.5115976198520897e-05,-0.9810216863518372,0.00013463037404938479,9.145932160947723e-06
185,18.5,0.9999934968867434,7.288921834436302e-06,-1.5161659622231483e-05,-0.9810081318551106,0.00013554496726547955,-0.00011925754872521566
186,18.6,0.9999941490631507,5.789664063171607e-06,-1.4489695338015807e-05,-0.9809957699338713,0.00012361921239295798,-0.0002244292421753613
187,18.7,0.9999946548195561,4.39098276683314e-06,-1.3214130734073848e-05,-0.9809856523050537,0.00010117628817542185,-0.00029810504207716804
188,18.8,0.999995027259704,3.146837916356837e-06,-1.1471484193115167e-05,-0.980978515726657,7.136578396770504e-05,-0.00033593592035963127
189,18.900000000000002,0.9999952841871393,2.096685928210107e-06,-9.410021467592955e-06,-0.9809747385074638,3.7772191931741906e-05,-0.0003375452459017936
190,19.0,0.9999954465968897,1.2648336228382462e-06,-7.179623598418949e-06,-0.9809743367407296,4.01766734156255e-06,-0.0003061842911513679
191,19.1,0.9999955371538639,6.60761208526317e-07,-4.92276983898865e-06,-0.980976996816907,-2.6600761773574243e-05,-0.00024805953051831864
192,19.200000000000003,0.9999955787491314,2.802796550405162e-07,-2.7670312624517024e-06,-0.9809821374883895,-5.1406714825406104e-05,-0.00017143090996540877
193,19.3,0.9999955932097949,1.0735495603597656e-07,-8.193350942153899e-07,-0.9809889924689716,-6.854980582194698e-05,-8.559340651004277e-05
194,19.400000000000002,0.9999956002201226,1.1641263619743825e-07,8.378750637749732e-07,-0.9809967033836189,-7.710914647295126e-05,1.451838862465138e-07
195,19.5,0.9999956164923222,2.749299687909712e-07,2.1485840356882946e-06,-0.9810044128464274,-7.709462808432662e-05,7.738801557977126e-05
196,19.6,0.9999956552061163,5.461294433350972e-07,3.083366678646726e-06,-0.98101134842908,-6.93558265263495e-05,0.00013939217848957242
197,19.700000000000003,0.9999957257182108,8.916033045203164e-07,3.637969520076112e-06,-0.9810168900899477,-5.5416608677392254e-05,0.0001815746902611437
198,19.8,0.9999958335267772,1.2737233473503196e-06,3.830583955588551e-06,-0.9810206160039129,-3.7259139651277884e-05,0.00020175444655201602
199,19.900000000000002,0.9999959804628803,1.6577200956380267e-06,3.698126777029742e-06,-0.9810223243734125,-1.708369499607628e-05,0.0002001320579232413
200,20.0,0.9999961650707964,2.013348702756268e-06,3.2918646530877282e-06,-0.9810220314223329,2.9295107962478506e-06,0.00017903542049602095
201,20.1,0.9999963831326208,2.3160930262555723e-06,2.6727173335627796e-06,-0.9810199481170483,2.0833052845849945e-05,0.00014247944384493394
202,20.200000000000003,0.9999966282894016,2.547892169468824e-06,1.9065532569362276e-06,-0.9810164400173252,3.508099723034334e-05,9.560207003644905e-05
203,20.3,0.9999968927110547,2.697403677642818e-06,1.0597545063717462e-06,-0.9810119758969018,4.464120423398825e-05,4.4044875330939703e-05
204,20.400000000000002,0.9999971677701371,2.759843070743173e-06,1.9527908734495725e-07,-0.9810070713277251,4.904569176708222e-05,-6.654713144982338e-06
205,20.5,0.9999974446796689,2.7364594951118093e-06,-6.306078076390165e-07,-0.9810022333056799,4.8380220452583984e-05,-5.1600366964166255e-05
206,20.6,0.9999977150620362,2.63372150921537e-06,-1.3708214730012713e-06,-0.9809979112873043,4.3220183756167356e-05,-8.695669035141407e-05
