Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999999999428,-2.381428387820961e-13,-3.275157922644212e-13,-0.9809680330439111,5.707184933002689e-05,-0.0003767414107915812
205,20.5,0.9999999999999176,-2.398081733190338e-13,2.0261570199409107e-13,-0.980966093273086,1.939770825086877e-05,-0.00035846497821445666
206,20.6,0.9999999999998949,-1.9761969838327786e-13,5.551115123125783e-13,-0.9809677381520431,-1.6448789570576898e-05,-0.0003061696910506839
207,20.700000000000003,0.9999999999998781,-1.2878587085651816e-13,7.327471962526033e-13,-0.9809724447279107,-4.7065758675645294e-05,-0.00022848696343835684
208,20.8,0.9999999999998691,-5.10702591327572e-14,7.688294445529209e-13,-0.9809794361734127,-6.991445501948098e-05,-0.0001357238121624249
209,20.900000000000002,0.9999999999998679,2.4980018054066022e-14,7.049916206369744e-13,-0.9809877848570362,-8.348683623572347e-05,-3.866459472412487e-05
210,21.0,0.9999999999998741,8.992806499463768e-14,5.578870698741412e-13,-0.980996520186607,-8.735329570813596e-05,5.255516052038445e-05
211,21.1,0.9999999999998859,1.3655743202889425e-13,3.774758283725532e-13,-0.9810047299645726,-8.209777965609752e-05,0.00012939742423867528
212,21.200000000000003,0.9999999999999014,1.6542323066914832e-13,1.9984014443252818e-13,-0.9810116457682958,-6.915803723222999e-05,0.00018561571920372444
213,21.3,0.999999999999919,1.765254609153999e-13,3.3306690738754696e-14,-0.981016705414827,-5.059646531185754e-05,0.00021765061277179143
214,21.400000000000002,0.9999999999999367,1.7208456881689926e-13,-1.1102230246251565e-13,-0.9810195885552304,-2.8831404034678397e-05,0.00022471695570480676
215,21.5,0.9999999999999534,1.5432100042289676e-13,-2.1094237467877974e-13,-0.9810202245260768,-6.359708464197719e-06,0.00020860496876728973
216,21.6,0.9999999999999676,1.2989609388114332e-13,-2.636779683484747e-13,-0.9810187744472356,1.4500788412531255e-05,0.0001732436836192619
217,21.700000000000003,0.9999999999999793,1.0158540675320182e-13,-2.858824288409778e-13,-0.9810155919315582,3.1825156774457444e-05,0.00012409415860048512
218,21.8,0.9999999999999879,7.271960811294775e-14,-2.7478019859472624e-13,-0.9810111684742947,4.423457263450596e-05,6.745017019049726e-05
219,21.900000000000002,0.9999999999999939,4.6629367034256575e-14,-2.4424906541753444e-13,-0.9810060705153294,5.0979589653555686e-05,9.725563577589469e-06
220,22.0,0.9999999999999972,2.3869795029440866e-14,-1.9984014443252818e-13,-0.9810008753007282,5.195214601131463e-05,-4.3199138755056765e-05
221,22.1,0.9999999999999987,6.661338147750939e-15,-1.4710455076283324e-13,-0.9809961120775146,4.7632232135808955e-05,-8.65114570043346e-05
222,22.200000000000003,0.9999999999999986,-5.551115123125783e-15,-9.159339953157541e-14,-0.980992213968871,3.89810864353755e-05,-0.00011684139773926461
223,22.3,0.9999999999999976,-1.1657341758564144e-14,-4.440892098500626e-14,-0.9809894842742048,2.7296946661449037e-05,-0.00013245420463903201
224,22.400000000000002,0.9999999999999962,-1.4432899320127035e-14,-8.326672684688674e-15,-0.9809880791215851,1.4051526197545834e-05,-0.00013326031038474184
225,22.5,0.9999999999999947,-1.3322676295501878e-14,2.220446049250313e-14,-0.9809880065720692,7.254951590716488e-07,-0.00012065977452202503
226,22.6,0.9999999999999936,-9.992007221626409e-15,3.3306690738754696e-14,-0.9809891406202985,-1.1340482293130856e-05,-9.725331478804833e-05
227,22.700000000000003,0.9999999999999927,-6.661338147750939e-15,4.163336342344337e-14,-0.9809912472016757,-2.106581377193569e-05,-6.64621695438683e-05
228,22.8,0.9999999999999922,-1.6653345369377348e-15,4.718447854656915e-14,-0.9809940184047484,-2.771203072632252e-05,-3.210392186581146e-05
229,22.900000000000002,0.9999999999999923,2.7755575615628914e-15,4.163336342344337e-14,-0.9809971106470398,-3.0922422912903665e-05,2.0288932329748377e-06
230,23.0,0.9999999999999928,6.661338147750939e-15,3.0531133177191805e-14,-0.9810001826003987,-3.0719533589606184e-05,3.2545537504091726e-05
231,23.1,0.9999999999999937,8.881784197001252e-15,1.3877787807814457e-14,-0.9810029290983826,-2.746497983919701e-05,5.675596359999702e-05
232,23.200000000000003,0.9999999999999946,9.43689570931383e-15,5.551115123125783e-15,-0.9810051080367306,-2.1789383479197308e-05,7.286975072950952e-05
233,23.3,0.9999999999999956,9.992007221626409e-15,2.7755575615628914e-15,-0.9810065582775712,-1.4502408406246357e-05,8.008518407365273e-05
234,23.400000000000002,0.9999999999999966,9.992007221626409e-15,-5.551115123125783e-15,-0.9810072076665711,-6.493889998881083e-06,7.857055567406235e-05
235,23.5,0.9999999999999976,8.881784197001252e-15,-1.3877787807814457e-14,-0.9810070713500143,1.3631655685251515e-06,6.935033455057749e-05
236,23.6,0.9999999999999983,7.216449660063518e-15,-1.6653345369377348e-14,-0.981006241530112,8.2981990235829e-06,5.41171020795872e-05
237,23.700000000000003,0.999999999999999,5.551115123125783e-15,-1.942890293094024e-14,-0.9810048705391888,1.370990923154162e-05,3.499548264684904e-05
238,23.8,0.9999999999999994,3.3306690738754696e-15,-1.6653345369377348e-14,-0.9810031495934393,1.7209457496226525e-05,1.4286476892166888e-05
239,23.900000000000002,0.9999999999999997,2.220446049250313e-15,-1.1102230246251565e-14,-0.9810012857829207,1.8638105185443214e-05,-5.780275982303351e-06
240,24.0,0.9999999999999999,1.1102230246251565e-15,-1.1102230246251565e-14,-0.980999479775162,1.806007758721288e-05,-2.3262325967721154e-05
241,24.1,0.9999999999999999,0.0,-5.551115123125783e-15,-0.980997906390663,1.5733844990440764e-05,-3.666993836404231e-05
242,24.200000000000003,0.9999999999999999,0.0,-5.551115123125783e-15,-0.9809966997055476,1.2066851154036533e-05,-4.506979567864278e-05
243,24.3,0.9999999999999999,-1.1102230246251565e-15,-5.551115123125783e-15,-0.9809959437183889,7.5598715861722555e-06,-4.8122687697826905e-05
244,24.400000000000002,0.9999999999999997,-1.1102230246251565e-15,5.551115123125783e-15,-0.9809956689581073,2.7476028163895647e-06,-4.605802174850737e-05
245,24.5,0.9999999999999997,0.0,2.7755575615628914e-15,-0.9809958547780432,-1.8581993584611729e-06,-3.959402021358471e-05
246,24.6,0.9999999999999997,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9809964365381811,-5.817601379819644e-06,-2.981701681115112e-05
247,24.700000000000003,0.9999999999999996,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809973164684872,-8.799303060934756e-06,-1.803601207051031e-05
248,24.8,0.9999999999999996,0.0,2.7755575615628914e-15,-0.980998376758914,-1.0602904267985787e-05,-5.629506597770728e-06
249,24.900000000000002,0.9999999999999996,0.0,0.0,-0.9809994933444067,-1.116585492776286e-05,6.099298989425961e-06
250,25.0,0.9999999999999996,0.0,5.551115123125783e-15,-0.9810005489369096,-1.0555925028820264e-05,1.604529411913802e-05
251,25.1,0.9999999999999996,1.1102230246251565e-15,5.551115123125783e-15,-0.9810014440764713,-8.951395616906462e-06,2.3392160324320344e-05
252,25.200000000000003,0.9999999999999998,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810021052944298,-6.612179584474428e-06,2.7665123878861664e-05
253,25.3,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9810024898611495,-3.845667196588261e-06,2.874427868704288e-05
254,25.400000000000002,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810025869850822,-9.71239327883973e-07,2.6841090146945135e-05
255,25.5,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810024156981135,1.7128696868105407e-06,2.2444111447583737e-05
256,25.6,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810020199700303,3.9572808315689146e-06,1.624241946984739e-05
257,25.700000000000003,0.9999999999999999,0.0,0.0,-0.9810014618177525,5.581522778553654e-06,9.036654747163197e-06
258,25.8,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810008132989272,6.485188253269974e-06,1.6478010174125757e-06
259,25.900000000000002,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810001483020917,6.649968355011231e-06,-5.1669474405713345e-06
260,26.0,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809995349747306,6.133273610954098e-06,-1.0783526308344449e-05
261,26.1,1.0,0.0,-2.7755575615628914e-15,-0.9809990294826326,5.054920980119653e-06,-1.4760094655841272e-05
262,26.200000000000003,1.0,0.0,0.0,-0.9809986715914811,3.5789115145355254e-06,-1.6862996703892463e-05
263,26.3,1.0,0.0,0.0,-0.9809984823302967,1.8926118441462789e-06,-1.7069308880124368e-05
264,26.400000000000002,1.0,0.0,0.0,-0.9809984637622011,1.8568095613384193e-07,-1.554805894521394e-05
265,26.5,1.0,0.0,0.0,-0.9809986006746949,-1.369124938387552e-06,-1.2624128112648236e-05
266,26.6,1.0,0.0,0.0,-0.9809988638284699,-2.631537749652376e-06,-8.730177551541374e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809992142840204,-3.5045555048065133e-06,-4.352604291213424e-06
268,26.8,1.0,0.0,0.0,-0.9809996082656137,-3.939815933927856e-06,2.247206865035878e-08
269,26.900000000000002,1.0,0.0,0.0,-0.9810000020224864,-3.93756872706282e-06,3.957793591524705e-06
270,27.0,1.0,0.0,0.0,-0.9810003562014232,-3.5417893679103497e-06,7.103803602248604e-06
271,27.1,1.0,0.0,0.0,-0.981000639342324,-2.8314090076854892e-06,9.224832245635639e-06
272,27.200000000000003,1.0,0.0,0.0,-0.9810008302349023,-1.9089257831219254e-06,1.0211274805271842e-05
273,27.3,1.0,0.0,0.0,-0.9810009190147325,-8.877983025947412e-07,1.0077945628239604e-05
274,27.400000000000002,1.0,0.0,0.0,-0.9810009070151064,1.199962602292193e-07,8.950154803955002e-06
275,27.5,1.0,0.0,0.0,-0.9810008055139324,1.0150117406247195e-06,7.040127583124445e-06
276,27.6,1.0,0.0,0.0,-0.9810006336114825,1.719024498937164e-06,4.617090324288142e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810004155381293,2.1807335313659783e-06,1.9746477608606483e-06
278,27.8,1.0,0.0,0.0,-0.9810001777182986,2.378198307452043e-06,-6.010153210667113e-07
279,27.900000000000002,1.0,0.0,0.0,-0.980999945908621,2.318096775345372e-06,-2.859010566069742e-06
280,28.0,1.0,0.0,0.0,-0.9809997426890492,2.0321957187383977e-06,-4.605305228722045e-06
281,28.1,1.0,0.0,0.0,-0.9809995855225296,1.5716651958661932e-06,-5.716439899217107e-06
282,28.200000000000003,1.0,0.0,0.0,-0.980999485520409,1.0000212059444825e-06,-6.14481711735948e-06
283,28.3,1.0,0.0,0.0,-0.9809994469664597,3.855394942085345e-07,-5.915874899287132e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809994675712592,-2.060479957201788e-07,-5.118239412738035e-06
285,28.5,1.0,0.0,0.0,-0.980999539358453,-7.178719369939824e-07,-3.888543535168765e-06
286,28.6,1.0,0.0,0.0,-0.980999650031082,-1.106726290510859e-06,-2.39296288917501e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997846333399,-1.34602257942836e-06,-8.076440227711146e-07
288,28.8,1.0,0.0,0.0,-0.9809999273120381,-1.4267869817054714e-06,6.999073605129524e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000629916626,-1.3567962456541762e-06,1.9867128706607673e-06
290,29.0,1.0,0.0,0.0,-0.9810001788041585,-1.1581249585880993e-06,2.946166542727724e-06
291,29.1,1.0,0.0,0.0,-0.981000265154989,-8.635083043153269e-07,3.515058194736298e-06
292,29.200000000000003,1.0,0.0,0.0,-0.9810003163552374,-5.120024848416971e-07,3.6755548578071284e-06
293,29.3,1.0,0.0,0.0,-0.9810003307999373,-1.4444699906098422e-07,3.4524463714546982e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810003107201735,2.0079763808448561e-07,2.9064040951709558e-06
295,29.5,1.0,0.0,0.0,-0.9810002615763687,4.914380476015811e-07,2.124325638064306e-06
296,29.6,1.0,0.0,0.0,-0.9810001911893075,7.038706114080117e-07,1.2080224625066194e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001087220217,8.246728576586736e-07,2.625473580764037e-07
298,29.8,1.0,0.0,0.0,-0.9810000236292623,8.50927593466314e-07,-6.146349704749809e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999446828527,7.894640964188159e-07,-1.3426355707224502e-06
