Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
35,3.5,0.6886850868288129,1.159165436534824,-1.0683619942329359,-1.3213527463344759,-0.05349142232322868,0.3438697539561133
36,3.6,0.7972606002761824,0.6564760624460042,-6.906095455655233,-1.3232631910272377,-0.019104446927617348,1.4143423599618163
37,3.7,0.8199802993180138,-0.22205365459622262,-7.337647449491829,-1.3110302121203812,0.12232978906856429,1.3777753253153868
38,3.8000000000000003,0.7528498693569379,-0.8110534274523618,-2.3855297275281155,-1.285019479960371,0.26010732160010297,0.30858617157298696
39,3.9000000000000004,0.6577696138275414,-0.6991596001018457,3.981973722683499,-1.2559228860846308,0.2909659387574017,-0.9640409396356802
40,4.0,0.6130179493365687,-0.014658682915661969,7.008166437003129,-1.2364667016052473,0.19456184479383365,-1.5097153353756738
41,4.1000000000000005,0.654837877244409,0.7024736872987802,4.684959803875535,-1.2321076704796208,0.04359031125626625,-0.9841348340159701
42,4.2,0.7535126867963248,0.9223332778594451,-0.947549200287992,-1.2375899876941538,-0.054823172145330765,0.1558499170501193
43,4.3,0.839304532816298,0.5129638472411818,-5.551176083675671,-1.2415138057381858,-0.039238180440318834,1.0374215659851576
44,4.4,0.8561054562445611,-0.18790193887568918,-5.814681426313482,-1.2350634081223661,0.06450397615819693,1.0371846675110739
45,4.5,0.8017241450411602,-0.6499724380215144,-1.8169574471151277,-1.2182411638314357,0.16822244290930433,0.22143064581665506
46,4.6000000000000005,0.7261109686402583,-0.5512934282987147,3.2438220390167274,-1.1992046130823386,0.19036550749096984,-0.7472096902650023
47,4.7,0.6914654593814172,-0.001208030218168843,5.591007283360027,-1.1876401592358916,0.1156445384644696,-1.134588352291379
48,4.800000000000001,0.7258693625966245,0.5669080283732908,3.6747581412335997,-1.1874215889123585,0.0021857032353316957,-0.6792761881455007
49,4.9,0.8048470650560754,0.7337435980285512,-0.8315683549848546,-1.1939957804702803,-0.06574191557921838,0.24417037084277737
50,5.0,0.8726180822023347,0.4005943573763199,-4.460796894837252,-1.1981282683197745,-0.04132487849494064,0.938788383716032
51,5.1000000000000005,0.8849659365313394,-0.1584157809388992,-4.60668194983678,-1.1928728723321083,0.05255395987666257,0.9158341287578118
52,5.2,0.8409349260145549,-0.5207420325910361,-1.3806428848097851,-1.1784591350568638,0.14413737275244376,0.23980323796174297
53,5.300000000000001,0.7808175300131321,-0.4345443579008562,2.64068175523528,-1.161647365402002,0.16811769654861805,-0.5534687423972766
54,5.4,0.7540260544343836,0.007394318456019899,4.459450935314465,-1.1503702831711131,0.11277082230889038,-0.8788074462539246
55,5.5,0.7822963937043361,0.4573458291620369,2.881023126101739,-1.1478812754027634,0.024890077683497908,-0.533113386612504
56,5.6000000000000005,0.845495220266791,0.5835989436763678,-0.7234621964441135,-1.1507234015005388,-0.028421260977752494,0.18060747865105142
57,5.7,0.8990161824396097,0.3126533898732142,-3.583579180429602,-1.1517594528118036,-0.010360513112647352,0.7081168656267778
58,5.800000000000001,0.9080258982414339,-0.1331168924095527,-3.6487366413838482,-1.1457143354668005,0.060451173450030427,0.666951163632314
59,5.9,0.8723928039576991,-0.41709393840355546,-1.0463876644865837,-1.1329997064854742,0.12714628981326181,0.11677881461847406
60,6.0,0.8246071105607228,-0.3423944253068695,2.1482662160027752,-1.1191172893579633,0.1388241712751092,-0.511580172088248
61,6.1000000000000005,0.8039139188963252,0.012559304796999626,3.5561378713582945,-1.110350673951335,0.0876661540662844,-0.7550202255896838
62,6.2,0.8271189715201227,0.36883314896478947,2.257631486861056,-1.1091342608006034,0.012164131507316017,-0.4596318083000561
63,6.300000000000001,0.8776805486892831,0.4640856021692108,-0.6248364035461251,-1.1125141657328723,-0.033799049322689595,0.125746193544245
64,6.4,0.9199360919539649,0.24386586825556444,-2.8780653711606097,-1.1146366087296988,-0.021224429968265096,0.5569514368049031
65,6.5,0.926453722340396,-0.11152747206291114,-2.889265752393211,-1.1111895373584764,0.034470713712225216,0.5319618832764963
66,6.6000000000000005,0.8976305975413826,-0.3339872822230777,-0.7907876100909678,-1.1024228471544888,0.08766690203987484,0.10286754491884054
67,6.7,0.8596562658957805,-0.2696849940811047,1.7465652075298932,-1.0926274815013128,0.0979536565317589,-0.3851161825608269
68,6.800000000000001,0.8436935987251617,0.01532575928290092,2.8351876231486437,-1.0866832776737452,0.05944203827567621,-0.565673274286608
69,6.9,0.8627214177523607,0.2973525305486241,1.7682370434096122,-1.0863958065890436,0.002874710847015405,-0.3217024674329725
70,7.0,0.9031641048348865,0.3689731679648234,-0.5363176307290884,-1.0893253601786717,-0.029295535896281845,0.14419018603186373
71,7.1000000000000005,0.9365160513453253,0.1900890044028064,-2.3108155694616355,-1.0908130119079813,-0.01487651729309547,0.4781671498261595
72,7.2,0.9411819057154478,-0.09318994592750374,-2.2872928410140267,-1.0875189921390294,0.03294019768952048,0.44406878085525214
73,7.300000000000001,0.9178780621598246,-0.267369563799999,-0.5957224863040206,-1.0797842845615249,0.0773470757750457,0.08927639143844779
74,7.4,0.887707992955448,-0.21233444318830785,1.41911324735019,-1.0711568130696358,0.08627471491889048,-0.30762665466805394
75,7.5,0.875411173522163,0.016453085670039003,2.2599099646922385,-1.0656056081244274,0.055512049452085085,-0.45534423298618165
76,7.6000000000000005,0.8909986100894558,0.2396475497501399,1.3842080171736992,-1.0646078455090806,0.009977626153466916,-0.26391307016810295
77,7.7,0.923340683472191,0.29329468910477885,-0.45788491707765555,-1.066249213595415,-0.01641368086334338,0.10231265153940328
78,7.800000000000001,0.9496575479104116,0.1480705663346088,-1.85486664344702,-1.0668674551663553,-0.00618241570940305,0.36143244647707284
79,7.9,0.9529547967391128,-0.07767863958462518,-1.8102723275229187,-1.0638713722725248,0.029960828938304238,0.32830086117807156
80,8.0,0.9341218199934865,-0.21398389916997496,-0.4471780702113598,-1.0575922807669136,0.0627909150561114,0.04435009254788902
81,8.1,0.9101580169051178,-0.16711425362689714,1.1523780575893232,-1.0508696883358235,0.0672259243109003,-0.26694887190148897
82,8.200000000000001,0.9006989692681071,0.01649171234788971,1.800970721638645,-1.0468165846237483,0.0405310371207514,-0.37537549820219773
83,8.3,0.9134563593746957,0.19307989070083187,1.0829975878955593,-1.0465172358936952,0.0029934873005316234,-0.21325753461662522
84,8.4,0.9393149474082735,0.2330912299270016,-0.38910695812081897,-1.0483504625098083,-0.0183322661611309,0.08498636534194937
85,8.5,0.960074605360096,0.11525849907666808,-1.4884853935523745,-1.049333825472502,-0.009833629626935963,0.29391793795291754
86,8.6,0.9623666472236071,-0.06460584878347331,-1.4323606783432334,-1.0473780090556664,0.01955816416835579,0.26788839862438074
87,8.700000000000001,0.9471534356034014,-0.17121363659197864,-0.3343280551908939,-1.042743308652587,0.046347004030793865,0.042620438529088034
88,8.8,0.9281239199052114,-0.1314714598216521,0.9352506965741414,-1.0376824038642167,0.05060904788370267,-0.20254581018942197
89,8.9,0.920859143639071,0.015836502722849644,1.4349222638505688,-1.0346469571777406,0.03035446686476047,-0.28529345869664624
90,9.0,0.9312912204497813,0.15551299294846166,0.8468570758754873,-1.034464445078231,0.0018251209950958455,-0.15426846571497066
91,9.1,0.9519617422287633,0.1852079178979471,-0.32930977063213573,-1.0358246176358712,-0.01360172557640122,0.08146532422274433
92,9.200000000000001,0.9683328040293707,0.08965103882203451,-1.1941601166880977,-1.0363701369512839,-0.0054551931541267865,0.24248460296067442
93,9.3,0.9698919499931702,-0.05362410543967244,-1.133040923948017,-1.0344908102370898,0.018793267141940656,0.21503433516065584
94,9.4,0.9576079829414362,-0.13695714596756892,-0.24881898525455637,-1.030461140171289,0.04029670065800624,0.030394530469244785
95,9.5,0.9425005207996564,-0.10338790249058372,0.7586213724034924,-1.026127524800796,0.04333615370493071,-0.16705569770040896
96,9.600000000000001,0.9369304024433195,0.014767128513129557,1.1430264607080853,-1.023464466407307,0.026630583934889818,-0.23268189542862672
97,9.700000000000001,0.9454539465022823,0.12521738965103335,0.6618200088847115,-1.0231282269681041,0.0033623943920271446,-0.12754065968816342
98,9.8,0.9619738803735262,0.14713113029007185,-0.2776932109964131,-1.024067394125783,-0.009391671576789197,0.05980441656988056
99,9.9,0.9748801725602967,0.06967874745175073,-0.9577853363766209,-1.024408517117763,-0.0034112299198011406,0.1862981267003967
100,10.0,0.9759096298638763,-0.04442593698525232,-0.8960285338518781,-1.0228866588427392,0.015218582750238529,0.16274430431591647
101,10.100000000000001,0.9659949851632462,-0.10952695931862488,-0.1842137390420523,-1.0197373575245563,0.031493013181830176,0.015830413696194867
102,10.200000000000001,0.9540042380001513,-0.08126868479366278,0.6150272427036252,-1.0164297520694114,0.033076054551449664,-0.13873615385582383
103,10.3,0.9497412482045137,0.013478489222100154,0.9103121209148246,-1.0145095081528248,0.01920243916586728,-0.18669487559248488
104,10.4,0.9566999358445714,0.10079373938930214,0.5169002946011914,-1.014456212992163,0.0005329516066187902,-0.09897146323927508
105,10.5,0.9698999960823741,0.11685854814233843,-0.2334101885885259,-1.015392632463894,-0.009364194717308719,0.05229048017999105
106,10.600000000000001,0.980071645473039,0.05411170167159696,-0.7680029731852861,-1.0158061471338249,-0.004135146699309613,0.15291307276794797
107,10.700000000000001,0.9807223364166935,-0.036742046494718794,-0.708401285991947,-1.0146905310760763,0.011156160577485185,0.13297251435021273
108,10.8,0.9727232361740953,-0.08756855552679244,-0.13555874935672063,-1.0122451898748257,0.02445341201250646,0.015230848476701198
109,10.9,0.963208625311335,-0.06385379636606292,0.4983605205745284,-1.009647540188808,0.025976496860176577,-0.10741484185874484
110,11.0,0.9599524769008827,0.012103548588113244,0.7248203847753543,-1.008124038921378,0.015235012674302092,-0.14446985445169602
111,11.100000000000001,0.9656293350289576,0.08111028058900793,0.4034595726314538,-1.0080452361984646,0.0007880272291324892,-0.07404231495491231
112,11.200000000000001,0.9761745330186843,0.09279546311440401,-0.19561890900819945,-1.0087068566251005,-0.006616204266358743,0.04543010070420905
113,11.3,0.9841884276518384,0.04198649878736804,-0.6156701526781327,-1.0089141760446942,-0.0020731941959378376,0.12309923116126598
114,11.4,0.9845718327761579,-0.03033856742122254,-0.5599074244555191,-1.0078905031526755,0.01023672892018876,0.10438663036814333
115,11.5,0.9781207141675939,-0.06999498610373578,-0.09904772486142854,-1.0058229639569751,0.020675391957003096,0.008761389288686416
116,11.600000000000001,0.9705728355554107,-0.05014811239350825,0.4036269708095702,-1.0036678108683879,0.021551530885871736,-0.08914506664788746
117,11.700000000000001,0.9680910916888923,0.010730408058178265,0.5770007333075783,-1.0024041084462796,0.01263702422108299,-0.11768502286936489
118,11.8,0.9727189171670464,0.06525203426800741,0.31470820842142977,-1.0023172562528648,0.000868521934146502,-0.06050678773503648
119,11.9,0.9811414985424938,0.07367204974246422,-0.16351582714210222,-1.0028354719368004,-0.0051821568393571465,0.03495186163229924
120,12.0,0.9874533271155392,0.032548868839586964,-0.4934294790144539,-1.0030041690044131,-0.0016869706761272222,0.09626193187565057
121,12.100000000000001,0.9876512723104112,-0.02501384606042656,-0.4424156952242825,-1.0022102467532694,0.007939222511437836,0.0806759681253677
122,12.200000000000001,0.9824505579034539,-0.05593427020526953,-0.07176058261525453,-1.000609564820872,0.016006819323974606,0.004594407919283228
123,12.3,0.9764644182693573,-0.039365962583477465,0.3267464115957408,-0.9989629388092817,0.01646626011590293,-0.0721926893295155
124,12.4,0.9745773653867584,0.009415012113878629,0.4592276652688049,-0.9980382396909865,0.00924699118295138,-0.09309094040550114
125,12.5,0.978347420692133,0.05247957047028351,0.24531182534998364,-0.9980444499767464,-6.210285759873473e-05,-0.04601919045360958
126,12.600000000000001,0.9850732794808151,0.058477377183875356,-0.13635498599759155,-0.9985108521670423,-0.004664021902959693,0.03050533838153413
127,12.700000000000001,0.9900428961289081,0.0252085732707652,-0.39536217948739905,-0.9986722009735229,-0.0016134880648062799,0.07876445908911656
128,12.8,0.9901149941349682,-0.020595058713604453,-0.3494782609698627,-0.9980459051891124,0.006262957844105375,0.06534603539670059
129,12.9,0.9859238843861872,-0.044687078923207335,-0.051460955456136825,-0.9967661490507349,0.012797561383775434,0.0041027729854441475
130,13.0,0.9811775783503267,-0.030887249804831818,0.2643881566487011,-0.9954453651825029,0.01320783868231985,-0.05697840335402482
131,13.100000000000001,0.9797464344252208,0.00819055240653288,0.36541402467089035,-0.9946943653478112,0.007509998346917367,-0.073102000616597
132,13.200000000000001,0.9828156888316333,0.04219555512934625,0.19108115632402722,-0.9946743855192854,0.0001997982852576666,-0.03529905477607009
133,13.3,0.98818554545109,0.046406783671338325,-0.11345790953942725,-0.9950073962385204,-0.0033301071923493427,0.025259524088454555
134,13.4,0.992097045565901,0.019503973221460802,-0.31670824368726924,-0.9950878117168708,-0.0008041547835038873,0.06265272761122098
135,13.5,0.9920863400953822,-0.016934865066115523,-0.2759834036623332,-0.9945416999191089,0.005461117977618211,0.05081928216729281
136,13.600000000000001,0.9887100725526778,-0.03569270751100584,-0.036439283605393946,-0.9934873952996741,0.010543046194347493,0.0014316323291705402
137,13.700000000000001,0.984947798593181,-0.024222721787194312,0.21383546355943361,-0.9924187743569477,0.010686209427264547,-0.047020479925979686
138,13.8,0.983865528195239,0.007074385200880884,0.2907017230222325,-0.991820358213481,0.005984161434666578,-0.05912529734746563
139,13.9,0.9863626756333572,0.03391762281725219,0.14872765378664,-0.991813195043489,7.163169992001426e-05,-0.028312924931457317
140,14.0,0.9906490527586894,0.03681991595820888,-0.09421708767453629,-0.9920891611228115,-0.0027596607932257175,0.020141799608232702
141,14.100000000000001,0.993726658824999,0.015074205282344932,-0.2536406999732538,-0.9921637092060518,-0.0007454808324024471,0.04964916114290929
142,14.200000000000001,0.9936638938151584,-0.013908224036441874,-0.2178796318970999,-0.991741765677863,0.004219435281888483,0.03983715964832513
143,14.3,0.9909450140177106,-0.02850172109707505,-0.025391352889553298,-0.9909214505531909,0.008203151246720997,0.00046149446229115654
144,14.4,0.9879635495957434,-0.018986494614352534,0.17287401812178527,-0.990096520483896,0.008249300692950112,-0.03764859989655811
145,14.5,0.9871477150948401,0.006073082527282003,0.23121442205138454,-0.9896480764135666,0.0044844407032943005,-0.04652652561922821
146,14.600000000000001,0.9891781661011998,0.027256389795924374,0.11567098224151418,-0.9896648975994294,-0.00016821185862852042,-0.021401151135080454
147,14.700000000000001,0.992598993054025,0.02920727897558484,-0.07809524805650059,-0.9898957302966431,-0.002308326972136566,0.0172555604788176
148,14.8,0.9950196218963168,0.011637340184624256,-0.20308362173386552,-0.9899540073890686,-0.000582770924254806,0.04031906377810657
149,14.9,0.9949264610909498,-0.011409445371188265,-0.17195656118087765,-0.989609093843713,0.0034491354535558507,0.03190641389307203
150,15.0,0.9927377328220791,-0.022753972051551274,-0.017324373647409352,-0.9889451161594267,0.006639776842863054,0.00018871297219291705
151,15.100000000000001,0.9903756666806396,-0.014874320100670135,0.1397003025146365,-0.9882792513454185,0.0066586481400823455,-0.030109467879503526
152,15.200000000000001,0.9897628688019451,0.005186088451376025,0.18385980884662312,-0.9879144812102053,0.0036477013521319926,-0.036874201230629566
153,15.3,0.9914128843709148,0.02189764166865449,0.08988743242246966,-0.9879184530872984,-3.971877093096425e-05,-0.016646906646938575
154,15.4,0.994142397135676,0.023163574935869957,-0.06462198285254184,-0.9880888940308609,-0.0017044094356248219,0.014017321100991964
155,15.5,0.9960455993580888,0.008973245098146121,-0.16256544276282703,-0.9881191617634134,-0.00030267732552562545,0.03195028854054449
156,15.600000000000001,0.9959370461553052,-0.009349513616695448,-0.13567092375078027,-0.9878299266105606,0.002892351528528824,0.024777376130128204
157,15.700000000000001,0.9941756966347497,-0.018160939652009933,-0.01148443904864238,-0.9872929176964064,0.0053700891415416445,-0.0006839458299801038
158,15.8,0.9923048582249032,-0.011646401426423925,0.11284638677302727,-0.986762748240552,0.005301694558543634,-0.024625629903990642
159,15.9,0.9918464163494649,0.004408337702595522,0.14617155483998556,-0.9864788350837376,0.0028391315681445695,-0.02958661723611833
160,16.0,0.9931865257654223,0.017587909541573188,0.06979060142688065,-0.9864907880992843,-0.0001195301554672637,-0.013107331197467431
161,16.1,0.9953639982577795,0.01836645798797165,-0.05338883580507936,-0.9866338144268056,-0.001430263275214007,0.011408390121065537
162,16.2,0.9968598173630167,0.006910142380557316,-0.13010077162724232,-0.9866627568531164,-0.0002894242631074533,0.025515166424437297
163,16.3,0.996746026733891,-0.007653696337476812,-0.10700844451181357,-0.9864365476151828,0.0022620923793362766,0.01956365111140279
164,16.400000000000002,0.9953290780955213,-0.014491546521805398,-0.007300564671597343,-0.9860147018661352,0.004218457490476555,-0.0007806578739124603
165,16.5,0.9938477174295299,-0.00911380927179628,0.09111826552936075,-0.9856006626958266,0.004140391703085309,-0.01965659044951984
166,16.6,0.993506316241162,0.0037321065840667522,0.11618302240289369,-0.9853831894300132,0.0021747326581333247,-0.023279675946382028
167,16.7,0.9945941387463433,0.014122795208782457,0.05413750556360619,-0.9853985129236638,-0.00015323493650487834,-0.009920248363425088
168,16.8,0.9963308752829185,0.01455960769678799,-0.04404361524278366,-0.9855130389009485,-0.0011452597728473872,0.009584401611517634
169,16.900000000000002,0.9975060602857009,0.005314072160225725,-0.10409519977554738,-0.9855317208621182,-0.0001868196116956238,0.0205646310898846
170,17.0,0.9973936897149637,-0.0062594322583214845,-0.08437421479519092,-0.9853447565123888,0.001869643497292836,0.015514818776232175
171,17.1,0.9962541738340366,-0.011560770798812459,-0.004341575557734179,-0.9850026439748972,0.0034211253749160536,-0.000852947285578054
172,17.2,0.9950815355552012,-0.00712774736986832,0.07354535118718197,-0.9846690609102614,0.0033358306463582483,-0.015829865991733527
173,17.3,0.9948286243600629,0.003148299438623936,0.0923263640921379,-0.9844937765055429,0.0017528440471848955,-0.018528835391128595
174,17.400000000000002,0.995711195442926,0.01133752544855926,0.041954733035820535,-0.9845037804547357,-0.00010003949192796419,-0.0077502015314561135
175,17.5,0.9970961294497748,0.011539246045788043,-0.03628445128333879,-0.9845912864192431,-0.0008750596450735756,0.00774921833525255
176,17.6,0.9980190446520836,0.004080635191891502,-0.08326865482946588,-0.9846013002003979,-0.00010013781154832055,0.016303586336363196
177,17.7,0.9979122564881531,-0.0051144849201051334,-0.06650570432735481,-0.9844482781181891,0.0015302208220879993,0.01207512524133314
178,17.8,0.9969961476680625,-0.00922050567357946,-0.0022829375269012298,-0.984174504783567,0.0027377333462213133,-0.0010312088299251343
179,17.900000000000002,0.9960681553534372,-0.005571072425485379,0.05933914431135445,-0.9839110435372441,0.0026346124632288,-0.012842623556414523
180,18.0,0.9958819331829655,0.0026473231886914306,0.07335192700929638,-0.9837760085264854,0.0013503501075873476,-0.014770933013078746
181,18.1,0.9965976199911755,0.009099312976373897,0.03248038166095146,-0.9837886828458574,-0.00012674319372052716,-0.006010228435950893
182,18.2,0.9977017957782403,0.009143399520881723,-0.029853936894047584,-0.983861459449589,-0.0007277660373156164,0.0063603183156075715
183,18.3,0.9984262998953518,0.00312852559756438,-0.06659370582892399,-0.9838706328701645,-9.173420575485922e-05,0.013061061860916823
184,18.400000000000002,0.9983275008977531,-0.0041753416449030745,-0.05240375259657204,-0.9837491956721308,0.0012143719803368231,0.009552593718501257
185,18.5,0.9975912315663712,-0.007352224921750028,-0.0008812772267330349,-0.9835322325369121,0.002169631352186949,-0.0009349903193545117
186,18.6,0.9968570559134031,-0.0043515970902496814,0.047859444145659236,-0.983324619304887,0.0020761323202514977,-0.010259380137350504
187,18.7,0.9967209121483213,0.002219663907381819,0.05826389035193391,-0.9832195998742354,0.0010501943065164472,-0.011645074080950835
188,18.8,0.9973009886948795,0.007301180980137101,0.025118425802325706,-0.9832310311843933,-0.00011431310157863635,-0.004565488105695792
189,18.900000000000002,0.9981811483443487,0.00724334906784696,-0.024533565010648184,-0.9832881173756081,-0.0005708619121482156,0.005263519111716519
190,19.0,0.9987496585084489,0.002394467978007464,-0.05324591921090083,-0.9832925683757057,-4.451000097656366e-05,0.010466778842520341
191,19.1,0.9986600419399502,-0.003405834774333205,-0.04127783633731119,-0.9831923515873782,0.0010021678832754705,0.007521767390008094
192,19.200000000000003,0.9980684915535822,-0.005861099289454774,4.515988101527757e-05,-0.9830169171251505,0.0017543446222762801,-0.0009002578349477375
193,19.3,0.9974878220820592,-0.0033968027981301496,0.03858674725853162,-0.9828504852412724,0.0016643188387815064,-0.00828124560546506
194,19.400000000000002,0.9973891309939562,0.0018562501622515493,0.04626887786978451,-0.9827668658134489,0.0008361942782350004,-0.009276226204187665
195,19.5,0.9978590721145095,0.005856972775826752,0.019402866578929756,-0.9827760086476672,-9.142834218376619e-05,-0.0035577640360475726
196,19.6,0.9985605255491216,0.0057368234780375005,-0.020138584184220543,-0.982820729122246,-0.0004472047457885235,0.0042597514594628905
197,19.700000000000003,0.999006436810117,0.0018292559389826435,-0.04256392394059172,-0.9828228520822303,-2.122959984223442e-05,0.008314118523314207
198,19.8,0.9989263767369181,-0.0027759613100808433,-0.032502670052775295,-0.9827418338569814,0.0008101822524891862,0.005871923686505909
199,19.900000000000002,0.9984512445481009,-0.004671278071572416,0.0006314713567129315,-0.9826020963948675,0.001397374621139777,-0.0008639651914581492
200,20.0,0.9979921211226036,-0.002649667038738257,0.03109971937416134,-0.9824709985846681,0.001310978101993962,-0.00667978102927691
201,20.1,0.9979213111403532,0.0015486658032598521,0.03673493860353039,-0.9824066985847615,0.000642999999066271,-0.00736290274791962
202,20.200000000000003,0.9983018542832556,0.00469732068196782,0.01496957983111169,-0.982416027612334,-9.329027572569097e-05,-0.002727890768378316
203,20.3,0.9988607752767468,0.00454258176948219,-0.016513333175124933,-0.9824526355475904,-0.0003660793525635226,0.003500187595935955
204,20.400000000000002,0.999210370637152,0.0013946540469428337,-0.034017296603283675,-0.9824542416068874,-1.6060592969927045e-05,0.006662183033361302
205,20.5,0.9991397060861353,-0.002260877551174545,-0.025583801163489572,-0.9823892258358509,0.0006501577103662031,0.004639161509494727
206,20.6,0.9987581951269171,-0.003722106185755081,0.0009775313703136446,-0.9822778184497193,0.0011140738613156758,-0.0007539380949541652
207,20.700000000000003,0.9983952848489843,-0.002065371277111816,0.025056822179678195,-0.9821739504445373,0.0010386800518202594,-0.0053463271166052095
208,20.8,0.9983451208714947,0.0012892582501805583,0.02915881109523677,-0.9821235457105213,0.0005040473401597385,-0.005817381519999998
209,20.900000000000002,0.9986531364990204,0.003766390941935538,0.011534218591421896,-0.9821313147917053,-7.76908118402613e-05,-0.002077796280902433
210,21.0,0.9990983990598818,0.0035961019684649376,-0.013527073008653967,-0.9821598618356984,-0.0002854704399305046,0.0028680793957320816
211,21.1,0.9993723568927134,0.0010609763402047445,-0.027180742809898573,-0.9821597280857342,1.337499642703585e-06,0.005319512284829742
212,21.200000000000003,0.9993105943279228,-0.001840046593514777,-0.020130342219706887,-0.9821063992129215,0.0005332887281256778,0.0036366466803183783
213,21.3,0.9990043475740105,-0.002965092103736633,0.0011567101855097794,-0.9820167038733058,0.0008969533961575157,-0.0006864389229956913
214,21.400000000000002,0.9987175759071755,-0.001608704556412821,0.02018133987275461,-0.98193387292292,0.0008283095038579465,-0.004313821202902801
