Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
50,5.0,0.9917616843671737,-0.0048810598967719,0.04892850943046534,-0.9851838356438677,0.014784691502580119,-0.055329491392166474
51,5.1000000000000005,0.9915509630369959,0.0014528043561112813,0.06469749784936418,-0.9842586614075314,0.009251742363363472,-0.06115549791809194
52,5.2,0.992052245238396,0.008058439673100937,0.056393010339944594,-0.9839450421503759,0.0031361925715542773,-0.05316331868383628
53,5.300000000000001,0.993162650971616,0.0127314064241002,0.03100618535490096,-0.9841630560800588,-0.0021801392968293512,-0.034562790186422276
54,5.4,0.994598526523216,0.014259676744081129,-0.0006207263430924037,-0.9847266979116059,-0.005636418315471579,-0.01111133733630787
55,5.5,0.9960145863204323,0.01260726115548172,-0.0277373621240945,-0.9854014531165162,-0.006747552049102367,0.010907946418585723
56,5.6000000000000005,0.9971199787543124,0.008712204319262229,-0.042892062924643204,-0.9859671288572406,-0.005656757407243794,0.026527833522772326
57,5.7,0.9977570271842847,0.0040288485705530785,-0.043572891419879634,-0.9862675262627373,-0.0030039740549665617,0.033249508525186044
58,5.800000000000001,0.997925748468423,-2.3739647136977737e-06,-0.032072050704370914,-0.9862354285829821,0.0003209767975520428,0.031290793716497234
59,5.9,0.997756552391342,-0.002385561570321104,-0.013933711227614998,-0.9858904229660619,0.0034500561692017663,0.023019697404837558
60,6.0,0.9974486361543587,-0.0027891162102366973,0.004294530787182782,-0.9853152203750933,0.005752025909685522,0.011886539384834194
61,6.1000000000000005,0.9971987291492946,-0.0015266554128845478,0.017206915970399694,-0.9846211523902765,0.006940679848168941,0.0012581355475411726
62,6.2,0.9971433050717818,0.0006522669838432416,0.021956576317186394,-0.9839145030499842,0.007066493402923059,-0.006488412185264636
63,6.300000000000001,0.9973291825460633,0.002864659850552731,0.01865022108220593,-0.9832727378315446,0.006417652184396595,-0.010398448408317051
64,6.4,0.9977162370418924,0.004382311200284428,0.009785843224935364,-0.982734957097188,0.005377807343564889,-0.010865865952762732
65,6.5,0.9982056447861202,0.004821828495539804,-0.0009258593053090847,-0.9823058350223592,0.004291220748288616,-0.009176422663495387
66,6.6000000000000005,0.9986806027410003,0.004197139339222611,-0.009892031070535268,-0.9819684771741654,0.0033735784819390775,-0.006882779330283029
67,6.7,0.9990450726539647,0.0028434222814327503,-0.01469373671993679,-0.9816999471192743,0.0026853005489107747,-0.005235102816522286
68,6.800000000000001,0.9992492871972869,0.001258391995235253,-0.014600115304044814,-0.9814837680925484,0.0021617902672585463,-0.004831237368906116
69,6.9,0.9992967510530117,-7.660077937621246e-05,-0.01048379164846347,-0.9813159014395116,0.0016786665303679346,-0.005552141605136285
70,7.0,0.9992339670414117,-0.000838366334457441,-0.004270540530837419,-0.9812035562025262,0.001123452369854306,-0.006748219930479138
71,7.1000000000000005,0.9991290777861203,-0.0009307088855436962,0.0018279991119196648,-0.9811586931648456,0.0004486303768063923,-0.007570920867149056
72,7.2,0.9990478252643029,-0.00047276651207350806,0.0060294072425637335,-0.9811895393358364,-0.0003084617099085134,-0.007317892288700278
73,7.300000000000001,0.9990345244837056,0.00027517256296905046,0.007438250064623064,-0.9812935644297143,-0.0010402509387785414,-0.0056788599270234386
74,7.4,0.9991028597768967,0.0010148835008511048,0.006155473639565812,-0.9814543781228624,-0.0016081369314808853,-0.0028194840709279134
75,7.5,0.9992375011838758,0.0015062672908822128,0.003069233183763953,-0.9816433866567198,-0.0018900853385736766,0.0006989637445293795
76,7.6000000000000005,0.9994041132350732,0.0016287301376038954,-0.0005528331774889983,-0.9818254055531319,-0.0018201889641207387,0.00411537684617258
77,7.7,0.9995632472113966,0.0013957006553844131,-0.0035118900016395393,-0.9819662706810822,-0.0014086512795034806,0.006703830204290995
78,7.800000000000001,0.99968325336615,0.0009263521372759875,-0.005024987409740778,-0.9820400975069896,-0.0007382682590743811,0.007971776990467916
79,7.9,0.9997485176388518,0.0003907031734362576,-0.0048850187429422265,-0.9820342065629923,5.89094399724105e-05,0.007768332578468318
80,8.0,0.9997613940008373,-5.065161131245777e-05,-0.003419206360294469,-0.9819506322932104,0.0008357426978192423,0.00628452024265691
81,8.1,0.9997383873165893,-0.0002931380986226362,-0.001294782295449548,-0.9818042128210019,0.0014641947220849333,0.0039618066538285035
82,8.200000000000001,0.9997027663811128,-0.0003096080704023674,0.0007423812994566958,-0.9816181752822551,0.0018603753874677836,0.0013490412462111578
83,8.3,0.9996764657025088,-0.000144661838731297,0.0021057389365614076,-0.9814186473310462,0.0019952795120888995,-0.0010441491765398325
84,8.4,0.9996738340133665,0.00011153971690991415,0.0025154619260420175,-0.9812295608716027,0.0018908645944349161,-0.00285691574474356
85,8.5,0.9996987736458908,0.0003584305464771065,0.002027322375994234,-0.9810690435696067,0.0016051730199605602,-0.003927000864987207
86,8.6,0.9997455201226619,0.0005170041921087609,0.0009557095170475982,-0.9809477962762605,0.0012124729334618395,-0.00427930894423767
87,8.700000000000001,0.9998021744843125,0.0005495724498866261,-0.00026709854176187875,-0.9808693420723567,0.0007845420390380725,-0.004069376472349617
88,8.8,0.9998554346126393,0.00046358448375638517,-0.0012417352524191072,-0.9808315816331763,0.00037760439180311076,-0.003507441933649602
89,8.9,0.9998948913810638,0.0003012253994028047,-0.0017155724297723829,-0.9808288956133325,2.686019843815054e-05,-0.002788990254476431
90,9.0,0.9999156796925198,0.00012046999780190859,-0.0016320750468368228,-0.9808540994960335,-0.0002520388270094926,-0.002050169287459269
91,9.1,0.9999189853806242,-2.5189609964559878e-05,-0.001112467923708449,-0.9808998050716091,-0.0004570557557554195,-0.0013550397219148635
92,9.200000000000001,0.9999106417705269,-0.0001020235869397812,-0.0003873803747916904,-0.9809590610444038,-0.0005925597279469059,-0.0007104121227463622
93,9.3,0.9998985806632362,-0.00010266568492289796,0.0002920357848573696,-0.981025421138426,-0.0006636009402215421,-9.63810431553469e-05
94,9.4,0.9998901086335423,-4.361642996830728e-05,0.0007331640694246966,-0.9810927450428797,-0.0006732390445370768,0.000501775808757543
95,9.5,0.9998898573772426,4.396712896204136e-05,0.0008492087029632334,-0.9811550511892458,-0.0006230614636613225,0.001072147128546419
96,9.600000000000001,0.9998989020593347,0.0001262253106243394,0.0006662351101555108,-0.9812066358643265,-0.0005158467508066806,0.0015712259874192114
97,9.700000000000001,0.9999151024393674,0.00017721415099314353,0.0002950880282348578,-0.9812425082795331,-0.0003587241520647595,0.0019348313410691986
98,9.8,0.9999343448895334,0.00018524291627131095,-0.00011707560099438741,-0.9812590323813288,-0.00016524101795783961,0.002099013726581944
99,9.9,0.9999521510226217,0.00015379903079426605,-0.00043743603520551844,-0.9812545663458588,4.4660354700354804e-05,0.0020225133301039477
100,10.0,0.9999651046956922,9.775570923020727e-05,-0.0005847569504530137,-0.9812298751770877,0.0002469116877107496,0.0017028870400874752
101,10.100000000000001,0.9999717021644677,3.684764070366331e-05,-0.0005444650289232467,-0.9811881551379158,0.0004172003917194972,0.001181372632116151
102,10.200000000000001,0.999972474223833,-1.1137296554442067e-05,-0.00036102394150305805,-0.9811346213724227,0.0005353376549311123,0.00053561830762483
103,10.3,0.9999694747051568,-3.53571475969483e-05,-0.00011397151942760253,-0.9810757314238533,0.0005888994856935953,-0.00013683819559062727
104,10.4,0.9999654027943136,-3.393160043996257e-05,0.00011225542798365407,-0.9810182098572399,0.0005752156661345325,-0.0007390891506009467
105,10.5,0.9999626883850689,-1.2906062000217489e-05,0.0002545405991122296,-0.9809680791821325,0.0005013067510744379,-0.0011936310790616744
106,10.600000000000001,0.9999628215819135,1.6976519382483346e-05,0.0002861982351165526,-0.9809298848178156,0.0003819436431682704,-0.001454879645876872
107,10.700000000000001,0.9999660836889454,4.4333585023093036e-05,0.0002184382887626679,-0.9809062392499576,0.00023645567858058322,-0.001513226289551639
108,10.8,0.9999716882989181,6.066417713501693e-05,9.02000240859957e-05,-0.980897725944995,8.513304962541929e-05,-0.0013909906104938585
109,10.9,0.9999782165243724,6.237358984029218e-05,-4.850550502366602e-05,-0.9809031225461374,-5.3966011423966555e-05,-0.0011326432834799505
110,11.0,0.9999841630168862,5.0963076130283724e-05,-0.00015358056406622467,-0.9809198455801146,-0.0001672303397719616,-0.0007926836902214518
111,11.100000000000001,0.9999884091395984,3.165747702704724e-05,-0.00019899955873425856,-0.9809444954509939,-0.0002464987087941068,-0.00042445538528390614
112,11.200000000000001,0.9999904945122916,1.1163164383432012e-05,-0.00018136183668193695,-0.9809733898757261,-0.0002889442473224974,-7.221187249939476e-05
113,11.3,0.9999906417724751,-4.614890309340147e-06,-0.00011683994513289608,-0.9810030064191834,-0.0002961654345724369,0.00023264735115624546
114,11.4,0.9999895715342297,-1.2204824643147205e-05,-3.2805651023481985e-05,-0.9810302964891291,-0.0002729006994568123,0.00047158093304489057
115,11.5,0.9999882008075465,-1.1176020514036544e-05,4.2397736035870714e-05,-0.9810528707497443,-0.00022574260615232326,0.0006364581790609947
116,11.600000000000001,0.9999873363301269,-3.7252774359730623e-06,8.813563146803371e-05,-0.981069080428569,-0.0001620967882462238,0.0007262643752046216
117,11.700000000000001,0.9999874557520593,6.451105779570199e-06,9.628945110695675e-05,-0.9810780274636416,-8.947035072576163e-05,0.0007443025077353838
118,11.8,0.9999886265512828,1.5532612785418287e-05,7.144509851231273e-05,-0.9810795314736368,-1.5040099952223247e-05,0.0006966203491494127
119,11.9,0.9999905622746164,2.0740125482032745e-05,2.723639593582572e-05,-0.9810740692801405,5.462193496271802e-05,0.0005916936126055816
120,12.0,0.9999927745763793,2.097989197258343e-05,-1.9368513143325217e-05,-0.9810626901505182,0.00011379129622327618,0.0004408559727497874
121,12.100000000000001,0.9999947582530109,1.6866422853367702e-05,-5.375413305863663e-05,-0.9810469024611683,0.00015787689349825492,0.00025873024829436986
122,12.200000000000001,0.9999961478609499,1.0229065360856104e-05,-6.7616833565598e-05,-0.9810285274693356,0.00018374991832769192,6.30033845272493e-05
123,12.3,0.999996804066083,3.343056140248102e-06,-6.031924102700703e-05,-0.9810095224436575,0.00019005025678041685,-0.00012678515937558643
124,12.4,0.999996816472178,-1.8347828445453018e-06,-3.770174219208666e-05,-0.9809917852695732,0.0001773717408428582,-0.0002913543233322713
125,12.5,0.9999964371095141,-4.197292298169231e-06,-9.164682812645708e-06,-0.9809769616387223,0.00014823630850963109,-0.0004142488261464905
126,12.600000000000001,0.9999959770137183,-3.6677194070744434e-06,1.5792669239012014e-05,-0.9809662804961328,0.00010681142589498203,-0.0004842363273827033
127,12.700000000000001,0.9999957035656327,-1.038758450366828e-06,3.0440573733914178e-05,-0.9809604417168171,5.8387793156711705e-05,-0.0004969349686589908
128,12.8,0.9999957692620283,2.420395339708392e-06,3.23407797625519e-05,-0.980959572287188,8.694296290812626e-06,-0.000455278804128767
129,12.9,0.9999961876447007,5.4293975021435514e-06,2.330751148749144e-05,-0.9809632556456002,-3.683358412206408e-05,-0.0003687335128699232
130,13.0,0.9999968551415287,7.08189763720668e-06,8.099781156900576e-06,-0.9809706263391411,-7.37069354090564e-05,-0.00025147825789417766
131,13.100000000000001,0.9999976040242281,7.049353733523667e-06,-7.534654222762782e-06,-0.9809805118152609,-9.885476119847417e-05,-0.00011998684391123504
132,13.200000000000001,0.9999982650122754,5.5749667926541235e-06,-1.876039726622647e-05,-0.9809915971598199,-0.00011085344558959767,9.475166539374413e-06
133,13.3,0.9999987190175866,3.2972742802783728e-06,-2.2940180188779635e-05,-0.9810025877527134,-0.00010990592893566023,0.00012297363193525257
134,13.4,0.9999989244671315,9.869307548981965e-07,-2.0030216987820815e-05,-0.9810123486092877,-9.760856574213497e-05,0.0002103393299321965
135,13.5,0.9999989164037376,-7.087691172857902e-07,-1.2126595724804012e-05,-0.9810200060725626,-7.657463274891532e-05,0.0002657993957502214
136,13.600000000000001,0.999998782713308,-1.438388390062606e-06,-2.4513747254317764e-06,-0.98102500554188,-4.999469317389318e-05,0.000287877245053636
137,13.700000000000001,0.9999986287260596,-1.1990440623721454e-06,5.816772197242415e-06,-0.9810271262387469,-2.1206968668529578e-05,0.00027875661673171237
138,13.8,0.9999985429044955,-2.7503395061412306e-07,1.048865850561409e-05,-0.9810264593694464,6.6686930046416595e-06,0.00024335404641462333
139,13.9,0.9999985737192695,8.986876387506726e-07,1.084377293236738e-05,-0.9810233589596818,3.1004097646103995e-05,0.0001883226918657499
140,14.0,0.9999987226420233,1.8937206358593528e-06,7.582746522349915e-06,-0.9810183753229986,4.983636683267899e-05,0.00012114328338697078
141,14.100000000000001,0.9999989524633967,2.4152369432206555e-06,2.3620399802748437e-06,-0.9810121802534815,6.195069517137607e-05,4.9376473608475635e-05
142,14.200000000000001,0.9999992056894119,2.3661286319143215e-06,-2.8744712832207142e-06,-0.9810054914192282,6.688834253222364e-05,-1.9917256132373495e-05
143,14.3,0.999999425689123,1.8403426865765127e-06,-6.530002663596157e-06,-0.9809990017575363,6.48966169189863e-05,-8.062215032644815e-05
144,14.4,0.9999995737579492,1.06012809919509e-06,-7.77122038664313e-06,-0.9809933183173477,5.6834401886341485e-05,-0.00012791364891917567
145,14.5,0.9999996377147429,2.8609860924788677e-07,-6.640772998167677e-06,-0.9809889140136483,4.404303699442392e-05,-0.00015852575308450412
146,14.600000000000001,0.9999996309776711,-2.680265004384452e-07,-3.886850924450513e-06,-0.9809860949674797,2.819046168597351e-05,-0.00017093101017984225
147,14.700000000000001,0.9999995841094428,-4.912715756422159e-07,-6.117635120705955e-07,-0.9809849852314129,1.1097360667989285e-05,-0.0001654039521117312
148,14.8,0.999999532723356,-3.9037920285256433e-07,2.1225216223497156e-06,-0.9809855295348672,-5.4430345431838365e-06,-0.00014393438322635177
149,14.9,0.9999995060336022,-6.676725117227278e-08,3.605818166274588e-06,-0.9809875131821537,-1.9836472865819016e-05,-0.00010997136957513476
150,15.0,0.9999995193699057,3.307844304023533e-07,3.629643482994105e-06,-0.980990596543136,-3.083360982333249e-05,-6.800725976141564e-05
151,15.100000000000001,0.9999995721904883,6.591614454265482e-07,2.4596869541149147e-06,-0.980994359976716,-3.7634335799474055e-05,-2.3043992158022775e-05
152,15.200000000000001,0.9999996512021948,8.227218212253362e-07,6.709817840233612e-07,-0.9809983538502175,-3.9938735015276334e-05,1.9989259138597504e-05
153,15.3,0.9999997367348525,7.933578022312204e-07,-1.0800966426804948e-06,-0.9810021478311276,-3.7939809101416586e-05,5.678546890131031e-05
154,15.4,0.9999998098737553,6.067024926892373e-07,-2.267256912769078e-06,-0.9810053739573488,-3.226126221128556e-05,8.409957325028472e-05
155,15.5,0.9999998580753511,3.3990641967740487e-07,-2.6287006488212583e-06,-0.9810077590878374,-2.3851304886257082e-05,0.00010002293677047192
156,15.600000000000001,0.9999998778550392,8.09623629249856e-08,-2.1980398695609082e-06,-0.9810091439889583,-1.384901120920989e-05,0.0001040674511827433
157,15.700000000000001,0.9999998742678237,-9.970155423477678e-08,-1.241050825995238e-06,-0.9810094882155674,-3.4422660909355594e-06,9.706710000223495e-05
158,15.8,0.9999998579147283,-1.67247802274062e-07,-1.3416146249500827e-07,-0.9810088617711765,6.264443909287936e-06,8.09324151376245e-05
159,15.9,0.9999998408182632,-1.2653384673377843e-07,7.684050146172794e-07,-0.9810074260026342,1.4357685423050386e-05,5.8310523550986204e-05
160,16.0,0.999999832607959,-1.3566799350606118e-08,1.236939758952893e-06,-0.9810054071288564,2.0188737778149006e-05,3.220863037434185e-05
161,16.1,0.9999998381049033,1.2085410505680017e-07,1.212813152684511e-06,-0.9810030661687749,2.340960081558319e-05,5.633135966576219e-06
162,16.2,0.99999985677878,2.2899583118629607e-07,7.953477959565802e-07,-0.9810006688773336,2.3972914412240812e-05,-1.871635327610477e-05
163,16.3,0.9999998839040696,2.799236642481162e-07,1.8366754506171645e-07,-0.9809984587494252,2.2101279084630335e-05,-3.867474413787875e-05
164,16.400000000000002,0.9999999127635129,2.6572934019863936e-07,-4.0094073616714354e-07,-0.9809966353689581,1.823380467084246e-05,-5.275247996117116e-05
165,16.5,0.9999999370499376,1.997355170146875e-07,-7.853608069430251e-07,-0.9809953395132907,1.2958556674725342e-05,-6.019292439063406e-05
166,16.6,0.9999999527106163,1.0865717881003434e-07,-8.878911578191762e-07,-0.9809946455868671,6.939264235661936e-06,-6.095628940094855e-05
167,16.7,0.9999999587813734,2.215728545085227e-08,-7.262971196686507e-07,-0.9809945612233375,8.436352955670806e-07,-5.5643588188658555e-05
168,16.8,0.9999999571420733,-3.660224512369581e-08,-3.9458132872205454e-07,-0.9809950332956898,-4.720723523298775e-06,-4.5374898844485756e-05
169,16.900000000000002,0.9999999514609244,-5.6758980293558636e-08,-2.1063262245490932e-08,-0.9809959591170306,-9.25821340774735e-06,-3.163600704425562e-05
170,17.0,0.9999999457902773,-4.0814897572793996e-08,2.762979345316552e-07,-0.9809972012984418,-1.2421814112172912e-05,-1.6107298696610428e-05
171,17.1,0.9999999432979448,-1.4993933872275989e-09,4.2344034389962815e-07,-0.98099860455284,-1.4032543981833956e-05,-4.889481708403309e-07
172,17.2,0.9999999454903986,4.3873171207131634e-08,4.045387413942336e-07,-0.98100001269672,-1.4081438798917989e-05,1.3663309985645355e-05
173,17.3,0.9999999520725791,7.940835489161913e-08,2.562962758689835e-07,-0.9810012842075,-1.2715107800353453e-05,2.5077908590631637e-05
174,17.400000000000002,0.9999999613720696,9.513242638092834e-08,4.7504322697733414e-08,-0.9810023049391942,-1.020731694129029e-05,3.287042958000086e-05
175,17.5,0.9999999710990644,8.890921943116581e-08,-1.473498961734876e-07,-0.9810029969665924,-6.920273983290203e-06,3.660093054946856e-05
176,17.6,0.9999999791539135,6.566244714623082e-08,-2.714410779480758e-07,-0.9810033229846853,-3.2601809283433465e-06,3.628156691704021e-05
177,17.7,0.9999999842315538,3.4621003841550646e-08,-2.994679643153475e-07,-0.981003286187109,3.6797576336067465e-07,3.2336210864514214e-05
178,17.8,0.9999999860781142,5.768854283161318e-09,-2.395684289835387e-07,-0.981002926027424,3.601596849812096e-06,2.5519458532130557e-05
179,17.900000000000002,0.9999999853853246,-1.3292681955157093e-08,-1.248605191461749e-07,-0.9810023106731537,6.153542703025152e-06,1.680704207984718e-05
180,18.0,0.9999999834195779,-1.9203249546073664e-08,9.884731921872003e-10,-0.9810015272484626,7.83424691100987e-06,7.2724334909679555e-06
181,18.1,0.9999999815446747,-1.3094987316719653e-08,9.876274242870409e-08,-0.9810006710994366,8.561490260106666e-06,-2.0350491478637878e-06
182,18.2,0.9999999808005804,5.492989396671533e-10,1.4466640940735687e-07,-0.9809998353009021,8.357985345320287e-06,-1.0196970521292315e-05
183,18.3,0.9999999816545345,1.583829456475172e-08,1.3469441118019176e-07,-0.9809991014720727,7.338288293191055e-06,-1.6507022223777312e-05
184,18.400000000000002,0.9999999839682393,2.7488181175705506e-08,8.228077941208056e-08,-0.9809985327134656,5.6875860708133245e-06,-2.0520769021814544e-05
185,18.5,0.9999999871521708,3.229445044716783e-08,1.1138084898831835e-08,-0.9809981691625488,3.63550916863187e-06,-2.207236197548923e-05
186,18.6,0.9999999904271294,2.9715798155471873e-08,-5.369956701528622e-08,-0.9809980263352517,1.4282729710829468e-06,-2.126064916119219e-05
187,18.7,0.9999999930953304,2.155453704411059e-08,-9.362016717417987e-08,-0.9809980961144462,-6.977919450362723e-07,-1.8410110289579507e-05
188,18.8,0.9999999947380368,1.09917647206359e-08,-1.0085945689741749e-07,-0.9809983499947437,-2.538802973994223e-06,-1.4013869220619313e-05
189,18.900000000000002,0.9999999952936833,1.3826456646270913e-09,-7.887738240341946e-08,-0.9809987440137333,-3.940189896056155e-06,-8.666735938689385e-06
190,19.0,0.9999999950145659,-4.783711760047993e-09,-3.930024083942385e-08,-0.9809992247000823,-4.8068634899250935e-06,-2.9959900285092544e-06
191,19.1,0.999999994336941,-6.477402503257679e-09,3.0368707548689144e-09,-0.9809997353463316,-5.106462492776019e-06,2.403295217945356e-06
192,19.200000000000003,0.9999999937190854,-4.17633760907421e-09,3.511880508622056e-08,-0.9810002219596287,-4.866132970981483e-06,7.022920110344444e-06
193,19.3,0.9999999935016735,5.463585139864335e-10,4.9329093587680006e-08,-0.9810006383437246,-4.163840959947039e-06,1.0482294939606618e-05
194,19.400000000000002,0.9999999938283571,5.689481108461791e-09,4.476577164513884e-08,-0.9810009499048712,-3.1156114659863765e-06,1.255294374935545e-05
195,19.5,0.9999999946395697,9.499512843014202e-09,2.630644035939156e-08,-0.9810011359365803,-1.8603170910508314e-06,1.316607859003227e-05
196,19.6,0.9999999957282597,1.0950769180340103e-08,2.1076057565849737e-09,-0.9810011903075035,-5.437092320476041e-07,1.2404066865201457e-05
197,19.700000000000003,0.9999999968297235,9.921033994331196e-09,-1.9430210218551736e-08,-0.9810011206377581,6.966974544725418e-07,1.0477977360423552e-05
198,19.8,0.9999999977124665,7.064727136629756e-09,-3.222509759037706e-08,-0.9810009461882391,1.744495190514897e-06,7.69451186322101e-06
199,19.900000000000002,0.9999999982426689,3.4760144762557843e-09,-3.3920352637828444e-08,-0.9810006947936014,2.513946376836998e-06,4.4164163259807765e-06
200,20.0,0.9999999984076694,2.806566090640672e-10,-2.5920904311860227e-08,-0.9810003992348004,2.9555880094350757e-06,1.0208366898467602e-06
