Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
73,7.300000000000001,0.9866129019149709,0.009728584909998728,0.0058937622028742975,-0.9855558772912577,0.015473273250305269,-0.10378548118802122
74,7.4,0.9876155687240904,0.01018120683267787,0.003075565351234877,-0.9850464047781073,0.0050947251315031465,-0.08847499010952653
75,7.5,0.9886491432815064,0.010343697980245703,0.00019109643711601176,-0.9854216821660523,-0.003752773879449507,-0.0655389716449637
76,7.6000000000000005,0.9896843083201395,0.010219426120101072,-0.002572697418745662,-0.9864523492704469,-0.010306671043945878,-0.03832675305019073
77,7.7,0.9906930285055267,0.00982915849649657,-0.005058267392926696,-0.9878662839053434,-0.014139346348964951,-0.01026752954233423
78,7.800000000000001,0.9916501400194389,0.009207772641515732,-0.007143097938694387,-0.9893828938356632,-0.015166099303198375,0.01549643785421928
79,7.9,0.9925345830338298,0.008400538908757693,-0.008742670467801195,-0.9907445393874409,-0.013616455517776446,0.03640767973048398
80,8.0,0.9933302478011904,0.0074592385479554935,-0.009810894224893119,-0.9917421081419137,-0.009975687544728048,0.050699246975767664
81,8.1,0.9940264307434209,0.0064383600637790694,-0.010338272909612978,-0.9922326844266288,-0.004905762847151281,0.057496914547648714
82,8.200000000000001,0.9946179198139462,0.005391583966032898,-0.010348175098914836,-0.9921482915658675,0.0008439286076135913,0.056818185190522286
83,8.3,0.9951047475366275,0.004368725043996102,-0.009891643255457994,-0.9914957168532009,0.00652574712666582,0.04947889677161932
84,8.4,0.9954916648227454,0.003413255314941299,-0.00904121002499314,-0.9903483531728181,0.011473636803827753,0.03692654315180732
85,8.5,0.9957873985996157,0.002560483038997474,-0.00788419347376168,-0.9888317240609172,0.015166291119008486,0.021024935486320118
86,8.6,0.9960037614305449,0.0018364166201889631,-0.0065159183151919375,-0.9871048455941532,0.017268784667640497,0.0038172855793412452
87,8.700000000000001,0.9961546819236535,0.0012572993759590867,-0.0050332626360116706,-0.9853397942715958,0.01765051322557462,-0.01270575127308149
88,8.8,0.9962552213057367,0.000829764092986629,-0.0035288645566872168,-0.9837018004617691,0.01637993809826647,-0.02680972042320917
89,8.9,0.9963206347422509,0.0005515264646216433,-0.002086246435537009,-0.9823319038561746,0.013698966055945554,-0.03717358007169125
90,9.0,0.9963655265986611,0.0004125148058792272,-0.000776031444083003,-0.981333743051297,0.009981608048776429,-0.042988911549196374
91,9.1,0.9964031377034267,0.00039632017580504275,0.0003466559309439621,-0.9807654713619113,0.005682716893856791,-0.043996626240478065
92,9.200000000000001,0.9964447906338221,0.0004818459920680196,0.0012435928061105272,-0.9806371659349303,0.0012830542698089838,-0.040463488582286544
93,9.3,0.9964995069018403,0.0006450387370271482,0.0018937220747861083,-0.9809134953937723,-0.002763294588419671,-0.03310668245545578
94,9.4,0.9965737983812275,0.0008605904070252413,0.0022923946517899862,-0.9815208916771688,-0.00607396283396525,-0.02297913658207129
95,9.5,0.9966716249832454,0.0011035176673851455,0.0024497520124289185,-0.9823580793263861,-0.00837187649217238,-0.011331080411514094
96,9.600000000000001,0.9967945019147045,0.001350540809511025,0.0023884420355724245,-0.9833085777797185,-0.009504984533323789,0.0005357814775539538
97,9.700000000000001,0.9969417331451476,0.0015812060744996304,0.002140877244816153,-0.9842537184182754,-0.009451406385568394,0.011405922019797288
98,9.8,0.9971107431296045,0.0017787162584742555,0.0017462467004042415,-0.9850847998366342,-0.008310814183588665,0.0202662438459722
99,9.9,0.9972974763968424,0.0019304554145804786,0.0012474825171915338,-0.9857132188165334,-0.006284189798991445,0.026391141932750273
100,10.0,0.9974968342125206,0.0020282127619125623,0.0006883613041158698,-0.986077726377105,-0.0036450756057164174,0.02939068150197066
101,10.100000000000001,0.9977031189492249,0.0020681276754036526,0.00011089213765025363,-0.986148327122657,-0.0007060074555193512,0.029220468174338876
102,10.200000000000001,0.9979104597476013,0.002050391189442613,-0.00044689142233711454,-0.9859267231864656,0.0022160393619145365,0.026155789978753674
103,10.3,0.9981131971871134,0.0019787493909362297,-0.0009526546959154336,-0.9854435613504866,0.004831618359789904,0.0207359670162095
104,10.4,0.9983062096257885,0.0018598602502595263,-0.0013809573446099677,-0.9847530398443455,0.006905215061410854,0.013687279639929884
105,10.5,0.9984851692371653,0.0017025579220142362,-0.001713913121167976,-0.9839256455418051,0.008273943025403843,0.005834204764298079
106,10.600000000000001,0.9986467212101914,0.001517077626025931,-0.0019413379080068793,-0.9830399091916217,0.008857363501833651,-0.0019910594837035944
107,10.700000000000001,0.9987885847623705,0.0013142903404128603,-0.0020604367833743087,-0.9821740834362753,0.008658257553463292,-0.009031575567005845
108,10.8,0.998909579278274,0.0011049902693510694,-0.0020751015666259365,-0.9813985734365991,0.007755099996762707,-0.014673572848032279
109,10.9,0.9990095828162407,0.000899270027087673,-0.001994904484184379,-0.9807697991654032,0.006287742711959479,-0.018493922895522985
110,11.0,0.9990894332836915,0.0007060093725141936,-0.0018338812025980866,-0.9803259641231624,0.00443835042240718,-0.02028437635386915
111,11.100000000000001,0.9991507846907436,0.0005324937865680557,-0.001609197819282815,-0.9800849728444604,0.002409912787020265,-0.020052337434981027
112,11.200000000000001,0.9991959320410051,0.0003841698086576306,-0.0013397921336644192,-0.9800445049401082,0.00040467904352216224,-0.018000309232387934
113,11.3,0.9992276186524751,0.00026453535983517185,-0.001045070537600279,-0.9801840401280799,-0.0013953518797166313,-0.01448806031473282
114,11.4,0.9992488391129721,0.00017515570113757484,-0.0007437292291412323,-0.980468455919199,-0.0028441579111899134,-0.0099828917671001
115,11.5,0.9992626497927026,0.00011578951400692539,-0.00045275332009875324,-0.9808527006279889,-0.003842447087899923,-0.005004048705185227
116,11.600000000000001,0.9992719970157735,8.460503711782419e-05,-0.00018663093811766007,-0.9812869858238308,-0.004342851958418446,-6.731964554163028e-05
117,11.700000000000001,0.9992795708001262,7.846332638339337e-05,4.319727735235812e-05,-0.981721944216128,-0.0043495839229726095,0.004364734085514854
118,11.8,0.9992876896810502,9.324449258829581e-05,0.00022864882806006293,-0.9821132552675701,-0.003913110514421124,0.007922560000624301
119,11.9,0.9992982196986439,0.00012419309199540596,0.00036508005330782023,-0.982425340719006,-0.003120854514358694,0.010356458690855774
120,12.0,0.9993125282994493,0.00016626050324985986,0.0004511588817451839,-0.9826338615835333,-0.002085208645273116,0.011549107475097742
121,12.100000000000001,0.9993314717992938,0.00021442486834444274,0.0004885610939031615,-0.9827268913733096,-0.0009302978977633418,0.011513929623797381
122,12.200000000000001,0.9993554132731182,0.00026397272203049216,0.0004815280850112291,-0.982704781866848,0.00022109506461639636,0.010380856335045152
123,12.3,0.9993842663436999,0.00031073048534668857,0.0004363277032765067,-0.9825788637970359,0.0012591806981209117,0.008372120709237763
124,12.4,0.9994175593701875,0.0003512382626857935,0.0003606605105538341,-0.9823692245201314,0.002096392769044688,0.005771446134145819
125,12.5,0.9994545139962371,0.0003828625874574554,0.0002630520516994084,-0.9821018707818855,0.00267353738245927,0.0028903103987651946
126,12.600000000000001,0.999494131887679,0.0004038486730256752,0.0001522678212850792,-0.9818056139396519,0.0029625684223357897,3.488985097277464e-05
127,12.700000000000001,0.9995352837308422,0.0004133161517144712,3.6782054152473265e-05,-0.9815090081989086,0.002966057407433067,-0.002523138109925327
128,12.8,0.9995767951180219,0.00041120508385616983,-7.567524692997374e-05,-0.9812376338392645,0.0027137435964405343,-0.00456945402357789
129,12.9,0.9996175247476135,0.0003981811023284765,-0.00017847597656162062,-0.9810119540198563,0.0022567981940827455,-0.005962010519386496
130,13.0,0.9996564313384876,0.0003755098885438457,-0.0002663466916991153,-0.9808458943056418,0.0016605971421440957,-0.006637340700850203
131,13.100000000000001,0.9996926267253222,0.0003449117639886534,-0.00033551404675091767,-0.9807462079984359,0.0009968630720590755,-0.006608515834479078
132,13.200000000000001,0.9997254136912853,0.00030840707919366217,-0.00038374694275311594,-0.9807126068495748,0.0003360114886111676,-0.005955806080011783
133,13.3,0.999754308141161,0.00026816237543803023,-0.0004103049241921397,-0.9807385637615138,-0.00025956911939001076,-0.004811711853863088
134,13.4,0.9997790461663729,0.00022634609435523423,-0.0004158066607001798,-0.9808126377919915,-0.0007407403047763196,-0.003342420111581035
135,13.5,0.999799577360032,0.00018500104329799427,-0.00040203535739691265,-0.9809201360235849,-0.001074982315934423,-0.0017278838478986813
136,13.600000000000001,0.9998160463750325,0.0001459390228758517,-0.00037169962398275747,-0.9810449130936573,-0.0012477707007242911,-0.00014263461238073205
137,13.700000000000001,0.9998287651646072,0.00011066111850144278,-0.00032816875469299234,-0.9811711165098536,-0.0012620341619623643,0.001260850906568578
138,13.8,0.9998381785987328,8.030527193725323e-05,-0.00027520065093433743,-0.9812847114169841,-0.0011359490713055065,0.0023648492284742417
139,13.9,0.9998448262189946,5.562098831457529e-05,-0.0002166789300372951,-0.98137465783183,-0.0008994641484580823,0.0030943046567042387
140,14.0,0.9998493027963957,3.696948592979421e-05,-0.00015637331645390606,-0.9814336612001088,-0.0005900336827876585,0.0034196736478318
141,14.100000000000001,0.9998522201161806,2.434632502379408e-05,-9.773443495064704e-05,-0.9814584678319093,-0.0002480663180044784,0.0033549457989021647
142,14.200000000000001,0.9998541720614005,1.7422598939664802e-05,-4.3730852422596556e-05,-0.9814497250057207,8.74282618857381e-05,0.0029515424093258247
143,14.3,0.9998557046359685,1.560015453927477e-05,3.2671315070009754e-06,-0.9814114667554389,0.0003825825028183206,0.0022891314112563066
144,14.4,0.9998572920923083,1.8076025241064997e-05,4.1555663160552925e-05,-0.9813503171910445,0.0006114956439439512,0.001464597189583472
145,14.5,0.9998593198410167,2.3911287171385354e-05,7.011911966892104e-05,-0.9812745216547543,0.0007579553629022984,0.0005804595948077917
146,14.600000000000001,0.9998620743497426,3.2099849174849204e-05,8.860962351642243e-05,-0.9811929215225159,0.0008160013223830776,-0.0002660425997973448
147,14.700000000000001,0.9998657398108517,4.163321187466984e-05,9.729037045436151e-05,-0.9811139818162756,0.0007893970624033431,-0.0009921807911297265
148,14.8,0.9998704009921175,5.1557923265721506e-05,9.695023658884416e-05,-0.9810449639179466,0.0006901789832903704,-0.0015365298826495177
149,14.9,0.9998760513955048,6.102325919243867e-05,8.879792186000657e-05,-0.9809913113184441,0.0005365259950254187,-0.0018628988555349224
150,15.0,0.999882605643956,6.931750763772282e-05,7.434411037343658e-05,-0.9809562877074969,0.0003502361094719264,-0.001961302594944314
151,15.100000000000001,0.9998899148970324,7.589208126712599e-05,5.527983621134158e-05,-0.9809408771224991,0.00015410584997749497,-0.0018461856546636568
152,15.200000000000001,0.9998977840602095,8.037347487999114e-05,3.335851295749315e-05,-0.980943928394048,-3.0512715488870715e-05,-0.0015523627419380404
153,15.3,0.9999059895920084,8.256378385862462e-05,1.0288009422154687e-05,-0.9809625032930163,-0.00018574898968267477,-0.0011293221600716663
154,15.4,0.9999142968169812,8.243107676442207e-05,-1.236216544964197e-05,-0.9809923714135852,-0.00029868120568984143,-0.000634636488644702
155,15.5,0.9999224758073613,8.009135076869622e-05,-3.323496397256154e-05,-0.9810285858990406,-0.00036214485455431165,-0.00012723808142744986
156,15.600000000000001,0.9999303150871349,7.578408396990977e-05,-5.123908036475111e-05,-0.9810660727653103,-0.0003748686626970566,0.00033874718714876906
157,15.700000000000001,0.9999376326241552,6.9843534695746e-05,-6.558074890639087e-05,-0.9811001721597086,-0.0003409939439821797,0.0007190417826183904
158,15.8,0.9999442837940741,6.266793418863159e-05,-7.577471378972245e-05,-0.9811270811362806,-0.0002690897657203407,0.0009827390692649374
159,15.9,0.999950166210993,5.468859193780151e-05,-8.163615080325481e-05,-0.98114416272216,-0.00017081585879384693,0.0011141051903234
160,16.0,0.9999552215124616,4.634070402798063e-05,-8.325621341509493e-05,-0.9811501032561362,-5.9405339761506925e-05,0.0011126530257374867
161,16.1,0.9999594343517986,3.8037349254782526e-05,-8.096451074579569e-05,-0.981144917259855,5.185996281224175e-05,0.000991656153722431
162,16.2,0.9999628289823126,3.014780187882149e-05,-7.528219558849969e-05,-0.9811298147020365,0.00015102557818448488,0.0007754112653071132
163,16.3,0.9999654639121743,2.298091013708259e-05,-6.686945593914473e-05,-0.981106958031565,0.00022856670471519623,0.0004956527326775984
164,16.400000000000002,0.99996742516434,1.6773910690992544e-05,-5.647108675399526e-05,-0.9810791448337667,0.00027813197798295605,0.00018756800308317167
165,16.5,0.9999688186943125,1.1686692786283537e-05,-4.486350336230238e-05,-0.9810494559559375,0.0002968887782912732,-0.00011414227579109593
166,16.6,0.9999697625028973,7.801210018532068e-06,-3.2806085120684614e-05,-0.9810209085008663,0.0002854745507121636,-0.00037876451307816694
167,16.7,0.9999703789363162,5.125475762146614e-06,-2.0999153438339135e-05,-0.9809961486909259,0.0002475980994043469,-0.0005823218269842556
168,16.8,0.9999707875980497,3.6013793308642406e-06,-1.0050238608005913e-05,-0.9809772120992553,0.00018936591670592136,-0.0007093689436565853
169,16.900000000000002,0.9999710992121824,3.1154280405454315e-06,-4.496198885428626e-07,-0.9809653691970213,0.00011842902234026283,-0.0007537449303036681
170,17.0,0.9999714106836578,3.511455353155668e-06,7.444525537692037e-06,-0.9809610637440903,4.3054529309896015e-05,-0.0007183102518304452
171,17.1,0.999971801503253,4.604333148083839e-06,1.3411622418191271e-05,-0.9809639413936776,-2.8776495873148502e-05,-0.0006137945348214657
172,17.2,0.9999723315502874,6.193779836793922e-06,1.7365613266817626e-05,-0.9809729569886131,-9.015594935529508e-05,-0.00045695866164052745
173,17.3,0.9999730402592204,8.077455801447364e-06,1.9344463447756866e-05,-0.980986542170165,-0.00013585181551934784,-0.0002683238906264762
174,17.400000000000002,0.9999739470414477,1.0062672526345295e-05,1.9493720504470957e-05,-0.9810028105906232,-0.00016268420458199546,-6.973947470889641e-05
175,17.5,0.9999750527937257,1.1976199902341556e-05,1.804576561792448e-05,-0.9810197764058285,-0.0001696581520528851,0.00011795014759563571
176,17.6,0.9999763422814282,1.3671825649930192e-05,1.5296453881319394e-05,-0.9810355627195578,-0.00015786313729332152,0.00027691314715205806
177,17.7,0.9999777871588557,1.5035490678605434e-05,1.1580794029297792e-05,-0.9810485799018156,-0.0001301718225781157,0.000393842429289748
178,17.8,0.9999793493795639,1.598798445578975e-05,7.249182151780609e-06,-0.9810576586597806,-9.07875796491409e-05,0.00046086797309286
179,17.900000000000002,0.9999809847557468,1.6485327108961556e-05,2.6454966606248576e-06,-0.9810621287380146,-4.4700782339854895e-05,0.00047583571995346574
180,18.0,0.9999826464449857,1.651708378791472e-05,-1.911897301587473e-06,-0.981061840459049,2.8827896554916815e-06,0.0004419862506903627
181,18.1,0.9999842881725044,1.610294764864406e-05,-6.145475231478237e-06,-0.9810571323175765,4.708141472452795e-05,0.00036712348608425316
182,18.2,0.9999858670345154,1.5287988741619074e-05,-9.8297529560476e-06,-0.9810487529412433,8.379376333295327e-05,0.0002624059942544221
183,18.3,0.9999873457702527,1.4136997057434542e-05,-1.2798190751617256e-05,-0.9810377495049675,0.00011003436275839549,0.0001409183894427457
184,18.400000000000002,0.9999886944339269,1.2728350591295623e-05,-1.4945901319340926e-05,-0.9810253368847972,0.00012412620170267007,1.6186985536847942e-05
185,18.5,0.999989891440371,1.1147816793566356e-05,-1.6228491386827137e-05,-0.9810127623947715,0.00012574490025635485,-9.920654883011082e-05
186,18.6,0.9999909239972856,9.482652313930195e-06,-1.6657551707432994e-05,-0.9810011799702342,0.00011582424537334376,-0.0001947845701764095
187,18.7,0.9999917879708338,7.816306452079758e-06,-1.6293443855230905e-05,-0.9809915453913987,9.634578835570281e-05,-0.0002630121660320839
188,18.8,0.999992487258576,6.2239635428840145e-06,-1.5236113021233066e-05,-0.9809845409342234,7.004457175249443e-05,-0.00029976264375797257
189,18.900000000000002,0.9999930327635423,4.769083847833144e-06,-1.3614685370755275e-05,-0.9809805341034857,4.006830737669717e-05,-0.0003043996370948321
190,19.0,0.9999934410753456,3.5010264687329595e-06,-1.1576590727702118e-05,-0.980979571269119,9.62834366721396e-06,-0.0002795048990211768
191,19.1,0.9999937329688361,2.4537657022927206e-06,-9.276892906640022e-06,-0.9809814034837425,-1.832214623490372e-05,-0.00023031332798062465
192,19.200000000000003,0.9999939318284861,1.6456478874049552e-06,-6.868418944705468e-06,-0.9809855388316459,-4.135347903296619e-05,-0.00016393991965024668
193,19.3,0.9999940620984136,1.080081913351627e-06,-4.493163882623996e-06,-0.9809913135787457,-5.7747470997990854e-05,-8.849575741010085e-05
194,19.400000000000002,0.9999941478448687,7.470151108801559e-07,-2.2753189055091383e-06,-0.9809979732834196,-6.659704673900093e-05,-1.2191670377248442e-05
195,19.5,0.9999942115014357,6.250181322497994e-07,-3.161367889692457e-07,-0.9810047549047973,-6.781621377672578e-05,5.748027610685824e-05
196,19.6,0.9999942728484952,6.837877530863068e-07,1.3092823186733327e-06,-0.981010961723414,-6.206818616603996e-05,0.00011441390525668282
197,19.700000000000003,0.9999943482589864,8.868745959844659e-07,2.5533220121554123e-06,-0.981016024402978,-5.0626795640371674e-05,0.0001543534152848025
198,19.8,0.9999944502234144,1.1944521555173893e-06,3.395439221454133e-06,-0.9810195435483892,-3.5191454111891424e-05,0.00017512917214546064
199,19.900000000000002,0.9999945871494175,1.5659624402752925e-06,3.8402379748392335e-06,-0.9810213114020789,-1.7678536897345358e-05,0.00017666405186211875
200,20.0,0.9999947634159024,1.962499750485236e-06,3.914314172792643e-06,-0.98102131261525,-1.2131711133481172e-08,0.00016077244323398077
201,20.1,0.9999949796493676,2.348825274833821e-06,3.662195960374426e-06,-0.9810197061039888,1.6065112612264595e-05,0.0001307924209505984
202,20.200000000000003,0.9999952331809574,2.694938942560121e-06,3.1417187851268125e-06,-0.9810167916685181,2.9144354707324437e-05,9.110414004709355e-05
203,20.3,0.9999955186371561,2.9771690318591837e-06,2.419167571821035e-06,-0.9810129661916469,3.8254768712033796e-05,4.6593519316573406e-05
204,20.400000000000002,0.9999958286147638,3.178772456924328e-06,1.5644932543912304e-06,-0.9810086747795825,4.291412064369114e-05,2.1198228186136703e-06
205,20.5,0.9999961543916475,3.2900676827374298e-06,6.468710733731342e-07,-0.98100436216929,4.312610292555251e-05,-3.796049355031528e-05
206,20.6,0.9999964866283003,3.308146671598955e-06,-2.691826123113472e-07,-0.9810004291639329,3.933005357052098e-05,-7.017213123816646e-05
