Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
60,6.0,0.9980922578796287,0.0014880952872425857,-0.1461061610914527,-0.9856774688687144,0.023850673530029287,0.003846593953401367
61,6.1000000000000005,0.9974367276809786,-0.011157958971767523,-0.0862408310215862,-0.9832539355761775,0.024235332925369425,-0.027328700353811186
62,6.2,0.9958606660852752,-0.015760070917074653,-0.0039641689870251184,-0.9811036892871786,0.021502462889988305,-0.06185890916544956
63,6.300000000000001,0.9942847134975636,-0.011950792769172547,0.06549169856114312,-0.9795720320898342,0.015316571973443348,-0.08674911609946534
64,6.4,0.9934705075314407,-0.0026617312048460295,0.09740338618014488,-0.9789078660534846,0.006641660363496813,-0.09285792451424513
65,6.5,0.9937523672565944,0.007529884466856429,0.08545929947857689,-0.9791722792622773,-0.0026441320879277003,-0.07810940272335642
66,6.6000000000000005,0.994976484424812,0.014430128690869348,0.04129515126358174,-0.9802177864983037,-0.010455072360263343,-0.047602218408581365
67,6.7,0.9966383929947683,0.015788914719572777,-0.01283773874534988,-0.9817393159184159,-0.01521529420112148,-0.011007616667036757
68,6.800000000000001,0.9981342673687266,0.011862580941799372,-0.05435220112525174,-0.9833709215051984,-0.016316055867825155,0.021367944607074918
69,6.9,0.9990109091831282,0.004918474494522429,-0.06911239898894361,-0.9847888476459102,-0.014179261407117663,0.042176829697499585
70,7.0,0.999117962267631,-0.0019598988559893504,-0.05556588971369625,-0.985785005489647,-0.009961578437367703,0.04899125601014731
71,7.1000000000000005,0.9986189294119303,-0.006194703448216821,-0.023357379151672797,-0.9862912507732823,-0.0050624528363529715,0.04416425468847862
72,7.2,0.9978790215779877,-0.00663137468632391,0.012168773379378495,-0.9863558535100327,-0.0006460273675051092,0.032994778247710244
73,7.300000000000001,0.9972926544746655,-0.0037609487723411217,0.03680244830419066,-0.9860905084643061,0.002653450457265915,0.021178178932448333
74,7.4,0.9971268318235195,0.0007291149745142222,0.04278437130862123,-0.985613381629255,0.004771268350510748,0.012630866177232747
75,7.5,0.9974384774695684,0.004795925489383124,0.030788912115112255,-0.9850099461324316,0.006034354968234023,0.008449881051763697
76,7.6000000000000005,0.9980860169213961,0.006886897397536673,0.00833249548479742,-0.9843220118250906,0.006879343073410393,0.007200944391454911
77,7.7,0.9988158569490757,0.006462424586342608,-0.014212720785491961,-0.9835620680738351,0.007599437512555884,0.006179812716551325
78,7.800000000000001,0.9993785018386646,0.004044353240438281,-0.02808036158856997,-0.982740326195414,0.008217418784211016,0.0029708615565731122
79,7.9,0.9996247275971634,0.000846352268628614,-0.029246211510833287,-0.9818888757014271,0.008514504939868328,-0.003378471953963569
80,8.0,0.9995477722923903,-0.0018048890617283764,-0.019235725294403094,-0.9810712099269799,0.00817665774447197,-0.01198683555077018
81,8.1,0.9992637497848177,-0.003000792790252005,-0.0036579715305962157,-0.9803734125080404,0.0069779741893949525,-0.020606351260813227
82,8.200000000000001,0.9989476137343399,-0.0025364833678476195,0.010608199842968014,-0.979881678601709,0.00491733906331363,-0.026624415702825033
83,8.3,0.9987564531112482,-0.0008791528216584021,0.018274894479569648,-0.9796561888524059,0.002254897493031127,-0.028128477856490974
84,8.4,0.9987717831700083,0.00111849552806631,0.017439127627041917,-0.9797119838816677,-0.0005579502926179709,-0.024604379190622083
85,8.5,0.9989801522168614,0.0026086727037499813,0.009784625894662669,-0.9800138227028357,-0.0030183882116801793,-0.01704186259135021
86,8.6,0.9992935177107583,0.0030754207069988437,-0.0006352642376555862,-0.9804860801499172,-0.0047225744708152,-0.0074814469224318
87,8.700000000000001,0.9995952363582612,0.002481619856218864,-0.009338943471295935,-0.9810331520662231,-0.005470719163058381,0.0017546034079032324
88,8.8,0.999789841682002,0.0012076320127396567,-0.013217132552190147,-0.9815626779484499,-0.005295258822268057,0.008820455126786086
89,8.9,0.9998367627608091,-0.0001618066542191654,-0.011518566561022348,-0.9820039992794088,-0.004413213309589449,0.012820833711769453
90,9.0,0.9997574803511582,-0.0010960812994648128,-0.005768244943821221,-0.9823171122732501,-0.0031311299384125034,0.01387705618249413
91,9.1,0.9996175465009162,-0.0013154556429834097,0.0011816695595329163,-0.9824914547052664,-0.0017434243201630904,0.01283343638198886
92,9.200000000000001,0.9994943892225615,-0.0008597473875582295,0.006464375218886986,-0.9825374627734629,-0.00046008068196420416,0.010778600642209923
93,9.3,0.9994455970234045,-2.258059920601241e-05,0.008309447718043983,-0.9824756848352372,0.0006177793822567882,0.008595039204157828
94,9.4,0.9994898731027203,0.000802142156050567,0.006554509200348835,-0.98232795650497,0.001477283302672571,0.006701012774229298
95,9.5,0.9996060254546146,0.0012883212408637545,0.0024542791380421924,-0.9821132180469604,0.0021473845800955007,0.0050450504356529535
96,9.600000000000001,0.9997475373508931,0.0012929979836590055,-0.0020282521708686607,-0.9818480290845943,0.002651889623660796,0.003303774731213238
97,9.700000000000001,0.9998646250513464,0.0008826708066900224,-0.005092675119636181,-0.9815498023749162,0.00298226709678212,0.0011620071658438036
98,9.8,0.9999240715122311,0.0002744629597317694,-0.005771693699832547,-0.9812399555935796,0.0030984678133665,-0.001458196755260488
99,9.9,0.9999195176432928,-0.0002716679332764871,-0.004173652616284995,-0.9809446907797955,0.0029526481378404513,-0.00431056390695872
100,10.0,0.9998697379255758,-0.0005602675635252297,-0.0012708240685777028,-0.9806925316050811,0.0025215917471445794,-0.006898896440578284
101,10.100000000000001,0.9998074641305877,-0.0005258327469920276,0.0016129787298840847,-0.9805093613947724,0.001831702103086751,-0.008663446849483947
102,10.200000000000001,0.9997645713761774,-0.0002376718175484127,0.00336985805582668,-0.9804128256529586,0.0009653574181383564,-0.009191387126778139
103,10.3,0.9997599297670781,0.00014813886417330835,0.0035022234068149416,-0.9804082037824126,4.621870546054252e-05,-0.008364883210555618
104,10.4,0.999794199149012,0.0004627728638145756,0.0022189177754539102,-0.980487230743972,-0.0007902696155950193,-0.006395431454565781
105,10.5,0.999852484339841,0.0005919224192640904,0.00024298208389783582,-0.9806302120200772,-0.0014298127610515975,-0.003743223639769866
106,10.600000000000001,0.9999125836328648,0.0005113692805941428,-0.0015490883513769038,-0.98081062553258,-0.0018041351250285842,-0.0009637732205227678
107,10.700000000000001,0.9999547581959598,0.00028210474898870963,-0.0024904943035392035,-0.9810006767772881,-0.0019005124470808609,0.0014548621795604788
108,10.8,0.9999690045826626,1.3270419886302065e-05,-0.002348874816524016,-0.9811761794002005,-0.001755026229124813,0.003206866057755775
109,10.9,0.9999574122799371,-0.00018767021431609354,-0.0013475757752512418,-0.9813196133625355,-0.0014343396233492353,0.004204596048074549
110,11.0,0.9999314705397994,-0.0002562447351639463,-7.335138532682528e-06,-0.9814210013643897,-0.0010138800185417803,0.004538599060431636
111,11.100000000000001,0.9999061633329043,-0.00018913724202263005,0.0011020483055040886,-0.9814770033756396,-0.0005600201124986166,0.004391687197937699
112,11.200000000000001,0.9998936430913948,-3.583507406312858e-05,0.0015898219913268452,-0.9814890885149101,-0.00012085139270484667,0.003948167455751772
113,11.3,0.9998989963180916,0.000128827156242739,0.0013671425588307473,-0.9814616919796231,0.00027396535287033054,0.003332917624277343
114,11.4,0.9999194085226434,0.00023759343770302088,0.0006337932929173506,-0.9814009662680933,0.0006072571152980649,0.00259649079206703
115,11.5,0.9999465150056323,0.0002555858148262091,-0.00024461881287518583,-0.9813142756486428,0.000866906194504768,0.0017410003482467573
116,11.600000000000001,0.9999705256856086,0.00018866967512798372,-0.0009042105870188388,-0.9812101750257098,0.0010410062293294436,0.0007660008838552557
117,11.700000000000001,0.9999842489406578,7.474369742244136e-05,-0.001123259578050817,-0.9810984143939383,0.001117606317714969,-0.0002909729717543996
118,11.8,0.9999854744250931,-3.5982240482179684e-05,-0.0008855004156788082,-0.9809895634918844,0.0010885090205395292,-0.0013381298507653128
119,11.9,0.9999770524925614,-0.00010235638571332029,-0.0003539784908968002,-0.980894093888338,0.0009546960354629979,-0.0022432322264691607
120,12.0,0.9999650031479504,-0.00010677793866153973,0.0002203107849318986,-0.9808210566070564,0.0007303728128160818,-0.002869775262748675
121,12.100000000000001,0.9999556969048291,-5.829422872694057e-05,0.0006093736494100499,-0.9807767170784023,0.0004433952865412143,-0.003119255454228309
122,12.200000000000001,0.9999533443022051,1.5096791220470251e-05,0.000692761997389546,-0.9807635701042905,0.00013146974111838335,-0.002962325676163502
123,12.3,0.9999587162630732,8.025817075096864e-05,0.0004871835201536445,-0.9807800463869403,-0.00016476282649796685,-0.0024476106733679615
124,12.4,0.9999693959363553,0.00011253349525119916,0.00011839786488720971,-0.9808209987763238,-0.000409523893834763,-0.001686528979375268
125,12.5,0.9999812229621234,0.00010393774372841058,-0.0002446237275799401,-0.980878816455501,-0.0005781767917722898,-0.0008214290319834561
126,12.600000000000001,0.9999901834851009,6.360874973521113e-05,-0.00046185777246854354,-0.9809448484249981,-0.0006603196949706354,1.063879596152617e-05
127,12.700000000000001,0.9999939447120705,1.1566189234701874e-05,-0.0004718044956275591,-0.9810107740065355,-0.0006592558153744829,0.0007064430014338541
128,12.8,0.9999924967229479,-3.075214939030069e-05,-0.0003028731236531801,-0.9810696351580586,-0.0005886115152310974,0.001209930325295261
129,12.9,0.9999877942821924,-4.9008435495934144e-05,-4.820146041750739e-05,-0.9811163970063287,-0.00046761848270157136,0.0015095313679136524
130,13.0,0.9999826950358487,-4.0392441473802165e-05,0.00018058131686649048,-0.9811480635409197,-0.0003166653459102061,0.001624251113591768
131,13.100000000000001,0.9999797157938977,-1.2892172122636048e-05,0.00029944461868436356,-0.9811634875643748,-0.0001542402345510293,0.0015862738172724988
132,13.200000000000001,0.9999801166014242,1.9496482263070547e-05,0.0002800988137430238,-0.9811630488496571,4.387147176220603e-06,0.0014272673636348543
133,13.3,0.9999836150903503,4.3127590625968715e-05,0.00015213975239347644,-0.9811483374613031,0.00014711388353970604,0.001172411632994752
134,13.4,0.9999887421195494,4.9924432741765834e-05,-1.753048518848832e-05,-0.9811219019566192,0.00026435504683918127,0.000842085714845453
135,13.5,0.9999935999768986,3.962149358827105e-05,-0.00015646171883931803,-0.9810870455947868,0.00034856361832372656,0.0004578920985292001
136,13.600000000000001,0.999996666418267,1.8632088973902228e-05,-0.0002155469464637516,-0.9810476103119691,0.00039435282817664656,4.8414474182578715e-05
137,13.700000000000001,0.9999973263946934,-3.4878957044792713e-06,-0.00018432659955880393,-0.9810076908844095,0.00039919427559490444,-0.0003490214845651707
138,13.8,0.9999959688391261,-1.8233230937858558e-05,-8.893190941994256e-05,-0.9809712616716957,0.0003642921271383874,-0.0006919870189214805
139,13.9,0.9999936797485058,-2.1274277588467783e-05,2.3797143641757224e-05,-0.980941752329171,0.00029509342524623933,-0.0009407726484766954
140,14.0,0.9999917139836084,-1.3473802209507113e-05,0.00010769537120147721,-0.9809216507131312,0.0002010161603985698,-0.001067369193002321
141,14.100000000000001,0.9999909849880639,2.64796651827659e-07,0.00013501978645136248,-0.9809122227890213,9.427924109833769e-05,-0.0010622014702441618
142,14.200000000000001,0.9999917669429388,1.3530155080765383e-05,0.0001042716379989761,-0.980913416879614,-1.1940905926078495e-05,-0.0009362208685477214
143,14.3,0.9999936910190801,2.111912425162288e-05,3.663476185744585e-05,-0.980923973178892,-0.00010556299278085064,-0.0007177950274996903
144,14.4,0.9999959907677891,2.0857107452254553e-05,-3.5795660241477734e-05,-0.9809417074284451,-0.00017734249553081968,-0.0004456755421280434
145,14.5,0.9999978624405705,1.3959992203327332e-05,-8.414607035045485e-05,-0.9809638984334195,-0.000221910049743624,-0.00016048121035616703
146,14.600000000000001,0.9999987827662298,4.027893382163583e-06,-9.342105226073372e-05,-0.9809876942504974,-0.0002379581707792407,0.00010272833804947368
147,14.700000000000001,0.999998668019247,-4.724218248819412e-06,-6.611107870591049e-05,-0.9810104627841948,-0.00022768533697429334,0.00031899337138874273
148,14.8,0.99999783792258,-9.194322359018514e-06,-1.84688607185457e-05,-0.9810300413841784,-0.00019578599983541907,0.0004745790674185457
149,14.9,0.9999968291547752,-8.417990392528552e-06,2.7948568756541725e-05,-0.9810448741934877,-0.0001483280930935645,0.0005653615757221786
150,15.0,0.9999961543245015,-3.604608607710169e-06,5.545401851603238e-05,-0.9810540533870399,-9.179193552134663e-05,0.0005938690509363909
151,15.100000000000001,0.9999961082330536,2.672813310677924e-06,5.6459732539204666e-05,-0.9810572938900827,-3.240503042770754e-05,0.0005664262617894877
152,15.200000000000001,0.9999966888871636,7.687337900130764e-06,3.4818105587586246e-05,-0.9810548701305075,2.423759575124124e-05,0.0004913525809602248
153,15.3,0.9999976457006337,9.636434428195173e-06,2.52668765354791e-06,-0.9810475328451228,7.337285384726371e-05,0.0003784126037142954
154,15.4,0.9999986161740493,8.192675430840346e-06,-2.6196622954222093e-05,-0.9810364114337009,0.00011121411421869326,0.0002390619632830493
155,15.5,0.9999992842357198,4.3971098373507544e-06,-4.076191596757983e-05,-0.9810228994026462,0.00013512031054699819,8.671607311327989e-05
156,15.600000000000001,0.9999994955960168,4.02922373243797e-08,-3.7729571600308986e-05,-0.9810085202108604,0.00014379191785832617,-6.363384908780745e-05
157,15.700000000000001,0.9999992922941673,-3.148804482711043e-06,-2.1011534317993963e-05,-0.9809947773575655,0.00013742853294954543,-0.00019673201562397935
158,15.8,0.9999988658351202,-4.162014626274413e-06,8.021050629247739e-07,-0.9809830018244268,0.0001177553313871475,-0.0002990787359191671
159,15.9,0.999998459891242,-2.988383470126088e-06,1.850364739208743e-05,-0.9809742170786473,8.784745779523079e-05,-0.0003610777589013736
160,16.0,0.9999982681584262,-4.6128514785692687e-07,2.592624435138191e-05,-0.9809690431104567,5.173968190509343e-05,-0.000378626993079223
161,16.1,0.9999983676342125,2.196865400150294e-06,2.1848967138304864e-05,-0.980967655412197,1.3876982597171123e-05,-0.0003536465185032256
162,16.2,0.9999987075315062,3.908508279804046e-06,9.688517069172953e-06,-0.9809698041791223,-2.148766925315144e-05,-0.0002933952244639215
163,16.3,0.9999991493358684,4.134568813984885e-06,-4.5538555204505116e-06,-0.9809748868982923,-5.082719169954359e-05,-0.00020881046669352088
164,16.400000000000002,0.999999534445269,2.9977371757139437e-06,-1.5020879393090603e-05,-0.9809820577221292,-7.170823836889568e-05,-0.00011237008765085932
165,16.5,0.9999997488833036,1.1303929353667641e-06,-1.8241468460744592e-05,-0.9809903522468426,-8.294524713398161e-05,-1.604345140293617e-05
166,16.6,0.9999997605238561,-6.505565164349747e-07,-1.4096272102359642e-05,-0.98099880720607,-8.454959227427523e-05,7.022689153757256e-05
167,16.7,0.9999996187720003,-1.6888614851051642e-06,-5.334678249147018e-06,-0.9810065598963821,-7.752690312051798e-05,0.00013931358694385665
168,16.8,0.9999994227515591,-1.7174921662643783e-06,3.941318862943355e-06,-0.9810129194508247,-6.359554442613231e-05,0.00018701756826189353
169,16.900000000000002,0.999999275273567,-9.005977125164932e-07,1.0077013412601588e-05,-0.9810174088295847,-4.489378759994296e-05,0.0002117348191159607
170,17.0,0.9999992426320166,2.9791051625593923e-07,1.1207814892832957e-05,-0.9810197808601535,-2.3720305688346885e-05,0.00021395522738743011
171,17.1,0.9999993348556703,1.3409652660500981e-06,7.69785992171812e-06,-0.9810200133384485,-2.3247829496038727e-06,0.000195806724136105
172,17.2,0.9999995108250698,1.8374825005995632e-06,1.6475093289614051e-06,-0.9810182877495021,1.725588946400663e-05,0.00016072985625292802
173,17.3,0.9999997023521704,1.6704671318423792e-06,-4.192848776507496e-06,-0.9810149548619931,3.3328875089299435e-05,0.00011324326654715833
174,17.400000000000002,0.9999998449184961,9.98912745298064e-07,-7.588936806746105e-06,-0.9810104895418187,4.4653201744015266e-05,5.869140140468687e-05
175,17.5,0.9999999021347195,1.5267977049315817e-07,-7.6050871294919276e-06,-0.9810054373076302,5.0522341884483955e-05,2.8720816107608016e-06
176,17.6,0.9999998754544502,-5.221046806003216e-07,-4.761051097812441e-06,-0.9810003563526257,5.080955004556004e-05,-4.8491479285317496e-05
177,17.7,0.9999997977137833,-7.9953044906933e-07,-6.012329800686445e-07,-0.980995760312414,4.596040211702829e-05,-9.038014014350892e-05
178,17.8,0.9999997155483604,-6.423512766140504e-07,3.064328701896102e-06,-0.9809920680736037,3.692238810267739e-05,-0.00011908616846234565
179,17.900000000000002,0.999999669243528,-1.8666470869010965e-07,4.9019003134365136e-06,-0.9809895666964781,2.5013771256442825e-05,-0.0001326543711961392
180,18.0,0.9999996782154187,3.3802878607325226e-07,4.494690925005429e-06,-0.9809883918630644,1.1748334136828903e-05,-0.0001310475493063734
181,18.1,0.9999997368492852,7.122734763109762e-07,2.3593444864467017e-06,-0.9809885275051438,-1.3564207938084385e-06,-0.00011600003491629707
182,18.2,0.999999820670114,8.098976833625926e-07,-4.011461191000265e-07,-0.9809898231475723,-1.2956424285438146e-05,-9.060539885119567e-05
183,18.3,0.9999998988288219,6.320442524909708e-07,-2.6164947292128815e-06,-0.9809920248439894,-2.201696417055771e-05,-5.8746307717072455e-05
184,18.400000000000002,0.9999999470789644,2.865987375200163e-07,-3.512278295980664e-06,-0.9809948140034837,-2.7891594942264956e-05,-2.4497580577431677e-05
185,18.5,0.9999999561485694,-7.0411406705162e-08,-2.9469079010358e-06,-0.9809978481387837,-3.0341353000008123e-05,8.384226530822048e-06
186,18.6,0.9999999329966831,-3.0278284268714373e-07,-1.3664742642971461e-06,-0.9810007984318183,-2.950293034692592e-05,3.6817215361750755e-05
187,18.7,0.9999998955920009,-3.437062595645912e-07,4.605413522762447e-07,-0.9810033805526994,-2.5821208810750845e-05,5.858265581260014e-05
188,18.8,0.9999998642554312,-2.1067457223189479e-07,1.7913551558779162e-06,-0.9810053768470224,-1.996294322949083e-05,7.237396776460514e-05
189,18.900000000000002,0.9999998534570864,1.4564771610992011e-08,2.192089032515554e-06,-0.9810066494016677,-1.2725546453030315e-05,7.775413399357944e-05
190,19.0,0.9999998671683855,2.27743234271216e-07,1.6568190208676725e-06,-0.981007144414973,-4.95013305367237e-06,7.506596663908738e-05
191,19.1,0.9999998990057333,3.459285757845265e-07,5.423366311596567e-07,-0.9810068887686121,2.556463610236368e-06,6.532127984293368e-05
192,19.200000000000003,0.9999999363541007,3.3621056050314735e-07,-6.270612307179846e-07,-0.9810059799094526,9.088591594529736e-06,5.0074043937087254e-05
193,19.3,0.9999999662478454,2.205163296409296e-07,-1.38874920452281e-06,-0.9810045703098538,1.409599598823846e-05,3.126958100274635e-05
194,19.400000000000002,0.9999999804573666,5.846071959858534e-08,-1.5109301781945916e-06,-0.9810028480144449,1.7222954088513095e-05,1.1061764025654952e-05
195,19.5,0.9999999779399893,-8.166970599798873e-08,-1.045829794987796e-06,-0.9810010151013958,1.832913049107859e-05,-8.398716641266901e-06
196,19.6,0.9999999641234254,-1.5070523939897384e-07,-2.646606184208977e-07,-0.9809992661755131,1.7489258826951897e-05,-2.5186269441590525e-05
197,19.700000000000003,0.9999999477989414,-1.3460182968216827e-07,4.818331345024518e-07,-0.9809977691123248,1.4970631882792845e-05,-3.780151921972674e-05
198,19.8,0.9999999372030595,-5.4338612498483485e-08,9.115751098409675e-07,-0.9809966500643288,1.1190479960820172e-05,-4.531780608019176e-05
199,19.900000000000002,0.9999999369312189,4.771319228602522e-08,9.094096503625693e-07,-0.9809959841943935,6.6586993528009955e-06,-4.7447443231263264e-05
200,20.0,0.9999999467456979,1.2754331757403037e-07,5.452957640983414e-07,-0.9809957927988905,1.9139550296746686e-06,-4.4518509147550844e-05
201,20.1,0.9999999624398824,1.567723451056935e-07,1.804252303116982e-08,-0.9809960465884789,-2.5378958850804157e-06,-3.737182050222998e-05
202,20.200000000000003,0.9999999781001669,1.3115182218026433e-07,-4.4190371639718506e-07,-0.9809966740962724,-6.2750779353034135e-06,-2.7202957673111428e-05
203,20.3,0.9999999886702469,6.839160182625648e-08,-6.665635932101566e-07,-0.9809975736336427,-8.995373702614556e-06,-1.538158740288509e-05
