Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
41,4.1000000000000005,0.8198999646747087,0.5277659502765131,1.4021804577714292,-1.049864275878131,0.02892942896838363,-1.141287023439988
42,4.2,0.880125167461819,0.5796645708194248,-0.369597907310365,-1.0583842032156925,-0.08519927337561517,-0.33970701984926954
43,4.3,0.9358328788385937,0.45384636881444007,-1.8565353333916872,-1.0703012007517467,-0.11916997536054214,0.3705107712639464
44,4.4,0.970894441224707,0.20835750414108734,-2.592447077655674,-1.0785130905751614,-0.0821188982341475,0.766194216232833
45,4.5,0.9775043796668111,-0.06464304671669474,-2.4056963464323675,-1.0790630382362478,-0.005499476610864196,0.7611736556414552
46,4.6000000000000005,0.9579658318813681,-0.2727817651453862,-1.4475049769008401,-1.0720012493409197,0.07061788895328133,0.41905292326959476
47,4.7,0.9229480266377339,-0.3541440420968628,-0.11038447807421581,-1.0607489312128955,0.1125231812802408,-0.08555360277394719
48,4.800000000000001,0.8871370234619955,-0.2948586607602294,1.1255638715275629,-1.0503521491126109,0.10396782100284609,-0.5390760952567835
49,4.9,0.863976294485688,-0.1290312677913502,1.8604678050028356,-1.0453461279648941,0.050060211477167736,-0.7668359869713477
50,5.0,0.8613307699037255,0.07723490024033774,1.8995653474102536,-1.0480084666868907,-0.026623387219967036,-0.6899842468738715
51,5.1000000000000005,0.8794232745337556,0.2508818016907005,1.2978867461132026,-1.0575706478776261,-0.09562181190735419,-0.34443896397882945
52,5.2,0.9115071302418656,0.3368122494629783,0.3177089153110435,-1.07057721870815,-0.13006570830523714,0.14090919780539224
53,5.300000000000001,0.9467857244263512,0.3144235847529092,-0.6786196229203262,-1.0821746975606197,-0.11597478852469792,0.5955790083944059
54,5.4,0.9743918471924474,0.20108832487891304,-1.3586379043395935,-1.0878163863291455,-0.05641688768525732,0.8684992229011854
55,5.5,0.9870033894021338,0.04269600388499051,-1.5271790256721152,-1.0847730828686593,0.030433034604861228,0.8773316881030677
56,5.6000000000000005,0.9829310479694455,-0.10434748025551,-1.1777784097506738,-1.0729564625271424,0.11816620341516801,0.6307089015507099
57,5.7,0.9661338933510318,-0.19285967806514426,-0.4764707956643771,-1.0548327531701185,0.18123709357023898,0.21842937164126575
58,5.800000000000001,0.9443591123564167,-0.19964163938838542,0.31007399682513037,-1.0345247500966819,0.20308003073436556,-0.2242414062033813
59,5.9,0.9262055654733548,-0.13084487870011818,0.9128195257798705,-1.0164591610852791,0.18065589011402744,-0.5640086245276876
60,6.0,0.918190136616393,-0.017077734232411323,1.1498618949758315,-1.0040336583191531,0.12425502766125868,-0.7120170783057986
61,6.1000000000000005,0.9227900186268725,0.09912750029504813,0.9783157167274265,-0.9987283263360852,0.053053319830678805,-0.6478698702011041
62,6.2,0.9380156366754027,0.17858540911307397,0.49502777775763396,-0.9999016930550284,-0.011733667189431612,-0.41909303550625765
63,6.300000000000001,0.9585071004494873,0.19813305584657492,-0.10914297022592834,-1.0052659901290342,-0.05364297074005738,-0.1186261234747299
64,6.4,0.9776422478447176,0.1567568150678883,-0.6217941372739177,-1.0118165484377872,-0.06550558308753038,0.1500935459125774
65,6.5,0.9898584634630649,0.07377422839179137,-0.8815508864291333,-1.0168661712874145,-0.05049622849627264,0.30774257600106836
66,6.6000000000000005,0.9923970935230759,-0.019553362217938353,-0.8266496067599077,-1.018838368377031,-0.0197219708961658,0.3220765898972324
67,6.7,0.9859477910194773,-0.09155569296019017,-0.5057460714874368,-1.0175897995676753,0.012485688093557441,0.2128902177779679
68,6.800000000000001,0.9740859549310379,-0.12070257651542571,-0.05103471376571855,-1.0142123285805398,0.03377470987135423,0.03920812524442141
69,6.9,0.9618072757163921,-0.10176263571333388,0.37373729624650687,-1.0104427763409602,0.03769552239579637,-0.12519500182227183
70,7.0,0.9537334277883711,-0.045955117266124335,0.6306708788178683,-1.0079251741196034,0.025176022213569186,-0.21859000313382637
71,7.1000000000000005,0.9526162522631673,0.02437154005023978,0.6509582368686956,-1.0075934719295847,0.0033170219001865467,-0.2112197799726676
72,7.2,0.9586077357984191,0.08423653010761478,0.45099650469527797,-1.0093739675392928,-0.017804956097080216,-0.1123780105258021
73,7.300000000000001,0.9694635582846902,0.11457084098929537,0.1186629884187218,-1.0122782432542587,-0.029042757149660425,0.03646077253914903
74,7.4,0.9815219039962781,0.10796912779135914,-0.22279286324329295,-1.0148179112438334,-0.02539667989574552,0.17879483229686066
75,7.5,0.991057383842962,0.07001226834063679,-0.4590835245440239,-1.0155696309104394,-0.007517196666059454,0.2637873442000753
76,7.6000000000000005,0.9955243576644055,0.016152422882554363,-0.5219332869224658,-1.0136834771350445,0.01886153775394808,0.2632168102405519
77,7.7,0.9942878684194729,-0.03437438904385637,-0.4072587594943583,-1.009165155257244,0.04518321877800327,0.17934701798916564
78,7.800000000000001,0.9886494798556342,-0.0652993290163173,-0.17028218714509324,-1.002853363199552,0.06311792057691984,0.041910509974941945
79,7.9,0.9812280026162095,-0.06843082647287502,0.09855817992762139,-0.9961224660421106,0.06730897157441404,-0.10380428499121308
80,8.0,0.9749633145610592,-0.04558769303079302,0.3070404533746379,-0.9904296117345813,0.05692854307529273,-0.21299928011888625
81,8.1,0.9721104640100509,-0.0070227357979474325,0.3919326999484468,-0.9868667502282409,0.035628615063404104,-0.2558564726804864
82,8.200000000000001,0.9735587674014697,0.032798846958896344,0.3371553450725706,-0.9858624534487054,0.010042967795355462,-0.2258307592936042
83,8.3,0.9786702334018301,0.06040833321656669,0.1745321263635663,-0.9871164642621059,-0.012540108134004958,-0.1395929152266362
84,8.4,0.9856404340447831,0.0677052722316096,-0.03142668067375176,-0.9897664042277727,-0.026499399656668577,-0.02943221761777437
85,8.5,0.992211287848152,0.05412299708181634,-0.20810719345742967,-0.9927106663696174,-0.029442621418446016,0.06866216359614086
86,8.6,0.9964650334611463,0.02608383354012367,-0.299673535073669,-0.9949683068755005,-0.02257640505883193,0.12690980842529953
87,8.700000000000001,0.9974280545561768,-0.005811709932917464,-0.2839631688811767,-0.9959568492971307,-0.009885424216301977,0.13373446274937706
88,8.8,0.9953026914745629,-0.030708800236111666,-0.1765664428296454,-0.9956080470912672,0.0034880220586357303,0.09561936359966516
89,8.9,0.9912862945089544,-0.04112499849884654,-0.021982781232235404,-0.9943030512494069,0.013049958418602247,0.03284349916501128
90,9.0,0.9870776917747935,-0.03510535648255875,0.12395550781509612,-0.9926696204158966,0.016334308335103374,-0.028861186428203567
91,9.1,0.9842652232124427,-0.01633389693582732,0.2137108485630812,-0.9913248014466682,0.013448189692283018,-0.06754794310117518
92,9.200000000000001,0.9838109123876281,0.007636813230057493,0.2230073793440951,-0.9906554619084517,0.0066933953821655,-0.07202965242136727
93,9.3,0.9857925858584542,0.0282675789329917,0.1566242831629039,-0.9907064188944488,-0.0005095698599712276,-0.04450038261099998
94,9.4,0.9894644281742264,0.03896166986263827,0.043985136727514584,-0.9912023797065559,-0.004959608121071226,0.0016276869288933682
95,9.5,0.9935849198309818,0.037064606278494616,-0.07300111160743472,-0.9916820636493741,-0.004796839428181889,0.047466674231742445
96,9.600000000000001,0.9968773494299253,0.024361447541151326,-0.15505970872236596,-0.9916870808498748,-5.017200500764384e-05,0.07569447480300617
97,9.700000000000001,0.9984572093392121,0.006052664534021424,-0.17832556414678624,-0.9909351533023455,0.007519275475292974,0.07640435094028497
98,9.8,0.9980878823367296,-0.011303665288205922,-0.14076352889990928,-0.9894191822454134,0.015159710569321472,0.04991093525210921
99,9.9,0.9961964762815709,-0.022100041245960433,-0.06072109265543024,-0.9874041018359602,0.020150804094532394,0.005854977080780088
100,10.0,0.9936678740875375,-0.02344788381929197,0.031141318855829048,-0.9853304716556991,0.020736301802610404,-0.040752844370246066
101,10.100000000000001,0.9915068995177125,-0.015871777474794624,0.10322096631727173,-0.9836643699191405,0.016661017365585798,-0.07494832299705578
102,10.200000000000001,0.9904935185925786,-0.0028036905558376235,0.13355053097412473,-0.9827477514125526,0.009166185065880218,-0.08675348501456881
103,10.3,0.990946161406545,0.010838328720030321,0.11615027497099417,-0.9826986677561103,0.0004908365644233376,-0.07404254493787299
104,10.4,0.9926611843365847,0.02042636443836121,0.06145777759163917,-0.9833900095490467,-0.0069134179293639615,-0.042574643214322805
105,10.5,0.9950314342942173,0.023129884238358156,-0.008731512267243224,-0.9845070977741263,-0.011170882250796241,-0.003443797065770582
106,10.600000000000001,0.9972871611842563,0.018680061984912566,-0.0696004351864371,-0.9856586239698636,-0.0115152619573733,0.030973113498573568
107,10.700000000000001,0.9987674466911998,0.009209797201070735,-0.10183839642678716,-0.9865004190306151,-0.008417950607515942,0.05109660782566472
108,10.8,0.9991291206244705,-0.0016876173004448658,-0.09751332759899978,-0.9868312480131101,-0.0033082898249494706,0.05291197620075394
109,10.9,0.9984299232311108,-0.01029286831872922,-0.061597240706998124,-0.9866329572335975,0.001982907795125924,0.03864589685195696
110,11.0,0.9970705469607246,-0.01400706544184449,-0.009061779272490078,-0.9860482074855653,0.005847497480321621,0.01534004698257796
111,11.100000000000001,0.9956285101427419,-0.012105224173227236,0.041061790287977296,-0.9853100572677074,0.007381502178579417,-0.00799582807408683
112,11.200000000000001,0.9946495021260792,-0.0057947073842490315,0.07239206074053373,-0.9846518653305903,0.006581919371170733,-0.02356824480447628
113,11.3,0.9944695686658921,0.0023731879748795093,0.0763753646065346,-0.984229355841518,0.004225094890723105,-0.02723584981661986
114,11.4,0.9951241397210551,0.009480365537057889,0.05436290668354993,-0.984079204850612,0.0015015099090611187,-0.019468064192391665
115,11.5,0.9963656417733037,0.013245769311589495,0.01619942131151908,-0.9841237345016297,-0.0004452965101780478,-0.004660940740489394
116,11.600000000000001,0.997773293583373,0.012720249799361705,-0.023869170440088405,-0.9842148735600524,-0.0009113905842269873,0.010793062018480626
117,11.700000000000001,0.998909691733176,0.008471935223571814,-0.052350560940755964,-0.9841980819982903,0.0001679156176210754,0.02090982169704425
118,11.8,0.9994676806280873,0.002250137611210512,-0.06090960785471444,-0.9839721922195578,0.002258897787325501,0.022139830689125617
119,11.9,0.9993597192554181,-0.003709986347371075,-0.04863254665020411,-0.983524904133934,0.004472880856238063,0.014373353037282044
120,12.0,0.9987256833586131,-0.00747637171883031,-0.02160858513489128,-0.9829338825179373,0.005910216159966268,0.0006854426055387108
121,12.100000000000001,0.997864444911652,-0.00803170337434933,0.009771462071142545,-0.9823360064758854,0.005978760420520139,-0.01397424654514623
122,12.200000000000001,0.9971193426837432,-0.005522079304601801,0.0346811949581749,-0.9818778728992849,0.004581335766005517,-0.024609179935724868
123,12.3,0.9967600290507317,-0.0010954643827143506,0.0454932904405736,-0.9816658311220415,0.0021204177724330297,-0.027861816044701726
124,12.4,0.9969002498072004,0.003576578783512918,0.03999929020983839,-0.9817324075052453,-0.000665763832037143,-0.023007663043507875
125,12.5,0.9974753448074343,0.006904393659253327,0.021615537255101347,-0.9820290605188841,-0.0029665301363879307,-0.011989416600428626
126,12.600000000000001,0.998281128539051,0.007899686234533188,-0.002297265965253703,-0.9824456076985272,-0.004165471796430793,0.0014328341722134041
127,12.700000000000001,0.9990552820543409,0.006444940466202587,-0.023259883259718617,-0.9828478265364481,-0.004022188379209453,0.013053274287099015
128,12.8,0.9995701166322916,0.003247709582589464,-0.03459675830852493,-0.983119512631498,-0.0027168609504995517,0.01961315358839677
129,12.9,0.9997048239708588,-0.00047441119550239996,-0.03347563044226454,-0.983195067190664,-0.0007555455916598746,0.019754457206888176
130,13.0,0.9994752343931911,-0.003447416505863443,-0.021473605547417396,-0.983073077177761,0.0012199001290289432,0.014263215580491817
131,13.100000000000001,0.9990153406696861,-0.004769132304985879,-0.0036251261548714275,-0.9828084550090532,0.002646221687078125,0.005591735100313855
132,13.200000000000001,0.9985214079321939,-0.004172441736837729,0.01358466505209377,-0.9824879154893422,0.0032053951971095108,-0.003112160981750378
133,13.3,0.9981808523223186,-0.0020521992945671252,0.02451281211071077,-0.9821984975794488,0.002894179098934473,-0.009100680081262524
134,13.4,0.9981109680732805,0.0007301206853044251,0.026149052993218458,-0.982000086470368,0.0019841110908082205,-0.010873565654323514
135,13.5,0.9983268764593795,0.0031776113040765663,0.01885868827269377,-0.9819104110178304,0.0008967545253758692,-0.008523879753278507
136,13.600000000000001,0.9987464903340958,0.004501858339843179,0.005933182102238477,-0.9819059743628256,4.436655004801842e-05,-0.0035197195808329695
137,13.700000000000001,0.9992272481273481,0.004364247724524262,-0.007786467511852746,-0.9819367349036291,-0.00030760540803527855,0.0019474357178062007
138,13.8,0.9996193398790006,0.0029445648374726296,-0.01766665878394358,-0.9819480210872545,-0.00011286183625465847,0.005786471498806733
139,13.9,0.9998161610948426,0.000830915967735546,-0.020798476874245297,-0.981901442555892,0.0004657853136260149,0.006710251193718264
140,14.0,0.9997855230725478,-0.0012151305373764298,-0.016795195817684294,-0.9817877615125922,0.0011368104329978414,0.0045960354184018115
141,14.100000000000001,0.9995731349873673,-0.002528123195801313,-0.007675358267958399,-0.9816281201151084,0.0015964139748380225,0.0004161370499176087
142,14.200000000000001,0.9992798984333875,-0.0027502021909681096,0.0030408637288009688,-0.9814643173471254,0.0016380276798297834,-0.00419586987470133
143,14.3,0.9990230945491737,-0.001919950450041119,0.01164570046350566,-0.9813424732778894,0.0012184406923596504,-0.007562762421729374
144,14.4,0.9988959083433793,-0.0004210620982669777,0.015492300561467665,-0.9812962568328707,0.00046216445018671293,-0.008540512687687851
145,14.5,0.9989388821295203,0.0011785096622524138,0.01376983363775841,-0.981335445514729,-0.0003918868185820723,-0.006864836738927238
146,14.600000000000001,0.9991316102758298,0.0023329046292847044,0.007594023742138467,-0.9814432825639764,-0.0010783704924747961,-0.0031727011094631052
147,14.700000000000001,0.9994054630553773,0.0026973144106801072,-0.0005503662786454644,-0.9815828466243185,-0.0013956406034211066,0.0012787374003764285
148,14.8,0.9996710731579658,0.0022228313735556116,-0.0077671022858050165,-0.9817096233106568,-0.0012677668633834637,0.005074731549608913
149,14.9,0.9998500293300884,0.001143893953519104,-0.01174947304830587,-0.9817856526814991,-0.0007602937084225724,0.007117113824296695
150,15.0,0.9998998519486696,-0.00012706323610556236,-0.01148835087174116,-0.9817905109140984,-4.858232599290295e-05,0.0069522109536723775
151,15.100000000000001,0.9998246166828673,-0.001153776220829128,-0.007480860005745771,-0.9817258470371609,0.0006466387693743348,0.004857998430905397
152,15.200000000000001,0.9996690967045038,-0.0016232352372547165,-0.001418970258776353,-0.9816126031759145,0.0011324386124648745,0.0016845601917143682
153,15.3,0.9994999696354163,-0.0014375702725843986,0.0044880908111194495,-0.9814825137127509,0.0013008946316363113,-0.00147606114996357
154,15.4,0.9993815826499869,-0.0007256170750308266,0.00829717468481539,-0.9813671848610869,0.0011532885166399543,-0.003665613405903656
155,15.5,0.9993548462204102,0.00022186466437867924,0.008950098373095017,-0.9812885121434819,0.0007867271760495886,-0.004353143537128901
156,15.600000000000001,0.9994259555828626,0.0010644025995881767,0.006538718411336353,-0.9812533708612482,0.0003514128223366985,-0.0035581483812290315
157,15.700000000000001,0.9995677267403278,0.0015296083466459498,0.0021626394462487264,-0.9812538110628268,-4.402015786204676e-06,-0.0017802199526677498
158,15.8,0.9997318772521918,0.001496930488837922,-0.0025336214952181857,-0.9812720534639321,-0.00018242401105297967,0.00022173117229229433
159,15.9,0.9998671128380954,0.0010228840476023127,-0.005959276292277771,-0.9812880785533145,-0.00016025089382375022,0.001712164807921468
160,16.0,0.9999364540617123,0.00030507523038236783,-0.007099874360477765,-0.9812869819946176,1.096558696839659e-05,0.002223394976329729
161,16.1,0.9999281278841718,-0.0003970908244932403,-0.005797865433368465,-0.9812636514861575,0.0002333050846013695,0.0016844886186913044
162,16.2,0.9998570358968136,-0.0008544978562913252,-0.0027215573235955803,-0.9812234760915104,0.0004017539464705,0.0004033659367710385
163,16.3,0.9997572283129136,-0.0009414022892123564,0.0009369343029863586,-0.9811792670374956,0.00044209054014760385,-0.0010771370360558308
164,16.400000000000002,0.9996687554389712,-0.0006671109956940535,0.003908171677280414,-0.9811458293538414,0.00033437683654202077,-0.0021885289084178083
165,16.5,0.9996238061137748,-0.0001597679537562735,0.00527412535631655,-0.9811342769592714,0.00011552394570023993,-0.00253469321524058
166,16.6,0.9996368018482199,0.0003877140755692565,0.004738619464048077,-0.9811480714968538,-0.00013794537582381808,-0.002013321173439664
167,16.7,0.9997013489288886,0.0007879559390533419,0.002665145721866824,-0.9811819992461706,-0.00033927749316778447,-0.0008272407562408546
168,16.8,0.9997943930360306,0.0009207432199426213,-0.0001078822737976548,-0.9812241994030497,-0.0004220015687918699,0.0006079259595921371
169,16.900000000000002,0.9998854975728771,0.000766379484293811,-0.002591495189682713,-0.9812603203003329,-0.0003612089728326562,0.0018193877049359486
170,17.0,0.9999476689328893,0.0004024441820060787,-0.003988952087458086,-0.9812782473205669,-0.00017927020233906131,0.0024384327369020298
171,17.1,0.9999659864092784,-3.14109331978063e-05,-0.003941413253050197,-0.9812717900134318,6.457307135114166e-05,0.0023131911557516815
172,17.2,0.9999413867462498,-0.00038583846860396065,-0.002604427511887497,-0.9812422007947391,0.0002958921869263098,0.0015399832229618937
173,17.3,0.9998888187155576,-0.0005522964355753057,-0.0005463046208853406,-0.9811972117438169,0.0004498905092224992,0.0004104140845235804
174,17.400000000000002,0.9998309274591347,-0.0004950993927810288,0.0014805885126173424,-0.9811481185520494,0.0004909319176748572,-0.0007004718058336579
175,17.5,0.9997897988370014,-0.00025617873305183725,0.0028073665742478493,-0.9811060300783403,0.0004208847370914914,-0.0014625955836748972
176,17.6,0.9997796917125243,6.637392206854109e-05,0.0030624521702160568,-0.9810785675604679,0.00027462517872400166,-0.0016920324488030047
177,17.7,0.9998030736214151,0.0003563117009913741,0.002265962841582758,-0.9810680253670835,0.00010542193384370117,-0.0013944320488583628
178,17.8,0.9998509540527226,0.0005195664903850927,0.000784953338398009,-0.9810714274941877,-3.4021271042135125e-05,-0.0007421632598543226
179,17.900000000000002,0.9999069869194921,0.0005133023686709759,-0.0008221069951186433,-0.9810822512538905,-0.0001082375970275674,6.193308514923501e-07
180,18.0,0.9999536145264568,0.0003551450913613641,-0.002009248530956964,-0.9810930688202847,-0.00010817566394241816,0.0005750091313583283
181,18.1,0.9999780159377644,0.00011145266247958308,-0.002422941886162655,-0.9810981362953654,-5.067475080658533e-05,0.0008121970821033386
182,18.2,0.9999759050589527,-0.00012944328587116694,-0.0020006898943880635,-0.981095081799625,3.0544957403748536e-05,0.0006793236283737514
183,18.3,0.9999521272805901,-0.00028868531639802963,-0.0009634668294927762,-0.981085234067601,9.847732024112367e-05,0.00027513616166885413
184,18.400000000000002,0.9999181679956731,-0.00032213665176972217,0.00028516529262112567,-0.9810726349739601,0.00012599093640800908,-0.00021796124007522621
185,18.5,0.9998876999502362,-0.0002316522578738045,0.001310715640040483,-0.9810622154927201,0.00010419481240048645,-0.0006050403828385953
186,18.6,0.9998718375440984,-5.999352376162559e-05,0.0017949402566524997,-0.9810578464153085,4.3690774116626924e-05,-0.00074685118004858
187,18.7,0.9998757012454839,0.00012733579345669543,0.0016301363438026018,-0.9810609458496973,-3.0994343888231085e-05,-0.0006025347043010498
188,18.8,0.9998973047027897,0.00026603374499889476,0.0009344091285862222,-0.981070070631129,-9.124781431833607e-05,-0.0002349988464960262
189,18.900000000000002,0.9999289079944836,0.00031421761917393987,-9.470609121930984e-06,-0.9810815454010259,-0.0001147476989679387,0.00021928165406137623
190,19.0,0.9999601482266245,0.00026413962317450856,-0.0008639015970451913,-0.981090827354382,-9.281953356180107e-05,0.0006025753436240677
191,19.1,0.9999817359191185,0.0001414372997649016,-0.0013538012390013066,-0.9810940835543019,-3.2561999199394295e-05,0.0007907567334033416
192,19.200000000000003,0.9999884356865775,-6.620624625752747e-06,-0.0013518009042368107,-0.9810894321868878,4.6513674140939876e-05,0.0007321650605121022
193,19.3,0.9999804117941934,-0.00012892288108246053,-0.0009061451362951667,-0.9810774591688686,0.0001197301801921501,0.0004589794504266109
194,19.400000000000002,0.999962651110361,-0.00018784965188478608,-0.00020760842626699194,-0.9810608963563451,0.0001656281252348112,6.984654182673466e-05
195,19.5,0.9999428418638164,-0.00017044456633585892,0.00048766392258814406,-0.9810436350784033,0.00017261277941748468,-0.000307843357221671
196,19.6,0.9999285621970938,-9.031686736715727e-05,0.0009495033717860091,-0.9810294522340338,0.00014182844369531756,-0.0005616841324194155
197,19.700000000000003,0.999924778490343,1.94561080213429e-05,0.001047564782116761,-0.9810208862309885,8.5660030453376e-05,-0.0006290128171393405
198,19.8,0.9999324534186981,0.00011919608905619494,0.000784870795580983,-0.9810186103561146,2.275874873944195e-05,-0.000512121000614485
199,19.900000000000002,0.9999486177081542,0.0001764302671375395,0.0002838422094558757,-0.9810214556912468,-2.8453351322006548e-05,-0.0002708126546693279
200,20.0,0.9999677394721256,0.00017596453094737008,-0.00026593069266944713,-0.9810270091529256,-5.553461678893934e-05,3.0208673003073727e-06
201,20.1,0.9999838106143437,0.00012324412860365008,-0.0006771260790461309,-0.9810325324059315,-5.5232530058908606e-05,0.0002186627328111257
202,20.200000000000003,0.9999923882978463,4.0539315138143905e-05,-0.000826624473415638,-0.9810358690316092,-3.336625677779604e-05,0.00031593955133324414
203,20.3,0.9999919184773713,-4.208076607947753e-05,-0.0006901180638896331,-0.9810360462617737,-1.7723016444716241e-06,0.00028141969309380954
204,20.400000000000002,0.9999839721446304,-9.748429763978272e-05,-0.000340568506285166,-0.9810334092950072,2.6369667664909333e-05,0.000147444728710866
205,20.5,0.9999724216178434,-0.00011019446733651073,8.54600988364762e-05,-0.9810292978809535,4.111414053599593e-05,-2.391915256616528e-05
206,20.6,0.9999619332511631,-8.039227787248748e-05,0.00043929860969182943,-0.9810254256584255,3.8722225279379406e-05,-0.00016513312939281377
207,20.700000000000003,0.9999563431622689,-2.233474539814484e-05,0.0006106797494409566,-0.9810232047671915,2.220891234009803e-05,-0.00022672961773473332
208,20.8,0.9999574663020835,4.1743672015703837e-05,0.0005605922230811355,-0.9810232511721348,-4.6404943337530525e-07,-0.0001923612083825077
209,20.900000000000002,0.999964691896672,8.978369921808227e-05,0.0003272971450668516,-0.981025221189162,-1.9700170271626078e-05,-8.116897138776835e-05
210,21.0,0.9999754230419271,0.00010720310102907415,6.119875353705062e-06,-0.9810280028959031,-2.781706741040291e-05,6.207644571176729e-05
