Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
40,4.0,0.995815020626163,0.028093460832896433,-0.049566084643898334,-0.9955152301996845,0.09847867424015999,0.004823834018313988
41,4.1000000000000005,0.9983239629063142,0.019293382161418293,-0.10301490725706242,-0.9856191244354853,0.0989610576419914,-0.06953018422399637
42,4.2,0.9996736970584467,0.00749047938148395,-0.10991541417394446,-0.9764183205135261,0.09200803921959176,-0.14108786349986424
43,4.3,0.999822058782611,-0.0026897006733705986,-0.07884215290884788,-0.9686283952265655,0.07789925286960533,-0.20339471277783971
44,4.4,0.9991357569237725,-0.008277951200285627,-0.029533926237754193,-0.9628724170673834,0.05755978159182136,-0.24747804168026377
45,4.5,0.9981664685425539,-0.008596485920921437,0.016672682648122272,-0.9595912193250039,0.03281197742379498,-0.26523509874821904
46,4.6000000000000005,0.9974164597395883,-0.004943414670661173,0.044651247803778604,-0.9589623725701066,0.006288467548973071,-0.25250014445202495
47,4.7,0.9971777856084216,0.0003337636398342836,0.049245882682755204,-0.9608585272597295,-0.018961546896229427,-0.2106753244222599
48,4.800000000000001,0.9974832124675551,0.004905761865889868,0.0346556627901895,-0.964861435193575,-0.04002907933845542,-0.1465244440502449
49,4.9,0.9981589379815996,0.007264896197872184,0.010715348342257847,-0.970329587567923,-0.05468152374347991,-0.07043322076129499
50,5.0,0.9989361917071296,0.007048831534341438,-0.011884031466191658,-0.9765020721498839,-0.06172484581960941,0.0061074843897444
51,5.1000000000000005,0.9995687042884679,0.004888089904633852,-0.025516808370429356,-0.9826134818879474,-0.06111409738063497,0.07293595914478779
52,5.2,0.9999138096880563,0.0019454698602555665,-0.027530596233399374,-0.987995532034563,-0.05382050146615619,0.12291391869234758
53,5.300000000000001,0.999957798260519,-0.0006180293420460226,-0.019964157712096253,-0.9921484429942552,-0.04152910959692143,0.15259152214466098
54,5.4,0.9997902038196471,-0.002047361682163684,-0.007702869130044032,-0.9947754387325007,-0.02626995738245533,0.16192638290393369
55,5.5,0.9995483259240863,-0.002158603168054829,0.003909186765307937,-0.995783170641707,-0.010077319092061963,0.15339228474999267
56,5.6000000000000005,0.9993584831860362,-0.0012655243291020968,0.011038992526368752,-0.9952569797034132,0.005261909382937304,0.13089271951155546
57,5.7,0.9992952210582658,4.919533721892133e-05,0.012332595232666943,-0.9934218615700039,0.018351181334092852,0.09881964494860362
58,5.800000000000001,0.9993683222534799,0.0012009947174312918,0.008787085473202505,-0.9905985469871086,0.028233145828953213,0.06143554657693251
59,5.9,0.9995354200017521,0.0018066124318594223,0.0028361173856322752,-0.9871608769384439,0.03437670048664646,0.022586268915313568
60,6.0,0.9997296447398518,0.0017682181945577469,-0.002842925062460089,-0.9834973442006261,0.03663532737817782,-0.014365437973399509
61,6.1000000000000005,0.9998890636406637,0.0012380274193674046,-0.00631811592160525,-0.9799774658425423,0.03519878358083787,-0.046533488748778495
62,6.2,0.9999772502237253,0.000504595010236697,-0.006893884277309192,-0.9769229223719463,0.03054543470596002,-0.07154370874924432
63,6.300000000000001,0.999989982642711,-0.0001407494360944339,-0.005053453880546344,-0.9745838159888428,0.023391063831035588,-0.08765307751549933
64,6.4,0.9999491003365064,-0.0005060957658725718,-0.0020054568626859393,-0.9731212403808942,0.014625756079485654,-0.09392234890547968
65,6.5,0.9998887634895365,-0.0005418408086316218,0.0009119507671545568,-0.9725978882620004,0.005233521188937686,-0.09036700367356865
66,6.6000000000000005,0.9998407321747801,-0.0003237056124416604,0.0027278653087187132,-0.9729782061798423,-0.003803179178419179,-0.07800743727535675
67,6.7,0.9998240223670481,3.732253112120887e-06,0.0030875755783310588,-0.9741385984704378,-0.011603922905954855,-0.05876986871918355
68,6.800000000000001,0.9998414786254025,0.00029380950322455135,0.002227061987367107,-0.9758866894482251,-0.01748090977787321,-0.03523740948585008
69,6.9,0.9998827842676931,0.0004491446505855423,0.0007482891109716894,-0.9779871545208709,-0.02100465072645822,-0.010295961387903674
70,7.0,0.9999313075555196,0.0004434673254188892,-0.0006784153642303004,-0.9801905792073958,-0.02203424686524859,0.013253114494403917
71,7.1000000000000005,0.9999714777327768,0.00031346157773948224,-0.0015637954960706635,-0.9822614727489767,-0.020708935415808198,0.03303844023334257
72,7.2,0.9999939998710675,0.00013070822620475653,-0.0017258522554630673,-0.9840019818882241,-0.01740509139247394,0.04736490898539003
73,7.300000000000001,0.9999976193780178,-3.170887335313122e-05,-0.0012787142783549088,-0.9852688419376175,-0.012668600493934937,0.05533321365028776
74,7.4,0.9999876580963969,-0.00012503462946622523,-0.0005212668471005211,-0.9859823698505081,-0.0071352791289061605,0.05683555859795675
75,7.5,0.9999726124521245,-0.00013596224277323543,0.00021150494729782476,-0.9861275421774192,-0.001451723269110485,0.052453269564546545
76,7.6000000000000005,0.9999604656478422,-8.273364000666028e-05,0.0006737647614274422,-0.9857481818086847,0.00379360368734417,0.04329287087792366
77,7.7,0.9999560657241232,-1.2092904877469834e-06,0.0007727857671224747,-0.9849358927311711,0.008122890775136535,0.03079669377780725
78,7.800000000000001,0.9999602237897447,7.182351341783466e-05,0.0005642101059466498,-0.9838156367158793,0.01120256015291726,0.016556044903323297
79,7.9,0.9999704304268068,0.00011163273070158297,0.00019686941922780754,-0.9825298202515544,0.01285816464324959,0.0021443421403617435
80,8.0,0.999982550335885,0.00011119739726339617,-0.000161452942012974,-0.9812225603658259,0.013072598857285764,-0.011021491840176978
81,8.1,0.9999926699062595,7.934214229898817e-05,-0.0003869006005657871,-0.9800255153984991,0.011970449673268067,-0.021788596625683
82,8.200000000000001,0.9999984187643448,3.3817277150238745e-05,-0.00043195085555891577,-0.9790463563974292,0.009791590010699767,-0.029343838392961175
83,8.3,0.9999994333616895,-7.048028812794982e-06,-0.0003234517818556659,-0.9783606357802889,0.006857206171403649,-0.03325651475162239
84,8.4,0.9999970091585823,-3.087307922089444e-05,-0.00013528294129372398,-0.9780074803106648,0.00353155469624141,-0.03348666000377243
85,8.5,0.9999932587458453,-3.410461707153978e-05,4.871992959898375e-05,-0.9779891914410783,0.00018288869586416704,-0.030358386826629058
86,8.6,0.9999901882351679,-2.112909330109769e-05,0.00016633338352500804,-0.9782744864397582,-0.002852949986798739,-0.024500303263939927
87,8.700000000000001,0.9999890329271851,-8.379403665381702e-07,0.00019336541119685524,-0.9788047844710775,-0.005302980313192732,-0.016758845704181624
88,8.8,0.9999900206470946,1.7543988938273358e-05,0.0001428810258413682,-0.9795026709594387,-0.006978864883610894,-0.008094219051056228
89,8.9,0.9999925417249728,2.7738264801735468e-05,5.166150805202552e-05,-0.9802814996383103,-0.007788286788716517,0.0005287004215475122
90,9.0,0.999995568300055,2.7876290548678462e-05,-3.830800574533555e-05,-0.9810550413129665,-0.007735416746561766,0.008241512876775658
91,9.1,0.9999981169830825,2.007666365266836e-05,-9.568451028729719e-05,-0.9817461678588549,-0.0069112654588841995,0.0143541138782588
92,9.200000000000001,0.9999995836327855,8.739388491219025e-06,-0.00010808264215844687,-0.9822937532659608,-0.0054758540710583194,0.018409223058521107
93,9.3,0.9999998648607807,-1.5398647790210163e-06,-8.178980692441495e-05,-0.9826572464424814,-0.0036349317652062084,0.020206044797827616
94,9.4,0.9999992756598297,-7.618572893663966e-06,-3.5059594202802025e-05,-0.9828186791710237,-0.0016143272854234466,0.0197938755939564
95,9.5,0.999998341146202,-8.551783619581421e-06,1.1132239902122976e-05,-0.9827821731436265,0.0003650602739721934,0.017440082624311515
96,9.600000000000001,0.9999975653031058,-5.392124913239371e-06,4.104211940580971e-05,-0.9825712662899861,0.002109068536403345,0.013579247394513771
97,9.700000000000001,0.9999972627212194,-3.4335973841947975e-07,4.8370025354516066e-05,-0.9822245669624007,0.003466993275854722,0.008751303560346813
98,9.8,0.9999974966311581,4.281880157663842e-06,3.61690591976771e-05,-0.9817903545992117,0.0043421236318894035,0.0035363886718098314
99,9.9,0.9999981190972509,6.89045210111594e-06,1.3524961361977006e-05,-0.9813207783493046,0.004695762499070387,-0.0015067880335131179
100,10.0,0.9999988747215783,6.986872430059243e-06,-9.058938410522188e-06,-0.9808662699797327,0.0045450836957190745,-0.005893636682609227
101,10.100000000000001,0.9999995164717369,5.078664419011503e-06,-2.3653865344197555e-05,-0.9804706979769868,0.0039557200274581514,-0.009253575540220993
102,10.200000000000001,0.9999998904544621,2.256099361219732e-06,-2.7037603494983742e-05,-0.9801676617296432,0.003030362473436052,-0.011354840632384011
103,10.3,0.9999999676916091,-3.288562799852457e-07,-2.0674977674328687e-05,-0.9799781738886234,0.0018948784101976508,-0.01211346260787316
104,10.4,0.9999998246832061,-1.8788961736460053e-06,-9.073853113328312e-06,-0.9799098206736824,0.0006835321494103347,-0.011587078580525656
105,10.5,0.9999995919123744,-2.143626902650908e-06,2.5190186575541063e-06,-0.9799573382445466,-0.0004751757086422308,-0.009955522722149723
106,10.600000000000001,0.9999993959578256,-1.375092442135184e-06,1.012167534786279e-05,-0.9801044110426322,-0.0014707279808572032,-0.007491202014566767
107,10.700000000000001,0.999999316893886,-1.192918330783499e-07,1.209626533382746e-05,-0.9803263958608637,-0.00221984818231388,-0.004523024270190135
108,10.8,0.999999372099459,1.0441606246303081e-06,9.152345639695803e-06,-0.980593610921797,-0.0026721506093328935,-0.0013980191781062246
109,10.9,0.9999995257260109,1.7111772948608106e-06,3.5332301251411735e-06,-0.9808748061745113,-0.002811952527143516,0.001555271532364344
110,11.0,0.999999714334918,1.7508066496585428e-06,-2.1341855366285856e-06,-0.981140448711902,-0.0026564253739070815,0.0040580558421066115
111,11.100000000000001,0.9999998758873408,1.2843401875350935e-06,-5.844885889172424e-06,-0.9813655106908716,-0.0022506197896964204,0.005904485571820217
112,11.200000000000001,0.9999999712029555,5.81829471824058e-07,-6.76193120385804e-06,-0.9815315278141231,-0.0016601712325143986,0.006975161403300234
113,11.3,0.9999999922532352,-6.804605323651458e-08,-5.22455899376606e-06,-0.9816277933233416,-0.0009626550921843751,0.007240510857950966
114,11.4,0.9999999575937448,-4.6308232692915396e-07,-2.3454904574116142e-06,-0.9816516537239806,-0.00023860400638927855,0.006754717183643066
115,11.5,0.9999998996367698,-5.371441447188374e-07,5.632333016647451e-07,-0.9816079669527831,0.00043686771197502816,0.005641798183551927
116,11.600000000000001,0.9999998501649159,-3.5043566659620495e-07,2.4948237031807707e-06,-0.9815078621997501,0.0010010475303302208,0.004076076116328764
117,11.700000000000001,0.9999998295496365,-3.817940408268328e-08,3.0241498361061048e-06,-0.9813669966855537,0.0014086551419630973,0.002259607209937897
118,11.8,0.9999998425290351,2.54394300625016e-07,2.315066927049969e-06,-0.9812035350992581,0.001634615862956887,0.00039916041997400953
119,11.9,0.9999998804284966,4.2483398132731054e-07,9.211926776941937e-07,-0.9810360819087627,0.0016745319049542879,-0.001314908532362935
120,12.0,0.9999999274958313,4.3863283616385473e-07,-5.006585340749936e-07,-0.9808817778035909,0.0015430410517179945,-0.0027259880574970197
121,12.100000000000001,0.9999999681550639,3.247022745123118e-07,-1.4436379369708874e-06,-0.980754733578994,0.0012704422459682925,-0.003723424905389905
122,12.200000000000001,0.9999999924362862,1.4990524876967726e-07,-1.6906871069810592e-06,-0.980664923603451,0.000898099755429302,-0.0042489393580567025
123,12.3,0.9999999981361136,-1.3435146883900018e-08,-1.3198218240528803e-06,-0.9806176030214887,0.0004732058196236317,-0.004297194243600089
124,12.4,0.9999999897492569,-1.140591160408988e-07,-6.055711820884824e-07,-0.9806132543819623,4.34863952636228e-05,-0.00391104508307194
125,12.5,0.9999999753242904,-1.345493833015965e-07,1.2405412253002623e-07,-0.9806480161932667,-0.00034761811304357125,-0.003172466711385269
126,12.600000000000001,0.9999999628393802,-8.924829153489355e-08,6.145882025521132e-07,-0.9807145026716849,-0.0006648647841820982,-0.00219048010516687
127,12.700000000000001,0.9999999574746321,-1.1631742791173849e-08,7.558433351428917e-07,-0.9808028939511548,-0.0008839127946987852,-0.0010875729474317808
128,12.8,0.9999999605130316,6.192037549368479e-08,5.853745238537655e-07,-0.9809021609600991,-0.0009926700894419634,1.3884820747378512e-05
129,12.9,0.9999999698587072,1.0544316197957926e-07,2.3973869833771033e-07,-0.9810012891208358,-0.0009912816073672254,0.0010038714027977846
130,13.0,0.999999981601664,1.0986811516122685e-07,-1.1688198464643307e-07,-0.9810903785675446,-0.000890894467087447,0.0017944961591727093
131,13.100000000000001,0.9999999918323302,8.206676505029264e-08,-3.5640472795250844e-07,-0.9811615230526616,-0.0007114448511701761,0.0023265937010865656
132,13.200000000000001,0.999999998015017,3.8587169570725166e-08,-4.226153288433565e-07,-0.9812094016007677,-0.0004787854810615195,0.0025727816389071734
133,13.3,0.9999999995497642,-2.4563007183786567e-09,-3.3330688486987725e-07,-0.9812315523324848,-0.00022150731717080217,0.002537026139661336
134,13.4,0.9999999975237569,-2.8074207403250284e-08,-1.5617653836841328e-07,-0.9812283328028053,3.219529679533142e-05,0.0022511079688278812
135,13.5,0.9999999939349227,-3.369160839206131e-08,2.679499677693542e-08,-0.9812026021934375,0.0002573060936781195,0.0017686551899238623
136,13.600000000000001,0.9999999907854352,-2.27152080478632e-08,1.5131325636907889e-07,-0.9811591850321704,0.00043417161267050576,0.0011575865633854932
137,13.700000000000001,0.9999999893918811,-3.4289571182455347e-09,1.8885833730220014e-07,-0.9811041920052694,0.0005499302690090551,0.0004918837024927569
138,13.8,0.9999999900996438,1.5056459412576828e-08,1.4796065483935195e-07,-0.9810442801413436,0.0005991186392583308,-0.00015641622938389332
139,13.9,0.9999999924031729,2.6163173849624854e-08,6.228644267025629e-08,-0.9809859324397115,0.0005834770163199415,-0.0007242285874760057
140,14.0,0.9999999953322786,2.7513747946628087e-08,-2.7135160785007884e-08,-0.9809348270239543,0.000511054157572341,-0.0011628305952449125
141,14.100000000000001,0.9999999979059225,2.0736141692623278e-08,-8.794796557687334e-08,-0.9808953499141495,0.0003947710980478497,-0.0014412928973275285
142,14.200000000000001,0.9999999994795069,9.924154831253418e-09,-1.0561273522391446e-07,-0.980870285733318,0.00025064180831509684,-0.0015477896800657476
143,14.3,0.9999999998907535,-3.8640535215961336e-10,-8.414700880532422e-08,-0.9808606994492872,9.586284030852206e-05,-0.0014888694399015634
144,14.4,0.9999999994022258,-6.905246929811426e-09,-4.023575361777887e-08,-0.9808660018596553,-5.302410368163428e-05,-0.0012869632775078799
145,14.5,0.9999999985097041,-8.433556075715387e-09,5.63686874954783e-09,-0.9808841739027986,-0.00018172043143242227,-0.0009765554435414714
146,14.600000000000001,0.9999999977155146,-5.77787317990186e-09,3.7231367988610486e-08,-0.9809121115003773,-0.0002793759757865694,-0.0005995318652960435
147,14.700000000000001,0.9999999973541295,-9.872824779932898e-10,4.717541635113065e-08,-0.9809460444166089,-0.0003393291623161737,-0.0002002531303020305
148,14.8,0.9999999975180581,3.65721009032427e-09,3.738554188448262e-08,-0.9809819798641436,-0.0003593544753463768,0.00017912829736310698
149,14.9,0.9999999980855715,6.489825898903234e-09,1.6157294946417267e-08,-0.9810161240287046,-0.00034144164561006606,0.0005026627883708557
150,15.0,0.9999999988160233,6.888669079607723e-09,-6.258915608015059e-09,-0.981045241565382,-0.0002911753667729805,0.000743579180825904
151,15.100000000000001,0.9999999994633053,5.2380427773002225e-09,-2.169198154433616e-08,-0.981066923310251,-0.00021681744869039008,0.0008860451842540584
152,15.200000000000001,0.9999999998636319,2.5502727707404915e-09,-2.6386134943656714e-08,-0.9810797446032775,-0.00012821293026498424,0.0009256575993568106
153,15.3,0.9999999999733599,-3.9184211431120275e-11,-2.1237359093539965e-08,-0.9810833093203104,-3.564717032930317e-05,0.0008687401070286427
154,15.4,0.999999999855795,-1.6971990479675014e-09,-1.0355682977802871e-08,-0.981078186636273,5.1226840373561105e-05,0.0007306380803075996
155,15.5,0.9999999996339201,-2.1103208069916946e-09,1.14200038314749e-09,-0.9810657575714326,0.00012429064840432106,0.0005332814051222101
156,15.600000000000001,0.9999999994337309,-1.4687989713380034e-09,9.155259883542044e-09,-0.9810479956925409,0.00017761878891654206,0.0003023324738009592
157,15.700000000000001,0.9999999993401603,-2.7926883028328575e-10,1.1780662556581945e-08,-0.9810272104889112,0.00020785203629663797,6.424625441781018e-05
158,15.8,0.9999999993778771,8.873335399783855e-10,9.442971404816092e-09,-0.9810057828227373,0.00021427666173841898,-0.00015645465559543936
159,15.9,0.999999999517627,1.6093254506799326e-09,4.185141122547975e-09,-0.9809859197031194,0.00019863119617887504,-0.00033943898871591216
160,16.0,0.9999999996997422,1.7243617644879805e-09,-1.4326539954367945e-09,-0.9809694509733887,0.00016468729730728383,-0.00047018056599945623
161,16.1,0.9999999998624993,1.3227946515925737e-09,-5.347580711578814e-09,-0.9809576840493179,0.0001176692407073382,-0.0005408301225351408
162,16.2,0.9999999999643011,6.548456221722176e-10,-6.590572532161332e-09,-0.9809513254264726,6.358622845382412e-05,-0.0005503323207189936
163,16.3,0.9999999999934684,4.680145160307347e-12,-5.358358201590363e-09,-0.9809504701268343,8.552996381924757e-06,-0.0005038517933559916
164,16.400000000000002,0.9999999999652371,-4.1682601814585496e-10,-2.6627977600668373e-09,-0.9809546533451297,-4.183218295367441e-05,-0.0004116347133802378
165,16.5,0.9999999999101032,-5.278794068530601e-10,2.182753977564289e-10,-0.9809629529105588,-8.29956542916982e-05,-0.000287476139087417
166,16.6,0.9999999998596613,-3.731709385945692e-10,2.249839203827264e-09,-0.9809741272373789,-0.0001117432682004399,-0.00014698576139693387
167,16.7,0.9999999998354691,-7.79115660876073e-11,2.9410140989227784e-09,-0.9809867714218129,-0.0001264418443401333,-5.845582840890984e-06
168,16.8,0.999999999844079,2.150318811899865e-10,2.3843205188001093e-09,-0.9809994740620753,-0.0001270264026242224,0.00012176546416675649
169,16.900000000000002,0.9999999998784754,3.9895253767241456e-10,1.0825784713119901e-09,-0.9810109590476961,-0.00011484985620754675,0.00022443911792180415
170,17.0,0.9999999999238695,4.3154757545238454e-10,-3.249428504048524e-10,-0.9810201996421376,-9.240594441536634e-05,0.0002944016044850173
171,17.1,0.999999999964785,3.339639675914441e-10,-1.3176293389705052e-09,-0.9810264962205343,-6.29657839668646e-05,0.0003279276371586093
172,17.2,0.9999999999906622,1.680217076582835e-10,-1.6457279983228545e-09,-0.9810295135225594,-3.017302025100367e-05,0.00032530815246722966
173,17.3,0.9999999999983893,4.818367926873179e-12,-1.3515549790454884e-09,-0.9810292777430598,2.357794995719298e-06,0.00029041961949438644
174,17.400000000000002,0.9999999999916259,-1.0228928815081417e-10,-6.840833455257211e-10,-0.9810261377673652,3.139975694515794e-05,0.0002299778329675206
175,17.5,0.9999999999779314,-1.3199830117827105e-10,3.766154055284687e-11,-0.981020698013341,5.4397540241910006e-05,0.00015258237248261253
176,17.6,0.9999999999652263,-9.47569800402448e-11,5.525080393198323e-10,-0.981013732435592,6.965577749017127e-05,6.766823068993233e-05
177,17.7,0.99999999995898,-2.1496693314304594e-11,7.340017482704297e-10,-0.9810060901755361,7.64226005591645e-05,-1.5521255399164602e-05
178,17.8,0.9999999999609269,5.204336961384115e-11,6.018324727463664e-10,-0.9809986031280341,7.487047501924804e-05,-8.883958540906178e-05
179,17.900000000000002,0.9999999999693887,9.886980123496869e-11,2.7967073101820006e-10,-0.9809920044763862,6.598651647834185e-05,-0.00014594205872953125
180,18.0,0.9999999999807009,1.0797751581748116e-10,-7.288614156664153e-11,-0.9809868652453257,5.1392310605388725e-05,-0.0001827400503415788
181,18.1,0.9999999999909842,8.429257292164039e-11,-3.244848834071945e-10,-0.9809835534147686,3.311830557123084e-05,-0.00019758424804194874
182,18.2,0.9999999999975594,4.308053913604226e-11,-4.108435813776623e-10,-0.9809822174266919,1.3359880767035963e-05,-0.0001911856382559307
183,18.3,0.9999999999996003,2.1238566461079245e-12,-3.4080793742674587e-10,-0.9809827932949977,-5.758683058557109e-06,-0.00016630837096087703
184,18.400000000000002,0.9999999999979842,-2.508104834930691e-11,-1.7559287357471476e-10,-0.9809850322470132,-2.2389520154644812e-05,-0.0001272880298728296
185,18.5,0.9999999999945841,-3.299471806883503e-11,5.165312622068541e-12,-0.9809885440793273,-3.511832314192777e-05,-7.944093774447936e-05
186,18.6,0.9999999999913852,-2.4047985824893203e-11,1.3558598688234724e-10,-0.980992850321019,-4.3062416916375706e-05,-2.8434459043324978e-05
187,18.7,0.9999999999897745,-5.877520692365579e-12,1.8313406346948113e-10,-0.9809974409073011,-4.5905862820708207e-05,2.0314833577117497e-05
188,18.8,0.9999999999902097,1.2578826869003024e-11,1.5185908086579047e-10,-0.9810018283452474,-4.387437946299646e-05,6.21577340336188e-05
189,18.900000000000002,0.9999999999922903,2.4494295480792516e-11,7.216449660063518e-11,-0.9810055942058533,-3.765860605963458e-05,9.360058749585676e-05
190,19.0,0.9999999999951086,2.701172618913006e-11,-1.6120438317557273e-11,-0.9810084240605843,-2.82985473100489e-05,0.00011253910423825175
191,19.1,0.9999999999976926,2.127020781728106e-11,-7.986944439153376e-11,-0.9810101285242729,-1.7044636886223726e-05,0.00011832985654081085
192,19.200000000000003,0.9999999999993626,1.1037837310823306e-11,-1.025374229968179e-10,-0.9810106496893961,-5.211651232142641e-06,0.00011170853881914411
193,19.3,0.9999999999999002,7.627232179174825e-13,-8.590905764549461e-11,-0.9810100537691311,5.95920264977177e-06,9.457848766381005e-05
194,19.400000000000002,0.9999999999995152,-6.143974218275616e-12,-4.5036196993919475e-11,-0.9810085120639894,1.5417051416152774e-05,6.970358362856643e-05
195,19.5,0.9999999999986714,-8.244516180866412e-12,2.1649348980190553e-13,-0.9810062733230115,2.238740977900942e-05,4.03458070490359e-05
196,19.6,0.9999999999978663,-6.100675520315235e-12,3.3248404029961875e-11,-0.981003631123963,2.6421990483913007e-05,9.889227809978252e-06
197,19.700000000000003,0.9999999999974513,-1.5948353748740374e-12,4.568567746332519e-11,-0.9810008900326366,2.7410913264910833e-05,-1.8510612388666914e-05
198,19.8,0.9999999999975473,3.036459972349803e-12,3.83026943495679e-11,-0.980998334047434,2.555985202604414e-05,-4.2219402214271895e-05
199,19.900000000000002,0.9999999999980586,6.065703495039543e-12,1.8596235662471372e-11,-0.9809962002562536,2.133791180461695e-05,-5.933536868596434e-05
200,20.0,0.9999999999987604,6.7557071048440775e-12,-3.497202527569243e-12,-0.98099465981876,1.5404374936020514e-05,-6.880619973159696e-05
201,20.1,0.9999999999994097,5.366262989525694e-12,-1.9648171978303708e-11,-0.9809938074432637,8.523754962860819e-06,-7.044932822886096e-05
