Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
59,5.9,0.9947748342937314,0.010579196471897645,0.08383417650935643,-0.9838522855775602,0.019869949644062048,-0.04359875093114951
60,6.0,0.996299854385679,0.016191397767418847,0.019655273529819994,-0.9823012781224655,0.015510074550947096,-0.03949874946950338
61,6.1000000000000005,0.9980131138472151,0.014510251177861644,-0.04344540774101069,-0.9811452581620658,0.011560199603996757,-0.029976479511187648
62,6.2,0.9992019046212514,0.007502316219216709,-0.07618767811014004,-0.980289002996778,0.008562551652877993,-0.023653475472585228
63,6.300000000000001,0.9995135770910585,-0.0007272844441663651,-0.06864729572511885,-0.9796692825862161,0.006197204105619469,-0.024368607332874603
64,6.4,0.9990564477324181,-0.006227142925807061,-0.03142116530474304,-0.9792932482489829,0.0037603433723320087,-0.03026338355832081
65,6.5,0.9982681485058971,-0.0070115175051149725,0.012962829118204344,-0.979219847747333,0.0007340050164999275,-0.035854042484199766
66,6.6000000000000005,0.9976541442313951,-0.003634577102166192,0.04265530494959313,-0.979504987670525,-0.0028513992319200493,-0.03555728174888095
67,6.7,0.9975412330854638,0.0015195434848036538,0.04653082911373063,-0.9801457004112057,-0.006407127406808145,-0.026723537626496707
68,6.800000000000001,0.9979580529283558,0.005671588720579934,0.027452745981618176,-0.9810536485281516,-0.009079481169457816,-0.010803504265469499
69,6.9,0.9986755508295798,0.007010092681127289,-0.001552620719591502,-0.9820696316877521,-0.010159831596004766,0.007611656769322295
70,7.0,0.9993600714645813,0.005361064576661634,-0.02516812732812901,-0.9830094982796593,-0.009398665919072536,0.02309436336147641
71,7.1000000000000005,0.9997477637449121,0.0019764672155014873,-0.03332024330229,-0.9837184212379518,-0.007089229582924895,0.03175107941156696
72,7.2,0.9997553649076816,-0.0013029840837963658,-0.02493048637187134,-0.9841098334021287,-0.003914121641768199,0.03256610473986932
73,7.300000000000001,0.9994871669281529,-0.003009630058872781,-0.006812966115832264,-0.9841755845189067,-0.0006575111677812671,0.02728502563837587
74,7.4,0.999153438895907,-0.0026655773069628186,0.010903586505384144,-0.9839684853793011,0.00207099139605632,0.019148251356023493
75,7.5,0.9989540514667603,-0.0008289127577959521,0.020079667287958847,-0.9835699037261353,0.00398581653165867,0.011253735397296794
76,7.6000000000000005,0.9989876563443478,0.0013503561506289508,0.01799762598492516,-0.9830587847189964,0.005111190071388349,0.005353220562053451
77,7.7,0.9992241226968861,0.0027706124391890796,0.007659644834012713,-0.982494133506237,0.0056465121275936945,0.0015360499036365383
78,7.800000000000001,0.9995417788321856,0.0028822851174314934,-0.0046286578571641535,-0.9819141217944413,0.005800117117957348,-0.0012411108516872105
79,7.9,0.9998005797203724,0.001844880867756249,-0.012780765747236189,-0.9813465211911624,0.005676006032788628,-0.004204996917440695
80,8.0,0.9999107550057369,0.0003261319679842556,-0.013721814262743215,-0.980820970557058,0.005255506341044558,-0.007938250713097617
81,8.1,0.9998658061139692,-0.000899481984792394,-0.00828204076415151,-0.9803748024300845,0.0044616812697347965,-0.012055595829199461
82,8.200000000000001,0.9997308586087784,-0.0013302761848460465,-0.00011405527082786193,-0.980049190261403,0.0032561216868148505,-0.015455632985000634
83,8.3,0.999599750877,-0.0009222930389579664,0.006509963846729194,-0.9798781344225715,0.001710558388314787,-0.016931705392599028
84,8.4,0.9995464000009868,-2.828341550020763e-05,0.008796560328511172,-0.979876395637666,1.7387849054884127e-05,-0.01578943146252776
85,8.5,0.9995940941939,0.0008370190267442679,0.006467158579095966,-0.9800325511673859,-0.0015615552971978918,-0.012171991089944711
86,8.6,0.9997138038063357,0.0012651483003189856,0.0014393851306276906,-0.980310426608005,-0.002778754406192363,-0.006978941450402232
87,8.700000000000001,0.9998471238539638,0.001124896052869806,-0.00345660897539124,-0.9806580914631283,-0.003476648551232586,-0.0014711982778461419
88,8.8,0.9999387830169096,0.0005738265052407376,-0.005957518095317527,-0.9810204683010301,-0.0036237683790172003,0.0032162815584122484
89,8.9,0.9999618891550119,-6.660756619369934e-05,-0.0053187570404650275,-0.9813506823233477,-0.0033021402231759754,0.006427855006773342
90,9.0,0.9999254615036709,-0.0004899249028522679,-0.0023900219442235526,-0.9816166177955975,-0.0026593547224986413,0.008080147715181951
91,9.1,0.9998639041744415,-0.0005446119550384099,0.0010643722375747178,-0.9818017517906955,-0.001851339950980446,0.00850789960234799
92,9.200000000000001,0.9998165391126632,-0.0002770504553373243,0.0033495007016881573,-0.9819018067897701,-0.001000549990745647,0.008184009015076654
93,9.3,0.999808494083374,0.0001252881852992216,0.0036160980437016654,-0.981920021698694,-0.00018214908923798164,0.007467306909918037
94,9.4,0.9998415967497231,0.0004461691534030088,0.00210496002638616,-0.9818635635385186,0.0005645816017538221,0.006487021280660699
95,9.5,0.9998977279140546,0.0005462801905764536,-0.0001594002420002294,-0.9817422351655366,0.001213283729819892,0.00518634706608978
96,9.600000000000001,0.9999508527878384,0.0004142891050029629,-0.0019851130527076544,-0.9815690433218938,0.0017319184364288699,0.0034670426608940375
97,9.700000000000001,0.9999805857350552,0.00014925758003492273,-0.002597284140823386,-0.9813611810516419,0.0020786227025182736,0.0013390451644532675
98,9.8,0.9999807043038453,-0.0001051677231617143,-0.0019241410377401902,-0.9811399283297456,0.0022125272189636004,-0.0010062008830544755
99,9.9,0.9999595521904229,-0.0002355706275131153,-0.0005050270623752073,-0.9809287376166798,0.002111907130658153,-0.003229009059632304
100,10.0,0.9999335901783427,-0.00020617313563675577,0.0008695257729646189,-0.9807498369942103,0.0017890062246949225,-0.004954734499166946
101,10.100000000000001,0.9999183175632955,-6.166547292019153e-05,0.0015704144853162516,-0.9806204837167324,0.0012935327747782277,-0.005905519974499285
102,10.200000000000001,0.9999212570837587,0.00010790976142649455,0.001393903728300061,-0.9805501856389995,0.0007029807773282991,-0.0059885535497485876
103,10.3,0.9999398995155808,0.00021711527273982067,0.0005805945218234632,-0.9805397730967642,0.00010412542235344036,-0.005307399298903448
104,10.4,0.9999646801383066,0.0002240286657911872,-0.0003757238884682934,-0.9805824345475179,-0.0004266145075369045,-0.00410223863421777
105,10.5,0.9999847052487391,0.000141970495046162,-0.0010029410178802323,-0.9806661183846138,-0.0008368383709586814,-0.0026549252955145874
106,10.600000000000001,0.9999930742373159,2.3440462215140734e-05,-0.001066398608989827,-0.9807763514746648,-0.0011023309005101403,-0.001203411979682656
107,10.700000000000001,0.9999893933411821,-7.13092267518034e-05,-0.0006357156806247044,-0.9808986186845127,-0.001222672098478406,0.0001027923554257626
108,10.8,0.9999788123919655,-0.00010370267390980015,1.8685608615953697e-06,-0.9810198579708063,-0.0012123928629358296,0.0011990964906534174
109,10.9,0.9999686528064001,-7.093551457948433e-05,0.000513949924546564,-0.9811291062921933,-0.001092483213870488,0.0020700741998052052
110,11.0,0.9999646252890496,-9.126890004873545e-07,0.000685678024062164,-0.9812176538715823,-0.0008854757938899674,0.002708267400208797
111,11.100000000000001,0.9999684702686,6.620009023294848e-05,0.0004987679373680276,-0.9812791187769693,-0.0006146490538690877,0.0030905395095626176
112,11.200000000000001,0.9999778653070962,9.884089847311817e-05,0.00010496874319476657,-0.9813096782872606,-0.0003055951029128259,0.003181031046480598
113,11.3,0.9999882384482947,8.71938388719018e-05,-0.00027484852534453985,-0.981308427487087,1.2508001735233914e-05,0.0029541513520818796
114,11.4,0.9999953040748706,4.3871193404210196e-05,-0.00046577083116783324,-0.9812776351733927,0.0003079231369434219,0.002421469345689431
115,11.5,0.9999970126869755,-5.960327361664852e-06,-0.00041202247595961694,-0.9812226281662415,0.000550070071512365,0.0016463384606577591
116,11.600000000000001,0.9999941120093983,-3.853330178771319e-05,-0.0001816671168025641,-0.9811511577744837,0.0007147039175781409,0.0007379939212412978
117,11.700000000000001,0.999989306026618,-4.229375072217767e-05,8.714573678236803e-05,-0.9810723074435135,0.0007885033097022706,-0.0001723686083856535
118,11.8,0.9999856532592538,-2.1104154431239586e-05,0.0002629577086354917,-0.9809951807986271,0.0007712664488637053,-0.0009629258700538657
119,11.9,0.9999850851957317,1.0297791004920676e-05,0.0002809755827393179,-0.9809276834124413,0.0006749738618583187,-0.0015472877801290252
120,12.0,0.9999877128174548,3.509096211662399e-05,0.00016133476841706518,-0.9808756589040567,0.0005202450838454162,-0.0018865278687290044
121,12.100000000000001,0.999992103388155,4.256474468833371e-05,-1.5408039177877697e-05,-0.9808424996743594,0.0003315922969725157,-0.0019855616718302826
122,12.200000000000001,0.9999962257663925,3.200935428104845e-05,-0.00015652458951187498,-0.9808291960613805,0.00013303612978948743,-0.0018788178520594556
123,12.3,0.9999985052590112,1.1259826785958715e-05,-0.00020242513470436485,-0.9808346806269221,-5.484565541645815e-05,-0.0016132954852512427
124,12.4,0.9999984777317497,-8.475672659824518e-06,-0.00014847189400701843,-0.9808562981473163,-0.00021617520394158244,-0.0012360660053989392
125,12.5,0.9999968101244793,-1.843455201544497e-05,-3.7336379424268706e-05,-0.9808902763277645,-0.0003397818044814764,-0.0007893536730829709
126,12.600000000000001,0.9999947908213466,-1.594294854467826e-05,6.92915570421615e-05,-0.9809321480449434,-0.00041871717178977347,-0.0003118941653106333
127,12.700000000000001,0.9999936215347703,-4.5762406070126715e-06,0.00012279868259745808,-0.9809771387037756,-0.0004499065883208368,0.00015750897378019602
128,12.8,0.9999938755732252,8.616787974813356e-06,0.00010793655662866275,-0.9810205542728698,-0.0004341556909428172,0.0005784541518920605
129,12.9,0.9999953448923653,1.701107071871988e-05,4.396877935075594e-05,-0.9810581853004452,-0.00037631027575361117,0.0009116122038577146
130,13.0,0.9999972777873689,1.7410543844964543e-05,-3.0443604381868994e-05,-0.981086700205982,-0.0002851490553678397,0.0011249289888759506
131,13.100000000000001,0.9999988270011343,1.092234984234608e-05,-7.868679501588094e-05,-0.9811039658216301,-0.00017265615648024465,0.0012005843841205177
132,13.200000000000001,0.9999994622573374,1.6731848417883555e-06,-8.286295662962573e-05,-0.9811092255934368,-5.2597718068192876e-05,0.0011394762258110092
133,13.3,0.9999991616381027,-5.650241483579066e-06,-4.8779192168835195e-05,-0.9811030906029855,6.134990451290804e-05,0.0009611725063685128
134,13.4,0.9999983322090407,-8.082653591978683e-06,9.819119656251374e-07,-0.9810873438874705,0.0001574671551497593,0.0006992938099621426
135,13.5,0.9999975451073843,-5.4538590904540385e-06,4.05611108367232e-05,-0.981064604233856,0.00022739653614597358,0.0003940968762563557
136,13.600000000000001,0.9999972414372226,2.9568575365956917e-08,5.343889655229361e-05,-0.9810379236114788,0.00026680622377160917,8.48442632399582e-05
137,13.700000000000001,0.9999975510210993,5.233920220004684e-06,3.845688400228031e-05,-0.9810103945464692,0.000275290650095605,-0.00019583497440933684
138,13.8,0.9999982882212666,7.72094537582202e-06,7.618566574829622e-06,-0.9809848238312038,0.0002557071526546713,-0.00042458662795041846
139,13.9,0.9999990952101745,6.7576335349706085e-06,-2.1841585770565608e-05,-0.9809634989822178,0.00021324848985962942,-0.0005873065659383059
140,14.0,0.9999996397479736,3.3526282217088976e-06,-3.6408778006369324e-05,-0.9809480471988912,0.00015451783326579882,-0.0006776483646202536
141,14.100000000000001,0.9999997657358188,-5.241220663032564e-07,-3.191206808805802e-05,-0.9809393718992108,8.675299680377346e-05,-0.0006953766465080946
142,14.200000000000001,0.9999995349235603,-3.0297853959027066e-06,-1.3798463249781179e-05,-0.9809376503659955,1.721533215296399e-05,-0.0006453624365985178
143,14.3,0.9999991597787397,-3.283814716259492e-06,7.11667493547008e-06,-0.9809423824571462,-4.732091150688779e-05,-0.0005372567296344499
144,14.4,0.999998878160617,-1.6064504088086906e-06,2.0639171108283172e-05,-0.9809524871155932,-0.00010104658447033279,-0.00038530065342712305
145,14.5,0.9999988384886579,8.440195053971422e-07,2.1828588908645585e-05,-0.9809664447805746,-0.0001395766498130451,-0.00020759065786357667
146,14.600000000000001,0.9999990469645181,2.7592673729204265e-06,1.2360401308031399e-05,-0.9809824783521346,-0.00016033571559940276,-2.441111787554462e-05
147,14.700000000000001,0.9999993903421325,3.316099767003422e-06,-1.4328738140445552e-06,-0.9809987560348733,-0.00016277682738695723,0.00014424059744477802
148,14.8,0.9999997101844715,2.4726926101115154e-06,-1.233804355349477e-05,-0.9810135913116376,-0.00014835276764247943,0.000281367728732107
149,14.9,0.9999998848806545,8.484910563044679e-07,-1.5774050488026603e-05,-0.9810256129111145,-0.00012021599476926872,0.00037519391245943723
150,15.0,0.9999998798826828,-6.821174874938052e-07,-1.1453838030806018e-05,-0.9810338825714667,-8.2696603523325e-05,0.0004203211450199973
151,15.100000000000001,0.999999748457157,-1.4422765498567358e-06,-2.7520902529110103e-06,-0.9810379490203689,-4.066448902132526e-05,0.00041763926427940135
152,15.200000000000001,0.9999995914273728,-1.2325355380760072e-06,5.517945658728429e-06,-0.9810378390766282,1.0994374066148794e-06,0.00037320560260312163
153,15.3,0.9999995019500494,-3.3868741811104996e-07,9.600535394449494e-06,-0.9810339970768616,3.8419997666927044e-05,0.00029657027144125436
154,15.4,0.9999995236898892,6.875715408138916e-07,8.35644704544336e-06,-0.9810271893743805,6.807702481105248e-05,0.00019905361788730147
155,15.5,0.9999996394643575,1.3326019909776221e-06,3.3266001259191214e-06,-0.9810183911357205,8.798238659978264e-05,9.232361418121116e-05
156,15.600000000000001,0.9999997902102874,1.3528915659977159e-06,-2.4626182315579115e-06,-0.9810086696609187,9.721474801790376e-05,-1.2616035958146199e-05
157,15.700000000000001,0.9999999100426707,8.400783446660398e-07,-6.172166883144925e-06,-0.9809990743464765,9.595314442208914e-05,-0.00010610925295040374
158,15.8,0.9999999582259563,1.1845818936873087e-07,-6.437746172260894e-06,-0.9809905401245638,8.534221912704877e-05,-0.0001803587139246332
159,15.9,0.9999999337343086,-4.47470889786139e-07,-3.741518661559695e-06,-0.9809838094897904,6.730634773458544e-05,-0.00022987410674524256
160,16.0,0.9999998687317784,-6.298455429432082e-07,1.4152798377686793e-07,-0.9809793775960843,4.431893706006118e-05,-0.0002518556584352183
161,16.1,0.9999998077652,-4.1916529303076544e-07,3.199998954706018e-06,-0.9809774642589627,1.9133371216539354e-05,-0.00024641312958983974
162,16.2,0.9999997848987198,1.015424799799547e-08,4.164134920214835e-06,-0.980978015053137,-5.50794174244462e-06,-0.00021649253969080462
163,16.3,0.9999998097960496,4.136616910122015e-07,2.9644084742486143e-06,-0.9809807307727081,-2.715719571152508e-05,-0.00016743711671196593
164,16.400000000000002,0.999999867631058,6.030359428477183e-07,5.499250554930057e-07,-0.9809851208634464,-4.390090738272168e-05,-0.00010621414757494563
165,16.5,0.9999999304032382,5.236467021108027e-07,-1.7347328795658257e-06,-0.9809905730956604,-5.452232214021624e-05,-4.044268887426483e-05
166,16.6,0.9999999723603984,2.560893669345532e-07,-2.8455577255614983e-06,-0.9809964297547632,-5.856659102764272e-05,2.258774264340957e-05
167,16.7,0.9999999816211116,-4.5464843001497e-08,-2.4712204838017726e-06,-0.9810020605364396,-5.630781676330176e-05,7.672939227454378e-05
168,16.8,0.9999999632674298,-2.3815472982580133e-07,-1.0472466754896104e-06,-0.9810069240241932,-4.863487753584738e-05,0.00011750779376562548
169,16.900000000000002,0.9999999339901656,-2.549141780994191e-07,5.798146934798964e-07,-0.9810106124340091,-3.688409815928483e-05,0.0001423483399065617
170,17.0,0.9999999122845942,-1.2219179112982204e-07,1.619573769540139e-06,-0.981012877360426,-2.2649264168628663e-05,0.00015054571437111974
171,17.1,0.9999999095518074,6.900057580860874e-08,1.6955520931727364e-06,-0.9810136368296991,-7.594692731516688e-06,0.00014305850779550155
172,17.2,0.9999999260847093,2.1691862750472524e-07,9.46567854653857e-07,-0.9810129657138943,6.711158048033468e-06,0.00012220682798691485
173,17.3,0.9999999529355329,2.5831414673938013e-07,-1.2970606255713335e-07,-0.9810110725298096,1.8931840846724953e-05,9.132281257606678e-05
174,17.400000000000002,0.9999999777475387,1.9097741499329857e-07,-9.722538413248216e-07,-0.9810082661175992,2.806412210433163e-05,5.43745292755915e-05
175,17.5,0.9999999911310159,6.386337847441581e-08,-1.2290115231072818e-06,-0.981004915960096,3.350157503189078e-05,1.5569336087040142e-05
176,17.6,0.9999999905202144,-5.482488962815779e-08,-8.833960174481348e-07,-0.9810014101092319,3.5058508640594794e-05,-2.105221417814107e-05
177,17.7,0.999999980166038,-1.1281582501521115e-07,-2.0218904051017006e-07,-0.9809981147805097,3.295328722278069e-05,-5.200382174663787e-05
178,17.8,0.9999999679570494,-9.52626977301918e-08,4.391239843970496e-07,-0.9809953394900048,2.7752905048116903e-05,-7.467843450648104e-05
179,17.900000000000002,0.9999999611134984,-2.499102813580123e-08,7.504472820940578e-07,-0.9809933109838451,2.0285061597468797e-05,-8.75640881616846e-05
180,18.0,0.9999999629588437,5.482675868861975e-08,6.468314966978639e-07,-0.980992158118567,1.1528652781300338e-05,-9.031787867286312e-05
181,18.1,0.9999999720788502,1.0437527120377155e-07,2.514298963474104e-07,-0.9809919084320756,2.496864914014027e-06,-8.369175565547948e-05
182,18.2,0.999999983833898,1.0511273795810183e-07,-1.9889562774544345e-07,-0.9809924956631407,-5.872310651533922e-06,-6.933271896336635e-05
183,18.3,0.9999999931013978,6.459614565468286e-08,-4.840432193953248e-07,-0.9809937762213955,-1.2805582547870557e-05,-4.950118951896343e-05
184,18.400000000000002,0.9999999967531271,8.304094079036872e-09,-5.000800940013761e-07,-0.9809955517915455,-1.77557014997669e-05,-2.675885177438886e-05
185,18.5,0.9999999947622166,-3.541987314559236e-08,-2.8687857644982273e-07,-0.9809975949502132,-2.0431586677205787e-05,-3.671289023898794e-06
186,18.6,0.9999999896691525,-4.9071621210927674e-08,1.6081705411785663e-08,-0.9809996748217712,-2.0798715579595666e-05,1.744362481659323e-05
187,18.7,0.9999999849478923,-3.220353206323523e-08,2.5237407441647264e-07,-0.981001580257081,-1.9054353097936345e-05,3.4706402830764205e-05
188,18.8,0.9999999832284461,1.4031936723668537e-09,3.2443095987488846e-07,-0.9810031386283624,-1.5583712814859923e-05,4.680228089881666e-05
189,18.900000000000002,0.9999999852285311,3.268265991174246e-08,2.2844839908664483e-07,-0.9810042289768349,-1.0903484724978255e-05,5.3045538383145185e-05
190,19.0,0.9999999897649781,4.709287348969582e-08,3.94420440752441e-08,-0.9810047888699236,-5.598930886663736e-06,5.3385279903395144e-05
191,19.1,0.9999999946471058,4.057106872679128e-08,-1.3770450890682184e-07,-0.9810048149102132,-2.6040289632422176e-07,4.835597608554565e-05
192,19.200000000000003,0.9999999978791918,1.955197170833145e-08,-2.2236003316411512e-07,-0.981004357390742,4.575194712230343e-06,3.897750462655836e-05
193,19.3,0.9999999985575001,-3.900937906031743e-09,-1.9133292727957496e-07,-0.9810035100962246,8.472945174886179e-06,2.6613592071456083e-05
194,19.400000000000002,0.9999999970990042,-1.8714613747583542e-08,-7.941703961122926e-08,-0.9810023966657864,1.1134304382031787e-05,1.2803343524936395e-05
195,19.5,0.9999999948145774,-1.9784345828277594e-08,4.713801848854615e-08,-0.9810011552019129,1.2414638734525427e-05,-9.144738299937671e-07
196,19.6,0.9999999931421351,-9.287010049874311e-09,1.2706118934779909e-07,-0.9809999228827777,1.232319135152605e-05,-1.316294222419856e-05
197,19.700000000000003,0.9999999929571753,5.627892041282223e-09,1.316814740581762e-07,-0.9809988221930648,1.1006897129106195e-05,-2.2855394727017142e-05
198,19.8,0.9999999942677135,1.704928476176093e-08,7.245681554746142e-08,-0.9809979500572992,8.721357656404481e-06,-2.9278107527730413e-05
199,19.900000000000002,0.9999999963670323,2.0119255150774507e-08,-1.1510117858826163e-08,-0.9809973707026088,5.7935469036314394e-06,-3.212285049336572e-05
200,20.0,0.9999999982915645,1.4747261189995697e-08,-7.65924129675355e-08,-0.9809971125764234,2.5812618542948675e-06,-3.1472581975222624e-05
201,20.1,0.9999999993164845,4.800772557267408e-09,-9.574205594997665e-08,-0.9809971691760577,-5.65996343227395e-07,-2.774907823521744e-05
202,20.200000000000003,0.999999999251719,-4.401149999999632e-09,-6.811700647979535e-08,-0.9809975032664744,-3.340904166749139e-06,-2.1633913899421486e-05
