Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
34,3.4000000000000004,0.6445264751112089,0.6429054635667436,0.3862032028247725,-1.6723910495009935,-1.7473142895276326,5.106489535649656
35,3.5,0.7107510659537606,0.6457492033792844,-0.30836743690804413,-1.7960575830972603,-1.236665335962667,6.494751826472873
36,3.6,0.7736763157870657,0.5812319761851348,-0.9208813546194322,-1.8547765984287983,-0.5871901533153796,7.061719295474019
37,3.7,0.8269974611907875,0.461572932455398,-1.3814087648791273,-1.842878420805596,0.11898177623202233,6.769777043731812
38,3.8000000000000003,0.8659909022781453,0.3049502232093093,-1.6436494273321138,-1.7632824727450755,0.7959594806052036,5.686774269627005
39,3.9000000000000004,0.8879875058326494,0.1328430469889752,-1.688988163554006,-1.6268187819882851,1.3646369075679041,3.973425970641438
40,4.0,0.8925595116759404,-0.0328474095014919,-1.5268541186607865,-1.4506208315250804,1.7619795046320479,1.8598239273781587
41,4.1000000000000005,0.881418023932351,-0.1725277767431821,-1.1915978586984537,-1.255824641788094,1.9479618973698638,-0.38553524016541374
42,4.2,0.858053956327304,-0.27116698124118266,-0.7365146799431482,-1.0648838044527618,1.9094083733533225,-2.4900307655526657
43,4.3,0.8271846276841145,-0.31983071273181174,-0.22595037104612414,-0.8988432747729562,1.6604052967980558,-4.210126272227351
44,4.4,0.7940878137809416,-0.3163570554504075,0.2734033983509715,-0.7749040078154241,1.2393926695753208,-5.359474453611665
45,4.5,0.763913216594033,-0.26515003306161744,0.7008943874955209,-0.7045594853940087,0.7034452242141542,-5.828718204333738
46,4.6000000000000005,0.7410578071686181,-0.1761781779513033,1.0089644457761586,-0.6925021450159307,0.12057340378078041,-5.594973881935293
47,4.7,0.7286775810037723,-0.0633571439063857,1.168096904698615,-0.7363945434572056,-0.43892398441274894,-4.720354770977473
48,4.800000000000001,0.728386378387341,0.057441202988419704,1.1691941333873968,-0.8274904896082552,-0.9109594615104963,-3.3402718585335407
49,4.9,0.7401658216014563,0.17048168277109366,1.0232718119310562,-0.9519891543446403,-1.2449866473638505,-1.6434635931751842
50,5.0,0.7624827149415597,0.26209556537463097,0.7586951784860269,-1.0929224550127772,-1.409333006681369,0.1533847062247382
51,5.1000000000000005,0.7925849346763825,0.322220718468299,0.4164697639546855,-1.2323219086186668,-1.3939945360588952,1.8330629690093883
52,5.2,0.8269268586352195,0.34538951816556807,0.044303127674386045,-1.3533907325344623,-1.2106882391579563,3.2038641508547734
53,5.300000000000001,0.8616628383094961,0.33108134400317624,-0.3097444784130682,-1.4424209149417102,-0.8903018240724789,4.121139356584539
54,5.4,0.8931431274358548,0.28344062248295443,-0.6032090916283761,-1.4902397037831128,-0.478187888414025,4.5020162006037
55,5.5,0.918350962806087,0.21043952567750102,-0.8040663138624754,-1.4930383306184782,-0.027986268353654975,4.331879202599307
56,5.6000000000000005,0.935231032571355,0.12262735971045935,-0.8939491355157564,-1.4525181654278507,0.4052016519062757,3.6622903280857813
57,5.7,0.9428764347481788,0.03164969857434974,-0.8694572661517991,-1.3753750969563654,0.7714306847148539,2.60108463233059
58,5.800000000000001,0.9415609722862249,-0.05126409351990047,-0.7415299776115908,-1.272221182161574,1.0315391479479128,1.2962823965300778
59,5.9,0.9326236160441987,-0.11665629694796842,-0.5330951353841346,-1.156104443401482,1.1611673876009205,-0.08388679314411185
60,6.0,0.9182297128966312,-0.15788312059672738,-0.27540472381063774,-1.040826572572831,1.1527787082865093,-1.3722158535918894
61,6.1000000000000005,0.9010469919248533,-0.17173724171009597,-0.003600406774509346,-0.9392708602800989,1.0155571229273204,-2.4223786008777983
62,6.2,0.883882264554612,-0.15860320195162925,0.24789041498564923,-0.8619389339961449,0.7733192628395406,-3.1251072773319706
63,6.300000000000001,0.8693263515345274,-0.12215915871296612,0.4495486677133065,-0.8158580804855105,0.46080853510634345,-3.418964214905964
64,6.4,0.8594504328120188,-0.06869346840896795,0.5800594339862852,-0.8039668691239358,0.11891211361574705,-3.294739094256202
65,6.5,0.8555876578527338,-0.006147271915709074,0.6283660557368564,-0.825023048704923,-0.21056179580987316,-2.7933311386135573
66,6.6000000000000005,0.858220978428877,0.05697974273840334,0.5943160991810387,-0.874012539672046,-0.4898949096712289,-1.9977699093195422
67,6.7,0.8669836064004145,0.11271594792049866,0.48791798540636366,-0.9429797297323642,-0.6896719006031831,-1.0206947380690305
68,6.800000000000001,0.8807641680129767,0.15456333981967607,0.3273970408664145,-1.0221538671733728,-0.7917413744100861,0.010921726273581456
69,6.9,0.8978962743643497,0.17819535609378157,0.13637452457997135,-1.1012187873516455,-0.7906492017827279,0.9717998189426797
70,7.0,0.9164032392317331,0.18183824473567034,-0.05942131690814256,-1.1705657093404915,-0.6934692198884599,1.7531587056107032
71,7.1000000000000005,0.9342639233114838,0.16631109271215305,-0.23547402198104417,-1.2223810442732306,-0.5181533493273895,2.2746030251745353
72,7.2,0.9496654577741637,0.1347434403394615,-0.3714163196044895,-1.2514503489542241,-0.290693046809936,2.491851114093814
73,7.300000000000001,0.9612126113793761,0.09202782879125515,-0.4532507290702176,-1.2556011424942797,-0.04150793540055461,2.3996454741371096
74,7.4,0.9680710235324147,0.04409329452541799,-0.4746297243251013,-1.235755481292964,0.19845661201315637,2.0298084362406303
75,7.5,0.9700312702844597,-0.0028981160737651113,-0.4371033942898672,-1.1956117357292422,0.40143745563721944,1.444992604499797
76,7.6000000000000005,0.9674914003176617,-0.04332738433255545,-0.34937624443413806,-1.1410180641205223,0.5459367160871992,0.7291579282946401
77,7.7,0.9613657934179486,-0.07277336496059272,-0.2257340181264056,-1.079132813228856,0.6188525089166632,-0.023866442448616354
78,7.800000000000001,0.9529367273255431,-0.08847418795783657,-0.08389248312302977,-1.0174862267616758,0.6164658646718015,-0.7222363237996117
79,7.9,0.9436709558263813,-0.08955186158519868,0.057426228016263514,-0.9630620035324917,0.5442422322918403,-1.2869126387031091
80,8.0,0.9350263550085034,-0.07698894235458387,0.1808719114923668,-0.9215069066903387,0.4155509684215294,-1.6602183514331088
81,8.1,0.9282731673554645,-0.053377479286725316,0.2725092159341913,-0.8965539933625168,0.2495291332782185,-1.811257526098406
82,8.200000000000001,0.9243508591511583,-0.022487099167745606,0.32329680577485864,-0.889713655295679,0.06840338066837787,-1.7377582362000066
83,8.3,0.9237757475219154,0.011281881868246413,0.32985983444186184,-0.9002508995908413,-0.10537244295162279,-1.464361085920812
84,8.4,0.9266072355248076,0.04348486772062676,0.2945099031961468,-0.9254317547452117,-0.25180855154370396,-1.0378015457561052
85,8.5,0.9324727210660407,0.07018386250747577,0.22456264804100734,-0.9609906253571431,-0.3555887061193145,-0.5197778296488469
86,8.6,0.9406440080263028,0.08839739732882823,0.13108617427566027,-1.001747274265563,-0.4075664890841992,0.021479312002858464
87,8.700000000000001,0.9501522005318064,0.09640109736260782,0.027274405973298776,-1.0422891300539545,-0.40541855788391334,0.5198318637415209
88,8.8,0.9599242274988243,0.09385227852348799,-0.07332791095496505,-1.0776326672049306,-0.35343537150976123,0.9190043185473105
89,8.9,0.968922656236504,0.08173551517161481,-0.15851937623235224,-1.1037861611704336,-0.26153493965503016,1.1786231137244059
90,9.0,0.9762713305331473,0.06214840327701754,-0.21885208128738787,-1.1181534239986926,-0.1436726282825896,1.277920173600986
91,9.1,0.9813523368919075,0.03796509891413724,-0.24860375729859607,-1.1197414850909417,-0.01588061092249099,1.2168188307509844
92,9.200000000000001,0.9838643503159747,0.012427651817298324,-0.24622270450699868,-1.109161357875681,0.10580127215260746,1.0144558097639464
93,9.3,0.9838378672553671,-0.011279441987262495,-0.21422750974668392,-1.0884366725627808,0.2072468531290021,0.7054985450524747
94,9.4,0.9816084619185222,-0.03041785013203846,-0.1586120258256829,-1.0606570017993557,0.2777967076342496,0.334857929544528
95,9.5,0.9777542972289595,-0.043001847152399075,-0.08786354512513861,-1.0295287517404854,0.3112825005887024,-0.048452010894257214
96,9.600000000000001,0.9730080924880424,-0.04799055915706618,-0.011742237050949011,-0.9988850217905577,0.30643729949927667,-0.39750615671327516
97,9.700000000000001,0.9681561853975462,-0.04535029456258888,0.060011002185930695,-0.9722163534077628,0.26668668382794913,-0.6729612957748596
98,9.8,0.9639380335755247,-0.03598835871988004,0.11887399839911883,-0.9522772979827165,0.19939055425046315,-0.8472372386680522
99,9.9,0.9609585136535702,-0.02157549488276511,0.15850866945118225,-0.9408106149443507,0.11466683038365792,-0.9069755444044478
100,10.0,0.9596229345989716,-0.004286624829643593,0.17538967688623397,-0.9384136873500294,0.02396927594321313,-0.8536030564532027
101,10.100000000000001,0.9601011886876415,0.013502440494481682,0.1690424020441672,-0.9445527903202401,-0.061391029702107136,-0.7020691802190768
102,10.200000000000001,0.962323422697868,0.02952185557918985,0.1418882203190891,-0.9577125850926416,-0.13159794772401484,-0.4780419743708908
103,10.3,0.9660055598034795,0.0418800845582995,0.09874359770508101,-0.975652799608752,-0.17940214516110392,-0.21401426071658136
104,10.4,0.9706994396095279,0.04927057512020605,0.046058955360051,-0.9957331567320281,-0.20080357123276205,0.055129534648321155
105,10.5,0.9758596748275207,0.0510918756303097,-0.00899068080087162,-1.0152622185088211,-0.19529061776792994,0.29650955113134714
106,10.600000000000001,0.9809178147355898,0.047472438960031726,-0.05944078811385145,-1.0318261847743007,-0.16563966265479524,0.48307965775369865
107,10.700000000000001,0.985354162619527,0.03920371800753941,-0.09938114032816692,-1.0435593544622432,-0.11733169687942538,0.5964668676971296
108,10.8,0.9887585583370977,0.027596210894398343,-0.12461065363595925,-1.0493278554732144,-0.057685010109712415,0.6285491482128336
109,10.9,0.9908734047984067,0.014281587280347563,-0.13303576977966025,-1.0488108650020573,0.005169904711570944,0.5816727932930696
110,11.0,0.9916148757931672,0.0009890569384662928,-0.12478119447407454,-1.0424771465979696,0.0633371840408779,0.4675830398704903
111,11.100000000000001,0.9910712161861,-0.010674651614467345,-0.10201944737793511,-1.031467597795177,0.11009548802792693,0.30529265178484266
112,11.200000000000001,0.9894799454702737,-0.01941483253712073,-0.06855989098488446,-1.017405122474536,0.1406247532064112,0.11822592624168493
113,11.3,0.9871882496786758,-0.024386629811444238,-0.029264712375048907,-1.002160387891478,0.1524473458305797,-0.06896097012904256
114,11.4,0.9846026195079849,-0.02526777501213051,0.010624053104071884,-0.9876052630097104,0.14555124881767545,-0.23347242364072152
115,11.5,0.9821346946762497,-0.02226181919062986,0.04615727923425739,-0.9753848623643501,0.1222040064536033,-0.35700843604760557
116,11.600000000000001,0.9801502556698589,-0.016036319165279034,0.07326837109867534,-0.9667345460794659,0.08650316284884274,-0.4276551453555957
117,11.700000000000001,0.9789274308431939,-0.007608144970894792,0.08921287997296357,-0.9623607812481375,0.04373764831328317,-0.4408555273999699
118,11.8,0.97862862667568,0.0018062568293136794,0.09281440498976612,-0.9623955716908089,-0.00034790442671382704,-0.3994101119083968
119,11.9,0.9792886822090566,0.010954736027058432,0.08450001005528007,-0.9664244632525643,-0.04028891561755351,-0.3125796297662369
120,12.0,0.9808195738810916,0.018706258840369694,0.06613550357999765,-0.973579151111982,-0.0715468785941772,-0.19446587147508687
121,12.100000000000001,0.9830299339771306,0.02418183674305796,0.04069487641782943,-0.9826784976861506,-0.09099346574168589,-0.06192221762550254
122,12.200000000000001,0.9856559412297032,0.02684523412393558,0.011816239589015898,-0.9923970664365742,-0.09718568750423615,0.0677157641670103
123,12.3,0.9883989808019177,0.02654508466086114,-0.016693064141456992,-1.0014384775453278,-0.09041411108753511,0.1787886945599908
124,12.4,0.9909649581618755,0.02350662129564418,-0.0413376164394047,-1.0086920017084813,-0.07253524163153603,0.2591048403351053
125,12.5,0.9931003050610465,0.0182775613729802,-0.05934299453162484,-1.0133544774682839,-0.04662475759802551,0.3011725828913274
126,12.600000000000001,0.9946204704364715,0.011638022389319214,-0.06894736951632285,-1.0150052273991732,-0.016507499308892764,0.30276447766534
127,12.700000000000001,0.9954279095389104,0.004488087469715629,-0.06954789782095128,-1.013628332553409,0.013768948457641237,0.2667934724655492
128,12.8,0.9955180879304146,-0.0022715571748710417,-0.061694010281815315,-1.0095835029829894,0.040448295704196155,0.20056761342984508
129,12.9,0.9949735981039362,-0.007850714586647434,-0.046939128354420157,-1.0035329972782714,0.06050505704718066,0.11456089677489345
130,13.0,0.9939479450130851,-0.011659382845755073,-0.027578982880774316,-0.9963368826058044,0.07196114672467001,0.020887129464226106
131,13.100000000000001,0.9926417215347851,-0.013366511162802297,-0.006316719945120841,-0.9889318966386952,0.07404985967109262,-0.06831367793628829
132,13.200000000000001,0.9912746427805247,-0.012922726834779241,0.01409880560926391,-0.9822100474509488,0.06721849187746379,-0.14237158956273177
133,13.3,0.9900571761678293,-0.010546750040949515,0.031215086760741362,-0.9769119141588297,0.05298133292119061,-0.19329042965460097
134,13.4,0.9891652927723348,-0.006679709482630969,0.04315757884515159,-0.9735466851632567,0.03365228995573051,-0.2165325105998157
135,13.5,0.9887212342713031,-0.0019152342719191973,0.04882038214597817,-0.9723467812736818,0.011999038895748937,-0.21131888344589989
136,13.600000000000001,0.9887822459179509,0.003084366946564665,0.047948843252806905,-0.9732600662185659,-0.009132849448841053,-0.18044402918599012
137,13.700000000000001,0.989338107660616,0.007674534378642184,0.04111144798656652,-0.9759777914553098,-0.027177252367440067,-0.12966375647330075
138,13.8,0.9903171527936794,0.011306656543877969,0.029572209501230184,-0.9799921542567869,-0.040143628014770144,-0.06676330148056842
139,13.9,0.9915994389693916,0.01358897627888822,0.015086238090364357,-0.9846741500730696,-0.04681995816282698,-0.0004441514125623769
140,14.0,0.993034948049457,0.01432390416195084,-0.00035093713633138623,-0.9893605874034779,-0.04686437330408322,0.06081972783343126
141,14.100000000000001,0.9944642198017818,0.013518788851621943,-0.014766160412665874,-0.9934388274555519,-0.04078240052074009,0.10981287309407683
142,14.200000000000001,0.9957387058197814,0.011370672079417665,-0.026450313807266368,-0.9964189387766852,-0.029801113211332407,0.14137755917599826
143,14.3,0.9967383542176653,0.00822872609016867,-0.03415054064379586,-0.9979852745060585,-0.015663357293732583,0.1528996445309705
144,14.4,0.9973844510378151,0.004540563950658494,-0.03719278828903938,-0.998022613790122,-0.0003733928406355336,0.14444404112000697
145,14.5,0.997646467007797,0.0007901684323607938,-0.03552443516263715,-0.9966155126629855,0.014071011271365164,0.11854878543645953
146,14.600000000000001,0.9975424847242873,-0.0025643230818689355,-0.029677333601238476,-0.9940229236814844,0.025925889815011118,0.07972819424270483
147,14.700000000000001,0.9971336023914232,-0.005145298287886901,-0.02066138746221191,-0.9906330527575562,0.0338987092392816,0.0337678422505121
148,14.8,0.9965134250667099,-0.006696600574311318,-0.009806639082957092,-0.9869055034111229,0.03727549346433281,-0.013086208686006628
149,14.9,0.995794282276561,-0.00710662610447832,0.0014230689461353085,-0.9833088161515497,0.03596687259573215,-0.054935888314625814
150,15.0,0.9950920998458143,-0.006411986785084256,0.011619900065393263,-0.9802614877751228,0.030473283764269568,-0.08693740755490076
151,15.100000000000001,0.9945118849195441,-0.004782646091399667,0.019601658013457257,-0.9780835334742448,0.02177954300877949,-0.10582535907088975
152,15.200000000000001,0.9941355706275343,-0.0024916551823928046,0.02454174813749932,-0.9769638327640757,0.011197007101690514,-0.11020297318559003
153,15.3,0.9940135538830656,0.0001257035361001968,0.02604621850508526,-0.9769461617857625,0.00017670978313150988,-0.10057955309485145
154,15.4,0.9941607113347544,0.0027175885186242477,0.024172083130638566,-0.977934286338398,-0.009881245526353636,-0.07916877774212416
155,15.5,0.9945570715867904,0.00496012016222791,0.019388773127765324,-0.9797140986684546,-0.017798123300566054,-0.04949017414698709
156,15.600000000000001,0.9951527353672,0.0065953431441773125,0.012491443261317126,-0.9819888127399811,-0.022747140715264763,-0.015837378212927078
157,15.700000000000001,0.9958761402156259,0.007458408814491335,0.004480186143127063,-0.9844219005936368,-0.024330878536557472,0.017311286629183797
158,15.8,0.9966444171300982,0.007491380372802725,-0.0035775733671084,-0.9866818755810006,-0.022599749873639094,0.045862676984626205
159,15.9,0.9973744162901864,0.006742894141069655,-0.010683364995073275,-0.9884832237985183,-0.018013482175176475,0.06658988306222291
160,16.0,0.9979929959583121,0.00535470737378807,-0.016025933057275954,-0.9896186731854137,-0.011354493868954183,0.077471185306214
161,16.1,0.998445357764944,0.0035377075296144644,-0.019068151703036107,-0.989979410719247,-0.003607375338332783,0.07785506018024435
162,16.2,0.998700537464235,0.0015410770331808488,-0.019594072323142475,-0.9895615976512778,0.004178130679691652,0.06844322047543372
163,16.3,0.9987535731715802,-0.0003811069350140306,-0.017713090396423437,-0.9884593523785543,0.011022452727235024,0.05110680277410928
164,16.400000000000002,0.9986243160772322,-0.0020015410461038385,-0.013823715582333973,-0.9868460390780898,0.01613313300464595,0.028570418548572007
165,16.5,0.9983532649623594,-0.003145850051480825,-0.008544235000162992,-0.9849470215921394,0.01899017485950315,0.004012690685485154
166,16.6,0.9979951460669361,-0.003710388046136437,-0.002621131166644086,-0.9830078771993342,0.019391443928051668,-0.019361211265350065
167,16.7,0.9976111873531321,-0.0036700762848096424,0.0031719009710856616,-0.9812623449191826,0.01745532280151666,-0.038720000078368955
168,16.8,0.9972611308099741,-0.0030760078519193046,0.008131232468652771,-0.9799040126398146,0.013583322793679766,-0.05193188829579398
169,16.900000000000002,0.9969959857827483,-0.002043829791079088,0.011705141612133874,-0.9790649992434046,0.008390133964100367,-0.057780283702570046
170,17.0,0.9968523648517583,-0.0007349795294925299,0.01355120837608359,-0.9788037886840203,0.0026121055938433616,-0.056050570236058306
171,17.1,0.9968489898768498,0.0006664118841376299,0.013563895922552582,-0.9791030838269965,-0.0029929514297624693,-0.04748631153177563
172,17.2,0.9969856472285858,0.0019777996550179866,0.011871003142144287,-0.9798772420852905,-0.0077415825829400325,-0.033629524278296685
173,17.3,0.9972445498078534,0.0030406125125664873,0.008801601534333403,-0.9809876955863674,-0.011104535010769702,-0.01657301104702391
174,17.400000000000002,0.9975937697310991,0.0037381199618846672,0.004831402208066438,-0.9822638791979147,-0.012761836115472092,0.0013383254056087424
175,17.5,0.9979921738002303,0.004006892954179775,0.0005138653745045962,-0.9835266795554058,-0.012628003574911218,0.017816537131272625
176,17.6,0.9983951483219351,0.0038408930367855865,-0.0035934588125480227,-0.9846113145415842,-0.010846349861783955,0.030910978496978103
177,17.7,0.9987603524075874,0.0032882011916701703,-0.006997944671277567,-0.9853868397427928,-0.007755252012086144,0.03922717351588645
178,17.8,0.9990527885602691,0.002441304102530073,-0.009328077848624883,-0.9857700932088426,-0.003832534660497499,0.042061352351616677
179,17.900000000000002,0.9992486132280934,0.0014225856219451938,-0.010370785075158873,-0.9857327331513761,0.00037360057466416866,0.03943986322003035
180,18.0,0.9993373056846582,0.0003671470874982985,-0.010086623292884789,-0.9853009744617094,0.004317586896667203,0.03206521456700884
181,18.1,0.9993220426455931,-0.000594739036631764,-0.00860250345963709,-0.9845485636263726,0.007524108353368087,0.02118195436628767
182,18.2,0.9992183578773318,-0.0013533536044291195,-0.0061844163588564705,-0.9835843332473728,0.009642303789996854,0.008384607457047721
183,18.3,0.9990513719247073,-0.001831622308403058,-0.003194920447963101,-0.9825362567938026,0.010480764535701625,-0.004604477350603986
184,18.400000000000002,0.9988520334156512,-0.0019923376940217397,-4.169744172444201e-05,-0.9815342251137386,0.010020316800641227,-0.016157731506746487
185,18.5,0.9986529043859029,-0.0018399617967479465,0.0028758583662358284,-0.9806937707487419,0.008404543649966578,-0.024937792303520112
186,18.6,0.9984840410563016,-0.001417166020774574,0.0052152955990592,-0.9801026943067804,0.005910764419614566,-0.030043410788794134
187,18.7,0.998369471181748,-0.0007969026769361065,0.006729340688280128,-0.9798120519727069,0.0029064233407351523,-0.031091191796184248
188,18.8,0.9983246605209144,-7.129788311854846e-05,0.007289727328521622,-0.9798323215565953,-0.00020269583888327244,-0.028227483386020324
189,18.900000000000002,0.9983552116051243,0.000661042788768218,0.006894689988340419,-0.9801348659743438,-0.003025444177485305,-0.022073780027835
190,19.0,0.998456869078668,0.0013076401145495353,0.005660339669358305,-0.9806581481923707,-0.005232822180268805,-0.01361700510934405
191,19.1,0.9986167396280342,0.001793110722639879,0.0037981117083196736,-0.9813176004614911,-0.0065945226912032095,-0.004062076413543281
192,19.200000000000003,0.998815491223196,0.00206726245621347,0.001582039260686341,-0.9820176734947468,-0.007000730332557537,0.005332377511985342
193,19.3,0.9990301921192769,0.002109518574777147,-0.0006894020842390658,-0.9826644227528827,-0.006467492581359003,0.01341364130295375
194,19.400000000000002,0.9992373949381514,0.0019293820393656569,-0.002731795603011511,-0.9831770355979891,-0.005126128451063628,0.019270433812467402
195,19.5,0.99941606852715,0.001563159454174845,-0.004308860369048317,-0.9834969441049708,-0.0031990850698168875,0.022329211391024728
196,19.6,0.9995500268289864,0.0010676099655559934,-0.005258212384298688,-0.9835935604980423,-0.0009661639307144147,0.02240203720100098
197,19.700000000000003,0.9996295905202612,0.0005115169773151074,-0.005506215600756259,-0.9834661565191036,0.0012740397893856834,0.019683430604262142
198,19.8,0.9996523302244494,-3.3633154595258397e-05,-0.005070854772604161,-0.9831419182341224,0.0032423828498118978,0.014700101735906301
199,19.900000000000002,0.9996228638893422,-0.0005026539772057248,-0.004053113303573164,-0.9826706789317822,0.004712393023402528,0.008223035187841177
200,20.0,0.9995517994290083,-0.0008442558153098911,-0.002618722482736202,-0.9821172092775635,0.005534696542186646,0.0011553905235306416
201,20.1,0.9994540127262802,-0.0010263984737529652,-0.0009732049670391207,-0.9815521857181095,0.00565023559453971,-0.005588251150644652
202,20.200000000000003,0.9993465197342577,-0.0010388968087177153,0.0006662423202852263,-0.981043044670162,0.0050914104794752444,-0.011195766435276866
203,20.3,0.9992462333645367,-0.00089315000969592,0.002098338913802955,-0.9806458612865673,0.003971833835947558,-0.015050887324909112
204,20.400000000000002,0.9991678897323185,-0.0006192290259571243,0.0031614208061525595,-0.9803991867762216,0.0024667451034566463,-0.01679598001805438
205,20.5,0.9991223875593452,-0.00026086584846540806,0.0037506001691139934,-0.9803204720660565,0.0007871471016512083,-0.01635855084763449
206,20.6,0.9991157165626254,0.00013089100786567442,0.0038267266790570353,-0.9804053428643678,-0.0008487079831122409,-0.013940697746956943
207,20.700000000000003,0.9991485657609184,0.000504479487345999,0.003416618863116838,-0.9806296206401486,-0.002242777757807935,-0.009975358231523401
208,20.8,0.9992166124600946,0.0008142147804890421,0.00260514719683802,-0.9809536519982446,-0.0032403135809602754,-0.00505704183564859
209,20.900000000000002,0.9993114087170162,0.001025508926713603,0.0015207144638873515,-0.9813282537746971,-0.0037460177645251345,0.00014264268165753435
210,21.0,0.9994217142454374,0.0011183576732665124,0.0003163847806381126,-0.9817014291243331,-0.003731753496359381,0.004963187194062968
211,21.1,0.9995350802516695,0.0010887858828412256,-0.0008507082959158252,-0.9820249726020284,-0.003235434776953084,0.008835963313931217
212,21.200000000000003,0.9996394714220056,0.0009482160140833473,-0.001839015892282636,-0.9822601564465844,-0.0023518384455599624,0.011348117131456448
213,21.3,0.9997247234544862,0.0007209827043846984,-0.002538932938822569,-0.9823818591198258,-0.0012170267324143175,0.012282852475532735
214,21.400000000000002,0.9997836679628825,0.00044042942631883353,-0.0028840760064846593,-0.9823807332683119,1.1258515138956116e-05,0.011632753796806838
