Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999997720768968,2.396691223260916e-07,-1.6158477056382736e-07,-0.9809974873786554,3.8690739412340455e-05,-6.609618388964122e-05
206,20.6,0.999999795222335,2.2122822851411428e-07,-2.012868621781294e-07,-0.9809942792665531,3.208112102337633e-05,-9.133623214374609e-05
207,20.700000000000003,0.9999998163225425,1.9941174989046573e-07,-2.2836949831184228e-07,-0.9809919845167723,2.2947497809001722e-05,-0.00010493910466280454
208,20.8,0.9999998351046849,1.7555432885174582e-07,-2.41998385219766e-07,-0.980990739158038,1.2453587342721267e-05,-0.00010671096011449777
209,20.900000000000002,0.9999998514334083,1.5101207284651252e-07,-2.4249888208593973e-07,-0.9809905609089049,1.7824913312714896e-06,-9.765906819936276e-05
210,21.0,0.9999998653070995,1.2705455243455788e-07,-2.3116767944308947e-07,-0.9809913592504538,-7.983415488664788e-06,-7.977100897882394e-05
211,21.1,0.9999998768443188,1.0477853695789463e-07,-2.1003843941880262e-07,-0.9809929553020924,-1.5960516386547183e-05,-5.571801950310373e-05
212,21.200000000000003,0.9999998862628069,8.504686455079735e-08,-1.8162525372567018e-07,-0.9809951085339261,-2.1532318336857556e-05,-2.8519714334152013e-05
213,21.3,0.9999998938536917,6.84534862127606e-08,-1.486661821425983e-07,-0.9809975469629032,-2.4384289770272758e-05,-1.2075442814563075e-06
214,21.400000000000002,0.9999998999535041,5.531362812227769e-08,-1.138858729543557e-07,-0.980999997467323,-2.450504419841839e-05,2.347925246937166e-05
215,21.5,0.9999999049164173,4.5676311621889454e-08,-7.979231719801305e-08,-0.9810022131792182,-2.2157118951481225e-05,4.3338075307985946e-05
216,21.6,0.9999999090887665,3.935516468267508e-08,-4.851813395490012e-08,-0.9810039955103603,-1.782331142068263e-05,5.686930268744561e-05
217,21.700000000000003,0.9999999127874503,3.597268483090943e-08,-2.1712043274391135e-08,-0.9810052091484756,-1.2136381151938069e-05,6.335574041038683e-05
218,21.8,0.9999999162833034,3.5012756027796854e-08,-4.81620299197516e-10,-0.9810057892291867,-5.800807110899386e-06,6.285593201127426e-05
219,21.900000000000002,0.9999999197900015,3.5876360771069926e-08,1.4615600396616912e-08,-0.9810057407505777,4.847860902280409e-07,5.612061970161619e-05
220,22.0,0.9999999234585756,3.7935876107120237e-08,2.353864603232836e-08,-0.9810051310657716,6.096848060389661e-06,4.4448395410512376e-05
221,22.1,0.9999999273771767,4.05840899775356e-08,2.669567067403733e-08,-0.9810040768970114,1.0541687601440898e-05,2.950105428034533e-05
222,22.200000000000003,0.9999999315753936,4.32750102419277e-08,2.485232852844632e-08,-0.9810027277177085,1.3491793029475431e-05,1.310113798957957e-05
223,22.3,0.9999999360321787,4.555455568322486e-08,1.902616397764234e-08,-0.9810012475270257,1.4801906828433389e-05,-2.96631478668985e-06
224,22.400000000000002,0.9999999406863047,4.708024303745617e-08,1.0376827175306857e-08,-0.9809997969994907,1.4505275349764403e-05,-1.7128417397316298e-05
225,22.5,0.9999999454482273,4.7629921118286234e-08,1.0084988399938766e-10,-0.9809985177561297,1.2792433610032773e-05,-2.816039003938897e-05
226,22.6,0.9999999502122889,4.710041301425605e-08,-1.0661782567922273e-08,-0.9809975201166691,9.976394606093875e-06,-3.527310502704495e-05
227,22.700000000000003,0.99999995486831,4.549756460470178e-08,-2.0903878628075745e-08,-0.9809968752082587,6.4490841033893805e-06,-3.814831841886246e-05
228,22.8,0.9999999593118019,4.29196372886409e-08,-2.980688473819271e-08,-0.9809966117830325,2.634252261503134e-06,-3.6923303918356964e-05
229,22.900000000000002,0.9999999634522374,3.953618765706324e-08,-3.6774988609877823e-08,-0.9809967175908456,-1.0580781303325627e-06,-3.21314910411985e-05
230,23.0,0.9999999672190394,3.5564639566665335e-08,-4.144790899385242e-08,-0.980997144713569,-4.271227234452412e-06,-2.460944668136733e-05
231,23.1,0.9999999705651653,3.124660585829275e-08,-4.3694386997472634e-08,-0.9809978179307592,-6.732171902589146e-06,-1.5382868852498177e-05
232,23.200000000000003,0.9999999734683606,2.6825762167170808e-08,-4.358958194394802e-08,-0.980998644976638,-8.270458787838964e-06,-5.545091227077137e-06
233,23.3,0.9999999759303178,2.252868946950315e-08,-4.1380285309422504e-08,-0.9809995274734291,-8.824967910546679e-06,3.85900537835937e-06
234,23.400000000000002,0.9999999779740985,1.8549705105286307e-08,-3.7442149380950696e-08,-0.9810003713801664,-8.439067372710741e-06,1.193261002008228e-05
235,23.5,0.9999999796402588,1.504025959331301e-08,-3.2233346547450026e-08,-0.9810010959608034,-7.245806370702513e-06,1.8001816993518105e-05
236,23.6,0.9999999809821504,1.2103035795796302e-08,-2.6248556106445164e-08,-0.9810016405232705,-5.445624671350702e-06,2.1660678878987483e-05
237,23.700000000000003,0.9999999820608659,9.790548372023977e-09,-1.9976584275660514e-08,-0.9810019684789489,-3.279556783451954e-06,2.2784954930799017e-05
238,23.8,0.99999998294026,8.1077189406642e-09,-1.3864417947040408e-08,-0.981002068585078,-1.001061290372052e-06,2.151631466951187e-05
239,23.900000000000002,0.9999999836824097,7.0176647826158955e-09,-8.289385844406638e-09,-0.9810019535280603,1.1505701765791353e-06,1.8221534524798244e-05
240,24.0,0.999999984343793,6.4498417717828715e-09,-3.5403707743242308e-09,-0.9810016562556974,2.97272362905896e-06,1.3433271274010394e-05
241,24.1,0.9999999849723781,6.309590627751049e-09,1.9167722964397171e-10,-0.9810012246506217,4.31605075646e-06,7.780179242189433e-06
242,24.200000000000003,0.9999999856057111,6.488177217711666e-09,2.814667943162874e-09,-0.9810007152437537,5.094068680678943e-06,1.914425965310329e-06
243,24.3,0.9999999862700135,6.872524216383624e-09,4.328751246340801e-09,-0.9810001866926259,5.285511277209976e-06,-3.5558848825445466e-06
244,24.400000000000002,0.999999986980216,7.353927466979826e-09,4.813691112381946e-09,-0.980999693700347,4.929922788955521e-06,-8.123117158476134e-06
245,24.5,0.999999987740799,7.835262438860013e-09,4.4121067910296574e-09,-0.9809992819392397,4.117611073107908e-06,-1.1420810686502136e-05
246,24.6,0.9999999885472685,8.236348825185758e-09,3.3102853791433517e-09,-0.9809989843862392,2.975530004457694e-06,-1.3246194928484556e-05
247,24.700000000000003,0.9999999893880688,8.497319514688684e-09,1.7184281775328714e-09,-0.9809988192951881,1.6509105116092382e-06,-1.3564077944394626e-05
248,24.8,0.9999999902467324,8.580034460692332e-09,-1.4815093596354245e-10,-0.9809987898449164,2.945027171697756e-07,-1.2493586231343556e-05
249,24.900000000000002,0.9999999911040757,8.467689327495975e-09,-2.0856677496183806e-09,-0.9809988853305069,-9.548559059645801e-07,-1.0280798266038005e-05
250,25.0,0.9999999919402702,8.162900910768656e-09,-3.915262558606969e-09,-0.9809990836240802,-1.982935732568381e-06,-7.261420764237414e-06
251,25.1,0.9999999927366559,7.684636815774581e-09,-5.492731269818307e-09,-0.980999354531861,-2.709077808992122e-06,-3.818237024333371e-06
252,25.200000000000003,0.9999999934771976,7.064354656804994e-09,-6.714365174964598e-09,-0.9809996636220122,-3.090901511425459e-06,-3.3810639088471817e-07
253,25.3,0.9999999941495268,6.341763780781662e-09,-7.518907718662149e-09,-0.9809999760932272,-3.124712150513931e-06,2.8271396903534196e-06
254,25.400000000000002,0.9999999947455503,5.560573113072564e-09,-7.886108432941796e-09,-0.9810002602930453,-2.841998181478589e-06,5.392384137437034e-06
255,25.5,0.9999999952616414,4.7645420941933025e-09,-7.832434700816293e-09,-0.981000490569022,-2.3027597677348854e-06,7.161066402971983e-06
256,25.6,0.9999999956984588,3.994086172909306e-09,-7.404674096100905e-09,-0.9810006492343348,-1.5866531274376872e-06,8.035981062803899e-06
257,25.700000000000003,0.9999999960604586,3.2836072749731215e-09,-6.672112862204926e-09,-0.9810007275398369,-7.830550211572974e-07,8.019057977648458e-06
258,25.8,0.9999999963551802,2.6596636004683205e-09,-5.71817038164113e-09,-0.9810007256547593,1.885077660754846e-08,7.201248617860756e-06
259,25.900000000000002,0.9999999965923914,2.1399731986448955e-09,-4.63216409674061e-09,-0.9810006517571954,7.389756383936241e-07,5.744520230166472e-06
260,26.0,0.9999999967831749,1.7332307811201986e-09,-3.501729461952152e-09,-0.9810005204144293,1.3134276614102713e-06,3.8585483785880115e-06
261,26.1,0.9999999969390375,1.4396273062544651e-09,-2.4064944481594353e-09,-0.9810003504861794,1.6992824992690724e-06,1.774969669909865e-06
262,26.200000000000003,0.9999999970711003,1.2519318914883115e-09,-1.4131723569121846e-09,-0.9810001628082328,1.8767794662600588e-06,-2.779861354440527e-07
263,26.3,0.9999999971894239,1.1569928348720282e-09,-5.723227447518298e-10,-0.9809999779101475,1.8489808527156535e-06,-2.0979851385050097e-06
264,26.400000000000002,0.9999999973024989,1.1374673425379456e-09,8.319733790784767e-11,-0.9809998139919136,1.6391823388651525e-06,-3.5262382134249037e-06
265,26.5,0.9999999974169174,1.1736323024535977e-09,5.382971846046303e-10,-0.9809996853360619,1.286558517522662e-06,-4.4590287266998985e-06
266,26.6,0.9999999975372253,1.2451267794588716e-09,7.94342369658807e-10,-0.9809996012704973,8.406556448526722e-07,-4.852578419090037e-06
267,26.700000000000003,0.9999999976659427,1.3325007763853591e-09,8.668038509185294e-10,-0.980999565730717,3.553978029436685e-07,-4.7214312068888376e-06
268,26.8,0.9999999978037255,1.4184875496425775e-09,7.821882030967231e-10,-0.9809995774052488,-1.1674531774521529e-07,-4.1311649390252114e-06
269,26.900000000000002,0.9999999979496402,1.4889384170047038e-09,5.74562619704011e-10,-0.9809996303914299,-5.298618116477364e-07,-3.186727488113661e-06
270,27.0,0.9999999981015132,1.5334000735833797e-09,2.8201330160015914e-10,-0.9809997152448859,-8.485345604591026e-07,-2.0180014494997067e-06
271,27.1,0.9999999982563202,1.5453410773247356e-09,-5.674072323103019e-11,-0.9809998202783565,-1.0503347054090732e-06,-7.643185284678111e-07
272,27.200000000000003,0.9999999984105814,1.5220519289371737e-09,-4.0529801736965965e-10,-0.9809999329550123,-1.1267665582558543e-06,4.404224931420231e-07
273,27.3,0.9999999985607306,1.4642814738508036e-09,-7.319117534265729e-10,-0.9810000412274432,-1.082724308941652e-06,1.4806060484318095e-06
274,27.400000000000002,0.9999999987034377,1.375669578251859e-09,-1.0111994575012773e-09,-0.9810001346938136,-9.346637040984709e-07,2.268636217550579e-06
275,27.5,0.9999999988358645,1.2620415823505482e-09,-1.2251338832314218e-09,-0.9810002054738218,-7.07800082343413e-07,2.7508969449030474e-06
276,27.6,0.999999998955846,1.1306428016055747e-09,-1.363323343106515e-09,-0.9810002487448606,-4.3271038785310823e-07,2.9097174518710744e-06
277,27.700000000000003,0.9999999990619931,9.893769137292452e-10,-1.4227341527117687e-09,-0.9810002629187249,-1.4173864266600077e-07,2.7615458204621746e-06
278,27.8,0.9999999991537214,8.46095971063221e-10,-1.4068662901323137e-09,-0.9810002494771309,1.3441593938021667e-07,2.3518925829080217e-06
279,27.900000000000002,0.9999999992312123,7.080036557027825e-10,-1.3245404772987968e-09,-0.9810002125166112,3.6960519767101885e-07,1.7478730374165252e-06
280,28.0,0.9999999992953221,5.811878756034616e-10,-1.1885187278792841e-09,-0.9810001580773611,5.443925014126713e-07,1.0293343315481707e-06
281,28.1,0.9999999993474499,4.702999101269256e-10,-1.0139777906204017e-09,-0.9810000933447676,6.473259345674883e-07,2.7959623771778297e-07
282,28.200000000000003,0.9999999993893821,3.783923174793813e-10,-8.170353282821452e-10,-0.9810000258162117,6.752855583392666e-07,-4.232296202388852e-07
283,28.3,0.9999999994231283,3.068928444704966e-10,-6.134037722205221e-10,-0.980999962519952,6.329625963153781e-07,-1.0135317918269493e-06
284,28.400000000000002,0.9999999994507607,2.5571156303527687e-10,-4.1724401711462633e-10,-0.9809999093590103,5.316094171326831e-07,-1.4435117083877458e-06
285,28.5,0.9999999994742707,2.2344404104757132e-10,-2.40346631485977e-10,-0.9809998706331856,3.8725824629390855e-07,-1.6861836851234102e-06
286,28.6,0.9999999994954495,2.0764223673808146e-10,-9.15573172832751e-11,-0.9809998487691979,2.1863987778156753e-07,-1.7359934041394354e-06
287,28.700000000000003,0.9999999995157991,2.051325775909163e-10,2.3486768085945187e-11,-0.9809998442651442,4.504053736762397e-08,-1.6072311037618192e-06
288,28.8,0.999999999536476,2.123395903552705e-10,1.0233203173726224e-10,-0.9809998558334015,-1.1568257300855795e-07,-1.3306186517070273e-06
289,28.900000000000002,0.999999999558267,2.2559898393836875e-10,1.454697473590727e-10,-0.9809998807078454,-2.4874443817926065e-07,-9.485944385545508e-07
290,29.0,0.9999999995815958,2.4143353982708504e-10,1.5587531265737198e-10,-0.9809999150682336,-3.4360388203471573e-07,-5.098978252959796e-07
291,29.1,0.9999999996065537,2.5677404646984314e-10,1.3846424007368796e-10,-0.9809999545276,-3.9459366456431367e-07,-6.406479968745771e-08
292,29.200000000000003,0.9999999996329506,2.6912638784182263e-10,9.94704318912909e-11,-0.9809999946276144,-4.0100014453305943e-07,3.43605796260249e-07
293,29.3,0.999999999660379,2.766681328481013e-10,4.578004642041833e-11,-0.981000031291571,-3.6663956490703455e-07,6.761590647386129e-07
294,29.400000000000002,0.9999999996882842,2.782823971259063e-10,-1.564859353209158e-11,-0.9810000611939368,-2.9902365843317325e-07,9.078458678146717e-07
295,29.5,0.9999999997160355,2.73538414141683e-10,-7.831235659949698e-11,-0.9810000820178439,-2.0823907165170607e-07,1.0255778679635341e-06
296,29.6,0.9999999997429919,2.626199258060069e-10,-1.3657963648938676e-10,-0.9810000925859724,-1.0568128485535265e-07,1.028970926242323e-06
297,29.700000000000003,0.9999999997685595,2.4622248684380565e-10,-1.8598456108520622e-10,-0.9810000928643916,-2.784192231120353e-09,9.291137015310369e-07
298,29.8,0.9999999997922364,2.2542301358896566e-10,-2.1746104916786635e-10,-0.9810000838516738,9.012717792198334e-08,7.463119242601124e-07
299,29.900000000000002,0.9999999998136441,2.0273027701023238e-10,-2.3639368240679914e-10,-0.9810000673758368,1.6475837034799458e-07,5.071364377329246e-07
