Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
38,3.8000000000000003,0.995867523518559,0.02621601100576132,-0.09517369418595711,-1.2328566064548354,-0.1618193825944746,2.6390606823284184
39,3.9000000000000004,0.9979990615595099,0.01673820610030685,-0.08950271843599089,-1.2226479378909987,0.10208668563836726,2.294383308866717
40,4.0,0.9992151647386204,0.008315467318563141,-0.07573114475868392,-1.1894954362384949,0.33152501652503896,1.7455809932461133
41,4.1000000000000005,0.9996621550232225,0.0015919771485700673,-0.05718562302736985,-1.13888712465353,0.5060831158496503,1.0694096809178717
42,4.2,0.9995335601683344,-0.0031216572869108283,-0.03701204560231375,-1.0775847162593861,0.6130240839414375,0.34815868033576436
43,4.3,0.9990378235658404,-0.005810431971892682,-0.017845355526735496,-1.0128007210618848,0.6478399519750139,-0.3394545056977627
44,4.4,0.9983714737739559,-0.0066907283922579275,-0.0016147952221934325,-0.951411270921361,0.6138945014052376,-0.9260670544520693
45,4.5,0.9976996778873888,-0.006133391016331369,0.010523415750374188,-0.899282491325358,0.5212877959600306,-1.361466103832564
46,4.6000000000000005,0.9971447955706896,-0.00458604524218309,0.01814711900993138,-0.8607683727676806,0.38514118557677424,-1.6160095021930712
47,4.7,0.9967824688389522,-0.002503967214345093,0.021451776884767737,-0.8384143492319339,0.22354023535746712,-1.6815720546486084
48,4.800000000000001,0.9966440021278206,-0.00029568986522954255,0.021087891823923233,-0.8328760462426733,0.05538302989260627,-1.5701825461876684
49,4.9,0.9967233308659063,0.0017136111504395535,0.017981901573038694,-0.8430395687152894,-0.10163522472616057,-1.3107357794618828
50,5.0,0.9969867243579085,0.0033006904493781963,0.0131653585655922,-0.8663104489825243,-0.23270880267234886,-0.944319463923323
51,5.1000000000000005,0.9973834689557819,0.0043466828635579935,0.007630576909412046,-0.8990245238889925,-0.32714074906468116,-0.5187793224875765
52,5.2,0.9978560609306201,0.0048268058312606055,0.0022236794816110628,-0.9369263920203363,-0.3790186813134388,-0.08315678917699643
53,5.300000000000001,0.998348830122034,0.004791418759880206,-0.002420905153738273,-0.9756598280434502,-0.38733436023113843,0.317420941885981
54,5.4,0.9988143446825961,0.004342624800512951,-0.005906236740976789,-1.0112190546477042,-0.35559226604254035,0.6459262593455435
55,5.5,0.9992173550821366,0.0036101714116848482,-0.00806495601785584,-1.0403190186585027,-0.290999640107986,0.8763633775143784
56,5.6000000000000005,0.9995363789649331,0.002729633596941783,-0.008926273486428715,-1.0606553488941575,-0.20336330235654815,0.9952805809474512
57,5.7,0.999763281801525,0.0018249167143991052,-0.008667441882825866,-1.0710388733203378,-0.10383524426180302,1.0018567954804283
58,5.800000000000001,0.9999013623078129,0.0009961452203766097,-0.007558938811177973,-1.0714038297917137,-0.003649564713760184,0.906701485709025
59,5.9,0.9999625108456003,0.00031312895216351055,-0.005911223706722701,-1.0627017714059994,0.08702058385714231,0.7296222386588536
60,6.0,0.9999639880982456,-0.0001860995209679306,-0.004028957833424052,-1.0467034906336967,0.15998280772302767,0.4966919795963953
61,6.1000000000000005,0.9999252909414067,-0.0004926626145212998,-0.002176359016414775,-1.02573829006543,0.2096520056826672,0.23698380438569977
62,6.2,0.9998654555753413,-0.0006213713242508856,-0.0005552195916441738,-1.002403251453306,0.23335038612123718,-0.020663315834761775
63,6.300000000000001,0.9998010166765565,-0.0006037065328501345,0.0007047185302672121,-0.97927484599953,0.231284054537761,-0.25052542777689624
64,6.4,0.9997447142687713,-0.0004804276181974432,0.0015447186242995015,-0.9586516948235229,0.20623151176007137,-0.4322674208371282
65,6.5,0.999704931152917,-0.00029476280799023424,0.0019678889729285443,-0.942351217855887,0.16300476967635855,-0.552443279588319
66,6.6000000000000005,0.9996857617071733,-8.684982361173432e-05,0.002024833532635051,-0.9315751736841343,0.10776044171752665,-0.6051510878044528
67,6.7,0.9996875611881947,0.00011020389853677592,0.0017969818792290537,-0.9268506403904262,0.047245332937081365,-0.5918633171508727
68,6.800000000000001,0.9997078024868806,0.0002725465522340764,0.0013800858129742188,-0.9280447402682268,-0.011940998778005911,-0.5205335736709209
69,6.9,0.9997420704986415,0.0003862210611316197,0.000869783713464134,-0.9344441758827366,-0.063994356145098,-0.40414318004112104
70,7.0,0.999785046699107,0.0004465032949269032,0.00035045778716547016,-0.9448850432976577,-0.10440867414921011,-0.2588904258831448
71,7.1000000000000005,0.9998313711576269,0.0004563126185647137,-0.0001120564683876335,-0.9579148149714101,-0.1302977167375246,-0.10224042197210714
72,7.2,0.9998763092228199,0.0004240920012493765,-0.00047392908317234195,-0.9719669908648836,-0.1405217589347353,0.04895475981176922
73,7.300000000000001,0.9999161895578768,0.00036152680193024533,-0.00071342855303691,-0.9855296191602394,-0.13562628295355839,0.18008437013471834
74,7.4,0.9999486145832059,0.0002814062906419945,-0.0008284039302752788,-0.9972914037542481,-0.11761784594008655,0.2800180293146255
75,7.5,0.9999724708160052,0.00019584601587518957,-0.0008320457623139932,-1.0062530080551104,-0.089616043008624,0.34187083171978117
76,7.6000000000000005,0.999987783786381,0.00011499713817919588,-0.0007478150929413063,-1.011795904038775,-0.05542895983664588,0.36326583808820523
77,7.7,0.999995470243641,4.628299728692831e-05,-0.0006043249532877715,-1.0137061416415576,-0.01910237602782535,0.3461184948798124
78,7.800000000000001,0.9999970403858384,-5.867852478358415e-06,-0.00043078573889465677,-1.012155194295542,0.015509473460155888,0.29601287335364823
79,7.9,0.9999942966731453,-3.9874150492003047e-05,-0.00025342045519016754,-1.0076441182159899,0.04511076079552071,0.2212733880958293
80,8.0,0.99998906555574,-5.655194351639192e-05,-9.304951198996214e-05,-1.0009203082554794,0.06723809960510364,0.1318556385070888
81,8.1,0.999982986284442,-5.8484052889995475e-05,3.61380159935587e-05,-0.9928779419098981,0.08042366345581253,0.03818561848758861
82,8.200000000000001,0.999977368745162,-4.932434031768018e-05,0.0001267528731335732,-0.9844537193794409,0.0842422253045714,-0.049931344058540716
83,8.3,0.9999731214163785,-3.3133478263280836e-05,0.00017753577483126115,-0.9765288102895692,0.07924909089871733,-0.1242297738392395
84,8.4,0.9999707420495093,-1.3817185351427952e-05,0.0001921190100839798,-0.9698461989380899,0.06682611351479338,-0.17865670363880248
85,8.5,0.9999703579793082,5.290323753515125e-06,0.00017749456296123345,-0.9649501546229986,0.048960443150913135,-0.20975531712784523
86,8.6,0.99997180011426,2.1681727240818738e-05,0.00014243560864934945,-0.9621516634791858,0.02798491143812861,-0.216750275503669
87,8.700000000000001,0.9999746943247564,3.3777445483385016e-05,9.606747109480729e-05,-0.9615206750904096,0.00630988388776171,-0.20135618973610114
88,8.8,0.9999785556033567,4.0895221459780196e-05,4.67219028466026e-05,-0.9629032485989945,-0.013825735085848407,-0.16735622289063912
89,8.9,0.9999828733690483,4.3121826052705536e-05,1.1447788994534136e-06,-0.9659593843364856,-0.03056135737491232,-0.1200160655697502
90,9.0,0.9999871799685672,4.112417723967088e-05,-3.593017605940663e-05,-0.9702156807296743,-0.04256296393188734,-0.06540842908569644
91,9.1,0.9999910982044963,3.593579084082421e-05,-6.187486984721158e-05,-0.97512606141372,-0.04910380684045698,-0.009724596977379818
92,9.200000000000001,0.9999943671267354,2.8749203270228563e-05,-7.59922894832954e-05,-0.9801336880675395,-0.05007626653819496,0.04135681848094386
93,9.3,0.9999968480451503,2.0737332944165132e-05,-7.915539781133685e-05,-0.9847277465365496,-0.045940584690100573,0.08318653050709734
94,9.4,0.9999985145933242,1.2918123707961193e-05,-7.334431644800965e-05,-0.9884899397004887,-0.037621931639390836,0.11250647457752194
95,9.5,0.9999994316698919,6.068469654563202e-06,-6.115925768046537e-05,-0.9911270681186526,-0.026371284181638643,0.12763628206708333
96,9.600000000000001,0.9999997282872551,6.862721718681186e-07,-4.5371877555044904e-05,-0.9924878337161456,-0.01360765597493031,0.1284832760089376
97,9.700000000000001,0.9999995689243263,-3.0059058564457786e-06,-2.8558941364553725e-05,-0.9925637665535493,-0.0007593283740365483,0.11639268315279061
98,9.8,0.9999991271060839,-5.025516101042626e-06,-1.284253536293356e-05,-0.991475772559425,0.010879939941242513,0.09386905671384582
99,9.9,0.9999985638211061,-5.574412929032491e-06,2.569672113983401e-07,-0.9894490879981622,0.020266845612627093,0.06420967258005561
100,10.0,0.999998012223498,-4.974122658762958e-06,9.863627448147838e-06,-0.986780306711099,0.026687812870632655,0.031095376475338554
101,10.100000000000001,0.9999975689965743,-3.601687439402923e-06,1.5703113462328666e-05,-0.9838005716592823,0.02979735051816651,-0.0018159439596008298
102,10.200000000000001,0.9999972918860102,-1.8334999662972251e-06,1.799885639419685e-05,-0.9808389960470616,0.029615756122206426,-0.031252876791491246
103,10.3,0.9999972022965811,-1.9161605635531487e-09,1.7333296245536367e-05,-0.9781899492027558,0.026490468443057302,-0.054618953449690366
104,10.4,0.999997291502778,1.6331592828100483e-06,1.4498475117696863e-05,-0.976087091892947,0.021028573098088265,-0.07018473914083678
105,10.5,0.9999975289284376,2.8977788629758194e-06,1.0355959037533502e-05,-0.9746860819745465,0.014010099184004587,-0.07717399015416326
106,10.600000000000001,0.9999978710585506,3.7043510903167487e-06,5.720421766830519e-06,-0.9740568119576877,0.006292700168588261,-0.07574587000620525
107,10.700000000000001,0.9999982697986557,4.041863216341923e-06,1.275179969950635e-06,-0.9741850006408909,-0.0012818868320322646,-0.06688540877250304
108,10.8,0.9999986794311939,3.959387084306876e-06,-2.4776718676733367e-06,-0.9749820434118192,-0.007970427709282569,-0.05222234386058844
109,10.9,0.9999990616760726,3.546328842807256e-06,-5.234545177867922e-06,-0.9763013096213533,-0.013192662095341413,-0.03380362493039968
110,11.0,0.9999993886969625,2.9124780487332913e-06,-6.880444561319088e-06,-0.9779586120801914,-0.01657302458838138,-0.0138469676400792
111,11.100000000000001,0.9999996441716823,2.1702399305434383e-06,-7.45921116818149e-06,-0.9797543842154304,-0.0179577213523893,0.005498005223515179
112,11.200000000000001,0.9999998227449486,1.4206358150969933e-06,-7.131930784831653e-06,-0.9814951762984342,-0.017407920830037782,0.02235791126386566
113,11.3,0.9999999282988453,7.438537735771078e-07,-6.131081264904026e-06,-0.9830123892687993,-0.015172129703651217,0.03529530538009773
114,11.4,0.9999999715157033,1.9441956211618816e-07,-4.716769647084007e-06,-0.9841766491853634,-0.011642599165641443,0.043408806176309156
115,11.5,0.9999999671827577,-1.995001558396936e-07,-3.139717846822876e-06,-0.9849068210401645,-0.007301718548010527,0.04636960077723096
116,11.600000000000001,0.9999999316156721,-4.33524007248387e-07,-1.6138028385848102e-06,-0.9851732968871932,-0.002664758470287431,0.04439704349893958
117,11.700000000000001,0.9999998804779563,-5.222607235566556e-07,-2.9919674515710426e-07,-0.9849958022992326,0.0017749458796065274,0.038181881892281666
118,11.8,0.9999998271635274,-4.933633562798079e-07,7.043303690279501e-07,-0.9844364888923491,0.0055931340688346945,0.028770026489931766
119,11.9,0.999999781805285,-3.8139464975106563e-07,1.3554753486300086e-06,-0.9835894752205664,0.008470136717827871,0.01742243354068762
120,12.0,0.9999997508845975,-2.2226828655380615e-07,1.6630295696096198e-06,-0.9825682372133767,0.010212380071896635,0.005467500907844425
121,12.100000000000001,0.9999997373516277,-4.878873582914167e-08,1.6735202279516415e-06,-0.9814923241971086,0.010759130162681077,-0.005838514675318152
122,12.200000000000001,0.9999997411268503,1.1243575903652214e-07,1.457225681789076e-06,-0.9804747963275937,0.010175278695149262,-0.01542990415070733
123,12.3,0.9999997598387795,2.4265640052867354e-07,1.0945784556515292e-06,-0.9796115674995859,0.008632288280078528,-0.022519014896424494
124,12.4,0.9999997896581304,3.31351450166828e-07,6.644651162623916e-07,-0.9789735288205422,0.006380386790436079,-0.02664720200371029
125,12.5,0.9999998261090696,3.7554942378115186e-07,2.3536563531489918e-07,-0.9786019621615357,0.003715666590065049,-0.027697783884011784
126,12.600000000000001,0.9999998647680152,3.784245772298078e-07,-1.4027314587661266e-07,-0.9785073733413693,0.0009458882016638707,-0.02587350710781955
127,12.700000000000001,0.999999901793985,3.4749479460582933e-07,-4.285052979113857e-07,-0.978671519592281,-0.0016414625091180843,-0.021644323628219553
128,12.8,0.9999999342669741,2.927235176475307e-07,-6.136239655285536e-07,-0.979052109079475,-0.0038058948719400395,-0.01567367166356881
129,12.9,0.9999999603386885,2.247700015001186e-07,-6.958216863806044e-07,-0.9795894352833048,-0.0053732620382969205,-0.008732781741771944
130,13.0,0.9999999792209744,1.535591803714098e-07,-6.87520365638683e-07,-0.9802140893045522,-0.006246540212474115,-0.0016127745322584985
131,13.100000000000001,0.9999999910505246,8.726592837238201e-08,-6.091044196798734e-07,-0.9808548710711222,-0.0064078176656999645,0.004956438882167902
132,13.200000000000001,0.9999999966741601,3.173829643543513e-08,-4.846936879632224e-07,-0.9814460884488706,-0.005912173777483174,0.010373025007789138
133,13.3,0.9999999973981839,-9.67280922026248e-09,-3.384429375641318e-07,-0.981933575576541,-0.00487487127670426,0.014210601023954439
134,13.4,0.9999999947395982,-3.595029107739123e-08,-1.916822062186796e-07,-0.9822789566939719,-0.003453811174308816,0.0162433255100094
135,13.5,0.9999999902081257,-4.80092504639984e-08,-6.104211025537154e-08,-0.9824619045563027,-0.0018294786233078758,0.016448426267590577
136,13.600000000000001,0.9999999851377481,-4.8158713128465536e-08,4.2440437275637066e-08,-0.9824803681559575,-0.00018463599654881813,0.01498816893360555
137,13.700000000000001,0.9999999805763831,-3.9521163008870985e-08,1.1335462568595744e-07,-0.9823489500662763,0.001314180896811737,0.01217512552978306
138,13.8,0.9999999772335155,-2.5487787991274047e-08,1.5127889219090918e-07,-0.9820957807212973,0.0025316934497900427,0.008425886098338609
139,13.9,0.9999999754788255,-9.26538457068915e-09,1.5970216260541292e-07,-0.9817583525153349,0.0033742820596239036,0.004208997881979926
140,14.0,0.9999999753804386,6.452644529808538e-09,1.447306663404646e-07,-0.9813788343305527,0.0037951818478218964,-7.084737909224259e-06
141,14.100000000000001,0.9999999767693544,1.968074869740377e-08,1.1378115671867306e-07,-0.9809993869931496,0.0037944733740309738,-0.0038008357489935918
142,14.200000000000001,0.9999999793165883,2.920887587354315e-08,7.441710303535132e-08,-0.9806579480132365,0.0034143897991316145,-0.006835116500884197
143,14.3,0.9999999826111295,3.4564169304474035e-08,3.3432051571580246e-08,-0.9803848601983322,0.002730878149043195,-0.008882450054425561
144,14.4,0.9999999862294222,3.58952861878592e-08,-3.768380052449061e-09,-0.9802005968839721,0.0018426331436006385,-0.00983680200965864
145,14.5,0.9999999897901868,3.381049329398422e-08,-3.348132604497067e-08,-0.9801147015897086,0.0008589529426347743,-0.009712039143678908
146,14.600000000000001,0.9999999929915209,2.9199020978865065e-08,-5.3750345840875013e-08,-0.9801259266868819,-0.00011225097173311644,-0.008628552244237753
147,14.700000000000001,0.999999995629991,2.306042412580922e-08,-6.419445530703172e-08,-0.9802234373064976,-0.0009751061961568917,-0.006790564438958313
148,14.8,0.9999999976036057,1.636012991745872e-08,-6.569146338009091e-08,-0.9803888535705029,-0.001654162640052723,-0.004457325618862029
149,14.9,0.999999998902017,9.922131449791038e-09,-5.998595786760319e-08,-0.9805988430906968,-0.002099895201938926,-0.0019116848709224143
150,15.0,0.999999999588032,4.362938343938083e-09,-4.928509544921411e-08,-0.9808279494596,-0.0022910636890311675,0.0005705541653497903
151,15.100000000000001,0.9999999997746046,6.511235994821618e-11,-3.589237240753107e-08,-0.9810513502868495,-0.0022340082724961884,0.0027475088870385633
152,15.200000000000001,0.9999999996010545,-2.815536137568131e-09,-2.191367365345087e-08,-0.9812472760252288,-0.001959257383792332,0.004432013646624711
153,15.3,0.9999999992114974,-4.317622370741958e-09,-9.053696681249335e-09,-0.9813988816271417,-0.0015160560191298609,0.005504864405519783
154,15.4,0.99999999873753,-4.626275473817998e-09,1.493971613086842e-09,-0.9814954385849995,-0.0009655695785778827,0.005919942803870981
155,15.5,0.9999999982862423,-4.01882804812459e-09,9.071651763115085e-09,-0.9815327961148186,-0.00037357529819078447,0.0057015193088005844
156,15.600000000000001,0.9999999979337644,-2.811945121194981e-09,1.3513637431294967e-08,-0.9815131384515496,0.00019657663268927397,0.004934787220451042
157,15.700000000000001,0.9999999977238533,-1.3161005618655963e-09,1.505435498483365e-08,-0.9814441329160762,0.0006900553547343782,0.003751251044560533
158,15.8,0.9999999976705443,1.9892587577174936e-10,1.42104217282224e-08,-0.9813376148701572,0.0010651804591904315,0.002310944947824467
159,15.9,0.9999999977636385,1.5259837837788837e-09,1.1656331455611735e-08,-0.98120798737476,0.0012962749539728782,0.0007835764300114789
160,16.0,0.999999997975741,2.5301921668940963e-09,8.10984335242182e-09,-0.9810705241150626,0.001374632596974026,-0.0006694116889391921
161,16.1,0.9999999982696769,3.1479524542632475e-09,4.23832080542752e-09,-0.9809397549722546,0.0013076914280801067,-0.0019101590087657883
162,16.2,0.9999999986053315,3.3778563279796003e-09,5.922567991589744e-10,-0.9808280874195342,0.001116675527203528,-0.00283581527854615
163,16.3,0.9999999989452482,3.2664038140950424e-09,-2.4323626446332014e-09,-0.9807447780195994,0.0008330939993489129,-0.00338532435087302
164,16.400000000000002,0.9999999992586123,2.89138379905296e-09,-4.605041348249017e-09,-0.9806953218631732,0.0004945615642616109,-0.0035413503464063467
165,16.5,0.9999999995235249,2.345395544445239e-09,-5.84985393459192e-09,-0.9806812792102111,0.00014042652962097617,-0.003327639192260534
166,16.6,0.9999999997276914,1.721413012134576e-09,-6.218928150225622e-09,-0.9807005129491716,-0.00019233738960507726,-0.0028025358417664847
167,16.7,0.9999999998678075,1.1016099144001146e-09,-5.856926055258782e-09,-0.9807477720465497,-0.0004725909737817257,-0.0020496898826447563
168,16.8,0.9999999999480134,5.500278010828197e-10,-4.962763533455927e-09,-0.9808155280427543,-0.0006775599620462014,-0.0011671601302776224
169,16.900000000000002,0.9999999999778131,1.0905720770892913e-10,-3.7537833952328015e-09,-0.9808949556402616,-0.0007942759750739636,-0.00025616784417969996
170,17.0,0.9999999999698248,-2.0072887796374062e-10,-2.4358737249485785e-09,-0.9809769449162108,-0.0008198927594919337,0.0005893416198485824
171,17.1,0.9999999999376673,-3.7811753728078656e-10,-1.1817297140837013e-09,-0.9810530407759614,-0.0007609585975070754,0.0012913657337936257
172,17.2,0.9999999998942013,-4.370748207804809e-10,-1.1806111643863915e-10,-0.9811162229783742,-0.0006318220241277128,0.001794050749882814
173,17.3,0.9999999998502523,-4.017297605685144e-10,6.788958284431601e-10,-0.9811614646732881,-0.0004524169491394314,0.0020670621845439996
174,17.400000000000002,0.9999999998138553,-3.0129565509184886e-10,1.18096366019671e-09,-0.9811860357463567,-0.0002457107306850315,0.0021060663328036355
175,17.5,0.9999999997899932,-1.655370285291724e-10,1.4004436499348571e-09,-0.9811895461560971,-3.5104097404667903e-05,0.001930563558307341
176,17.6,0.9999999997807479,-2.1206925104877428e-11,1.3795020681328651e-09,-0.9811737509302545,0.0001579522584260662,0.0015795548515971092
177,17.7,0.9999999997857518,1.1036338509740062e-10,1.178518393984973e-09,-0.981142160155896,0.00031590774358577714,0.0011056916728904298
178,17.8,0.9999999998028206,2.1449675369211718e-10,8.648720628556816e-10,-0.9810995124648084,0.00042647691087482014,0.0005686457654174859
179,17.900000000000002,0.9999999998286512,2.8333779766853695e-10,5.034694883221391e-10,-0.9810511783160668,0.00048334148741656873,2.8439959761428213e-05
180,18.0,0.9999999998594882,3.15190651356545e-10,1.497635349068105e-10,-0.9810025597677275,0.00048618548339271153,-0.00046058921123481866
181,18.1,0.9999999998916893,3.1329050464989905e-10,-1.5457357616099898e-10,-0.9809585471115007,0.00044012656226922965,-0.000854656530368203
182,18.2,0.9999999999221463,2.842759361243452e-10,-3.834099704391747e-10,-0.9809230810205775,0.00035466090923240933,-0.0011238514819957857
183,18.3,0.9999999999485445,2.366085105620641e-10,-5.256406421239035e-10,-0.9808988534444741,0.00024227576103283074,-0.0012537418308475878
184,18.400000000000002,0.999999999969468,1.791478076995645e-10,-5.830003146911622e-10,-0.9808871632866794,0.00011690157794807195,-0.001245269016475703
185,18.5,0.999999999984374,1.2000844762383167e-10,-5.669520408702056e-10,-0.9808879258190493,-7.62532369949834e-06,-0.00111311664206859
186,18.6,0.9999999999934697,6.57573995255234e-11,-4.951344889647658e-10,-0.9808998195178399,-0.00011893698790635735,-0.0008828678989996064
187,18.7,0.9999999999975255,2.098154983087852e-11,-3.878203314044981e-10,-0.9809205418956205,-0.00020722377780631797,-0.0005873572907315605
188,18.8,0.999999999997666,-1.1806666755376227e-11,-2.6491586702093173e-10,-0.9809471378463085,-0.000265959506879474,-0.0002626620533749957
189,18.900000000000002,0.9999999999951642,-3.2001623573307825e-11,-1.4374335055578058e-10,-0.9809763604175302,-0.00029222571221697356,5.582983916063711e-05
190,19.0,0.9999999999912657,-4.0555336866532343e-11,-3.755606936550748e-11,-0.9810050246903603,-0.00028664272830090985,0.00033688954456145837
191,19.1,0.9999999999870531,-3.951283744640932e-11,4.511946372076636e-11,-0.9810303200677448,-0.00025295377384476403,0.000556154321822433
192,19.200000000000003,0.9999999999833631,-3.153144412237907e-11,1.0037803921392197e-10,-0.981050053901911,-0.00019733834166252073,0.000697877194404839
193,19.3,0.9999999999807468,-1.9437229603624928e-11,1.2837508833740685e-10,-0.9810628089641332,-0.00012755062222203684,0.0007556400710235778
194,19.400000000000002,0.9999999999794756,-5.856426454897701e-12,1.323885445714268e-10,-0.9810680076256452,-5.1986615119679056e-05,0.0007320626663265273
195,19.5,0.9999999999795756,7.04047931066043e-12,1.1771139618588222e-10,-0.9810658856604939,2.1219651512973672e-05,0.0006376367491789381
196,19.6,0.9999999999808837,1.7685852782278744e-11,9.059142325185121e-11,-0.9810573873278509,8.498332643086748e-05,0.0004888897609145459
197,19.700000000000003,0.9999999999831127,2.5158763961030672e-11,5.728750807065808e-11,-0.9810440000975986,0.00013387230252232208,0.00030612850459021956
198,19.8,0.9999999999859155,2.914335439641036e-11,2.3334112420059228e-11,-0.9810275515823005,0.00016448515298134403,0.00011103052917960099
199,19.900000000000002,0.9999999999889414,2.982558644504252e-11,-6.952771691715043e-12,-0.9810099927617105,0.00017558820589930413,-7.566069938036435e-05
200,20.0,0.9999999999918806,2.775280005806735e-11,-3.070044218844714e-11,-0.9809931905481144,0.0001680221359612677,-0.00023611673601031669
201,20.1,0.999999999994492,2.368549800735309e-11,-4.646005802300124e-11,-0.9809787495018784,0.00014441046236023602,-0.000356915498658239
202,20.200000000000003,0.9999999999966177,1.8460788453467103e-11,-5.407341241436825e-11,-0.9809678776106289,0.00010871891249441211,-0.00042994284002872973
203,20.3,0.9999999999981841,1.287081552447944e-11,-5.4403703764194233e-11,-0.9809613051477797,6.572462849153914e-05,-0.00045267316885322373
