Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
54,5.4,0.9881392113673183,-0.0035623700076786724,0.12867407772140516,-0.9890698980378552,0.014236911137918693,-0.05214581708618482
55,5.5,0.988512393925736,0.010525888794513105,0.12247098958158287,-0.9881676650949252,0.00902232942930021,-0.0522217392226878
56,5.6000000000000005,0.9902443891262209,0.0209318279086379,0.06723065651340343,-0.987787649544222,0.0038001555070314302,-0.03347976880260006
57,5.7,0.9926987595074636,0.02397202009719379,-0.007445754805807114,-0.9877424316815449,0.00045217862677142395,-0.0060402667366865614
58,5.800000000000001,0.9950387931456597,0.019442676947476478,-0.06917554633362188,-0.9877576164862346,-0.0001518480468972322,0.018115944365838743
59,5.9,0.9965872948969589,0.010136910830469414,-0.09584717590918057,-0.987591641847266,0.0016597463896866423,0.030129621052562783
60,6.0,0.9970661753117536,0.00027324176564036406,-0.08257223699940641,-0.9871243709977717,0.004672708494942921,0.027232754600310827
61,6.1000000000000005,0.9966419432500869,-0.006377536569411868,-0.04081308445735843,-0.9863847726022743,0.0073959839549740045,0.0128711745686374
62,6.2,0.9957906679978712,-0.007889375125831322,0.008714012508576063,-0.9855164624610905,0.008683101411837745,-0.005611796822222459
63,6.300000000000001,0.9950640682249207,-0.004634734067696655,0.045594918509331284,-0.9847042702881289,0.008121921729615499,-0.020438536599121093
64,6.4,0.9948637211843319,0.0012296085760349351,0.057616763777654234,-0.9840964634811585,0.00607806806970339,-0.026476221414799994
65,6.5,0.9953099899401276,0.0068886186878341915,0.04420204599210886,-0.9837534188883362,0.00343044592822339,-0.022796357643583676
66,6.6000000000000005,0.9962414449218987,0.010070017774456708,0.014760062151208952,-0.9836383378719498,0.0011508101638650222,-0.012352982225383613
67,6.7,0.997323993495019,0.009840631118075982,-0.016583883818971357,-0.9836467866778171,-8.448805867333916e-05,-0.00020771021296539516
68,6.800000000000001,0.9982095711455139,0.006753241010662436,-0.03724621692411112,-0.9836573125858141,-0.00010525907996987868,0.008774096393249664
69,6.9,0.9986746416971515,0.002391387733253758,-0.04083476047164747,-0.9835800975298786,0.0007721505593550877,0.011775241710944684
70,7.0,0.9986878486921646,-0.0014137110836670574,-0.0286393087307657,-0.9833851300568337,0.0019496747304495563,0.00878011275953483
71,7.1000000000000005,0.9983918994804181,-0.003336474012899382,-0.007891686838840117,-0.9831023614561935,0.0028276860064030394,0.002114923359711085
72,7.2,0.9980205538895848,-0.002992048451435081,0.0120070281409701,-0.982798443621956,0.0030391783423741477,-0.004849203226967802
73,7.300000000000001,0.997793489790131,-0.000935068384705362,0.023496011916379622,-0.9825430178199883,0.0025542580196773676,-0.009189181918483058
74,7.4,0.9978335402126437,0.0017071539318408435,0.023501961133964855,-0.9823794838372054,0.0016353398278290618,-0.00950509932933663
75,7.5,0.9981349205764992,0.003765323842087609,0.01391300816604435,-0.9823110008477158,0.0006848298948953987,-0.006225615652745375
76,7.6000000000000005,0.9985866049810612,0.004489755565049713,4.486549043114518e-05,-0.9823047740147538,6.226832962086119e-05,-0.0011484783714728053
77,7.7,0.9990328716895092,0.003774296940173838,-0.011980295878502578,-0.9823100319655065,-5.2579507526419355e-05,0.0034816160576820465
78,7.800000000000001,0.999341464369096,0.0020936963893491978,-0.017746742632551715,-0.9822804737556823,0.00029558209824178533,0.005923799149542219
79,7.9,0.999451610967379,0.00022494841366349494,-0.015989050263534588,-0.9821916775543627,0.0008879620131960073,0.0055449232042192875
80,8.0,0.9993864540518287,-0.0011041136633577198,-0.008577062110209921,-0.9820474321210009,0.001442454333617936,0.002896407394676004
81,8.1,0.9992307882347075,-0.0014904640083784892,0.0007172193900450985,-0.9818742226136923,0.0017320950730855362,-0.0006819865890879129
82,8.200000000000001,0.999088361250153,-0.0009606697853487001,0.007994584142348438,-0.9817078329722746,0.001663896414176745,-0.0037019541898999364
83,8.3,0.9990386542776377,0.00010845282009119828,0.010767174024423065,-0.981578462872756,0.0012937009951867512,-0.005122529491249139
84,8.4,0.9991100518141712,0.001192765019535913,0.008699791853572503,-0.9815003180681497,0.0007814480460618373,-0.004677749222853578
85,8.5,0.9992772072815449,0.0018484111908056988,0.0033937965294689176,-0.9814689507557721,0.0003136731237764795,-0.0028520927506079374
86,8.6,0.9994797340523324,0.0018715243254296965,-0.002548075275154993,-0.9814661043709005,2.846384871568573e-05,-0.0005700796163878863
87,8.700000000000001,0.9996515121466308,0.0013387961357747002,-0.006696087021040853,-0.9814689587821929,-2.85441129231029e-05,0.001233253401160539
88,8.8,0.9997474932794873,0.0005323069212215259,-0.007711384028535884,-0.9814594806594735,9.4781227192951e-05,0.001974958162415774
89,8.9,0.9997579735308751,-0.0002034806699324765,-0.005691376153596495,-0.9814302529551301,0.0002922770434345284,0.0015899878166170112
90,9.0,0.9997067971455008,-0.000605968309497773,-0.0019003826532415502,-0.9813851253726205,0.0004512758250962295,0.0004679493561159376
91,9.1,0.9996367798689756,-0.0005835572005807865,0.0019105884473430423,-0.9813353182965496,0.0004980707607078233,-0.0007770891054565965
92,9.200000000000001,0.9995900857053847,-0.00022385062002916456,0.004263949056529381,-0.9812932821115334,0.00042036185016216366,-0.0015866836809799167
93,9.3,0.9995920097449698,0.00026923261072508975,0.004486762564431812,-0.981267112763327,0.00026169348206417196,-0.001670468399098013
94,9.4,0.9996439322275297,0.0006735018928571979,0.002843164762411643,-0.9812576480991115,9.464664215437065e-05,-0.0010788433757422666
95,9.5,0.9997267101235412,0.0008378655632074183,0.00028066277635019343,-0.9812589718686535,-1.3237695419856014e-05,-0.00012994238263352997
96,9.600000000000001,0.9998115053401712,0.0007296344481272365,-0.002048732126419539,-0.9812615950620218,-2.6231933683209012e-05,0.0007572359556142771
97,9.700000000000001,0.9998726370131666,0.00042811913792351053,-0.0032698540788217434,-0.981256645895834,4.9491661878218714e-05,0.0012433374281268783
98,9.8,0.9998971291677559,7.566363236288787e-05,-0.0030804326796918247,-0.9812392633553648,0.00017382540469090656,0.0011900998265161888
99,9.9,0.9998877697396392,-0.0001879673980148544,-0.0017764423918043004,-0.9812099798166306,0.00029283538734252543,0.0006846601753540682
100,10.0,0.9998595356881529,-0.0002796248459979722,-4.048530003186723e-05,-0.9811738496761429,0.00036130140487793225,-2.7447761922871905e-05
101,10.100000000000001,0.9998318447704396,-0.00019606445802122785,0.0013862450580270913,-0.9811379940132743,0.00035855662868564505,-0.0006601687915441801
102,10.200000000000001,0.9998203227965486,-2.375834392553955e-06,0.0020019679776994703,-0.9811087400383212,0.00029253974953122704,-0.0010019114008326113
103,10.3,0.9998313696035611,0.00020432913751866622,0.001701117295982435,-0.9810895051773764,0.0001923486094479659,-0.0009836008000725371
104,10.4,0.9998611886240524,0.00033784762480393304,0.0007516442449284622,-0.9810801063244323,9.398852944071217e-05,-0.00068103904459349
105,10.5,0.9998989391285219,0.00035465798650435865,-0.0003694303614992789,-0.9810775178619342,2.588462498136317e-05,-0.000261314720420458
106,10.600000000000001,0.9999321202213532,0.00026396155250407727,-0.0011953653901802808,-0.9810775425466403,-2.4684706068263396e-07,9.68745269958049e-05
107,10.700000000000001,0.9999517314390227,0.0001155849084683025,-0.0014497176822197977,-0.9810765984860764,9.440605638897856e-06,0.00027385864535034443
108,10.8,0.9999552372030469,-2.598198393988227e-05,-0.001123286144880109,-0.981072915839059,3.68264701739323e-05,0.0002447039508837179
109,10.9,0.9999465350422347,-0.00010907232050771931,-0.0004346308337177529,-0.9810667861525327,6.12968652623041e-05,7.191508241355393e-05
110,11.0,0.9999334227389454,-0.00011290815068343285,0.00029171094604041325,-0.9810599373151824,6.848837350365949e-05,-0.00013488783222825873
111,11.100000000000001,0.999923953412098,-5.073013129963666e-05,0.0007686463816464206,-0.9810544373561543,5.499959028083362e-05,-0.00027109190775931324
112,11.200000000000001,0.9999232767126854,4.0821125645851275e-05,0.0008522698195345679,-0.9810516483162038,2.7890399504902293e-05,-0.00027864011061318195
113,11.3,0.9999321176372272,0.00011972383260727693,0.000574831614438831,-0.9810516456773595,2.6388443584097804e-08,-0.0001623932425758312
114,11.4,0.9999472214792069,0.00015578744853361748,0.00010382088316274185,-0.9810532669709409,-1.6212935813999022e-05,2.109743729050706e-05
115,11.5,0.999963275126934,0.0001404880092398253,-0.0003450083017580985,-0.9810546772901494,-1.4103192084948316e-05,0.00019362736291839155
116,11.600000000000001,0.9999753190810549,8.678578818199778e-05,-0.0005993912510715571,-0.9810541513357287,5.25954420689084e-06,0.0002894446236307857
117,11.700000000000001,0.9999806322845703,2.0609759025513874e-05,-0.0005905989631793673,-0.9810507309350717,3.420400656996941e-05,0.00027942818985238205
118,11.8,0.99997944103286,-3.1334004453875686e-05,-0.00036350856678080135,-0.9810445162525161,6.214682555520762e-05,0.00017742602820369768
119,11.9,0.9999743654836796,-5.2091954330646395e-05,-4.082732238397391e-05,-0.9810365273096785,7.98894283755774e-05,2.9038505203971e-05
120,12.0,0.9999690226419938,-3.949946893067047e-05,0.00023721824886080434,-0.9810282479817889,8.279327889597449e-05,-0.00011008704106707512
121,12.100000000000001,0.9999664655898934,-4.648304558485528e-06,0.0003702982163400481,-0.98102106952431,7.178457478926698e-05,-0.00019643343275532743
122,12.200000000000001,0.9999680929810821,3.4560174337339156e-05,0.0003306153628646058,-0.9810158554011587,5.214123151373424e-05,-0.00021265740910614284
123,12.3,0.9999733776247609,6.147476801443563e-05,0.00016204824189736122,-0.9810127678520983,3.0875490603119956e-05,-0.0001694207220133137
124,12.4,0.999980387934685,6.69698227168114e-05,-4.847038219679689e-05,-0.9810113745102582,1.3933418401788585e-05,-9.630896897050434e-05
125,12.5,0.9999867715893043,5.1780691575076254e-05,-0.00021172564499127855,-0.9810109442581078,4.30252150473815e-06,-2.7144047386684633e-05
126,12.600000000000001,0.999990744073,2.462469371855569e-05,-0.0002713141659727025,-0.9810107854464312,1.5881167660696868e-06,1.3707077545888069e-05
127,12.700000000000001,0.999991696528048,-2.482141619464251e-06,-0.00022031236508734953,-0.9810104895639791,2.958824520658494e-06,1.890209574995083e-05
128,12.8,0.9999902476446761,-1.9437779298914215e-05,-9.59985838294708e-05,-0.9810100046605695,4.849034095653578e-06,-2.3259816384069154e-06
129,12.9,0.9999878089721882,-2.168185838535841e-05,4.17814905867564e-05,-0.9810095430169764,4.616435931812886e-06,-3.1096544287123606e-05
130,13.0,0.9999859112729991,-1.1081481181562935e-05,0.00013754951450617448,-0.9810093923388261,1.506781503100525e-06,-4.847066325197602e-05
131,13.100000000000001,0.9999855926759519,5.828044515876485e-06,0.00016109036909683905,-0.9810097263673083,-3.340284822097077e-06,-4.346928257525917e-05
132,13.200000000000001,0.9999870768819022,2.1136592637804874e-05,0.00011514751060703876,-0.9810104950886163,-7.687213079622993e-06,-1.6593081737070747e-05
133,13.3,0.9999898199944794,2.8857546637284237e-05,2.904837575756769e-05,-0.9810114297407416,-9.346521253330069e-06,2.1843873462046304e-05
134,13.4,0.9999928483912297,2.6946267789318412e-05,-5.6992332123084744e-05,-0.9810121459541323,-7.162133907125438e-06,5.710558752625161e-05
135,13.5,0.9999952092480373,1.745908021266729e-05,-0.00010927944599503636,-0.9810122911116478,-1.4515751545002764e-06,7.645517200671748e-05
136,13.600000000000001,0.9999963402072722,5.09037859031114e-06,-0.00011270257773698944,-0.9810116717174432,6.193942046171471e-06,7.392530510941242e-05
137,13.700000000000001,0.9999962273237554,-5.0814353347306e-06,-7.362336294225447e-05,-0.9810103130701875,1.3586472557112714e-05,5.181746687021871e-05
138,13.8,0.9999953239202053,-9.634293998139754e-06,-1.3939062587509099e-05,-0.9810084362482631,1.8768219244134587e-05,1.883346543962716e-05
139,13.9,0.9999943004649557,-7.86924785223242e-06,3.994529765849464e-05,-0.9810063710916842,2.0651565788097304e-05,-1.3935999389147469e-05
140,14.0,0.9999937500706348,-1.6452344664408258e-06,6.812319705007397e-05,-0.9810044452950993,1.9257965849182556e-05,-3.7304308508012696e-05
141,14.100000000000001,0.9999939714180625,5.7553915577823744e-06,6.389022183528326e-05,-0.9810028925415994,1.5527534998381285e-05,-4.6887938379924776e-05
142,14.200000000000001,0.9999949011489464,1.1132809900615825e-05,3.4228445694450826e-05,-0.9810018086674834,1.0838741160388806e-05,-4.37405768618504e-05
143,14.3,0.9999961979800426,1.260108069667254e-05,-5.115219220419576e-06,-0.981001162199136,6.464683474203766e-06,-3.286289168968892e-05
144,14.4,0.9999974213650857,1.010976605653191e-05,-3.717001231806627e-05,-0.9810008443597055,3.1783943052348733e-06,-2.052114639461422e-05
145,14.5,0.9999982199332539,5.167078233059286e-06,-5.0544159707621716e-05,-0.9810007317317389,1.1262796657734511e-06,-1.1609629739339766e-05
146,14.600000000000001,0.9999984547807323,9.341150075670157e-10,-4.2960211402154336e-05,-0.9810007352000697,-3.468330816052553e-08,-8.065508673382737e-06
147,14.700000000000001,0.9999982201200769,-3.4249640473715814e-06,-2.067293021490446e-05,-0.9810008193234873,-8.412341754987994e-07,-8.764330184263258e-06
148,14.8,0.9999977697879229,-4.133651927973325e-06,5.340457878699745e-06,-0.9810009910902067,-1.7176671939251251e-06,-1.067355151107563e-05
149,14.9,0.9999973933896913,-2.3568724716316325e-06,2.4414698177044336e-05,-0.9810012695924412,-2.7850223450326883e-06,-1.058515633189927e-05
150,15.0,0.9999972984134285,7.49287707435542e-07,3.0298543260420807e-05,-0.981001653946239,-3.8435379782226155e-06,-6.6328653449687636e-06
151,15.100000000000001,0.9999975432472328,3.702836180452529e-06,2.2877721714276156e-05,-0.9810021046286902,-4.5068245127194916e-06,9.85583740842344e-07
152,15.200000000000001,0.9999980389806646,5.324832050290773e-06,7.231321663692114e-06,-0.9810025454553041,-4.408266138635257e-06,1.0252625825657447e-05
153,15.3,0.9999986082136428,5.149100513190952e-06,-9.181559446069798e-06,-0.9810028837556597,-3.383003556069513e-06,1.8302696581429245e-05
154,15.4,0.9999990688007673,3.4885201610768135e-06,-1.9808541246169042e-05,-0.9810030390290495,-1.5527338979265882e-06,2.2631032065234535e-05
155,15.5,0.999999305917675,1.1873922639571433e-06,-2.1408342992801366e-05,-0.9810029679921186,7.103693085968654e-07,2.2028728627887517e-05
156,15.600000000000001,0.9999993062792201,-7.931484374834596e-07,-1.4778954157690372e-05,-0.9810026766679015,2.913242171385617e-06,1.69162290433178e-05
157,15.700000000000001,0.9999991472879876,-1.768398567580931e-06,-3.7961175286538307e-06,-0.9810022161813939,4.6048650757173965e-06,9.029828738960077e-06
158,15.8,0.9999989525995066,-1.5523719432142258e-06,6.5914117081122825e-06,-0.9810016653965989,5.5078479496134045e-06,6.721131047271456e-07
159,15.9,0.9999988368135989,-4.5011622595847456e-07,1.2461384665818365e-05,-0.981001107890673,5.575059260086119e-06,-6.128016542206183e-06
160,16.0,0.9999988625762614,9.399049899494472e-07,1.227978210227576e-05,-0.9810006116649124,4.9622576058655e-06,-1.0219845870906852e-05
161,16.1,0.9999990247945969,2.0058401944966775e-06,7.113485600562797e-06,-0.9810002176376105,3.940273018774815e-06,-1.151595094484037e-05
162,16.2,0.9999992637443003,2.3626021100620065e-06,-2.0381058507545902e-07,-0.9809999387698181,2.788677924290778e-06,-1.0763536742786073e-05
163,16.3,0.9999994973150189,1.9650780774815857e-06,-6.459144480386314e-06,-0.980999767537393,1.7123242500121706e-06,-9.063800131769995e-06
164,16.400000000000002,0.9999996567599158,1.0707732139847437e-06,-9.371991432916005e-06,-0.9809996869429694,8.05944236835171e-07,-7.368915387218067e-06
165,16.5,0.9999997114696617,9.067979089838474e-08,-8.331718259757537e-06,-0.9809996800376996,6.905269811336429e-08,-6.153979084544403e-06
166,16.6,0.9999996748958739,-5.955704379667637e-07,-4.366202638328431e-06,-0.9809997346722206,-5.463452103410761e-07,-5.357973844155595e-06
167,16.7,0.9999995923555741,-7.825607367673015e-07,5.22328907903713e-07,-0.98099984288648,-1.0821425947566356e-06,-4.565436864112371e-06
168,16.8,0.9999995183837266,-4.911046563860211e-07,4.29377409738585e-06,-0.9809999967551082,-1.5386862811678727e-06,-3.309925370231781e-06
169,16.900000000000002,0.9999994941346428,7.619408270986838e-08,5.670524000356281e-06,-0.98100018372299,-1.869678818191051e-06,-1.3517448529398735e-06
170,17.0,0.9999995336225431,6.430001436852351e-07,4.512080675755925e-06,-0.9810003842083204,-2.0048533034850384e-06,1.183161938200783e-06
171,17.1,0.9999996227346716,9.786102178610534e-07,1.686668435474381e-06,-0.9810005728620314,-1.8865371096649601e-06,3.842504138873437e-06
172,17.2,0.9999997293445867,9.803338307801113e-07,-1.4291606148519875e-06,-0.981000723090701,-1.5022866957776164e-06,6.026639571388159e-06
173,17.3,0.9999998188014377,6.927780948906559e-07,-3.5682107990542278e-06,-0.9810008130529748,-8.996227386388004e-07,7.218166864220166e-06
174,17.400000000000002,0.9999998679002057,2.666916709692657e-07,-4.048269650058778e-06,-0.98100083083358,-1.7780605221678384e-07,7.165143909304561e-06
175,17.5,0.9999998721397719,-1.1687583512109967e-07,-2.943404608934941e-06,-0.9810007769627461,5.387083387136723e-07,5.95231684208386e-06
176,17.6,0.9999998445250387,-3.2198925081772245e-07,-9.332653899685184e-07,-0.9810006635687438,1.1339400229220584e-06,3.946997800596819e-06
177,17.7,0.9999998077419218,-3.0352891311480334e-07,1.0590797017151488e-06,-0.9810005107047636,1.5286398029817402e-06,1.65582705058398e-06
178,17.8,0.999999783819256,-1.101733104746927e-07,2.2657280301929816e-06,-0.9810003412825128,1.6942225080401383e-06,-4.4320482039950093e-07
179,17.900000000000002,0.9999997857072597,1.4961669292379298e-07,2.347918973133467e-06,-0.9810001762923102,1.6499020260001883e-06,-2.0299063265838413e-06
180,18.0,0.9999998137425946,3.594104841520007e-07,1.4588189628517156e-06,-0.9810000316011709,1.446911393341804e-06,-2.9934737391101862e-06
181,18.1,0.9999998575893565,4.413804854941361e-07,1.0469154154701954e-07,-0.980999916844769,1.1475640194307853e-06,-3.403222764930547e-06
182,18.2,0.9999999020186917,3.8034879246140463e-07,-1.1090285745307682e-06,-0.9809998361205946,8.072417429377306e-07,-3.4258488810223753e-06
183,18.3,0.999999933659115,2.1957477058798247e-07,-1.729369078495857e-06,-0.9809997896549091,4.64656854835493e-07,-3.231516615187502e-06
184,18.400000000000002,0.9999999459336458,3.447497676223321e-08,-1.6075733327847175e-06,-0.9809997755043898,1.4150519331674282e-07,-2.9271248376261383e-06
185,18.5,0.9999999405541103,-1.0193989596896103e-07,-9.079861557070856e-07,-0.9809997906251188,-1.5120729044587105e-07,-2.5370004195224283e-06
186,18.6,0.9999999255456666,-1.4712225437918391e-07,6.375092120869397e-09,-0.980999831115852,-4.049073323981139e-07,-2.0284774837620034e-06
187,18.7,0.9999999111296595,-1.0066487754478715e-07,7.471564394956332e-07,-0.98099989189136,-6.077550807743142e-07,-1.362034725005401e-06
188,18.8,0.9999999054126911,2.309033519942716e-09,1.055945161865246e-06,-0.9809999662872154,-7.439585532748543e-07,-5.390423805096134e-07
189,18.900000000000002,0.9999999115914662,1.1052415482826206e-07,8.839511511649079e-07,-0.9810000460734946,-7.978627913258157e-07,3.745123997589417e-07
190,19.0,0.9999999275175221,1.790992637529243e-07,3.772497980669698e-07,-0.9810001221146497,-7.604115513499215e-07,1.2567332685620158e-06
191,19.1,0.9999999474113189,1.8597411444165601e-07,-2.1145733775096431e-07,-0.9810001855884721,-6.347382244937199e-07,1.9647361337860048e-06
192,19.200000000000003,0.999999964712345,1.3680779620273142e-07,-6.383778200502732e-07,-0.9810002294149333,-4.3826461111511946e-07,2.379537390240216e-06
193,19.3,0.9999999747728782,5.829855043160137e-08,-7.620869074687064e-07,-0.9810002494460205,-2.0031087209109782e-07,2.4424998574801293e-06
194,19.400000000000002,0.9999999763720551,-1.5609585291009864e-08,-5.820833370862033e-07,-0.9810002450521091,4.39391136569151e-08,2.170302527915169e-06
195,19.5,0.9999999716509611,-5.811811698563929e-08,-2.1627641899613081e-07,-0.9810002189551725,2.60969366448432e-07,1.6450919684274368e-06
196,19.6,0.9999999647484317,-5.886486909023603e-08,1.6399519797705153e-07,-0.9810001764073162,4.2547856329117567e-07,9.860789162985384e-07
197,19.700000000000003,0.9999999598779873,-2.5319077390228983e-08,4.0927657651845806e-07,-0.9810001239986706,5.240864549210295e-07,3.1468012551272295e-07
198,19.8,0.9999999596846162,2.2990446213455584e-08,4.4665902365625954e-07,-0.9810000684432238,5.555544674723018e-07,-2.742760703000613e-07
199,19.900000000000002,0.9999999644760765,6.401272734102292e-08,2.958391559504392e-07,-0.9810000156305378,5.281268604422956e-07,-7.270607174092447e-07
200,20.0,0.9999999724871617,8.215827740354342e-08,4.6541054343762767e-08,-0.980999970088459,4.5542078870137116e-07,-1.0296645829299678e-06
