Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
44,4.4,0.9759679219427231,0.0601211680268976,-0.2733234750604663,-0.9896019498730245,-0.011144303321499113,-0.14315697852102716
45,4.5,0.9805402712855631,0.031398404572126615,-0.27394415946111195,-0.9921479499903847,-0.02546000117360183,-0.057657786066920735
46,4.6000000000000005,0.9822476028571484,0.0053323361346752085,-0.226406764598458,-0.9952705279684141,-0.031225779780293905,-0.003592911964080514
47,4.7,0.9816067385124981,-0.013882948347564983,-0.1462173031396924,-0.9984290350660843,-0.031585070976701955,0.021942806762526246
48,4.800000000000001,0.9794710131876354,-0.02391112449326327,-0.052842916032896925,-1.0013681140961292,-0.029390790300449332,0.027782063138095836
49,4.9,0.9768245136138455,-0.024451531554144368,0.0345105062321327,-1.0040293724947933,-0.026612583986639748,0.02515144507302658
50,5.0,0.9745807068768065,-0.01700902324683673,0.10047343148502641,-1.006439116442727,-0.02409743947933709,0.024295672674673696
51,5.1000000000000005,0.9734227089644781,-0.004356845257139086,0.1358600627930251,-1.0086059036639141,-0.02166787221186972,0.031953998495790614
52,5.2,0.9737093378253787,0.010162989311768289,0.13852056195879092,-1.010453150900143,-0.01847247236229066,0.050097359617508275
53,5.300000000000001,0.9754553068268318,0.0233472671346191,0.11274967378013534,-1.0117994245401971,-0.013462736400539832,0.07601005007082762
54,5.4,0.9783787912523025,0.03271292406779536,0.06756740984960041,-1.0123855976795428,-0.005861731393457069,0.1035056207119105
55,5.5,0.9819978916403909,0.03686074910453918,0.014354801642865733,-1.0119367146117695,0.004488830677733981,0.12485723184386899
56,5.6000000000000005,0.9857509410732104,0.035583884396368504,-0.0356194291215417,-1.0102392592255574,0.016974553862120878,0.132927449125555
57,5.7,0.9891146685196646,0.02973686328023084,-0.07330082387467518,-1.0072125293480898,0.030267298774676377,0.12300467990286634
58,5.800000000000001,0.9916983137292565,0.020923719621433468,-0.09323717887779748,-1.0029557526715935,0.04256776676496301,0.09397289724353719
59,5.9,0.9932994124439513,0.011089427504671345,-0.09409274350229979,-0.9977592470226618,0.05196505648931673,0.04862153817681403
60,6.0,0.9939161992301908,0.0021051709209735092,-0.07831571162515427,-0.992076525991962,0.05682721030699813,-0.006899958085469393
61,6.1000000000000005,0.993720446628146,-0.004573714820359509,-0.051141443466998227,-0.986462804542117,0.056137214498451195,-0.06430470279581968
62,6.2,0.9930014562661189,-0.008123117772426136,-0.01921290271178211,-0.9814921301202301,0.049706744218869225,-0.11477088035537797
63,6.300000000000001,0.9920958230736607,-0.008416295362715931,0.010868108946537891,-0.9776691645018969,0.03822965618333143,-0.15057978042775488
64,6.4,0.9913181971935757,-0.005949495983118558,0.033776742348451405,-0.9753519966878413,0.023171678140555936,-0.1664697393263861
65,6.5,0.990905923877037,-0.00166094689302565,0.046285746992869026,-0.9746995262670496,0.006524704207917325,-0.16047020276705304
66,6.6000000000000005,0.9909860078149706,0.0033076534154552473,0.04757548830064129,-0.9756517578739284,-0.009522316068787978,-0.1341000270422228
67,6.7,0.9915674545601281,0.007854150767102608,0.039047377663198324,-0.9779449897512295,-0.02293231877301026,-0.09194323811341576
68,6.800000000000001,0.9925568379683911,0.011117128948094912,0.023746129921115022,-0.9811576540096646,-0.032126642584351835,-0.040728437635090486
69,6.9,0.993790880349747,0.012603376751325612,0.005554875227947731,-0.9847776026444507,-0.03619948634786088,0.011884316289837216
70,7.0,0.9950775133186562,0.012228103993684458,-0.011653375473327787,-0.9882787081163384,-0.03501105471887716,0.05857326906882321
71,7.1000000000000005,0.9962365011484839,0.010272701656660055,-0.024742197073393535,-0.9911940808975379,-0.029153727811994837,0.0934595482722127
72,7.2,0.9971320536499882,0.007279664579005751,-0.0317968561098364,-0.9931748581960153,-0.019807772984773566,0.11287689144480773
73,7.300000000000001,0.9976924340642851,0.003913330434692774,-0.03231103708650207,-0.9940268665800446,-0.008520083840292793,0.11571309028358989
74,7.4,0.9979147197369268,0.0008174571617053372,-0.027082344298839933,-0.9937217440612379,0.0030512251880661975,0.10331341279358064
75,7.5,0.9978559254966262,-0.0015031384250752122,-0.01787747315249444,-0.9923834874144954,0.013382566467424263,0.07901156264379061
76,7.6000000000000005,0.9976140920519118,-0.0027580374687935505,-0.006962623893150277,-0.9902551151413151,0.021283722731803324,0.04740834920046488
77,7.7,0.9973043180028675,-0.0028956632037052676,0.003393470702586776,-0.9876526593761301,0.026024557651849814,0.013545216138126648
78,7.800000000000001,0.9970349594111707,-0.0020793433282761953,0.011346591277028306,-0.9849147514495639,0.02737907926566248,-0.01788197065831909
79,7.9,0.9968884493372122,-0.0006263449482996064,0.015763768911031262,-0.9823556632295808,0.02559088219983057,-0.04314975653190167
80,8.0,0.9969096904215108,0.001073410453930057,0.01633567859505025,-0.9802280725749167,0.021275906546640404,-0.059898276582364574
81,8.1,0.9971031314279982,0.002640790770710444,0.013518252957273047,-0.9786994646860764,0.015286078888403946,-0.06726011774765972
82,8.200000000000001,0.9974378485756529,0.0037770610453846665,0.008338683058470298,-0.9778434579747126,0.008560067113637973,-0.06574700160998503
83,8.3,0.9978585436370752,0.004308527382404503,0.002121488236656033,-0.9776449212794487,0.0019853669526394696,-0.05695071778740335
84,8.4,0.9982995540521338,0.004201358692715873,-0.0038025222046295104,-0.9780158917620587,-0.003709704826100866,-0.043135837031975655
85,8.5,0.9986988153756183,0.0035480229414786013,-0.008347254415003169,-0.9788182206149886,-0.008023288529298431,-0.026806351564633957
86,8.6,0.9990091586404295,0.002531907809715239,-0.010840781390861198,-0.9798886129835648,-0.010703923685761826,-0.010318360074293764
87,8.700000000000001,0.9992051969375614,0.0013798666633063617,-0.011092933010933836,-0.9810621889528839,-0.011735759693191202,0.004409618597644993
88,8.8,0.9992851319730908,0.0003133212075284719,-0.009362744401303358,-0.9821916687362265,-0.011294797833426703,0.01606280492659984
89,8.9,0.9992678611790671,-0.0004926822169543099,-0.006246066136453288,-0.9831605204703032,-0.00968851734076672,0.02397233383446995
90,9.0,0.9991865955296999,-0.0009358920197621856,-0.0025157741989328963,-0.9838896488660352,-0.007291283957319724,0.02805372791467242
91,9.1,0.9990806827751146,-0.0009958370567408892,0.0010486652381125339,-0.9843382399826205,-0.0044859111658524815,0.028675138743203377
92,9.200000000000001,0.9989874281183517,-0.0007261589721396788,0.0038087256961832905,-0.9845000797117737,-0.0016183972915321436,0.026493475592783255
93,9.3,0.9989354509806867,-0.00023409191750423108,0.00536695284121258,-0.984396984684999,0.001030950267746182,0.02229340638911026
94,9.4,0.9989406097348509,0.00034723159610283716,0.005607587472641895,-0.9840709555943333,0.003260290906657208,0.016855362385182815
95,9.5,0.9990048972999073,0.0008874255770241479,0.004678470752456088,-0.9835763728798158,0.0049458271451754895,0.01086687465205749
96,9.600000000000001,0.9991180948502557,0.0012829257465940547,0.002925950585566661,-0.9829731214187777,0.006032514610381239,0.0048796480799513375
97,9.700000000000001,0.9992614824492261,0.0014726156941374802,0.0008016843156627429,-0.9823210734769401,0.006520479418376373,-0.0006949201567163499
98,9.8,0.9994126179890832,0.0014432626097266033,-0.0012371597112287303,-0.9816759747366696,0.006450987402704738,-0.005565060145178435
99,9.9,0.9995501349711714,0.0012251837518917341,-0.002814603717798958,-0.9810865265978509,0.005894481388186894,-0.009527865697965154
100,10.0,0.9996576547394616,0.0008803418661668116,-0.0036950195280299747,-0.9805923571160119,0.004941694818390379,-0.01244157626365805
101,10.100000000000001,0.9997262033444048,0.0004861798462857392,-0.0038075236695411796,-0.9802226033968094,0.003697537192024574,-0.014209469779883577
102,10.200000000000001,0.9997548907087187,0.00011883713225857573,-0.0032359458679687148,-0.9799949443754058,0.002276590214036216,-0.014778239372791546
103,10.3,0.9997499707708565,-0.00016100932730800377,-0.0021811329410481584,-0.9799150677477301,0.0007987662767570613,-0.01414838109089267
104,10.4,0.9997226888432571,-0.00031738945595105594,-0.0009065934923196961,-0.9799766749309633,-0.0006160718323322057,-0.012390290425463135
105,10.5,0.9996864928796663,-0.000342328025771943,0.00031993792975193447,-0.9801621850184512,-0.0018551008748785194,-0.009658120143946292
106,10.600000000000001,0.9996542232381027,-0.00025340187000066905,0.0012774529924486355,-0.9804442763073785,-0.0028209128892731487,-0.00619409165591378
107,10.700000000000001,0.9996358125056661,-8.683742728221588e-05,0.0018266187662430156,-0.9807883085128649,-0.003440322054864527,-0.002318467759826248
108,10.8,0.9996368557526463,0.00011192188324793406,0.0019244199782081362,-0.9811555253959496,-0.003672168830847152,0.0015959803168072995
109,10.9,0.9996581968823157,0.00029804656835941135,0.0016186178236815563,-0.9815067824758663,-0.003512570799166422,0.005162364380986162
110,11.0,0.9996964650663182,0.0004356454479842453,0.0010259259639877616,-0.981806415911973,-0.0029963343610678057,0.00802514414397848
111,11.100000000000001,0.9997453259719126,0.0005032317611569637,0.00030031313849043784,-0.98202579790664,-0.0021938199466699578,0.00990505873219405
112,11.200000000000001,0.9997971114185495,0.0004957080756823329,-0.0004012097431532746,-0.982146129313985,-0.0012033140734505527,0.010635721398795539
113,11.3,0.999844467587049,0.00042298981252630874,-0.0009485293928385152,-0.9821601035073422,-0.0001397419335709988,0.010185452877482959
114,11.4,0.9998817093810548,0.00030600219711462984,-0.0012590731014283651,-0.9820722231719244,0.0008788033541772971,0.00866052217561375
115,11.5,0.999905668026472,0.0001711751922406357,-0.0013065905746845186,-0.9818977376147505,0.001744855571738672,0.006289200840488007
116,11.600000000000001,0.9999159444195029,4.4684082177726125e-05,-0.0011181035447616061,-0.9816603600491718,0.0023737756557874728,0.0033892690309595963
117,11.700000000000001,0.9999146048429075,-5.2445516711685514e-05,-0.000761272509389177,-0.9813890897932834,0.0027127025588834326,0.00032424380302487066
118,11.8,0.9999054553161606,-0.00010757041970010928,-0.00032591300791473543,-0.9811145770993649,0.0027451269391859196,-0.0025448027839320986
119,11.9,0.9998930907589675,-0.0001176281182946326,9.603487854115134e-05,-0.9808655124332856,0.0024906466607927096,-0.00490461473826187
120,12.0,0.9998819296925017,-8.836344399187901e-05,0.00042809887741968033,-0.9806654939145889,0.002000185186966523,-0.00652594911606208
121,12.100000000000001,0.9998754180701691,-3.200834281069653e-05,0.0006214666082277054,-0.9805307348870529,0.001347590275360315,-0.007286060703140862
122,12.200000000000001,0.9998755280239395,3.592987765366207e-05,0.0006602501199604038,-0.9804688364665483,0.0006189842050462286,-0.0071753393001685595
123,12.3,0.9998826040456998,0.00010004168118138423,0.0005598143522023147,-0.9804786914390453,-9.854972497062733e-05,-0.0062884954275777005
124,12.4,0.9998955363601758,0.000147892748094125,0.00035946622833349373,-0.9805514313658181,-0.0007273992677283974,-0.0048029234723330205
125,12.5,0.9999121825953187,0.00017193492684808298,0.00011167766487130137,-0.9806722005273143,-0.0012076916149616995,-0.0029484771587089398
126,12.600000000000001,0.9999299233455454,0.00017022828106838528,-0.0001296403937200985,-0.9808224544603975,-0.0015025393308325935,-0.0009736826097395124
127,12.700000000000001,0.9999462282515323,0.00014600684810406328,-0.0003194739141121339,-0.9809824452195781,-0.0015999075918065448,0.0008866423029108006
128,12.8,0.9999591247151662,0.0001063334982459585,-0.0004289053167488843,-0.9811335695557296,-0.0015112433615154647,0.002438186070470749
129,12.9,0.9999674949511815,6.0225784754286416e-05,-0.000448267272740166,-0.9812603120311765,-0.0012674247544683897,0.0035454945780468705
130,13.0,0.9999711698721171,1.6680043697925306e-05,-0.00038623083597755237,-0.9813515995608428,-0.0009128752966637027,0.004140569626263968
131,13.100000000000001,0.9999708309599211,-1.7020382441224058e-05,-0.00026557518868763896,-0.9814014813942465,-0.0004988183340373059,0.004221941875714563
132,13.200000000000001,0.9999677657956288,-3.6434994039602486e-05,-0.00011690431686861569,-0.9814091438088931,-7.662414646584956e-05,0.003845720191685942
133,13.3,0.9999635439611132,-4.0401245814947195e-05,2.821729311042187e-05,-0.9813783490216228,0.00030794787270274464,0.0031109819546575324
134,13.4,0.9999596855464659,-3.079153541751811e-05,0.00014333712148595357,-0.9813164444148059,0.0006190460681684979,0.0021422535445481117
135,13.5,0.9999573856540297,-1.1733821517756482e-05,0.000211365744726133,-0.9812331172725436,0.0008332714226233091,0.001071757843108756
136,13.600000000000001,0.9999573387821623,1.148161352770849e-05,0.00022646536831094632,-0.9811390725518502,0.0009404472069341847,2.36661331918242e-05
137,13.700000000000001,0.9999596819767352,3.355925214443278e-05,0.00019355535092191456,-0.9810447911698248,0.0009428138202533671,-0.0008980823546522743
138,13.8,0.9999640506325912,5.01926837120914e-05,0.00012586522168678282,-0.980959490611346,0.0008530055847881397,-0.0016175931454167625
139,13.9,0.9999697205134777,5.873229648178935e-05,4.127180119328777e-05,-0.9808903659843213,0.0006912462702464634,-0.0020903812922572484
140,14.0,0.9999757970918876,5.8447043950748956e-05,-4.1718699428372474e-05,-0.9808421451702193,0.0004822081410207385,-0.002302785519953332
141,14.100000000000001,0.9999814099222678,5.038855659611485e-05,-0.0001075379141179944,-0.9808169522113167,0.0002519295890254053,-0.002268308253180251
142,14.200000000000001,0.9999858748032068,3.6939461127150075e-05,-0.0001460650506518446,-0.980814442334946,2.509876370738017e-05,-0.002021927382180877
143,14.3,0.9999887978144932,2.117554646574593e-05,-0.00015375704311149097,-0.980832151732397,-0.00017709397451070753,-0.001613410556586814
144,14.4,0.9999901099124999,6.188052504851882e-06,-0.00013338204684354427,-0.980865995235414,-0.0003384350301693889,-0.0011005134906927339
145,14.5,0.9999900354249942,-5.500862902962922e-06,-9.260419638890127e-05,-0.9809108438733378,-0.0004484863792386623,-0.0005427206374424287
146,14.600000000000001,0.9999890097399193,-1.2332786772928372e-05,-4.1848402942967766e-05,-0.9809611197176361,-0.0005027584429829052,4.0530185358989e-06
147,14.700000000000001,0.9999875688676396,-1.3870543491556475e-05,8.051405361864106e-06,-0.9810113550317491,-0.0005023531411293154,0.0004915921350150398
148,14.8,0.999986235631221,-1.0722505700555551e-05,4.794778404315636e-05,-0.9810566744245118,-0.0004531939276278114,0.0008822944849562475
149,14.9,0.9999854243664995,-4.280986682925203e-06,7.186134478587292e-05,-0.9810931708724251,-0.00036496447913218663,0.0011509168683776494
150,15.0,0.9999853794338844,3.649763256619032e-06,7.765681344917841e-05,-0.9811181581516545,-0.0002498727922944217,0.001285248647681314
151,15.100000000000001,0.9999861543191508,1.1250376006910479e-05,6.690056573166459e-05,-0.9811302929444071,-0.00012134792752629029,0.001285820563104778
152,15.200000000000001,0.9999876295090858,1.702987640295195e-05,4.4042362676299796e-05,-0.9811295695315287,7.23412878418753e-06,0.0011647562773600129
153,15.3,0.9999895602944314,2.0058848542170438e-05,1.517084845525929e-05,-0.9811171985558768,0.00012370975652018884,0.0009438787465612108
154,15.4,0.9999916412787943,2.0064046094003807e-05,-1.3362839332287102e-05,-0.9810953887927591,0.00021809763117630994,0.0006522030843552074
155,15.5,0.9999935731036502,1.7386280675713017e-05,-3.61758926314959e-05,-0.9810670569987979,0.00028331793961183067,0.00032298308486922167
156,15.600000000000001,0.9999951185349294,1.2828867567704627e-05,-4.972830091598546e-05,-0.981035495373988,0.0003156162480987528,-9.477158924298124e-06
157,15.700000000000001,0.9999961388771638,7.440620492515926e-06,-5.272702946479413e-05,-0.9810040285207674,0.000314668532206323,-0.00031299455289612865
158,15.8,0.9999966066590279,2.2834616747458014e-06,-4.6050528770824606e-05,-0.9809756916130757,0.00028336907691671015,-0.0005603863558807376
159,15.9,0.9999965955694987,-1.7694852616489953e-06,-3.227570561648019e-05,-0.9809529585689428,0.00022733044132863638,-0.0007317890569122909
160,16.0,0.9999962527619756,-4.171679448550236e-06,-1.4952593954675741e-05,-0.9809375434153791,0.00015415153563740728,-0.0008161897620926339
161,16.1,0.999995761233609,-4.760004052584144e-06,2.2011733186166893e-06,-0.9809302901594362,7.253255942814388e-05,-0.000812018628979061
162,16.2,0.999995300761165,-3.7314447848268983e-06,1.6023288873512342e-05,-0.9809311570897832,-8.669303469762226e-06,-0.0007267521870488736
163,16.3,0.999995014944652,-1.5553462778816751e-06,2.442287798665177e-05,-0.9809392915420007,-8.134452217464959e-05,-0.0005755906112998588
164,16.400000000000002,0.9999949896919095,1.1531308125034556e-06,2.6622050908198247e-05,-0.9809531819003311,-0.00013890358330463548,-0.00037938049429087073
165,16.5,0.9999952455708145,3.7690639037579743e-06,2.3116375907905606e-05,-0.9809708660636045,-0.00017684163273372255,-0.00016204202307612547
166,16.6,0.9999957435046902,5.776405994084577e-06,1.5401517242108476e-05,-0.9809901706471087,-0.0001930458350413351,5.218735303103017e-05
167,16.7,0.9999964008520134,6.849367352179669e-06,5.550553322519747e-06,-0.9810089533570825,-0.00018782709973823208,0.00024136919069661644
168,16.8,0.9999971133781607,6.886516658588526e-06,-4.257407162922e-06,-0.9810253223751494,-0.00016369018066857044,0.000388047713769879
169,16.900000000000002,0.9999977781553451,5.997885919595269e-06,-1.2161788595643763e-05,-0.9810378109160786,-0.00012488540929158254,0.0004807761235259278
170,17.0,0.9999983129553446,4.454158939459774e-06,-1.692510100681499e-05,-0.9810454916957725,-7.680779693898976e-05,0.000514854308107715
171,17.1,0.999998668987133,2.612865718232271e-06,-1.8077221269896526e-05,-0.9810480239323853,-2.532236612821825e-05,0.0004922515613099421
172,17.2,0.9999988355284882,8.387146854804683e-07,-1.5894976868047195e-05,-0.981045633653385,2.390279000277596e-05,0.0004207890287268867
173,17.3,0.9999988367300701,-5.661296553771678e-07,-1.1244197659077138e-05,-0.9810390354840975,6.598169287546464e-05,0.0003127404488019181
174,17.400000000000002,0.9999987223025572,-1.4101248463349592e-06,-5.333410296737284e-06,-0.981029309910322,9.725573775565646e-05,0.00018306639103649047
175,17.5,0.9999985547051008,-1.6328117147246246e-06,5.620032328401692e-07,-0.9810177536726361,0.0001155623768593055,4.7521400510674994e-05
176,17.6,0.9999983957402142,-1.2977241997669253e-06,5.349139739485587e-06,-0.9810057222209451,0.000120314516910373,-7.913490531841205e-05
177,17.7,0.9999982951602608,-5.629837668275073e-07,8.29728006856989e-06,-0.9809944821183072,0.00011240102637853179,-0.0001846282406976485
178,17.8,0.9999982831434608,3.6173181394705267e-07,9.124042119057485e-06,-0.9809850882980763,9.393820230876694e-05,-0.0002602237869364643
179,17.900000000000002,0.9999983675066236,1.2618246569839897e-06,7.985035285762443e-06,-0.9809782967157148,6.791582361512051e-05,-0.0003012736002308003
180,18.0,0.9999985355083922,1.9587388710995413e-06,5.382629811312434e-06,-0.9809745178693556,3.778846359204048e-05,-0.00030725468611336737
181,18.1,0.9999987592543979,2.3383506192464765e-06,2.0224498437082516e-06,-0.9809738115698575,7.062994980703739e-06,-0.00028135475242763164
182,18.2,0.9999990031785161,2.3632288398411916e-06,-1.3480247612607243e-06,-0.9809759188178837,-2.1072480262059428e-05,-0.00022970755573936685
183,18.3,0.9999992319001658,2.0687456669943316e-06,-4.085869398373632e-06,-0.9809803231414673,-4.4043235835996116e-05,-0.00016040634783287544
184,18.400000000000002,0.9999994169276495,1.5460549601664653e-06,-5.758734636374108e-06,-0.9809863315285292,-6.008387061928366e-05,-8.243156759313308e-05
185,18.5,0.9999995411111579,9.169987397195101e-07,-6.19626328857148e-06,-0.980993164231267,-6.832702737859696e-05,-4.619548372275517e-06
186,18.6,0.9999996003273974,3.0680230245216933e-07,-5.484971435376629e-06,-0.9810000431294886,-6.878898221582451e-05,6.522355107740907e-05
187,18.7,0.9999996024716183,-1.799955473558157e-07,-3.915563334677685e-06,-0.9810062697921994,-6.22666271080836e-05,0.00012098926528558707
188,18.8,0.999999564328288,-4.763103644833677e-07,-1.8993223965813044e-06,-0.9810112865622573,-5.01677005795249e-05,0.00015867660603063882
189,18.900000000000002,0.9999995072095454,-5.598600266720766e-07,1.2632282164748432e-07,-0.9810147165662549,-3.430003997646102e-05,0.00017653779798010305
190,19.0,0.9999994523562826,-4.5104580015387086e-07,1.783770289809361e-06,-0.9810163811922727,-1.6646260178450713e-05,0.000174981745731273
191,19.1,0.9999994170003854,-2.0310596871020437e-07,2.8177893240943774e-06,-0.9810162960008333,8.519143946765868e-07,0.00015627809779061863
192,19.200000000000003,0.9999994117350889,1.1251206466500463e-07,3.126197908875916e-06,-0.9810146480284159,1.647972417373845e-05,0.00012411791087352242
193,19.3,0.9999994395027983,4.221336130649789e-07,2.7574188654622134e-06,-0.9810117588768897,2.8891515261090693e-05,8.309228161884619e-05
194,19.400000000000002,0.9999994961618115,6.639958377574473e-07,1.8800656753636957e-06,-0.9810080388025474,3.720074342297531e-05,3.814890016684558e-05
195,19.5,0.9999995723019659,7.98146748137718e-07,7.342378788299797e-07,-0.9810039372392034,4.101563343965987e-05,-5.920221745725485e-06
196,19.6,0.9999996557911611,8.108434135234432e-07,-4.23726423393056e-07,-0.9809998948780769,4.042361126508732e-05,-4.491691888652838e-05
197,19.700000000000003,0.9999997344706486,7.134014634591068e-07,-1.3717271735158576e-06,-0.9809963016861393,3.5931919376434485e-05,-7.557035149652336e-05
198,19.8,0.9999997984714538,5.364979788202717e-07,-1.9587937188925153e-06,-0.9809934641977166,2.837488422678215e-05,-9.574819252300415e-05
199,19.900000000000002,0.9999998417702444,3.2164271968060376e-07,-2.1233792307784327e-06,-0.9809915841912191,1.8800064974481734e-05,-0.00010454045034258286
200,20.0,0.9999998627999978,1.1182213266458518e-07,-1.8922526490161573e-06,-0.980990749589225,8.346019940223447e-06,-0.00010222212771537897
201,20.1,0.9999998641346709,-5.68078101226277e-08,-1.3629445710927612e-06,-0.9809909372085082,-1.8761928313144507e-06,-9.011037537831612e-05
202,20.200000000000003,0.9999998514384357,-1.6076678155396706e-07,-6.753766490508184e-07,-0.9809920259315451,-1.0887230369146062e-05,-7.033906982378824e-05
203,20.3,0.9999998319813146,-1.9188313993279138e-07,2.045955349583295e-08,-0.9809938180452803,-1.792113735152489e-05,-4.5578596699513696e-05
204,20.400000000000002,0.9999998130618077,-1.5667487085480047e-07,5.941382136276374e-07,-0.9809960659449825,-2.2478997021476257e-05,-1.873093507853696e-05
