Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
96,9.600000000000001,0.9999999993700125,1.401571081416364e-09,-3.1181612847319684e-09,-0.9801597666883436,-0.013009342095303137,0.004607002678863381
97,9.700000000000001,0.999999999494767,1.1240219865982226e-09,-2.5006802184535104e-09,-0.9814146308710853,-0.0125486418274168,0.016694945485941304
98,9.8,0.9999999995948169,9.014350377256619e-10,-2.005479116107267e-09,-0.9825025455989675,-0.010879147278822669,0.02590459921666799
99,9.9,0.999999999675054,7.229261633767692e-10,-1.6083356868534793e-09,-0.9833314143346832,-0.00828868735715587,0.03160282745452925
100,10.0,0.9999999997394021,5.797679003549661e-10,-1.2898404566641375e-09,-0.9838442547958535,-0.005128404611702945,0.03357094996425758
101,10.100000000000001,0.9999999997910076,4.649580720439417e-10,-1.034422547618874e-09,-0.9840213857573812,-0.0017713096152771868,0.03198516509916516
102,10.200000000000001,0.9999999998323937,3.7288339083119126e-10,-8.295780729028479e-10,-0.9838786650679172,0.001427206894639329,0.0273594421084713
103,10.3,0.9999999998655843,2.990424574633721e-10,-6.652955963915019e-10,-0.9834623499573686,0.004163151105486459,0.02046034712404321
104,10.4,0.9999999998922022,2.398242715528909e-10,-5.335482056167962e-10,-0.9828414313755796,0.00620918581789078,0.012205126859926807
105,10.5,0.9999999999135492,1.9233281634001287e-10,-4.2789383147834315e-10,-0.9820984615251912,0.007429698503883461,0.003554915883517751
106,10.600000000000001,0.9999999999306688,1.5424550525722225e-10,-3.431616102389512e-10,-0.9813199425159677,0.007785190092235236,-0.00458576562587254
107,10.700000000000001,0.9999999999443983,1.2370049429222263e-10,-2.7520485890164537e-10,-0.9805872811630029,0.007326613529647982,-0.011453802455635653
108,10.8,0.9999999999554089,9.920453347689318e-11,-2.20706786180358e-10,-0.9799691578345944,0.006181233284084416,-0.016489655384051005
109,10.9,0.9999999999642392,7.955913705615103e-11,-1.7700008125842714e-10,-0.9795159310600264,0.004532267745679316,-0.019372957503023258
110,11.0,0.9999999999713207,6.380451722520775e-11,-1.419475648134494e-10,-0.9792564338604888,0.0025949719953769898,-0.020030633677283305
111,11.100000000000001,0.9999999999770001,5.116962409346115e-11,-1.1384226894506355e-10,-0.9791972429977239,0.0005919086276486591,-0.01861947888040838
112,11.200000000000001,0.9999999999815546,4.1036063436195036e-11,-9.129641487248819e-11,-0.9793242469237632,-0.0012700392603921789,-0.015487491686430488
113,11.3,0.9999999999852073,3.2910341118963515e-11,-7.321365735890595e-11,-0.9796061257666667,-0.0028187884290352275,-0.011119954052224656
114,11.4,0.9999999999881367,2.6393331964413846e-11,-5.871969577242453e-11,-0.9799992041500925,-0.0039307838342576935,-0.0060771747834493794
115,11.5,0.9999999999904859,2.116640196447861e-11,-4.709288514703758e-11,-0.9804530542813528,-0.004538501312602632,-0.0009309559690091618
116,11.600000000000001,0.99999999999237,1.697475493500633e-11,-3.77642361826247e-11,-0.9809162139723031,-0.004631596909503548,0.003793736556234606
117,11.700000000000001,0.9999999999938809,1.361355472795367e-11,-3.028410855421271e-11,-0.9813414362976911,-0.004252223253880087,0.0076665861696003645
118,11.8,0.9999999999950927,1.091793322416379e-11,-2.4291679778798425e-11,-0.9816899927613831,-0.003485564636920051,0.010385492201677948
119,11.9,0.9999999999960645,8.755218772193984e-12,-1.9481638524609934e-11,-0.9819346943030584,-0.0024470154167522563,0.011793958407981364
120,12.0,0.9999999999968437,7.0216055192418025e-12,-1.561806239891439e-11,-0.9820614562606538,-0.0012676195759541197,0.011882182150927179
121,12.100000000000001,0.9999999999974688,5.6316062924111066e-12,-1.2526091275333329e-11,-0.98206939639674,-7.940136086140174e-05,0.010773365302949145
122,12.200000000000001,0.9999999999979701,4.516387264175137e-12,-1.005029393041923e-11,-0.9819696028797966,0.0009979351694335127,0.008698093608233037
123,12.3,0.9999999999983721,3.6215475063272606e-12,-8.060219158778636e-12,-0.9817828284267709,0.0018677445302568165,0.0059605397211726086
124,12.4,0.9999999999986944,2.9043434324194095e-12,-6.458722445756848e-12,-0.9815364485765334,0.0024637985023740774,0.002900687249903555
125,12.5,0.999999999998953,2.329803017175891e-12,-5.181965967437918e-12,-0.981261061853797,0.002753867227364433,-0.00014324869986381827
126,12.600000000000001,0.9999999999991603,1.867950238931826e-12,-4.157785227221211e-12,-0.9809871076180592,0.002739542357378051,-0.0028684661851858806
127,12.700000000000001,0.9999999999993265,1.4982459717316488e-12,-3.3306690738754696e-12,-0.9807418380441733,0.0024526957388594627,-0.005034315303863224
128,12.8,0.99999999999946,1.201816424156732e-12,-2.6756374893466273e-12,-0.980546911623326,0.0019492642084731403,-0.006480147980612472
129,12.9,0.9999999999995669,9.631184738623233e-13,-2.145505995088115e-12,-0.9804167866822848,0.001301249410411893,-0.007133382591895554
130,13.0,0.9999999999996526,7.72715225139109e-13,-1.7152945730458669e-12,-0.9803579955671626,0.0005879111512223376,-0.007007955483068429
131,13.100000000000001,0.9999999999997214,6.200595592531499e-13,-1.379452108096757e-12,-0.9803692840068711,-0.0001128843970845053,-0.006194275536991256
132,13.200000000000001,0.9999999999997766,4.968248035197576e-13,-1.1074474670635936e-12,-0.9804425152019495,-0.000732311950783631,-0.00484253603195306
133,13.3,0.9999999999998208,3.985700658404312e-13,-8.854028621385623e-13,-0.9805641717573473,-0.0012165655539789371,-0.0031417168743406165
134,13.4,0.9999999999998563,3.197442310920451e-13,-7.105427357601002e-13,-0.9807172454814886,-0.0015307372414129989,-0.0012968079451383119
135,13.5,0.9999999999998848,2.5646151868841116e-13,-5.717648576819556e-13,-0.9808832872850813,-0.00166041803592683,0.0004932908855863616
136,13.600000000000001,0.9999999999999076,2.0539125955565396e-13,-4.579669976578771e-13,-0.9810443961798182,-0.0016110889473681938,0.002055050744626641
137,13.700000000000001,0.9999999999999258,1.6486811915683575e-13,-3.6359804056473877e-13,-0.9811849545671087,-0.0014055838729055297,0.003255129543250135
138,13.8,0.9999999999999406,1.326716514427062e-13,-2.942091015256665e-13,-0.9812929616589668,-0.0010800709185805162,0.0040096875076542915
139,13.9,0.9999999999999524,1.0602629885170245e-13,-2.3869795029440866e-13,-0.9813608718757484,-0.0006791021678150869,0.004287820924822938
140,14.0,0.9999999999999618,8.493206138382448e-14,-1.887379141862766e-13,-0.9813859038832816,-0.00025032007533279307,0.004109358907765426
141,14.100000000000001,0.9999999999999694,6.827871601444713e-14,-1.5265566588595902e-13,-0.9813698423017373,0.00016061581544374955,0.0035378072016207796
142,14.200000000000001,0.9999999999999755,5.440092820663267e-14,-1.2212453270876722e-13,-0.9813184026481767,0.0005143965356058276,0.0026696299459150197
143,14.3,0.9999999999999802,4.3853809472693683e-14,-9.43689570931383e-14,-0.981240266695157,0.0007813595301973295,0.0016213074211730572
144,14.4,0.9999999999999842,3.552713678800501e-14,-8.049116928532385e-14,-0.9811459176679255,0.0009434902723146352,0.0005156864067821232
145,14.5,0.9999999999999873,2.7755575615628914e-14,-6.38378239159465e-14,-0.9810464117766262,0.0009950589129928476,-0.0005309411468576997
146,14.600000000000001,0.9999999999999898,2.275957200481571e-14,-4.718447854656915e-14,-0.9809522152967955,0.0009419647983070777,-0.0014198118304538099
147,14.700000000000001,0.9999999999999919,1.8318679906315083e-14,-4.163336342344337e-14,-0.9808722169352694,0.0007999836152616966,-0.002077814262648303
148,14.8,0.9999999999999934,1.4432899320127035e-14,-3.3306690738754696e-14,-0.9808129967163697,0.0005922021889968663,-0.002462235025367576
149,14.9,0.9999999999999948,1.1657341758564144e-14,-2.4980018054066022e-14,-0.9807783988477237,0.0003459786864601087,-0.002561990209276388
150,15.0,0.9999999999999958,9.43689570931383e-15,-1.942890293094024e-14,-0.9807694208811705,8.977966553246986e-05,-0.002395570853868989
151,15.100000000000001,0.9999999999999967,7.771561172376096e-15,-1.942890293094024e-14,-0.9807843986231559,-0.00014977741985442905,-0.002006236348620405
152,15.200000000000001,0.9999999999999973,5.551115123125783e-15,-1.6653345369377348e-14,-0.9808194387286275,-0.00035040105471646955,-0.0014552116590351716
153,15.3,0.9999999999999978,4.440892098500626e-15,-8.326672684688674e-15,-0.9808690309506896,-0.0004959222206199867,-0.0008137682725060102
154,15.4,0.9999999999999982,3.885780586188048e-15,-5.551115123125783e-15,-0.9809267608554766,-0.0005772990478705877,-0.00015509239738165093
155,15.5,0.9999999999999986,3.3306690738754696e-15,-5.551115123125783e-15,-0.9809860416842374,-0.0005928082876087528,0.0004532251299682599
156,15.600000000000001,0.9999999999999989,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810407902616987,-0.0005474857746119268,0.0009553883915884853
157,15.700000000000001,0.9999999999999991,2.220446049250313e-15,-5.551115123125783e-15,-0.981085984955244,-0.0004519469354530783,0.0013117964878830435
158,15.8,0.9999999999999993,1.6653345369377348e-15,-5.551115123125783e-15,-0.9811180616839105,-0.00032076728666477396,0.0015013841257633942
159,15.9,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9811351245713194,-0.00017062887408843453,0.0015218745872740413
160,16.0,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9811369687128555,-1.8441415361030383e-05,0.001388128543911904
161,16.1,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9811249315689525,0.00012037143903016002,0.0011289442504907043
162,16.2,0.9999999999999997,5.551115123125783e-16,0.0,-0.9811016049825446,0.00023326586407923045,0.0007827839613643306
163,16.3,0.9999999999999998,5.551115123125783e-16,0.0,-0.9810704505565231,0.0003115442602156635,0.00039296130501220716
164,16.400000000000002,0.9999999999999998,5.551115123125783e-16,0.0,-0.9810353665174514,0.00035084039071688424,2.824783795318808e-06
165,16.5,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810002542305417,0.00035112286909641613,-0.0003485805636813666
166,16.6,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809686277492689,0.0003162648127282795,-0.0006299873200408257
167,16.7,0.9999999999999999,0.0,0.0,-0.9809433011411964,0.0002532660807241969,-0.0008202546687616774
168,16.8,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809261770798117,0.00017124061384802915,-0.0009094698157348091
169,16.900000000000002,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809181477165843,8.029363227454823e-05,-0.00089881646643164
170,17.0,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809191065180212,-9.588014368615784e-06,-0.0007993468054205977
171,17.1,1.0,0.0,-2.7755575615628914e-15,-0.9809280587875122,-8.952269491067555e-05,-0.0006298894299678892
172,17.2,1.0,0.0,0.0,-0.980943309951303,-0.00015251163790746446,-0.0004143888490641956
173,17.3,1.0,0.0,0.0,-0.9809627050035844,-0.000193950522813884,-0.00017899944134391887
174,17.400000000000002,1.0,0.0,0.0,-0.9809838900502792,-0.0002118504669482759,5.075096973961024e-05
175,17.5,1.0,0.0,0.0,-0.9810045675872766,-0.00020677536997431485,0.00025245124274242414
176,17.6,1.0,0.0,0.0,-0.9810227206118466,-0.00018153024570007243,0.000408736364164497
177,17.7,1.0,0.0,0.0,-0.9810367862727749,-0.00014065660928362273,0.0005085193370319985
178,17.8,1.0,0.0,0.0,-0.981045766740333,-8.980467558042287e-05,0.0005474720789102605
179,17.900000000000002,1.0,0.0,0.0,-0.9810492724871019,-3.505746768939682e-05,0.0005277823387075387
180,18.0,1.0,0.0,0.0,-0.9810475004104838,1.7720766181357047e-05,0.0004572833386582431
181,18.1,1.0,0.0,0.0,-0.9810411555004791,6.344910004718136e-05,0.0003481059047434343
182,18.2,1.0,0.0,0.0,-0.9810313295314269,9.825969052152479e-05,0.00021503562374647345
183,18.3,1.0,0.0,0.0,-0.9810193532061373,0.00011976325289617213,7.376880847687062e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810066391927629,0.0001271401337438592,-6.074820611345899e-05
185,18.5,1.0,0.0,0.0,-0.9809945326614496,0.00012106531313251331,-0.00017573869863696245
186,18.6,1.0,0.0,0.0,-0.9809841835171228,0.00010349144326881707,-0.00026165627204299824
187,18.7,1.0,0.0,0.0,-0.9809764509355163,7.732581606451724e-05,-0.0003128164609016437
188,18.8,1.0,0.0,0.0,-0.9809718465185189,4.6044169974352866e-05,-0.000327578984785859
189,18.900000000000002,1.0,0.0,0.0,-0.9809705178913694,1.3286271495766964e-05,-0.0003081073578012905
190,19.0,1.0,0.0,0.0,-0.9809722703377978,-1.7524464284362086e-05,-0.0002597721577366485
191,19.1,1.0,0.0,0.0,-0.9809766205058036,-4.350168005802694e-05,-0.00019029326190711515
192,19.200000000000003,1.0,0.0,0.0,-0.9809828736064284,-6.253100624873845e-05,-0.00010873292946556035
193,19.3,1.0,0.0,0.0,-0.980990214036348,-7.340429919529449e-05,-2.4455337324980064e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809977990196408,-7.58498329277925e-05,5.3840029336171824e-05
195,19.5,1.0,0.0,0.0,-0.9810048456026402,-7.046582999417533e-05,0.00011892185639794661
196,19.6,1.0,0.0,0.0,-0.9810107029670757,-5.857364435438067e-05,0.00016560331511072945
197,19.700000000000003,1.0,0.0,0.0,-0.98101490429836,-4.2013312843307716e-05,0.00019105629644222688
198,19.8,1.0,0.0,0.0,-0.98101719506668,-2.2907683199085026e-05,0.00019485834999777296
199,19.900000000000002,1.0,0.0,0.0,-0.9810175372514999,-3.4218481993077296e-06,0.00017879436319567787
200,20.0,1.0,0.0,0.0,-0.9810160914926879,1.445758812026006e-05,0.00014645733875795486
201,20.1,1.0,0.0,0.0,-0.9810131811604883,2.9103321996055547e-05,0.00010270828288660994
202,20.200000000000003,1.0,0.0,0.0,-0.9810092437454598,3.937415028471654e-05,5.306330431231743e-05
203,20.3,1.0,0.0,0.0,-0.9810047756973882,4.468048071594829e-05,3.0764931633342485e-06
204,20.400000000000002,1.0,0.0,0.0,-0.981000276884385,4.498813003228171e-05,-4.221928618086679e-05
205,20.5,1.0,0.0,0.0,-0.9809962002642435,4.076620141419503e-05,-7.876355897806775e-05
206,20.6,1.0,0.0,0.0,-0.9809929112796919,3.288984551638826e-05,-0.00010377704859720893
207,20.700000000000003,1.0,0.0,0.0,-0.9809906600656262,2.251214065666736e-05,-0.0001159114843947151
208,20.8,1.0,0.0,0.0,-0.9809895679664045,1.092099221719585e-05,-0.00011524132817264388
209,20.900000000000002,1.0,0.0,0.0,-0.9809896282804644,-6.031406000685386e-07,-0.00010311405475604829
210,21.0,1.0,0.0,0.0,-0.980990719735072,-1.0914546075673369e-05,-8.188810320497453e-05
211,21.1,1.0,0.0,0.0,-0.9809926300707116,-1.9103356396170822e-05,-5.4595936488155417e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950863657161,-2.4562950044986365e-05,-2.457339279438031e-05
