Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
46,4.6000000000000005,0.7668299365499399,0.3280242913732456,8.114312935882506,-1.0463820684764222,0.01949286702523051,-1.697372816761611
47,4.7,0.8499276563860384,0.9886087218485218,2.7083937469800006,-1.0614065099415153,-0.15024441465093058,-0.5464139220735333
48,4.800000000000001,0.9645516809196443,0.8697030407692458,-4.276115641395858,-1.0818950906273437,-0.20488580685828392,0.8593535223281634
49,4.9,1.0238682645398876,0.1333855935693501,-7.359084848566375,-1.0937901360898905,-0.11895045462546758,1.4855344609232457
50,5.0,0.9912287996335143,-0.6021139289440292,-4.552352720327929,-1.0908298369432048,0.029602991466856993,0.9809833743003349
51,5.1000000000000005,0.9034454787510817,-0.7770849504962357,1.4501973119380422,-1.0780597040535158,0.12770132889689048,-0.12264950085091542
52,5.2,0.8358118095342671,-0.3120744665564207,5.767929369417281,-1.0665160661723359,0.11543637881179894,-0.9021576217457703
53,5.300000000000001,0.8410305854397976,0.37650092338722074,5.263873785608713,-1.0639940045086136,0.0252206166372219,-0.7849747171531121
54,5.4,0.9111119942117113,0.740700290565322,0.7756340388244937,-1.0693216900164224,-0.05327685507808931,0.047613697359425444
55,5.5,0.989170643552862,0.5316277311521195,-3.8966739293288586,-1.074173238550637,-0.048515485342146766,0.8719543063771393
56,5.6000000000000005,1.0174375404421352,-0.03863449530044971,-5.168834311038705,-1.0703052440210803,0.038679945295567175,1.0287478993365902
57,5.7,0.981443744492772,-0.5021391310556217,-2.3880848365959966,-1.0561497704981577,0.14155473522922618,0.42438041468006915
58,5.800000000000001,0.9170097142310109,-0.516251462619649,1.9435420016363947,-1.0377504928284345,0.1839927766972331,-0.446390706102779
59,5.9,0.8781934519688422,-0.11343073072834275,4.374850208333664,-1.023815122219739,0.1393537060869552,-0.929267964201145
60,6.0,0.8943235680853423,0.3587185790470837,3.22876069908076,-1.0191724312530548,0.04642690966684068,-0.7214669162828695
61,6.1000000000000005,0.949937167778259,0.5323214090878092,-0.2839599839434298,-1.0217444094491994,-0.025719781961446267,-0.06746444576396904
62,6.2,1.0007878499029041,0.30192658225839775,-3.259682131106778,-1.0249910321029838,-0.032466226537843174,0.4802550465967208
63,6.300000000000001,1.0103224842299385,-0.11961501713354639,-3.476980668733348,-1.023435104290801,0.01555927812182891,0.5120166070855632
64,6.4,0.9768648464761949,-0.3934695514882719,-1.0282533768597528,-1.0167590104077624,0.06676093883038522,0.059477630009187266
65,6.5,0.9316285739322842,-0.325265692505497,1.967791775366115,-1.009488140224632,0.07270870183130396,-0.47154156026214267
66,6.6000000000000005,0.9118117079750955,8.880358495111373e-05,3.1733523355693154,-1.0069326856441232,0.025554545805089687,-0.6481106096129015
67,6.7,0.9316463346492744,0.30940477460836613,1.8365032849004508,-1.0108583371597433,-0.03925651515620046,-0.3456967667536226
68,6.800000000000001,0.9736926628967687,0.3673894605650413,-0.7835841810545169,-1.0182409563428996,-0.07382619183156272,0.18316238422824682
69,6.9,1.0051242267622826,0.15268793839746275,-2.566352689352519,-1.0237919516837735,-0.05550995340873804,0.5346717378692958
70,7.0,1.0042302505762613,-0.14588107730546251,-2.22924026288612,-1.0239962296459544,-0.0020427796218084535,0.4743075818439664
71,7.1000000000000005,0.9759480113011901,-0.2931601141797613,-0.2280628906692922,-1.0194574317896956,0.04538797856258819,0.09866645234626681
72,7.2,0.945598227740309,-0.19149365543932095,1.7539279265046337,-1.0139319694099742,0.055254623797214866,-0.2699526522943838
73,7.300000000000001,0.9376492802133259,0.05762547112116545,2.2059636622133807,-1.0111060335531965,0.028259358567776484,-0.35070622090255377
74,7.4,0.9571233219645421,0.24969907700335525,0.9267411556554084,-1.0117871599054444,-0.0068112635224788914,-0.11408391777765559
75,7.5,0.987589095613997,0.24297370225224713,-0.9447225461654218,-1.0136091254354689,-0.01821965530024445,0.22020186579490186
76,7.6000000000000005,1.0057180624149915,0.060754567770270884,-1.9241839302866603,-1.0132290723075443,0.0038005312792457405,0.37567081594611373
77,7.7,0.9997400091680512,-0.14186308380508494,-1.3474575262268222,-1.0090923110201586,0.04136761287385712,0.23695558900823954
78,7.800000000000001,0.9773454456539745,-0.2087369374750936,0.19952072450964975,-1.0025859938426904,0.06506317177468107,-0.07574877680803205
79,7.9,0.9579926216730325,-0.101958938903155,1.4451675466297635,-0.9968371644333026,0.057488294093877866,-0.31919043303052774
80,8.0,0.9569536578733435,0.08029657185085914,1.4671400489722874,-0.99428023935422,0.025569250790825088,-0.32323027851519015
81,8.1,0.9740519360432043,0.1914690708913025,0.3636017050345358,-0.9949556170602895,-0.0067537770606939315,-0.11317069190437046
82,8.200000000000001,0.995247472051604,0.1530169128577663,-0.9174053916702701,-0.9967627016854026,-0.01807084625113098,0.12817258362119688
83,8.3,1.0046553186147575,0.007987992557248469,-1.3812923474072951,-0.9972880604743037,-0.0052535878890112905,0.21468737877962418
84,8.4,0.9968450705630537,-0.12324155662369274,-0.7504493991510486,-0.9956665454754087,0.016215149988951127,0.09890101039567156
85,8.5,0.980007007290019,-0.14210188727296125,0.3910940078464653,-0.9930560203725568,0.026105251028518284,-0.10547497440276032
86,8.6,0.9684246931084615,-0.04502275505439968,1.1242569325298102,-0.9915002450137326,0.01555775358824225,-0.22630837236630086
87,8.700000000000001,0.9710024562791391,0.08274949923300079,0.9278543654737348,-0.9922075533785714,-0.007073083648387837,-0.17082681977450953
88,8.8,0.9849745929550616,0.14054811804034728,0.03909985348934941,-0.9946231299411552,-0.02415576562583879,0.010132994588005317
89,8.9,0.9991120798872085,0.09056946993087067,-0.7985782232845101,-0.9969373765578591,-0.02314246616703826,0.17363703061771396
90,9.0,1.0030884869412358,-0.019167526616554742,-0.9504606476746502,-0.9975152528683857,-0.0057787631052668605,0.2018161612014815
91,9.1,0.9952785745638976,-0.09952265960405937,-0.3648183765029761,-0.9960749675668976,0.01440285301488129,0.08913256829307059
92,9.200000000000001,0.9831839550204239,-0.09213120191714996,0.4422749213132321,-0.9937433565824788,0.023316109844188353,-0.06404299381516232
93,9.3,0.9768523341804676,-0.011067675341412953,0.8341050649446763,-0.9920521755362116,0.016911810462672122,-0.13786671329587818
94,9.4,0.9809704199521413,0.0746898110717853,0.5506295444734272,-0.9917396616229032,0.003125139133084303,-0.08602432338263988
95,9.5,0.9917902963948246,0.09905823355327248,-0.12835744219228395,-0.9922873909434211,-0.005477293205179685,0.03625416658763747
96,9.600000000000001,1.0007820666627958,0.049018322633328504,-0.6474140048607302,-0.9924725785980627,-0.0018518765464159378,0.12439832915499949
97,9.700000000000001,1.0015939609214903,-0.03042456741887356,-0.6252640710878499,-0.9914137829611543,0.010587956369084012,0.1094894824573629
98,9.8,0.9946971531790211,-0.07603449158424147,-0.12948909436490685,-0.9892600924996723,0.0215369046148203,0.008035552172113825
99,9.9,0.986387062604642,-0.05632238629185493,0.41714935629569294,-0.9870260465164691,0.022340459832031683,-0.09820936862092111
100,10.0,0.9834326759206501,0.007395379674897118,0.5927081085408098,-0.9857740942194751,0.012519522969939571,-0.13045182156868762
101,10.100000000000001,0.9878661385396215,0.06221923541630703,0.29805145924711174,-0.9858266601381681,-0.0005256591869291921,-0.07254635403517717
102,10.200000000000001,0.9958765230039115,0.06700567152431947,-0.19775139199597336,-0.9866046895972128,-0.00778029459044691,0.02259242060168809
103,10.3,1.0012672728444854,0.022668957017112357,-0.49733387015664654,-0.9871567948502407,-0.005521052530278101,0.07976172947753923
104,10.4,1.000410314407334,-0.03246110250700984,-0.39036985984836625,-0.986911282808493,0.002455120417475823,0.0607608517407936
105,10.5,0.9947750523430834,-0.055405014952560894,0.0034265370735836465,-0.9860581622493375,0.008531205591555183,-0.010199059667348465
106,10.600000000000001,0.9893293114168218,-0.03177579509229311,0.35662833978707953,-0.9853070322868555,0.007511299624820337,-0.07114786258804706
107,10.700000000000001,0.9884198933246248,0.015920653004855012,0.40349691229059625,-0.9852673809502539,0.0003965133660156304,-0.07352377061722848
108,10.8,0.9925134420177928,0.04892358736582614,0.13703313737398193,-0.9859629673198246,-0.006955863695707218,-0.018280042928122242
109,10.9,0.99820461079779,0.0433272804796514,-0.20994412179845823,-0.9868413541186766,-0.008783867988519442,0.04924351715318487
110,11.0,1.001178898113723,0.006934763006134492,-0.3649961774500249,-0.9872273057459967,-0.0038595162732009552,0.07792155487039665
111,11.100000000000001,0.9995915633990169,-0.02967195501035358,-0.22773001291225003,-0.9868340418246129,0.00393263921383871,0.05032341302245946
112,11.200000000000001,0.9952445071116524,-0.038611239576315515,0.06970674278706512,-0.9859375437730044,0.008964980516084655,-0.007144471669517927
113,11.3,0.9918693154837538,-0.015730606452940554,0.2853002248945302,-0.985112490438091,0.008250533349132862,-0.048432474130684966
114,11.4,0.9920983858210642,0.01844880540259053,0.26220056917051204,-0.9847717618444846,0.0034072859360643653,-0.04470580928057721
115,11.5,0.9955590765642719,0.036709507381161854,0.04045767834110203,-0.9848780913436839,-0.0010632949919933566,-0.0045650259284482075
116,11.600000000000001,0.9994402872972966,0.026540341070810936,-0.19201327282390712,-0.9850300711021677,-0.0015197975848381773,0.036223381579480574
117,11.700000000000001,1.000867144778434,-0.00169314718361957,-0.2567322985210646,-0.9848198170448567,0.0021025405731098803,0.04476707765979526
118,11.8,0.9991016578605727,-0.024806118633401986,-0.12000197646155619,-0.9841618922109477,0.006579248339089407,0.016056252376111857
119,11.9,0.9959059210517537,-0.02569354247593081,0.0949490560666566,-0.9833434048532776,0.008184873576700592,-0.025691614526389017
120,12.0,0.9939629493653865,-0.0058163074200706655,0.21674172430223293,-0.9827818336408715,0.00561571212406169,-0.04816788206148104
121,12.100000000000001,0.9947426595677396,0.017654802384515778,0.16117421765591,-0.9827019412490801,0.0007989239179135854,-0.03635291574971866
122,12.200000000000001,0.9974939098422897,0.026418536111111335,-0.012682712165784649,-0.9829855780147859,-0.002836367657058281,-0.0023687537721865937
123,12.3,1.0000263667899618,0.015118259951358848,-0.16100968191562204,-0.9832929023182136,-0.00307324303427694,0.026265934116032952
124,12.4,1.0005175618325615,-0.005783400272013073,-0.17296227735166814,-0.983337567280481,-0.00044664962267364477,0.028997940753098916
125,12.5,0.9988696867355592,-0.01947419551897478,-0.05218528234895159,-0.9830922528352174,0.002453144452636247,0.007166251255130263
126,12.600000000000001,0.9966227227287665,-0.01622045674180339,0.0967059487537808,-0.9827752758774024,0.0031697695781492735,-0.019189783516459613
127,12.700000000000001,0.9956255953871985,-0.0001330057682186192,0.1574463499746187,-0.9826501967547521,0.001250791226503312,-0.028492869806997945
128,12.8,0.9965961215751228,0.01526881325312035,0.09195781313697249,-0.9828100463301718,-0.0015984957541964827,-0.014339825192859479
129,12.9,0.9986793580378226,0.01825855685917588,-0.037918271932205205,-0.98311329415752,-0.0030324782734824306,0.010959000226907989
130,13.0,1.000247832946958,0.007685158866679309,-0.12699421499069719,-0.9833069519825992,-0.0019365782507916316,0.027484427546363932
131,13.100000000000001,1.0002163898111585,-0.007140286138963559,-0.1110897789431825,-0.9832257655322147,0.000811864503844762,0.02360968892988602
132,13.200000000000001,0.9988197757191652,-0.014532796921957192,-0.01217478480715628,-0.9829084821925315,0.003172833396833364,0.004109745720134228
133,13.3,0.997309830426767,-0.009575243100394815,0.0864792647123136,-0.9825501013956468,0.0035838079688467867,-0.014984489744708895
134,13.4,0.9969047270990863,0.0027630560205055277,0.1096083880573584,-0.9823415654962092,0.002085358994375897,-0.019622433041423193
135,13.5,0.9978624416308681,0.012346434511076865,0.04665358874453018,-0.9823292539271858,0.0001231156902335778,-0.00820616010969566
136,13.600000000000001,0.9993740140013017,0.012093773769411564,-0.04624741215792649,-0.9823990039592594,-0.0006975003207359882,0.008427679926347409
137,13.700000000000001,1.0002811963847504,0.003096952079491566,-0.09536426455231672,-0.9823844771920696,0.0001452676718987527,0.016511468096300774
138,13.8,0.9999934044172,-0.0069790791410517805,-0.06730151070926671,-0.9822048357439167,0.0017964144815288301,0.010185987129636587
139,13.9,0.9988853805565401,-0.010363350062361776,0.009293488745379386,-0.9819233344244674,0.002815013194492489,-0.0047278633844189955
140,14.0,0.9979207344047276,-0.005120381391975903,0.07141510643490223,-0.9816891117388624,0.002342226856050589,-0.01624376542015149
141,14.100000000000001,0.9978613042781449,0.0039196712246186705,0.07301317621970504,-0.9816173267074588,0.0007178503140354399,-0.01593154045800027
142,14.200000000000001,0.9987046686496514,0.009482253851965106,0.01855267187865217,-0.9817048570806353,-0.0008753037317645873,-0.005029438965369337
143,14.3,0.9997577550485379,0.007630205600349105,-0.04513154616808124,-0.9818426818434655,-0.001378247628301521,0.007382616548333942
144,14.4,1.0002307097697212,0.000455944618348858,-0.0685567166685247,-0.9819066804408123,-0.0006399859734681268,0.012013888078802992
145,14.5,0.9998489439722077,-0.006081137733355835,-0.03761024434885685,-0.981850540157371,0.0005614028344121726,0.006433438461375118
146,14.600000000000001,0.99901448222305,-0.007066104251422511,0.01899523074161691,-0.9817300654893161,0.0012047466805496843,-0.003759269556889322
147,14.700000000000001,0.9984357231219232,-0.002282091585032453,0.05565402211843151,-0.98164718351683,0.0008288197248607521,-0.009999753337329054
148,14.8,0.9985580639060435,0.004064700172263791,0.04626204055488414,-0.9816642990777172,-0.0001711556088721533,-0.007605214553521478
149,14.9,0.999248663156376,0.0069703165259443756,0.0023130235957680156,-0.9817574667841397,-0.0009316770642243011,0.0009929764693801246
150,15.0,0.9999521272112324,0.004527304891417394,-0.039400362744723694,-0.9818407047258683,-0.0008323794172862887,0.008760698788291776
151,15.100000000000001,1.0001541241346594,-0.0009097560230003632,-0.0472425171454155,-0.981836335679714,4.369046154288896e-05,0.009860907682188724
152,15.200000000000001,0.9997701760066323,-0.004921198537665705,-0.01839845717702404,-0.9817333575567377,0.0010297812297617613,0.004005554403935463
153,15.3,0.9991698844271263,-0.004589447458405171,0.021680275911067914,-0.9815903238897222,0.0014303366701553075,-0.003828253501671597
154,15.4,0.9988522865149513,-0.0005851433554521224,0.04135334789474032,-0.9814855727577234,0.0010475113199881478,-0.0076689185932412585
155,15.5,0.9990528557560359,0.003681222120542893,0.027522813980743188,-0.981457510811657,0.000280619460664022,-0.005176953783736948
156,15.600000000000001,0.9995885309390599,0.004919419440696515,-0.006108183835915049,-0.981481218403428,-0.0002370759177096729,0.0009345693425881763
157,15.700000000000001,1.0000367396441752,0.0024595853533598833,-0.03200824479984987,-0.9814955803017731,-0.0001436189834508553,0.0054668184429331745
158,15.8,1.0000804480097318,-0.0014822295192734591,-0.031128967450322342,-0.9814552740156889,0.0004030628608424622,0.004954157393365577
159,15.9,0.9997402937403205,-0.003766208136704585,-0.0066489061162050556,-0.981365426155671,0.0008984786001790198,0.0001587203597352982
160,16.0,0.9993272063823909,-0.0028120107425144703,0.02053699702937728,-0.9812739910920557,0.0009143506361525497,-0.004902375891687072
161,16.1,0.9991778915918176,0.0003411912691708707,0.029427757033542723,-0.9812315797873573,0.00042411304698384243,-0.006329399255236012
162,16.2,0.9993954446362251,0.0030735406641940743,0.014956173013211393,-0.9812524624752113,-0.0002088268785397588,-0.003312102007097195
163,16.3,0.9997925997246564,0.0033324258718131494,-0.009637647346863454,-0.9813064661831362,-0.0005400370792494783,0.0015306961571734945
164,16.400000000000002,1.0000619298105877,0.0011460111948213836,-0.02462916105427926,-0.9813451629294895,-0.0003869674635321289,0.0044578948643057
165,16.5,1.0000218019636207,-0.0015934063390427022,-0.019473054964888603,-0.9813392807271997,5.882202289844116e-05,0.0035520048853037167
166,16.6,0.9997432485427792,-0.002748599798156337,8.421041003403573e-06,-0.9812978784760568,0.0004140225114288129,-2.752323069898921e-06
167,16.7,0.9994720820039894,-0.0015917221308420215,0.01760444872094813,-0.9812565037481445,0.000413747279121823,-0.003127889757783109
168,16.8,0.9994249041166108,0.0007722899460332888,0.020063445057938445,-0.9812464079178101,0.0001009583033435121,-0.0033878379591349983
169,16.900000000000002,0.9996265399931961,0.0024209668807456675,0.006930378779432256,-0.9812701904670671,-0.00023782549256998778,-0.0007948699047979346
170,17.0,0.9999090974927599,0.00215836570191974,-0.010305934764787139,-0.9813019217153721,-0.00031731248304978126,0.002427504564369798
171,17.1,1.00005821313358,0.00035977992778823964,-0.018102211095966103,-0.9813093779180334,-7.456202661280145e-05,0.0037504725427481844
172,17.2,0.9999810534783176,-0.0014620765172734806,-0.011390829217983178,-0.9812793293952672,0.000300485227662017,0.0023033435081831755
173,17.3,0.9997657978301253,-0.001918385915808396,0.0033469302451932803,-0.9812262474374192,0.0005308195784803346,-0.0006103669030359526
174,17.400000000000002,0.9995973762951559,-0.0007926904682348246,0.014111026897353773,-0.9811792691486014,0.0004697828881767393,-0.002703328450603948
175,17.5,0.9996072597364783,0.0009038194636623587,0.013059731342657255,-0.9811593241442897,0.00019945004311634453,-0.002533611235433497
176,17.6,0.9997781401878884,0.0018192558002966264,0.0021051978335379085,-0.9811647152523324,-5.391108042700519e-05,-0.0005175345173675794
177,17.7,0.9999711108965377,0.0013248590303699403,-0.009460760477802976,-0.9811752817055488,-0.00010566453216376314,0.0015695905530286325
178,17.8,1.0000431119939623,-7.28962952639689e-05,-0.012751078015685313,-0.9811701522532349,5.1294523139100114e-05,0.002081347948832857
179,17.900000000000002,0.9999565316374849,-0.0012253565727671223,-0.006028898571089347,-0.9811442093214326,0.0002594293180223858,0.0007479802711500838
180,18.0,0.9997980406794089,-0.0012786760094818383,0.004637231476214976,-0.9811107865869189,0.0003342273451373942,-0.001245954681859729
181,18.1,0.9997007964355885,-0.00029791027752412713,0.01073740998549233,-0.9810898233992237,0.00020963187695142128,-0.002303433528830112
182,18.2,0.9997384586239041,0.0008688059876166276,0.008044863396439172,-0.9810918945468169,-2.0711475931589954e-05,-0.001675756816858609
183,18.3,0.9998745576331118,0.0013110624017637074,-0.0005594521454294066,-0.9811107232625786,-0.00018828715761745086,4.109611452207673e-05
184,18.400000000000002,1.0000006711042568,0.0007569155585307463,-0.007952404521313627,-0.9811291410171952,-0.00018417754616524318,0.0014822987606848415
185,18.5,1.000025940744818,-0.0002794185024990181,-0.008603531166154199,-0.9811327357842049,-3.594767009675902e-05,0.0016227129603247903
186,18.6,0.999944787403757,-0.0009637906747000935,-0.00264703460561011,-0.9811201034216114,0.00012632362593572002,0.000522584627749012
187,18.7,0.999833182609878,-0.0008088254236210402,0.0047518754998560064,-0.9811022452127404,0.00017858208871062122,-0.0008243038625277421
188,18.8,0.9997830223190328,-1.341557472889221e-05,0.007811342251715092,-0.9810926300424946,9.615170245784701e-05,-0.0013396280871837973
189,18.900000000000002,0.9998304994949322,0.0007534430267219783,0.0046039339667708346,-0.9810964111531206,-3.7811106260532716e-05,-0.0006930824132123092
190,19.0,0.9999337109243772,0.0009073712186252747,-0.001833620896238286,-0.9811071230878788,-0.00010711934758176364,0.0005154594701419768
191,19.1,1.0000119737386572,0.00038671884747432106,-0.006283868772702372,-0.9811126804279356,-5.557340056756596e-05,0.001302115066494025
192,19.200000000000003,1.000011054693872,-0.00034940253591519976,-0.005535570716611038,-0.9811052166173274,7.463810608183654e-05,0.0010880750059119038
193,19.3,0.9999420932314742,-0.0007203952958478865,-0.000646673626472638,-0.9810868720566601,0.00018344560667302694,0.00010620727466914559
194,19.400000000000002,0.9998669756347025,-0.00047873726120972737,0.004263568264978312,-0.9810674654232461,0.0001940663341399415,-0.0008496557546546768
195,19.5,0.9998463457792323,0.00013231835714777596,0.0054458695750242425,-0.9810565553473787,0.00010910075867447381,-0.00108008949256444
196,19.6,0.9998934393061321,0.0006104366537951211,0.0023480182703206065,-0.9810564461664368,1.0918094180298142e-06,-0.0005022370837295398
197,19.700000000000003,0.9999684331099913,0.0006019220112118973,-0.0022634385301728566,-0.9810613593563323,-4.9131898954924166e-05,0.00034705656218925185
198,19.8,1.0000138237083744,0.00015774894776054982,-0.004726100985791293,-0.9810628019806059,-1.4426242735998979e-05,0.0007806831325396502
199,19.900000000000002,0.9999999828995434,-0.0003432981859463613,-0.003361205000931844,-0.9810564377735541,6.364207051796604e-05,0.000500564660454117
200,20.0,0.9999451640711852,-0.000514492052425819,0.00043101367462328177,-0.9810450679198978,0.00011369853656337773,-0.00021137862573361588
201,20.1,0.9998970844890582,-0.00025709545102170495,0.003528850599421318,-0.9810358118524988,9.256067399001615e-05,-0.0007635972584196793
202,20.200000000000003,0.9998937449809808,0.00019127806745844467,0.003633339917377687,-0.9810341917576839,1.620094814804822e-05,-0.0007368335615005606
203,20.3,0.9999353401025499,0.00046957253245383246,0.0009458820384222744,-0.9810399399984842,-5.7482408002007846e-05,-0.0001897165816586721
204,20.400000000000002,0.9999876594874716,0.00038045447514289954,-0.002219961340793608,-0.981047585405101,-7.645406616787506e-05,0.0004289029918922438
205,20.5,1.0000114309975785,2.5580264295110844e-05,-0.0034024620701955666,-0.9810509417817989,-3.356376697865068e-05,0.0006572915607492291
206,20.6,0.9999927755403306,-0.0003000379388962138,-0.0018846355214346966,-0.9810477252428892,3.216538909627224e-05,0.0003728424431006516
207,20.700000000000003,0.9999514234097993,-0.0003513468399918285,0.0009221102572953832,-0.9810407802795486,6.944963340633741e-05,-0.00014741273992946446
208,20.8,0.9999225061723322,-0.00011561588743713713,0.002754887205008716,-0.9810353094436072,5.470835941339096e-05,-0.00047655220002162935
209,20.900000000000002,0.9999283002323118,0.0001996306010099147,0.0023064212916368287,-0.981034604129666,7.0531394112280266e-06,-0.0003780095196326272
210,21.0,0.9999624322925342,0.0003456683708902286,0.00013326913460010026,-0.9810376789109212,-3.074781255203469e-05,3.185984710540879e-05
211,21.1,0.9999974339064899,0.00022628442792993475,-0.0019437821122764154,-0.9810404350937053,-2.7561827841493814e-05,0.0004062518297924811
212,21.200000000000003,1.0000076891781202,-4.3088051565054464e-05,-0.002348062183990529,-0.9810391287581915,1.3063355137754298e-05,0.00045511600797887297
