Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
15,1.5,0.7364297915205053,0.15403487496460755,0.9709671356496585,-0.9969069185108224,-1.791370104457461,-0.6852627952292654
16,1.6,0.7567465764635058,0.23855708471762493,0.7050243900989406,-1.1828965569088612,-1.8598963839803875,1.4463277177040599
17,1.7000000000000002,0.7841412084640302,0.29503975298439566,0.42616894816281115,-1.3544229181298593,-1.7152636122099816,3.2909048781488774
18,1.8,0.815754527060385,0.32379087435018716,0.16248704362953892,-1.4930402305693686,-1.3861731243950939,4.664120700692628
19,1.9000000000000001,0.8488993833340677,0.32753716171030345,-0.06584096267114592,-1.5850163360019518,-0.919761054325831,5.448918247686024
20,2.0,0.8812619594024457,0.310622681815958,-0.246397635227652,-1.6225032589576747,-0.37486922955722857,5.602521413158431
21,2.1,0.9110239196972593,0.27825763466477305,-0.3737712481803851,-1.6039649677818133,0.18538291175861454,5.154505963032111
22,2.2,0.9369134863354003,0.23586843217988096,-0.4483877028470473,-1.5338816169756306,0.7008335080618256,4.197117525048482
23,2.3000000000000003,0.9581976061332355,0.18858009409536358,-0.4751229550896241,-1.4218270909189632,1.120545260566674,2.8697017099553133
24,2.4000000000000004,0.974629505154473,0.14084384116195614,-0.4618620189889677,-1.2810755477627427,1.4075154315622052,1.3395350976099536
25,2.5,0.9863663743656267,0.09620769029757004,-0.4181371739954476,-1.1269286536304226,1.5414689413232006,-0.21851866136270814
26,2.6,0.993871043213987,0.05721640636286662,-0.35394109315876054,-0.9749669461117296,1.5196170751869298,-1.6412371819297622
27,2.7,0.9978096556382,0.025419471665817928,-0.2787741149538947,-0.8394176104123343,1.3554933569939536,-2.793220696488609
28,2.8000000000000003,0.9989549375471506,0.0014615833720876825,-0.20095176282428628,-0.7318004816778251,1.0761712873450926,-3.5786170950953355
29,2.9000000000000004,0.9981019723126175,-0.01477088089903933,-0.12717087727763254,-0.6599695238942692,0.718309577835559,-3.9475946157666915
30,3.0,0.9960007613673427,-0.023972592083438826,-0.06231145946483663,-0.6276145122683803,0.32355011625888985,-3.89739737990166
31,3.1,0.9933074538959298,-0.027233172792006655,-0.00943683466232137,-0.6342334744415079,-0.06618962173127618,-3.4684010948943467
32,3.2,0.9905541268089414,-0.0258599590159031,0.030053305517102613,-0.675536447563579,-0.41302973122071085,-2.736064525054087
33,3.3000000000000003,0.9881354620927492,-0.021222511688586132,0.056164829542149075,-0.7442000659361909,-0.6866361837261196,-1.80000853598448
34,3.4000000000000004,0.9863096244712242,-0.014626993107473285,0.06999175905523791,-0.8308637696686477,-0.8666370373245675,-0.7716290212767163
35,3.5,0.9852100634712545,-0.00722415987753855,0.07337974272991488,-0.9252437636138716,-0.9437999394522392,0.23833821030349966
36,3.6,0.9848647924957165,4.89554385096902e-05,0.06860302754347347,-1.0172403754560606,-0.9199661184218892,1.131017797939661
37,3.7,0.9852198545589564,0.006496445631156145,0.05807895230444393,-1.097926809318853,-0.8068643386279232,1.828330977406015
38,3.8000000000000003,0.9861640816219477,0.011664745899398477,0.04413534876422931,-1.1603299334075852,-0.6240312408873216,2.2789713911826492
39,3.9000000000000004,0.9875528037388361,0.015323515384002007,0.028838282774013013,-1.1999433435844908,-0.3961341017690567,2.4610955750023287
40,4.0,0.9892287846987481,0.01743240245420108,0.013880810758309936,-1.2149457980113731,-0.15002454426882383,2.3817703713700347
41,4.1000000000000005,0.9910392842296764,0.018099677535663994,0.0005281578487753569,-1.2061305487245553,0.08815249286817964,2.0735458366741355
42,4.2,0.9928487202058809,0.01753803402395615,-0.010388955553594648,-1.176579841070996,0.29550707653559316,1.5887785362331766
43,4.3,0.9945468910344676,0.016021886424945064,-0.01844325735247121,-1.131141348055105,0.4543849301589108,0.9924974607368124
44,4.4,0.9960530974908699,0.013849382553461909,-0.023553338120724243,-1.0757778804318456,0.5536346762325921,0.3546751029945625
45,4.5,0.99731676754516,0.011311218800800216,-0.02591040184272142,-1.0168676617786407,0.5891021865320484,-0.25725789329404236
46,4.6000000000000005,0.9983153412510299,0.008667302184917625,-0.025899049802674545,-0.9605300220583763,0.5633763972026441,-0.7849227641085825
47,4.7,0.9990502279821435,0.006131408840265307,-0.024020080277539768,-0.9120416099791977,0.48488412079178583,-1.1839657411783762
48,4.800000000000001,0.999541623019083,0.003863286129409671,-0.020821295495773717,-0.8753928553118029,0.36648754667394823,-1.4271427633650902
49,4.9,0.9998228852080254,0.001967149741110563,-0.016840269153345355,-0.8530155282780589,0.2237732703374392,-1.5053891354765963
50,5.0,0.9999350529673051,0.0004952322987405999,-0.012561124094093157,-0.845692092599081,0.07323435678977958,-1.4269629011259202
51,5.1000000000000005,0.9999219316677735,-0.0005450750777080682,-0.008385729286064514,-0.8526382859313621,-0.06946193332281245,-1.2149358906858314
52,5.2,0.9998260379517635,-0.0011819135584723028,-0.00461842522055389,-0.8717338381705018,-0.1909555223913956,-0.9034457163859511
53,5.300000000000001,0.9996855489560791,-0.0014687601218188462,-0.0014624584138506203,-0.8998638475735008,-0.2813000940299907,-0.5332059406742129
54,5.4,0.9995322859273997,-0.0014744052412424269,0.0009742583332222887,-0.933325916383242,-0.33462068809741197,-0.14679728879617215
55,5.5,0.9993906679078306,-0.0012739084551743884,0.002666678893592511,-0.9682559580809449,-0.3493004169770292,0.21576667686478324
56,5.6000000000000005,0.9992775042363649,-0.0009410694625239246,0.0036560315018863143,-1.00102833301,-0.32772374929055087,0.5207821217541966
57,5.7,0.9992024540153258,-0.0005427021547971256,0.004031437660137471,-1.0285928867215133,-0.2756455371151312,0.7435989444835212
58,5.800000000000001,0.9991689638054054,-0.0001347819304964304,0.003911694109556829,-1.0487214509881913,-0.20128564266677906,0.870189790602744
59,5.9,0.9991754976292265,0.00023963666711424025,0.0034287095712015603,-1.0601481173488416,-0.11426666360650466,0.8975028133871845
60,6.0,0.9992168911388283,0.0005509599837438817,0.0027136080912232297,-1.0625997555756201,-0.0245163822677862,0.8326828494122704
61,6.1000000000000005,0.9992856896259753,0.0007823582853588862,0.001886055927266539,-1.056724565308276,0.05875190267344085,0.6913506466690702
62,6.2,0.9993733627959,0.0009281711691971894,0.0010469713670607783,-1.0439358685742413,0.12788696734034788,0.4952053463610664
63,6.300000000000001,0.9994713238598147,0.0009917525587710418,0.000274456861126815,-1.0261951183765958,0.17740750197645452,0.26925692038764915
64,6.4,0.9995717133076543,0.0009830625414225524,-0.00037744054386112946,-1.0057617989750738,0.20433319401521943,0.03900192881206088
65,6.5,0.9996679363680993,0.000916264449998816,-0.0008776815168753949,-0.9849384602854312,0.2082333868964255,-0.17216942036112215
66,6.6000000000000005,0.999754966197654,0.0008075262380474735,-0.0012155086397791504,-0.9658368157993998,0.1910164448603133,-0.3450986248897756
67,6.7,0.9998294416157087,0.0006731627220429859,-0.0013966531263842619,-0.9501861575622663,0.15650658237133575,-0.4663505905915848
68,6.800000000000001,0.9998895987420626,0.0005281956127706211,-0.0014390346943199406,-0.9391990052310486,0.10987152331217725,-0.5289854835810655
69,6.9,0.9999350807382629,0.00038535578317899777,-0.0013684296730320789,-0.9335017077356416,0.05697297495407071,-0.5326050902150286
70,7.0,0.9999666698986984,0.00025450967816420533,-0.00121447663022356,-0.9331304611423847,0.0037124659325678475,-0.4827411555217367
71,7.1000000000000005,0.9999859826738957,0.0001424604571342858,-0.0010072762362145493,-0.9375866261043453,-0.04456164961960583,-0.38971226259798364
72,7.2,0.9999951619901253,5.305443092129547e-05,-0.0007747337341545979,-0.9459399136922857,-0.0835328758794042,-0.26711636729648625
73,7.300000000000001,0.99999659356008,-1.248628969663379e-05,-0.0005406963578119539,-0.9569643649531909,-0.11024451260905282,-0.13014590225823675
74,7.4,0.999992664732186,-5.508484064109531e-05,-0.00032385956428571117,-0.9692902752366785,-0.1232591028348765,0.006088502523519779
75,7.5,0.9999855765919518,-7.725820255377602e-05,-0.00013735758859489966,-0.981555300494931,-0.12265025258252452,0.12805902345135145
76,7.6000000000000005,0.9999772130916752,-8.255635836007524e-05,1.1084126691485174e-05,-0.9925397355186699,-0.10984435023738937,0.2250138363408407
77,7.7,0.9999690653202797,-7.504137721547899e-05,0.00011857610568988264,-1.0012740321790004,-0.08734296660330529,0.28977394159610803
78,7.800000000000001,0.9999622048162321,-5.8841137222098716e-05,0.00018621593496637168,-1.0071105894233698,-0.05836557244369449,0.3190935148397145
79,7.9,0.9999572970928353,-3.779819022220465e-05,0.00021809770665848216,-1.0097562115193421,-0.02645622095972304,0.31359130708149685
80,8.0,0.9999546451781877,-1.5221595890402284e-05,0.00022029534967604736,-1.0092659205444994,0.004902909748426644,0.2773027474784424
81,8.1,0.9999542527736572,6.260879713004819e-06,0.0001999111469391801,-1.0060026020948722,0.03263318449627089,0.21693536418902326
82,8.200000000000001,0.9999558973541303,2.4760633497433737e-05,0.00016425439106904083,-1.0005699300033548,0.05432672091517322,0.14093155265967994
83,8.3,0.9999592049003567,3.9111757926812984e-05,0.00012018936894897525,-0.9937279423852406,0.0684198761811412,0.058451596674833795
84,8.4,0.9999637197057156,4.879850728722879e-05,7.366871100644712e-05,-0.9863014388003782,0.07426503584862458,-0.02161345078768484
85,8.5,0.9999689646018142,5.384550012810241e-05,2.9448936975096096e-05,-0.9790910697233927,0.0721036907698561,-0.09150334751778999
86,8.6,0.9999744888057412,5.4688294682248006e-05,-9.029518369119138e-06,-0.9727957341215849,0.0629533560180771,-0.14525112674481733
87,8.700000000000001,0.9999799022607506,5.203959645427858e-05,-3.9625254302788626e-05,-0.9679529097872254,0.04842824334359536,-0.17910012286383648
88,8.8,0.9999848967250321,4.676324382169028e-05,-6.137449497789493e-05,-0.9649010866815042,0.030518231057211714,-0.19165839699184772
89,8.9,0.999989254909515,3.9764697458699594e-05,-7.429927271207504e-05,-0.9637658475457015,0.011352391358026941,-0.1838013668058629
90,9.0,0.9999928496645238,3.1903389279275274e-05,-7.917730056594685e-05,-0.9644686220779575,-0.007027745322559349,-0.1583575372526269
91,9.1,0.9999956355873708,2.3929237345510224e-05,-7.73015116861675e-05,-0.9667549719827396,-0.02286349904782204,-0.11963042525107248
92,9.200000000000001,0.9999976355119929,1.6443086942041774e-05,-7.025172083785503e-05,-0.9702376261400325,-0.03482654157292929,-0.07282084190681637
93,9.3,0.9999989242047592,9.878893177939219e-06,-5.9694722154279845e-05,-0.9744484887163936,-0.04210862576361093,-0.02341724502486109
94,9.4,0.9999996112906285,4.504142511185805e-06,-4.7223032290100164e-05,-0.9788935237430033,-0.04445035026609704,0.023381700602413957
95,9.5,0.9999998250332615,4.3428671991918577e-07,-3.423692271353751e-05,-0.9831047417635889,-0.042112180205855644,0.06315784817435777
96,9.600000000000001,0.9999996981479725,-2.3432420315216973e-06,-2.1869701774535066e-05,-0.9866843813024309,-0.03579639538841987,0.0926371898924554
97,9.700000000000001,0.9999993563848552,-3.9396536349878275e-06,-1.0952597337410275e-05,-0.9893376489423483,-0.026532676399174327,0.10990272967120873
98,9.8,0.9999989102172455,-4.533761499003752e-06,-2.013111063958739e-06,-0.9908918892855537,-0.015542403432053454,0.1144503984600469
99,9.9,0.9999984496325554,-4.342275847779575e-06,4.7006849274167095e-06,-0.9913016256441586,-0.004097363586048763,0.10709811635318722
100,10.0,0.999998041762076,-3.5936245135204103e-06,9.177887991262956e-06,-0.9906403808392316,0.00661244804926996,0.08977177796380431
101,10.100000000000001,0.9999977309076526,-2.506698249526984e-06,1.159219960855662e-05,-0.9890814182546666,0.015589625845650391,0.06520186577754039
102,10.200000000000001,0.9999975404224261,-1.2751845918090865e-06,1.2245824332346444e-05,-0.9868704370123261,0.02210981242340443,0.03656996192411732
103,10.3,0.9999974758707343,-5.7533383057695175e-08,1.1515350048507678e-05,-0.9842937561507445,0.02576680861581616,0.007145511598968923
104,10.4,0.9999975289157494,1.027885417892449e-06,9.803698688970464e-06,-0.9816456201731733,0.026481359775713052,-0.020049868886488298
105,10.5,0.9999976814478179,1.9032063547363975e-06,7.500792464920636e-06,-0.9791979828844668,0.024476372887064224,-0.04251972956421923
106,10.600000000000001,0.9999979095570204,2.528043910876576e-06,4.954245375055066e-06,-0.9771755428914025,0.0202243999306423,-0.058489875446415596
107,10.700000000000001,0.9999981870566,2.894055429747411e-06,2.4502499196277228e-06,-0.9757380016528024,0.014375412386000739,-0.06701352529197635
108,10.8,0.9999984883681063,3.0180938948021208e-06,2.0393534916340883e-07,-0.9749705956671222,0.007674059856803104,-0.06798321950451935
109,10.9,0.999998790675379,2.9348424995800926e-06,-1.6421544679623423e-06,-0.9748830218764871,0.0008757379063511683,-0.06205761238769192
110,11.0,0.9999990753366063,2.6896630012096523e-06,-3.0131873690608657e-06,-0.975416024209729,-0.005330023332418024,-0.05051898120423104
111,11.100000000000001,0.9999993286079792,2.3322050257679194e-06,-3.892639474645243e-06,-0.9764542163550131,-0.010381921452841128,-0.03508262891723568
112,11.200000000000001,0.9999995417776114,1.9111351062806037e-06,-4.310181286881765e-06,-0.9778432347894696,-0.013890184344564696,-0.017682049984626858
113,11.3,0.9999997108350005,1.4701687683915665e-06,-4.328484351501238e-06,-0.9794090737237723,-0.015658389343027383,-0.00025376506924423836
114,11.4,0.9999998358113651,1.045438235980356e-06,-4.030297598434096e-06,-0.9809774503087675,-0.015683765849951806,0.015456627051278815
115,11.5,0.9999999199226477,6.641092487047473e-07,-3.5068118214853783e-06,-0.9823912606232499,-0.014138103144823925,0.028049908603799523
116,11.600000000000001,0.9999999686332148,3.4407587168328035e-07,-2.8479903407818696e-06,-0.9835245718516943,-0.011333112284443971,0.03657851713353466
117,11.700000000000001,0.999999988737822,9.451118054837337e-08,-2.1352247248085376e-06,-0.9842920979088033,-0.0076752605710905045,0.04059612703734494
118,11.8,0.9999999875354509,-8.296907327842717e-08,-1.4363977174358666e-06,-0.9846536626955389,-0.0036156478673560104,0.04015215017725282
119,11.9,0.9999999721440074,-1.9276836293879995e-07,-8.032153914205864e-07,-0.9846137059805019,0.0003995671503692717,0.03573721409472341
120,12.0,0.9999999489817784,-2.4361215156254445e-07,-2.7051229867236515e-07,-0.9842163771245177,0.003973288559841613,0.028189972503119165
121,12.100000000000001,0.9999999234215771,-2.46870822673273e-07,1.4286417882036773e-07,-0.9835371485435024,0.00679228581015353,0.01857843384063962
122,12.200000000000001,0.9999998996076138,-2.150393157984709e-07,4.320261093315736e-07,-0.9826721356240806,0.008650129194217492,0.00807022312272565
123,12.3,0.9999998804137139,-1.6046560080695826e-07,6.033058219667708e-07,-0.9817264204734316,0.009457151506490057,-0.0021941426350355897
124,12.4,0.9999998675144937,-9.437815140511674e-08,6.711979333440254e-07,-0.980802646749133,0.009237737242986498,-0.011212594606723414
125,12.5,0.9999998615380836,-2.6226014138153175e-08,6.553121684182983e-07,-0.9799909989709016,0.008116477782314157,-0.018207872692460825
126,12.600000000000001,0.9999998622692908,3.6684282278542923e-08,5.77590272832218e-07,-0.9793614299195947,0.006295690513068074,-0.02268276862421459
127,12.700000000000001,0.9999998688749401,8.929204042829042e-08,4.5996016440064125e-07,-0.97895868855453,0.004027413650646615,-0.024441839355946016
128,12.8,0.9999998801276989,1.2867631515867117e-07,3.2252434611912406e-07,-0.9788003655830249,0.0015832297150520135,-0.023580772607813216
129,12.9,0.9999998946102031,1.5379690965211523e-07,1.8231254839129463e-07,-0.9788778503375978,-0.0007748475457293085,-0.020447702976261084
130,13.0,0.9999999108870808,1.651388248369301e-07,5.257440593986473e-08,-0.9791598121219334,-0.002819617843355417,-0.015583152066504624
131,13.100000000000001,0.9999999276379681,1.6431179084008818e-07,-5.7451615687043045e-08,-0.979597605426934,-0.00437793305000588,-0.009646736300974013
132,13.200000000000001,0.999999943749439,1.536485016995215e-07,-1.423823864366014e-07,-0.9801318660949443,-0.005342606680103282,-0.0033392948760635477
133,13.3,0.9999999583676684,1.358353135527679e-07,-2.002485788299424e-07,-0.9806995197117152,-0.005676536167709636,0.0026713169615462107
134,13.4,0.9999999709165017,1.1359878593353301e-07,-2.3186948472364577e-07,-0.9812404601588707,-0.005409404471555015,0.007813715225278628
135,13.5,0.9999999810874256,8.946141660803875e-08,-2.401383925043632e-07,-0.9817032634537733,-0.004628032949027153,0.011660478361015691
136,13.600000000000001,0.999999988808785,6.557110743266037e-08,-2.292986134300179e-07,-0.9820494619650659,-0.0034619851129255837,0.013956492851436408
137,13.700000000000001,0.9999999942016471,4.360169392203517e-08,-2.0427285696289488e-07,-0.9822560955478441,-0.0020663358277819427,0.014627233322693556
138,13.8,0.9999999975291238,2.4716536040081394e-08,-1.7008977282184645e-07,-0.9823164567973953,-0.000603612495512587,0.013768155760701006
139,13.9,0.9999999991449543,9.583739357665877e-09,-1.3143336419219054e-07,-0.9822391364893396,0.0007732030805575137,0.011618153262380915
140,14.0,0.9999999994458717,-1.5701367983567138e-09,-9.232488662469507e-08,-0.98204563464866,0.0019350184067956052,0.008521322538522114
141,14.100000000000001,0.9999999988309269,-8.881237967273137e-09,-5.5933530029861345e-08,-0.9817669195825952,0.0027871506606478164,0.004882033474570946
142,14.200000000000001,0.9999999976696241,-1.2756842804328983e-08,-2.4502180839824916e-08,-0.9814393841817847,0.003275354008104911,0.0011184645059820753
143,14.3,0.9999999962795584,-1.378167413523812e-08,6.318751077927232e-10,-0.9811006641359143,0.003387200458703119,-0.002380596303977356
144,14.4,0.9999999949132893,-1.2630467782770438e-08,1.894466805651973e-08,-0.9807857500530838,0.0031491408283053834,-0.005291691164575951
145,14.5,0.9999999937534648,-9.992740523934174e-09,3.0585972643493164e-08,-0.980523752881899,0.002619971711847788,-0.007382505358210167
146,14.600000000000001,0.9999999929147412,-6.513273254071805e-09,3.621493660510566e-08,-0.9803355807642963,0.0018817211760267715,-0.00852598438565444
147,14.700000000000001,0.9999999924508102,-2.749753202913041e-09,3.6830258287601225e-08,-0.9802326684905501,0.0010291227374613276,-0.008702513323859407
148,14.8,0.9999999923647905,8.527784034484398e-10,3.3610617067303394e-08,-0.9802167813500426,0.00015887140507538696,-0.007991134256744914
149,14.9,0.9999999926213659,3.972370210547638e-09,2.7776236866117188e-08,-0.9802808055521025,-0.0006402420205991045,-0.006551776244718255
150,15.0,0.9999999931592646,6.408025776671877e-09,2.0478421736136454e-08,-0.9804103475166096,-0.0012954196450709302,-0.00460117359618728
151,15.100000000000001,0.999999993902971,8.068054557774929e-09,1.272004168662022e-08,-0.9805859012170786,-0.001755537004689658,-0.002385511794814832
152,15.200000000000001,0.9999999947728755,8.952034113995921e-09,5.3063886618076594e-09,-0.9807853100354956,-0.001994088184171141,-0.00015286373211864657
153,15.3,0.9999999956933778,9.12933229013646e-09,-1.176270192360107e-09,-0.980986247491234,-0.002009374557383006,0.0018718064034999315
154,15.4,0.999999996598742,8.7167800755239e-09,-6.358985560339647e-09,-0.9811684668829372,-0.0018221939170330128,0.0035068287338226867
155,15.5,0.9999999974367338,7.857535178068531e-09,-1.0070710931842086e-08,-0.9813156179873023,-0.001471511043650744,0.004627665284010263
156,15.600000000000001,0.999999998170249,6.702637889155483e-09,-1.2306816676854737e-08,-0.9814164924388272,-0.0010087445152497177,0.005173650606012714
157,15.700000000000001,0.9999999987772614,5.3961718426975835e-09,-1.3190964986975473e-08,-0.981465630384292,-0.0004913794546484463,0.005147671070183435
158,15.8,0.9999999992494834,4.064444891760388e-09,-1.2934978088630089e-08,-0.981463291619055,2.3387652369897182e-05,0.004609521033012598
159,15.9,0.9999999995901504,2.8091762249715657e-09,-1.1800574406528597e-08,-0.9814148576434879,0.000484339755671157,0.0036642325807108023
160,16.0,0.9999999998113186,1.7043300104546688e-09,-1.0065684397098096e-08,-0.9813297813421137,0.0008507630137422372,0.002447048520579642
161,16.1,0.9999999999310164,7.960393455519466e-10,-7.997177919882859e-09,-0.9812202345555336,0.0010954678658002014,0.0011068769996995798
162,16.2,0.9999999999705265,1.048944264780971e-10,-5.830810834162037e-09,-0.9810996189989566,0.0012061555657701594,-0.00020996587093868868
163,16.3,0.9999999999519953,-3.701228212804608e-10,-3.7583047785005874e-09,-0.980981103101089,0.0011851589786762906,-0.0013741284478356874
164,16.400000000000002,0.9999999998965019,-6.467665292220204e-10,-1.921174330732356e-09,-0.9808763284876997,0.0010477461338927218,-0.002284462291877176
165,16.5,0.999999999822642,-7.54357687426932e-10,-4.1018854979313346e-10,-0.9807943984972292,0.0008192999047050042,-0.0028753167059942797
166,16.6,0.9999999997456304,-7.288042391806471e-10,7.308209593048787e-10,-0.9807412216738186,0.0005317682341055762,-0.003119554039615835
167,16.7,0.9999999996768811,-6.081934955659563e-10,1.4980239271267237e-09,-0.9807192403908042,0.00021981283014399272,-0.0030274121532904985
168,16.8,0.9999999996239917,-4.2919945375530233e-10,1.9188955979743128e-09,-0.9807275332293227,-8.292838518505715e-05,-0.002641743081673198
169,16.900000000000002,0.9999999995910412,-2.244143759710937e-10,2.0428769786917655e-09,-0.9807622434986579,-0.00034710269335237693,-0.0020304664096570946
170,17.0,0.9999999995791088,-2.062405801694922e-11,1.932304316554223e-09,-0.9808172584320898,-0.0005501493343180864,-0.0012772705536967521
171,17.1,0.9999999995869164,1.620464873397509e-10,1.6543127978607686e-09,-0.9808850460710585,-0.0006778763896877617,-0.0004716670305633386
172,17.2,0.9999999996115181,3.102385015552045e-10,1.2741863120169228e-09,-0.9809575503803329,-0.0007250430927440955,0.00030054301125481686
173,17.3,0.9999999996489641,4.1688374974313547e-10,8.504058568448158e-10,-0.9810270492594948,-0.0006949887916186138,0.0009654778762069327
174,17.400000000000002,0.9999999996948948,4.803196729241677e-10,4.313438495273658e-10,-0.9810868933598946,-0.0005984410039979205,0.0014673715518931374
175,17.5,0.9999999997450281,5.031525196486086e-10,5.35460564776713e-11,-0.9811320637447755,-0.00045170384880860676,0.0017723387468429053
176,17.6,0.9999999997955253,4.910288842197019e-10,-2.585320846293371e-10,-0.9811595107421879,-0.0002744699741243162,0.0018695753512574242
177,17.7,0.9999999998432338,4.514461027227412e-10,-4.918038198908903e-10,-0.9811682619860878,-8.751243899857378e-05,0.0017701307322131044
178,17.8,0.9999999998858146,3.9266812024152387e-10,-6.43032849190206e-10,-0.9811593119226655,8.950063422273667e-05,0.0015036174505773658
179,17.900000000000002,0.9999999999217675,3.228395328847e-10,-7.16779413600932e-10,-0.9811353256847374,0.00023986237928047327,0.0011133936857703475
180,18.0,0.9999999999503825,2.4931223752133747e-10,-7.232464627193735e-10,-0.9811002055099516,0.000351201747857508,0.0006508528554842741
181,18.1,0.9999999999716299,1.781902403408253e-10,-6.760925153059816e-10,-0.981058576806611,0.0004162870334059354,0.00016948074900291488
182,18.2,0.9999999999860205,1.1409373446014115e-10,-5.904998712225051e-10,-0.9810152532957804,0.0004332351083062269,-0.00028070229029530935
183,18.3,0.9999999999944487,6.009026609632429e-11,-4.815287057979845e-10,-0.9809747368078527,0.00040516487927669595,-0.0006577968562631042
184,18.400000000000002,0.9999999999980386,1.7787993300544258e-11,-3.6283753779287053e-10,-0.9809407982884877,0.00033938519365038554,-0.0009314023283888417
185,18.5,0.9999999999980063,-1.2477241462249822e-11,-2.4590052216666436e-10,-0.9809161737924065,0.0002462449608115014,-0.0010845070566833925
186,18.6,0.9999999999955431,-3.1392111132788614e-11,-1.3951062527439717e-10,-0.9809023943668922,0.00013779425514316213,-0.0011138506307908358
187,18.7,0.9999999999917278,-4.0379366517129256e-11,-4.962141808562137e-11,-0.9808997534476858,2.6409192064078547e-05,-0.0010288747979299018
188,18.8,0.9999999999874672,-4.131639474991289e-11,2.04863903618957e-11,-0.9809074012764587,-7.647828772891164e-05,-0.0008495090730136212
189,18.900000000000002,0.9999999999834646,-3.6282088444750116e-11,6.986911049722266e-11,-0.9809235441959617,-0.00016142919503027377,-0.0006031290107095799
190,19.0,0.9999999999802108,-2.7342572650468355e-11,9.948986079422184e-11,-0.9809457184055719,-0.00022174209610123177,-0.00032107404607195633
191,19.1,0.999999999977996,-1.6384116285905748e-11,1.1170508962266013e-10,-0.9809711033556427,-0.0002538495007084274,-3.511716290383049e-05
192,19.200000000000003,0.999999999976934,-5.00155472593633e-12,1.0974832154175829e-10,-0.9809968394773426,-0.00025736121699881047,0.00022575575976269135
193,19.3,0.9999999999769957,5.56554802244591e-12,9.726663918740996e-11,-0.9810203180414448,-0.00023478564102254133,0.0004379658254283214
194,19.400000000000002,0.9999999999780471,1.4451773111545663e-11,7.79293296560013e-11,-0.9810394169472928,-0.0001909890584797092,0.000585158311878331
195,19.5,0.9999999999798861,2.115141395364617e-11,5.5117022057515896e-11,-0.981052664270022,-0.00013247322729187608,0.0006591157263731162
196,19.6,0.9999999999822774,2.5475177523048842e-11,3.169686735304822e-11,-0.9810593204354875,-6.656165465456446e-05,0.0006597658323030942
197,19.700000000000003,0.9999999999849811,2.7490787424255814e-11,9.91706716746421e-12,-0.98105937894263,-5.850714242550418e-07,0.00059437434753562
198,19.8,0.9999999999877756,2.7458590956541684e-11,-8.64863736182997e-12,-0.981053493706297,5.885236332930696e-05,0.0004760845773947864
199,19.900000000000002,0.9999999999904728,2.576105995188982e-11,-2.306765889414919e-11,-0.9810428476241901,0.0001064608210687856,0.0003220153255600877
200,20.0,0.9999999999929278,2.2845059177711846e-11,-3.2970848273805586e-11,-0.9810289813888277,0.00013866235362479439,0.00015115146393007706
201,20.1,0.9999999999950419,1.9166890297128703e-11,-3.848310559106949e-11,-0.9810136036388258,0.00015377750001780208,-1.7741161341788825e-05
202,20.200000000000003,0.9999999999967611,1.514843805949795e-11,-4.0065173401160337e-11,-0.9809984033004375,0.0001520033838836232,-0.00016797041189597905
203,20.3,0.9999999999980715,1.1153855616896635e-11,-3.8410941094468853e-11,-0.9809848826661681,0.00013520634269402528,-0.00028637970029699034
