Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
20,2.0,0.8576986887477475,-0.21946078946729675,3.1613353546350362,-1.0803148913792782,0.1973228262142396,-0.6271870249439839
21,2.1,0.8552515101819284,0.16591435779152452,3.24125313720415,-1.066854479007294,0.1346041237198412,-0.7235442318276188
22,2.2,0.8908815603060524,0.4287898379735333,1.3487322401469048,-1.060629508953586,0.06224970053707932,-0.3571390079406953
23,2.3000000000000003,0.941009477776635,0.4356608058209055,-0.9879393524111435,-1.057975928979285,0.026535799743009784,0.15331826781618751
24,2.4000000000000004,0.9780137214702335,0.23120196749130462,-2.306300147040641,-1.0537891663268222,0.04186762652462854,0.46616125144592857
25,2.5,0.9872498712748959,-0.025599223587222664,-2.0479338220227374,-1.0449407911599,0.0884837516692214,0.4234228726787368
26,2.6,0.9728938767527889,-0.17838479691324294,-0.6922545746571501,-1.0318581872661905,0.13082603893709507,0.10669460125269836
27,2.7,0.9515729118922474,-0.1640501385186527,0.7428486205871776,-1.017708637359954,0.14149549906236492,-0.2586800065403523
28,2.8000000000000003,0.9400838490490584,-0.029815072795807418,1.4083543766178541,-1.006145887519121,0.11562749840832968,-0.46333013272653645
29,2.9000000000000004,0.9456098973330859,0.11762073680491814,1.0831607708492146,-0.9992164390055533,0.06929448513567604,-0.43103112174928526
30,3.0,0.963607996410042,0.18681708137403552,0.16994029803283073,-0.9965973017094786,0.026191372960747514,-0.2341383917655424
31,3.1,0.982973313607893,0.15160879641148428,-0.6716419870517465,-0.9963195483310593,0.0027775337841932715,-0.019848914394671624
32,3.2,0.9939297556923389,0.05248868396368622,-0.9637648062117726,-0.9962402840965867,0.0007926423447261089,0.0909077555445279
33,3.3000000000000003,0.9934710504006302,-0.041144164830870245,-0.6503385477291179,-0.9952519423066688,0.009883417899178898,0.06734650917381124
34,3.4000000000000004,0.9857009227261648,-0.07757902558213736,-0.04030162455337938,-0.9935901354250128,0.01661806881656002,-0.03370748730478468
35,3.5,0.9779552452842027,-0.04920448974154612,0.44978780887661163,-0.9922654034164047,0.013247320086081553,-0.12104083308000924
36,3.6,0.9758600247778556,0.012378536193184964,0.5613325531223484,-0.9921510797385966,0.0011432367780806283,-0.13103219161355995
37,3.7,0.9804309525228397,0.06306202088292356,0.3109490807611748,-0.9933470779769241,-0.011959982383275367,-0.0602597126190858
38,3.8000000000000003,0.9884724289544403,0.07456835234541992,-0.07750904840673756,-0.9951456733414425,-0.017985953645183947,0.0441669766040107
39,3.9000000000000004,0.9953446229919237,0.04756021120157605,-0.34729587580895616,-0.9965025989399209,-0.013569255984782876,0.12204147530322729
40,4.0,0.9979844711947555,0.005109177183628688,-0.36534724790149853,-0.9966391097853669,-0.001365108454460147,0.13760091825568388
41,4.1000000000000005,0.9963664584286495,-0.025509238378723653,-0.17360478692814707,-0.9953996114482561,0.012394983371108241,0.0952657153979466
42,4.2,0.9928826235190108,-0.029611780202000726,0.07251920594862626,-0.9932074559571658,0.0219215549109029,0.02897923985086237
43,4.3,0.9904441023882493,-0.0110053971889984,0.2187630676128982,-0.9907255080675669,0.02481947889598914,-0.023123374337828295
44,4.4,0.9906815440812111,0.014140833320578916,0.20167893211518184,-0.9884747939213463,0.02250714146220631,-0.04094376143663325
45,4.5,0.9932722690523651,0.029330389234037968,0.06637421274042765,-0.986633517389492,0.018412765318542985,-0.029354900899972947
46,4.6000000000000005,0.9965476219280187,0.027415675868664446,-0.08276842990586897,-0.9850857898666374,0.01547727522854569,-0.009143157281986447
47,4.7,0.998755404226098,0.012776703252864174,-0.15547345598196372,-0.9836294939166027,0.014562959500347045,-0.00071397807333895
48,4.800000000000001,0.9991029625785915,-0.0036790153277282966,-0.1251860357583484,-0.9821803377473014,0.01449156169301315,-0.011658558434083588
49,4.9,0.9980196011605523,-0.012260503898805508,-0.031040294175310734,-0.9808477671623409,0.013325705849604791,-0.034652022620672795
50,5.0,0.9966508617988304,-0.009887074162790443,0.058869609644499055,-0.9798617168035871,0.009860503587537511,-0.05473471756336323
51,5.1000000000000005,0.9960421863279942,-0.00048658196990569724,0.09331228711832451,-0.979423013620467,0.004387031831201187,-0.059735032346591055
52,5.2,0.9965535454048493,0.008775383260874459,0.0642054399950992,-0.9795816607608128,-0.0015864714034579189,-0.047061466939922525
53,5.300000000000001,0.9977972629801691,0.012354506029114143,0.002186658089556315,-0.9802109225705578,-0.006292618097450172,-0.023625526395282037
54,5.4,0.9990244466106721,0.009212714878785722,-0.0494419917671407,-0.9810764396442556,-0.008655170736978376,-0.00033596671374525044
55,5.5,0.9996398059559263,0.0024661076756860023,-0.06262931756170764,-0.9819453163850909,-0.008688767408352902,0.014539990818525084
56,5.6000000000000005,0.9995176681458093,-0.003313148633555807,-0.037688284441877995,-0.9826687932177409,-0.0072347683265003935,0.019099381962002226
57,5.7,0.9989771762292151,-0.005071549212689597,0.0028983546014133,-0.9832012762307709,-0.005324830130300171,0.017109354730161286
58,5.800000000000001,0.9985033583032714,-0.002733477713273147,0.03227931968586284,-0.9835626656964993,-0.003613894657284042,0.0142741346549915
59,5.9,0.9984304806865605,0.0013843147244829712,0.03580985419453231,-0.9837813138156778,-0.0021864811917848923,0.014304426214165389
60,6.0,0.998780221248168,0.004428493125633315,0.017001165939217744,-0.9838569176727147,-0.0007560385703683534,0.017127427779195514
61,6.1000000000000005,0.9993161793116871,0.00478454791232652,-0.008371409646401595,-0.9837612472519596,0.0009567042075511981,0.019817561428915553
62,6.2,0.9997371308306333,0.002754211196352996,-0.02405902126955961,-0.9834674012169153,0.0029384603504427533,0.019106860125043923
63,6.300000000000001,0.9998670215509577,-2.7256341585402133e-05,-0.02290775073146012,-0.9829824865806206,0.004849146362947146,0.01364593495283728
64,6.4,0.9997316795623162,-0.001827338949939028,-0.009099638582615865,-0.9823611125947975,0.006213739858230874,0.004714181712907717
65,6.5,0.9995015537609699,-0.0018471840581085752,0.006687140364403099,-0.9816925967918454,0.006685158029521646,-0.00474365250136799
66,6.6000000000000005,0.9993622427506945,-0.0004899108770584082,0.014878203049129013,-0.9810715175139069,0.006210792779384846,-0.011873190133371736
67,6.7,0.9994035715855583,0.0011284565517172274,0.012349261481919838,-0.980569170137302,0.005023473766047673,-0.015296056537446034
68,6.800000000000001,0.999587934061038,0.0019799414193255593,0.0028807194284607984,-0.9802197833260717,0.0034938681123030694,-0.015416694241205064
69,6.9,0.9997995598694234,0.001704600437409387,-0.006507876910027965,-0.9800245634572535,0.0019521986881825628,-0.013710965421415366
70,7.0,0.9999288541485198,0.0006783660373199663,-0.010334409357679042,-0.9799664532426494,0.0005811021460410261,-0.011628028234348164
71,7.1000000000000005,0.9999352330768874,-0.00036228143412642133,-0.007522783479121942,-0.9800246233103888,-0.0005817006773937905,-0.009819735449843492
72,7.2,0.9998563978616946,-0.0008261906585044221,-0.0010961166756556784,-0.9801809907326265,-0.0015636742223781397,-0.008062439834413127
73,7.300000000000001,0.9997699949451865,-0.000581504769257557,0.004453872641760337,-0.9804179825532084,-0.002369918205819452,-0.005750306810231365
74,7.4,0.999740096907843,6.45838698476453e-05,0.006095896096552922,-0.9807124774418927,-0.0029449488868425887,-0.0025293076158003913
75,7.5,0.999782911719156,0.0006376744500530274,0.0037164052516885926,-0.9810322654067349,-0.003197879648422628,0.0013496509073309682
76,7.6000000000000005,0.9998676317978537,0.0008078649201853638,-0.000432240952408236,-0.9813385568625039,-0.003062914557689531,0.00512480116126568
77,7.7,0.9999444847031931,0.0005512262595713802,-0.0035454592707345745,-0.9815936003066602,-0.002550434441562963,0.007931284540097394
78,7.800000000000001,0.9999778770497679,9.877306603844893e-05,-0.004017670116290839,-0.9817693309054155,-0.0017573059875532237,0.00922938553938657
79,7.9,0.9999642393164008,-0.00025230776368678764,-0.0021237598919282563,-0.9818527676487769,-0.0008343674336145667,0.00900443708539278
80,8.0,0.9999274154970306,-0.00032597891234720233,0.0005396860156270389,-0.9818461600212844,6.607627492471134e-05,0.007669678908225563
81,8.1,0.9998990435339313,-0.00014437056056137987,0.0022649715859635045,-0.9817628556047097,0.0008330441657472677,0.00578594722066228
82,8.200000000000001,0.9998985413849183,0.00012701540484549856,0.0022521118351104263,-0.9816216917159283,0.0014116388878134957,0.00379069212065275
83,8.3,0.9999244466149004,0.0003060518064607054,0.0008827955140261468,-0.9814426209059404,0.0017907080998787706,0.0018799671085290015
84,8.4,0.9999597517462104,0.0003035745076507279,-0.0007523402721393291,-0.9812447504248673,0.0019787048107316706,6.631690004432755e-05
85,8.5,0.9999851615164306,0.00015558375203283958,-0.0016394271152297968,-0.9810462167747936,0.0019853365007361035,-0.0016715535884941346
86,8.6,0.999990868496617,-2.4310915395231447e-05,-0.0014158726391211296,-0.9808643986606049,0.00181818114188669,-0.0032655095696689784
87,8.700000000000001,0.9999802993333515,-0.00012759077579138633,-0.00044361056807107335,-0.9807152356421129,0.001491630184919792,-0.004536280430274431
88,8.8,0.9999653503414587,-0.00011303302900944612,0.0005553861533974525,-0.9806114354279237,0.0010380021418923489,-0.005270144448067171
89,8.9,0.9999576927275496,-1.6513545111895844e-05,0.0009961731816499064,-0.9805603366582152,0.0005109876970856318,-0.005330693839436407
90,9.0,0.9999620476324363,8.620160732053517e-05,0.0007427224478967487,-0.980562544826901,-2.2081686858008913e-05,-0.004731993719769179
91,9.1,0.9999749330490137,0.0001320309444674539,9.211200482361903e-05,-0.9806120729327845,-0.0004952810588349268,-0.0036346591231826153
92,9.200000000000001,0.9999884538213298,0.00010462400828525897,-0.0004903341642797931,-0.9806979476298998,-0.0008587469711531883,-0.002277238516551705
93,9.3,0.9999958578506708,3.396411161149526e-05,-0.0006778370293614167,-0.9808065947121807,-0.0010864708228083587,-0.0008890035486768255
94,9.4,0.9999952466436521,-3.094339758702436e-05,-0.00044321455673901333,-0.9809241318299483,-0.0011753711776760413,0.00036915591368114065
95,9.5,0.9999896691711534,-5.4678799736307404e-05,-1.1219923262695275e-05,-0.9810379773885791,-0.0011384555863079274,0.0014149211836329556
96,9.600000000000001,0.9999843108837049,-3.318738223956341e-05,0.0003258361227997941,-0.9811376737353735,-0.0009969634679446318,0.0022168096587282804
97,9.700000000000001,0.9999830316947055,1.0488424823651421e-05,0.00039276373625940497,-0.9812152019855807,-0.0007752825020718038,0.0027576193049352327
98,9.8,0.9999864085686696,4.536536501231758e-05,0.00020878702242932423,-0.9812651540427385,-0.0004995205715782805,0.0030151466856587206
99,9.9,0.999992104767708,5.224582930951627e-05,-6.483801601453454e-05,-0.9812849546330398,-0.00019800590301240846,0.002968599910490255
100,10.0,0.9999968577345315,3.2397761809410675e-05,-0.00024887837317966177,-0.9812750692242361,9.885408803661706e-05,0.0026204154996367635
101,10.100000000000001,0.9999985843200698,2.470154673583913e-06,-0.0002543713752106713,-0.981238979660436,0.0003608956380002934,0.00201474416705949
102,10.200000000000001,0.9999973517654662,-1.847651323272359e-05,-0.00011533171048461188,-0.9811827426549654,0.0005623700547062424,0.001238574149610372
103,10.3,0.9999948890174233,-2.0596187423338463e-05,5.713650348404542e-05,-0.9811141199079987,0.0006862274696672797,0.0004038617845516512
104,10.4,0.9999932325279816,-7.049212535914506e-06,0.00015592821978049898,-0.9810414585431865,0.0007266136481224448,-0.00037970293644384867
105,10.5,0.9999934791749161,1.0589456532761332e-05,0.00013951328197425727,-0.9809725942077386,0.0006886433544780599,-0.0010279095279308592
106,10.600000000000001,0.9999953504192881,2.085344385893695e-05,4.2250304688185025e-05,-0.9809140089675701,0.000585852401684974,-0.0014922585331031968
107,10.700000000000001,0.9999976498636879,1.9039517470398337e-05,-6.171022715051322e-05,-0.9808703463127326,0.00043662654837465435,-0.0017566647841711358
108,10.8,0.9999991583227822,8.511398428834305e-06,-0.00011006414014913535,-0.9808442503057369,0.00026096006995754076,-0.0018268737847648708
109,10.9,0.9999993521433737,-2.9733105594287323e-06,-8.614748501778458e-05,-0.9808364230365888,7.827269148105368e-05,-0.001720520891858257
110,11.0,0.9999985636606703,-8.71809857472261e-06,-1.8973369284025488e-05,-0.9808458009763593,-9.377939770477205e-05,-0.0014625742319989143
111,11.100000000000001,0.9999976085236587,-6.76798441623383e-06,4.335723749471221e-05,-0.9808698046584498,-0.0002400368209046635,-0.00108583135800977
112,11.200000000000001,0.9999972100637871,-4.665107578016858e-08,6.573410224752774e-05,-0.9809046666541203,-0.0003486199567056405,-0.000632612864221116
113,11.3,0.9999975991934436,6.3788360332717176e-06,4.374861347078429e-05,-0.9809458547784331,-0.0004118812431277521,-0.00015357903810553353
114,11.4,0.9999984858309937,8.70307161837669e-06,-2.3987888064791463e-07,-0.980988578693127,-0.00042723914693830543,0.0002978843881429327
115,11.5,0.9999993398077672,6.330860257142135e-06,-3.580374157707844e-05,-0.9810283237639393,-0.00039745070812401216,0.0006740864251906231
116,11.600000000000001,0.9999997520030451,1.5423233029610017e-06,-4.388666947630071e-05,-0.9810613279704998,-0.00033004206560494987,0.0009408418010536934
117,11.700000000000001,0.9999996482724278,-2.4464736381180074e-06,-2.549784391681076e-05,-0.9810849237590498,-0.00023595788549958053,0.0010816782002738279
118,11.8,0.9999992627083175,-3.55724548040115e-06,3.1291866209315344e-06,-0.9810977027655969,-0.00012779006547219773,0.0010974448046177088
119,11.9,0.9999989368233317,-1.8206363139317006e-06,2.322382258723721e-05,-0.981099507324098,-1.804558501042684e-05,0.0010024870593063895
120,12.0,0.9999988985810547,1.0875190370462917e-06,2.495583534267709e-05,-0.981091287012006,8.220312092021212e-05,0.0008196528096870992
121,12.100000000000001,0.9999991543271392,3.1705307546037176e-06,1.1270713842770341e-05,-0.981074870171817,0.00016416840188892203,0.0005760765876718921
122,12.200000000000001,0.9999995326872057,3.34166180560036e-06,-6.532896434929825e-06,-0.9810526925657514,0.00022177606065611124,0.0003004764689169548
123,12.3,0.9999998226595003,1.8639514676177527e-06,-1.7156653522865106e-05,-0.9810275101949967,0.0002518237075478067,2.1504837421915113e-05
124,12.4,0.9999999054774992,-8.966889897266128e-08,-1.5885931797798847e-05,-0.9810021127758677,0.00025397419128999824,-0.0002337916576209409
125,12.5,0.9999998047257205,-1.3132348919420167e-06,-5.941687911126259e-06,-0.9809790532733149,0.00023059502552790414,-0.00044201503517449225
126,12.600000000000001,0.9999996428305208,-1.278006481197913e-06,5.078560461058146e-06,-0.9809604139211139,0.0001863935220104549,-0.0005858260056665898
127,12.700000000000001,0.9999995491244242,-2.9752279973038753e-07,1.0556068255618278e-05,-0.9809476328289695,0.00012781092144379592,-0.0006559913875090473
128,12.8,0.9999995833259608,8.332071699257426e-07,8.501046025455317e-06,-0.9809414116507001,6.221178269289119e-05,-0.0006522620160822612
129,12.9,0.9999997157658582,1.4026864053606758e-06,1.73182035934083e-06,-0.9809417130925917,-3.0144189153349384e-06,-0.0005826969965863071
130,13.0,0.9999998638632419,1.1795712417939086e-06,-4.785977092414129e-06,-0.9809478415044491,-6.128411857396566e-05,-0.00046166220451659967
131,13.100000000000001,0.9999999516801066,4.4549098687785005e-07,-7.287836070735132e-06,-0.9809585865383517,-0.00010745033902562563,-0.00030716747639125686
132,13.200000000000001,0.9999999529614393,-2.779959723531178e-07,-5.1493899894117234e-06,-0.9809724032470182,-0.00013816708666475132,-0.00013827082876183283
133,13.3,0.9999998960809121,-5.843870110044946e-07,-5.84679898940621e-07,-0.9809876026639722,-0.00015199416954093462,2.6981618383103978e-05
134,13.4,0.9999998360840371,-3.94931952141242e-07,3.2457245141559454e-06,-0.9810025322647424,-0.00014929600770262423,0.00017297949549721636
135,13.5,0.9999998170945217,6.475789182669445e-08,4.277318133016905e-06,-0.9810157320705577,-0.00013199805815290258,0.00028748970894554304
136,13.600000000000001,0.9999998490356155,4.6053167446213905e-07,2.5127000369273844e-06,-0.9810260569792836,-0.00010324908725834828,0.00036230923624813727
137,13.700000000000001,0.9999999092008566,5.672978992121713e-07,-4.1777408477106093e-07,-0.9810327587956469,-6.701816363353455e-05,0.0003936981286667418
138,13.8,0.9999999624951953,3.7697685750792687e-07,-2.5508535117513276e-06,-0.9810355236307235,-2.7648350766860372e-05,0.00038250960995434014
139,13.9,0.9999999845962281,5.7127196861905816e-08,-2.8049064376700628e-06,-0.9810344633697007,1.0602610228573643e-05,0.00033387704905862847
140,14.0,0.9999999739206347,-1.8400443002608569e-07,-1.4233418138553944e-06,-0.9810300643381873,4.3990315134436494e-05,0.0002563922730853818
141,14.100000000000001,0.9999999477953421,-2.2754116590917306e-07,4.480881332646902e-07,-0.981023101383943,6.962954244297467e-05,0.00016086225040723434
142,14.200000000000001,0.9999999284124015,-9.438680337314764e-08,1.620259465484608e-06,-0.9810145298071946,8.571576748369811e-05,5.8866428476633814e-05
143,14.3,0.9999999289179814,9.651072718774856e-08,1.5629118665927422e-06,-0.9810053695661615,9.16024103313615e-05,-3.8617568902665766e-05
144,14.4,0.9999999477145469,2.181955699454008e-07,5.741257497193786e-07,-0.9809965955008173,8.774065344109492e-05,-0.00012230849979921743
145,14.5,0.9999999725570954,2.1133587713162427e-07,-5.688393228675537e-07,-0.9809890445204712,7.550980346117317e-05,-0.0001853390277943845
146,14.600000000000001,0.9999999899817223,1.0442770537189006e-07,-1.1639764846416156e-06,-0.980983346930403,5.697590068173472e-05,-0.00022360677942856455
147,14.700000000000001,0.9999999934426365,-2.1459419796698853e-08,-9.776401577177296e-07,-0.9809798854081291,3.4615222738878265e-05,-0.00023582671508393105
148,14.8,0.9999999856898384,-9.110032617165587e-08,-2.8142556063315283e-07,-0.980978782153006,1.1032551230485159e-05,-0.00022335412278806643
149,14.9,0.9999999752225712,-7.774453192332942e-08,4.1319420662766504e-07,-0.9809799124391109,-1.1302861048321485e-05,-0.00018982052213090128
150,15.0,0.999999970140932,-8.461484846122858e-09,7.037916055496751e-07,-0.980982940930437,-3.0284913261411614e-05,-0.0001406043730494133
151,15.100000000000001,0.9999999735302743,6.30137891866056e-08,5.084261844867655e-07,-0.9809873754654936,-4.434535056635295e-05,-8.216469175437169e-05
152,15.200000000000001,0.9999999827436898,9.322375205123024e-08,4.551560794929799e-08,-0.9809926316474679,-5.2561819741790114e-05,-2.1294268684357576e-05
153,15.3,0.9999999921750247,7.21169107764652e-08,-3.570671536223813e-07,-0.9809981007721289,-5.4691246610225874e-05,3.562071814577905e-05
154,15.4,0.999999997167072,2.181032132675398e-08,-4.7623588961265284e-07,-0.9810032136896084,-5.112917479564797e-05,8.323774160068353e-05
155,15.5,0.9999999965370889,-2.3130267146065364e-08,-3.0147581930872747e-07,-0.9810074942296719,-4.280540063557962e-05,0.0001177130682439298
156,15.600000000000001,0.9999999925410186,-3.8484842534991515e-08,4.08507672133851e-09,-0.9810105976390531,-3.103409381118664e-05,0.00013693589452579147
157,15.700000000000001,0.9999999888401204,-2.2313251801797662e-08,2.355462824787935e-07,-0.981012331689489,-1.734050435860749e-05,0.0001405458004519744
158,15.8,0.9999999880783682,8.624413960767185e-09,2.745055210917613e-07,-0.9810126602819204,-3.28592431341005e-06,0.0001297695271986754
159,15.9,0.9999999905650032,3.25878524165546e-08,1.397420790194559e-07,-0.9810116911790797,9.691028406457492e-06,0.00010712641242349719
160,16.0,0.9999999945959387,3.6572829764658366e-08,-5.278358861104948e-08,-0.9810096508121149,2.040366964880721e-05,7.60504108860971e-05
161,16.1,0.9999999978795692,2.20311346943447e-08,-1.7808901298099755e-07,-0.9810068499410411,2.8008710737416922e-05,4.0469495367290165e-05
162,16.2,0.9999999990021656,9.550271684588552e-10,-1.769080659741462e-07,-0.9810036443750138,3.2055660274145936e-05,4.3781115195429265e-06
163,16.3,0.9999999980705746,-1.3350478500484542e-08,-7.629760434557653e-08,-0.9810003950278712,3.2493471426100226e-05,-2.8562486969363476e-05
164,16.400000000000002,0.9999999963320699,-1.4304493700656451e-08,4.4426667900054895e-08,-0.9809974313055982,2.963722272916388e-05,-5.536084604784719e-05
165,16.5,0.9999999952096759,-4.465144920473563e-09,1.1099023644600692e-07,-0.9809950211917858,2.410113812437916e-05,-7.39371235098929e-05
166,16.6,0.999999995439041,7.893553588544933e-09,9.638051190474783e-08,-0.9809933504492085,1.670742577338987e-05,-8.324854328023434e-05
167,16.7,0.9999999967883866,1.4810957460476004e-08,2.657886966073164e-08,-0.980992512192064,8.382571445366436e-06,-8.329276694141186e-05
168,16.8,0.9999999984012324,1.320932752069126e-08,-4.58049320695153e-08,-0.9809925068625889,5.329475122525073e-08,-7.500065653864851e-05
169,16.900000000000002,0.9999999994302521,5.6499710465729436e-09,-7.783022004659301e-08,-0.9809932515396791,-7.446770902639601e-06,-6.004352978550287e-05
170,17.0,0.9999999995312266,-2.3567164886273417e-09,-5.91977161734647e-08,-0.9809945966520672,-1.3451123881189888e-05,-4.058704318232742e-05
171,17.1,0.9999999989589088,-6.189572188119996e-09,-1.1332632054994463e-08,-0.9809963476348872,-1.750982819942263e-05,-1.9024233839814997e-05
172,17.2,0.9999999982933122,-4.623242899626234e-09,3.182526464584612e-08,-0.9809982888600455,-1.941225158340413e-05,2.283785159207241e-06
173,17.3,0.9999999980342602,1.7548074104922762e-10,4.6254011731861056e-08,-0.9810002072473523,-1.9183873067483407e-05,2.1236689191184155e-05
174,17.400000000000002,0.9999999983284084,4.627559446745977e-09,2.9748933871864836e-08,-0.9810019132677671,-1.706020414836499e-05,3.61761659029014e-05
175,17.5,0.9999999989597721,6.125267515422195e-09,-1.4136830595035121e-09,-0.9810032575265228,-1.344258755807485e-05,4.600745050709065e-05
176,17.6,0.9999999995534619,4.3448228348452744e-09,-2.5876065179453178e-08,-0.9810041417107735,-8.841842507365785e-06,5.025448486151163e-05
177,17.7,0.9999999998287367,9.50054479531559e-10,-3.072069820753143e-08,-0.9810045233501756,-3.816394021214622e-06,4.904818314166448e-05
178,17.8,0.9999999997434728,-1.799316806661011e-09,-1.7208628966258743e-08,-0.9810044145077463,1.0884242929518262e-06,4.305408789662124e-05
179,17.900000000000002,0.9999999994688733,-2.4916713137201896e-09,2.9606483931132743e-09,-0.9810038751244381,5.39383308261395e-06,3.3352100029304665e-05
180,18.0,0.9999999992451385,-1.2071871280383561e-09,1.6679838066302466e-08,-0.9810030022201296,8.729043085544417e-06,2.128560959668846e-05
181,18.1,0.9999999992274359,8.442962995403036e-10,1.7371293292711698e-08,-0.9810019164597251,1.0857604045213264e-05,8.299267562961177e-06
182,18.2,0.9999999994139978,2.2670715305039835e-09,7.437375715291239e-09,-0.9810007477066449,1.1687530801509382e-05,-4.216324375860836e-06
183,18.3,0.9999999996808502,2.3317714425985514e-09,-5.041586592646752e-09,-0.9809996211168085,1.1265898363923297e-05,-1.5057921775252225e-05
184,18.400000000000002,0.999999999880352,1.2587542119746331e-09,-1.2218695499832677e-08,-0.9809986451061898,9.760106186398075e-06,-2.3310240766960533e-05
185,18.5,0.999999999932601,-1.1196765736798397e-10,-1.1003362110351134e-08,-0.9809979021979789,7.429082109702022e-06,-2.8407776310857002e-05
186,18.6,0.9999999998579585,-9.419182100955936e-10,-3.8541225766408616e-09,-0.980997443367531,4.588304478616322e-06,-3.0156049584562084e-05
187,18.7,0.9999999997442174,-8.827921726961563e-10,3.8302472304962976e-09,-0.980997286097579,1.572699520160113e-06,-2.8714281556929677e-05
188,18.8,0.9999999996814001,-1.758687639963341e-10,7.480241426272016e-09,-0.9809974159704425,-1.2987286355328546e-06,-2.4544752939448244e-05
189,18.900000000000002,0.9999999997090436,6.13256112558247e-10,5.843153738638307e-09,-0.9809977912908355,-3.7532039294776792e-06,-1.8336797278806216e-05
190,19.0,0.9999999998040513,9.927619837313273e-10,1.0106027126255412e-09,-0.9809983499792012,-5.586883657358301e-06,-1.0915283816359533e-05
191,19.1,0.999999999907596,8.153766550833552e-10,-3.508734969237537e-09,-0.9809990178204051,-6.678412038994254e-06,-3.144307951785663e-06
192,19.200000000000003,0.9999999999671266,2.910149898838199e-10,-5.133882208241403e-09,-0.9809997171046885,-6.9928428341728205e-06,4.163560983982961e-06
193,19.3,0.999999999965799,-2.113997865649253e-10,-3.518874081009926e-09,-0.9810003747533621,-6.576486735774525e-06,1.0323678347745613e-05
194,19.400000000000002,0.9999999999248467,-4.127598263181653e-10,-2.80617196146693e-10,-0.9810009291652522,-5.544118900999963e-06,1.4835019889858359e-05
195,19.5,0.9999999998832471,-2.675232257942639e-10,2.35938768522459e-09,-0.9810013352269433,-4.060616912014128e-06,1.7411718813420407e-05
196,19.6,0.999999999871342,5.911771072675265e-11,2.997904702262133e-09,-0.9810015671714464,-2.319445030672087e-06,1.798987291401488e-05
197,19.700000000000003,0.9999999998950706,3.320577146581627e-10,1.6944640135463374e-09,-0.9810016192172203,-5.204577392705987e-07,1.6711580647310598e-05
198,19.8,0.9999999999377536,3.980105134360201e-10,-3.7318759193993856e-10,-0.9810015041471878,1.1507003254604612e-06,1.3890149087814052e-05
199,19.900000000000002,0.9999999999746727,2.57420196270175e-10,-1.8322537931325655e-09,-0.9810012501756643,2.5397152342418664e-06,9.961788133949767e-06
200,20.0,0.9999999999892376,3.155975480950701e-11,-1.956124151547556e-09,-0.9810008965862596,3.535894047636843e-06,5.429860925332264e-06
