Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
28,2.8000000000000003,0.985136689556413,0.2641931301649808,-1.5087370456085991,-1.0024445951167147,-0.013270253646696463,0.07908310037797506
29,2.9000000000000004,1.001670513970206,0.042530547164017496,-2.0041301264244495,-1.0029807894776046,-0.0053619436088989565,0.2418749780870062
30,3.0,0.9936427989892165,-0.13663289511990917,-1.0070534523500678,-1.0010982340576244,0.018825554199801666,0.11858477626860697
31,3.1,0.9743439349462242,-0.1588801433059961,0.4576081652098024,-0.9980298308749582,0.030684031826662364,-0.11694637361483906
32,3.2,0.9618667703280173,-0.04511126207794869,1.2573823687655639,-0.9961308914284404,0.018989394465178458,-0.24901277690060297
33,3.3000000000000003,0.9653216825306344,0.09259633044711668,0.9750178486588212,-0.9967220797509285,-0.005911883224881842,-0.1836504939594903
34,3.4000000000000004,0.9803860364174406,0.14989230765381556,0.047522147933887204,-0.9991497730130117,-0.02427693262083087,0.009635026925352008
35,3.5,0.9953001440613976,0.10210076003389412,-0.7280267177395133,-1.0014811160058412,-0.02331342992829567,0.18112603060068366
36,3.6,1.0008061884242194,0.004286964105912894,-0.8353716143919526,-1.002001198692664,-0.005200826868227301,0.22327469803705924
37,3.7,0.9961575368825801,-0.0649735628444964,-0.34238961482756514,-1.0002885343991161,0.017126642935478623,0.1373340698814829
38,3.8000000000000003,0.9878114758553201,-0.06419095885960013,0.2738640880607296,-0.9972025294067535,0.03086004992362691,0.009280002697106937
39,3.9000000000000004,0.9833193451106601,-0.010200745232350483,0.5528881612982234,-0.9940237243874197,0.03178805019333761,-0.06835735521254094
40,4.0,0.98577132680885,0.04638667340004454,0.3722048227919966,-0.9915284929202114,0.024952314672083514,-0.061954117381468166
41,4.1000000000000005,0.992596679790669,0.06424021932604884,-0.03967358465201687,-0.9896528026268178,0.018756902933936698,-0.006262078759069922
42,4.2,0.9986193706740598,0.03845195646964117,-0.3408497534131444,-0.9878397331210148,0.018130695058029705,0.036460342892716824
43,4.3,1.0002870710845972,-0.003929731356580035,-0.34201530841091454,-0.9856620601862847,0.021776729347301387,0.027714583361516887
44,4.4,0.9978334244027438,-0.02995110521254174,-0.10688392937087954,-0.9832072414179394,0.024548187683453078,-0.024141529476622736
45,4.5,0.9942968500420889,-0.025306517230755943,0.14781159756990514,-0.9809938379443602,0.022134034735790804,-0.07922715487129928
46,4.6000000000000005,0.9927721209565926,-0.0003887856985607119,0.23858575425541595,-0.9795727060194942,0.014211319248660875,-0.10076304948779224
47,4.7,0.9942190929023768,0.022410633620327247,0.13749419224974302,-0.979159204589506,0.00413501429988165,-0.0803520393810544
48,4.800000000000001,0.9972542476806581,0.027110052751387892,-0.04195643222622836,-0.9795492235533284,-0.00390018963822379,-0.03806509802191371
49,4.9,0.9996411034526543,0.014019347175081576,-0.1556802943757457,-0.9803198934973699,-0.007706699440415162,-0.0026833310593428195
50,5.0,1.0000581171156744,-0.00402600612376125,-0.137360639721526,-0.9811173967520048,-0.007975032546349443,0.009730171223141681
51,5.1000000000000005,0.9988359022279021,-0.013452780769223627,-0.028344316854297946,-0.9818175982944084,-0.007002015424035275,0.003537020647138789
52,5.2,0.9973675609618297,-0.00969486949462084,0.07495916487685328,-0.9824824296303405,-0.006648313359321396,-0.0048517807189778495
53,5.300000000000001,0.9968969283289779,0.001539052206147029,0.10110661013827682,-0.9831957787734624,-0.007133491431219181,-0.0019394375443777534
54,5.4,0.9976753714030591,0.010526452533034525,0.04862468594392655,-0.9839285222920281,-0.007327435185656956,0.01336637213652736
55,5.5,0.9990022188355848,0.011263989394932339,-0.02816189849206563,-0.9845276020892285,-0.00599079797200422,0.03128900722013661
56,5.6000000000000005,0.9999281692820455,0.004894072834621399,-0.06960657151067473,-0.9848137918142276,-0.002861897249990559,0.04028150821272192
57,5.7,0.9999810334025091,-0.0026573249072026073,-0.05399788971939823,-0.9846971664570994,0.001166253571281633,0.03561574502480447
58,5.800000000000001,0.999396704300605,-0.005905505109258247,-0.004633694273828426,-0.9842243836497232,0.00472782807376208,0.021483051429520117
59,5.9,0.9987999323806575,-0.0035840637619682925,0.036413045052058335,-0.9835367703280518,0.0068761332167140915,0.006490893870376269
60,6.0,0.9986798915482114,0.0013771039011534203,0.04207620167830939,-0.9827842480676766,0.007525222603751719,-0.002883826444872284
61,6.1000000000000005,0.9990753531608881,0.004831176573693585,0.016139669117254396,-0.9820605640717501,0.00723683995926449,-0.005877667632880446
62,6.2,0.9996461268629501,0.0046050377246042995,-0.016140538055203768,-0.9813956567521525,0.006649073195976445,-0.006231237044952209
63,6.300000000000001,0.999996360705809,0.0016030689626528316,-0.03053144803489838,-0.9807930618030043,0.006025949491481225,-0.008131724403348528
64,6.4,0.9999667406554806,-0.0015012518823753762,-0.020704750924588344,-0.9802717840978896,0.005212777051146372,-0.012827529517444702
65,6.5,0.9996961103293339,-0.0025378812222648373,0.0011905556725727573,-0.9798787816879494,0.0039300240994019015,-0.01818110392656891
66,6.6000000000000005,0.9994591644110277,-0.0012631407478608248,0.017122344991937766,-0.9796675903172749,0.0021119137067450106,-0.020844366423721894
67,6.7,0.9994434821797618,0.0008865877761227159,0.017183524592501165,-0.9796648426108376,2.747706437282102e-05,-0.01894422915837879
68,6.800000000000001,0.9996364819662522,0.002173564170639408,0.004818912123957797,-0.9798515371959842,-0.001866945851465058,-0.013252862526172748
69,6.9,0.9998781950138896,0.0018503702009142753,-0.008509131011696924,-0.9801707604063924,-0.0031922321040823327,-0.00631821369309904
70,7.0,1.000006556006435,0.00047173796830002335,-0.0131544471041245,-0.9805531657537316,-0.003824053473392237,-0.000578728924940819
71,7.1000000000000005,0.9999725426075496,-0.0007805192199106248,-0.0077005599313284545,-0.9809413583903203,-0.0038819263658863186,0.003020936344583447
72,7.2,0.9998504521624529,-0.0010683740179656676,0.0018294118420691952,-0.9812993416634631,-0.003579832731427974,0.005077770990585151
73,7.300000000000001,0.9997588678039565,-0.00041463685149678575,0.007842311797834345,-0.9816065472267,-0.0030720556323694586,0.006726205938933916
74,7.4,0.9997675247921536,0.0005000883416012014,0.006876361918081719,-0.9818464907305476,-0.002399435038476067,0.00853959026549056
75,7.5,0.9998588854722767,0.0009606355321195581,0.0011465981065522657,-0.9820010383317404,-0.001545476011927011,0.010144714052097825
76,7.6000000000000005,0.9999596518985775,0.0007294079629116546,-0.0042528191151830486,-0.9820541387924121,-0.0005310046067172286,0.010668911516612312
77,7.7,1.000004767064859,0.00011007170908294839,-0.005570227402401651,-0.9820005501379176,0.0005358865449440026,0.009517285482823823
78,7.800000000000001,0.9999816662403941,-0.0003846375175686756,-0.002752504567030134,-0.981851788628595,0.001487615093226385,0.006846933596662552
79,7.9,0.9999278395613453,-0.0004404292043230784,0.0013218419206817433,-0.9816345577833058,0.0021723084528926405,0.0034516649936193744
80,8.0,0.9998935803995295,-0.00012026913343232692,0.003512125133212085,-0.9813828102880803,0.0025174749522545777,0.00024643192384132817
81,8.1,0.9999037857346589,0.0002619958223193386,0.002689504934400011,-0.9811285984736164,0.0025421181446387106,-0.002218276061887181
82,8.200000000000001,0.9999459795639933,0.0004176318534476753,9.643073833331961e-05,-0.9808965694197714,0.0023202905384499925,-0.0038948007008041685
83,8.3,0.9999873121053484,0.0002812819699860025,-0.0020458896554442774,-0.9807034883729345,0.0019308104683695756,-0.005022805685541698
84,8.4,1.0000022359579905,8.45392235881981e-06,-0.0023180953290458106,-0.980560635382953,0.0014285298998154058,-0.005799816490380749
85,8.5,0.9999890028898202,-0.0001823370958231596,-0.000930104430615919,-0.9804757805578753,0.0008485482507773308,-0.006200713773822031
86,8.6,0.9999657685388259,-0.00017756696376436398,0.0007814132481909208,-0.9804529328705358,0.00022847687339512773,-0.0060414627797786835
87,8.700000000000001,0.9999534894970673,-2.6054446184975433e-05,0.0015416114247351898,-0.9804904998109941,-0.0003756694045827407,-0.005184437514802909
88,8.8,0.9999605576495889,0.00013075532118267397,0.0010239420448199255,-0.9805799111266005,-0.0008941131560630316,-0.0037011990820445817
89,8.9,0.9999796405613038,0.00017873396277900966,-0.00012550592718152398,-0.9807063344330272,-0.0012642330642674898,-0.001876016992422791
90,9.0,0.9999963044421447,0.00010565413574636917,-0.0009555120566884234,-0.9808515179093782,-0.0014518347635097688,-6.994172126262299e-05
91,9.1,1.0000007713884531,-1.2368448558675027e-05,-0.0009474667555769978,-0.9809974008029418,-0.001458828935636031,0.0014405508495851649
92,9.200000000000001,0.999993830752433,-8.383921536903038e-05,-0.00028733348452769647,-0.9811288781880096,-0.0013147738506775145,0.0025418632551019726
93,9.3,0.9999840035453793,-6.983514546421432e-05,0.0004188536619875727,-0.9812349369405263,-0.0010605875251673172,0.0032499923842248535
94,9.4,0.9999798637233401,-6.848297151584859e-08,0.0006641355995679055,-0.9813084957692008,-0.0007355882867448318,0.003619183212151711
95,9.5,0.999983989848785,6.299197444936677e-05,0.00037694999122095396,-0.9813458627657538,-0.00037366996552966065,0.0036721961109158485
96,9.600000000000001,0.99999246211823,7.532151527267494e-05,-0.00012301202307885006,-0.9813465078011976,-6.450354438075753e-06,0.003396149548711591
97,9.700000000000001,0.9999990541518395,3.838956983359676e-05,-0.0004355230263625165,-0.9813131913411542,0.0003331646004330834,0.0027892903295061444
98,9.8,1.0000001400321967,-1.1783089999828356e-05,-0.00037982082900234193,-0.9812519819778158,0.0006120936333836979,0.0019091264667405738
99,9.9,0.9999966975338396,-3.757459596687163e-05,-7.446484820150534e-05,-0.98117168134981,0.0008030062800577553,0.0008807825564378646
100,10.0,0.9999926251130034,-2.6676059640129424e-05,0.00021144998264277515,-0.9810825728962399,0.0008910845357015418,-0.0001391044432690336
101,10.100000000000001,0.9999913623219115,4.715400561683403e-06,0.0002809815938670246,-0.9809948554871024,0.0008771740913746384,-0.0010149960012348913
102,10.200000000000001,0.9999935681931157,2.9520259133275495e-05,0.00013267462644350747,-0.9809172880379773,0.0007756744912511493,-0.001667112180323116
103,10.3,0.9999972663737382,3.12503258503849e-05,-8.091208603122624e-05,-0.9808563917106554,0.0006089632732188377,-0.0020723824292829818
104,10.4,0.9999998182582858,1.3337841927030247e-05,-0.00019437345190609356,-0.9808162192076264,0.00040172503029053947,-0.0022413503711700145
105,10.5,0.9999999339421236,-7.624364530833816e-06,-0.00014899776666077447,-0.9807984602083091,0.000177589993173538,-0.002193648488844957
106,10.600000000000001,0.9999982933853796,-1.6461711405124646e-05,-1.1002667060777682e-05,-0.9808026376938802,-4.1774855710957696e-05,-0.0019489143516899787
107,10.700000000000001,0.9999966415998426,-9.824897942989352e-06,0.00010237634619769675,-0.9808263043229682,-0.00023666629087995558,-0.0015338744810122762
108,10.8,0.999996328405791,4.013557834414705e-06,0.00011673630595787632,-0.9808653096968664,-0.0003900537389811832,-0.0009935652344452706
109,10.9,0.9999974443114095,1.3522363248585911e-05,4.371514772671947e-05,-0.9809142507231089,-0.0004894102624257103,-0.00039363939239400736
110,11.0,0.9999990328784407,1.27565873797586e-05,-4.592891964527723e-05,-0.9809671281432754,-0.000528774201665111,0.00019038441882379686
111,11.100000000000001,0.9999999956288854,4.336579319530465e-06,-8.511528279131486e-05,-0.9810181017192536,-0.0005097357597827313,0.000690709241172982
112,11.200000000000001,0.9999999001943046,-4.266469178504373e-06,-5.69879554518371e-05,-0.9810621682028202,-0.0004406648356654331,0.0010613488069139976
113,11.3,0.9999991423350497,-7.061011770836956e-06,4.110266380030758e-06,-0.9810956211983176,-0.0003345299549740333,0.0012821652886465529
114,11.4,0.9999984879919505,-3.4444159024982213e-06,4.801440151303016e-05,-0.9811162525409286,-0.00020631342610937802,0.0013537187548990914
115,11.5,0.9999984534518692,2.541868531769076e-06,4.75892747875406e-05,-0.9811233466959906,-7.094155061946887e-05,0.0012889430292180037
116,11.600000000000001,0.9999989963656568,6.073439055009899e-06,1.2877112501308297e-05,-0.9811175514207603,5.795275230233152e-05,0.0011075251118697338
117,11.700000000000001,0.9999996681396802,5.117291032030735e-06,-2.407351673283653e-05,-0.9811006808944114,0.0001687052634893049,0.0008347850774264032
118,11.8,1.0000000198238632,1.2587357084425932e-06,-3.661342151961566e-05,-0.9810754625172882,0.00025218377123194523,0.0005026396402811883
119,11.9,0.9999999198868219,-2.2053932718923974e-06,-2.1128107657863993e-05,-0.9810452177437622,0.00030244773526006406,0.0001489285705815746
120,12.0,0.9999995787452088,-2.9668858231302053e-06,5.420836629577153e-06,-0.9810134836845303,0.00031734059231822154,-0.00018671629492850172
121,12.100000000000001,0.9999993265096573,-1.121225945976967e-06,2.1943458902717872e-05,-0.9809836167882479,0.0002986689628253714,-0.0004692359837754623
122,12.200000000000001,0.9999993545000196,1.421805957413369e-06,1.9006560664225347e-05,-0.9809584422518031,0.00025174536444782516,-0.0006737778462202471
123,12.3,0.9999996108708488,2.6800861868681025e-06,2.9582133825867274e-06,-0.9809400054938204,0.00018436757982580044,-0.0007882039331335022
124,12.4,0.999999890517257,2.0134486339307145e-06,-1.1984063333358996e-05,-0.9809294507751692,0.00010554718651245022,-0.0008121342622509076
125,12.5,1.0000000135605756,2.8327352019630325e-07,-1.5479516010663552e-05,-0.9809270173991405,2.433376028735945e-05,-0.0007540241631271982
126,12.600000000000001,0.9999999471719611,-1.082454568201996e-06,-7.519777642239767e-06,-0.980932124264743,-5.1068656025360384e-05,-0.0006282169769349366
127,12.700000000000001,0.9999997970696619,-1.22068200825165e-06,3.8124483237034212e-06,-0.9809435133001149,-0.00011389035371885405,-0.0004530059485130522
128,12.8,0.9999997030355594,-3.199649034613117e-07,9.808449114023787e-06,-0.9809594323949719,-0.00015919094857015927,-0.0002494547461182606
129,12.9,0.9999997330766812,7.410078145531074e-07,7.417122196984316e-06,-0.9809778460372901,-0.00018413642318198533,-4.00724371072414e-05
130,13.0,0.9999998512371223,1.1634595359355515e-06,1.6870109753597262e-07,-0.9809966604039794,-0.00018814366689270948,0.00015326007791038876
131,13.100000000000001,0.9999999657685884,7.747480340603019e-07,-5.747925613253102e-06,-0.9810139421698896,-0.0001728176591016706,0.0003118970438826807
132,13.200000000000001,1.0000000061867291,1.3874413284931109e-08,-6.431584501087606e-06,-0.981028104965361,-0.0001416279547134025,0.00042273947561355385
133,13.3,0.9999999685434711,-5.115688661572193e-07,-2.5248236307229277e-06,-0.9810380403660762,-9.935400715204711e-05,0.0004794431026216017
134,13.4,0.9999999038729559,-4.910903128596544e-07,2.2278574929313066e-06,-0.9810431813357652,-5.140969688988694e-05,0.00048226178410182285
135,13.5,0.9999998703254085,-6.599736757095798e-08,4.297790129337287e-06,-0.9810434996876132,-3.1835184797046517e-06,0.00043688364869609586
136,13.600000000000001,0.9999998906734824,3.684677130078029e-07,2.816103730762798e-06,-0.9810394492029741,4.050484638990494e-05,0.00035289391817450166
137,13.700000000000001,0.9999999440189511,4.972233785816016e-07,-3.912098367475636e-07,-0.9810318697791535,7.579423820735511e-05,0.00024234374283871318
138,13.8,0.9999999901181581,2.902257456582902e-07,-2.678069924155757e-06,-0.9810218669179044,0.00010002861249122644,0.00011854174813308305
139,13.9,1.0000000020641002,-3.839060624954982e-08,-2.6242950618149408e-06,-0.9810106786391739,0.00011188278730453474,-5.075754563321766e-06
140,14.0,0.9999999824400368,-2.3463326670469797e-07,-7.713905320061443e-07,-0.980999541117989,0.00011137521184820256,-0.00011613963158829677
141,14.100000000000001,0.9999999551374469,-1.9266871265077867e-07,1.1863275556356356e-06,-0.9809895649931201,9.976124868937288e-05,-0.000204559943020044
142,14.200000000000001,0.9999999439062943,2.632244422429153e-09,1.8484334618484866e-06,-0.9809816344676814,7.930525438736848e-05,-0.0002635215146291614
143,14.3,0.9999999556638958,1.7701797971891864e-07,1.0330551386550368e-06,-0.9809763391573889,5.2953102924452347e-05,-0.0002900048900773555
144,14.4,0.9999999793098903,2.0924327215343652e-07,-3.596663356031371e-07,-0.9809739438959972,2.3952613916716793e-05,-0.0002847205550438048
145,14.5,0.9999999975125502,1.0508471259829122e-07,-1.2181838787705956e-06,-0.980974395840156,-4.519441587663685e-06,-0.0002515470313504409
146,14.600000000000001,1.0000000003268328,-3.439350360068261e-08,-1.0500677855018736e-06,-0.9809773632546283,-2.9674144722707774e-05,-0.0001966900406671357
147,14.700000000000001,0.9999999906338495,-1.0492884450208351e-07,-1.9492694125489152e-07,-0.9809822975695072,-4.934314878942134e-05,-0.00012777481764203458
148,14.8,0.9999999793410639,-7.337889185166091e-08,5.962683791160828e-07,-0.9809885096325626,-6.21206305536248e-05,-5.2989633182676243e-05
149,14.9,0.9999999759580711,1.4324831321133047e-08,7.807477497845383e-07,-0.9809952515919498,-6.741959387189242e-05,1.9695094080063313e-05
150,15.0,0.9999999822060301,8.277065810524675e-08,3.618152000228747e-07,-0.9810017966003962,-6.545008446388609e-05,8.323814872746027e-05
151,15.100000000000001,0.9999999925122027,8.668787132570799e-08,-2.3220242673094305e-07,-0.9810075092273554,-5.7126269591140056e-05,0.00013214366517111387
152,15.200000000000001,0.9999999995436044,3.6330172759058144e-08,-5.426942700781368e-07,-0.9810119004176627,-4.391190307402867e-05,0.00016291151574421292
153,15.3,0.9999999997782373,-2.1850982689919363e-08,-4.1104736281383225e-07,-0.9810146624928127,-2.762075149960738e-05,0.00017424346200023422
154,15.4,0.9999999951734079,-4.5879299803708307e-08,-2.535448517804184e-08,-0.9810156821333427,-1.0196405299583956e-05,0.00016696947280259167
155,15.5,0.9999999906023773,-2.692187972552773e-08,2.87758669670346e-07,-0.9810150320791446,6.500541980675212e-06,0.00014372627323844256
156,15.600000000000001,0.9999999897890319,1.1672434130360898e-08,3.2382261871966023e-07,-0.9810129447622142,2.0873169304519468e-05,0.00010847234315569665
157,15.700000000000001,0.9999999929368641,3.7842644018404314e-08,1.1829978663335794e-07,-0.9810097727218522,3.1720403620089135e-05,6.593618354244768e-05
158,15.8,0.9999999973575607,3.5332391457032486e-08,-1.306098590392324e-07,-0.9810059413196548,3.8314021974333905e-05,2.1072750181261313e-05
159,15.9,1.0000000000033424,1.1720672210557836e-08,-2.3724853193130002e-07,-0.9810018991899555,4.0421296992460035e-05,-2.1429364011282814e-05
160,16.0,0.9999999997016952,-1.2117314929227518e-08,-1.5681395348909888e-07,-0.9809980713538964,3.827836059133175e-05,-5.7567804676139644e-05
161,16.1,0.9999999975798795,-1.964211848726194e-08,1.3652368124894565e-08,-0.980994819195884,3.252158012371779e-05,-8.435382249061263e-05
162,16.2,0.9999999957732715,-9.386841304248605e-09,1.3461298187245063e-07,-0.9809924105760965,2.4086197874656526e-05,-0.00010002270419562365
163,16.3,0.9999999957025112,7.280477887228187e-09,1.317747272411296e-07,-0.980991002183351,1.4083927455094161e-05,-0.00010410506883395954
164,16.400000000000002,0.999999997229367,1.6968104143977314e-08,3.434688644610162e-08,-0.9809906348412938,3.673420571698207e-06,-9.735271396316136e-05
165,16.5,0.999999999096132,1.4149855176448511e-08,-6.807870100988822e-08,-0.9809912410263762,-6.06185082461793e-06,-8.153692409429425e-05
166,16.6,1.000000000059338,3.35236394199967e-09,-1.0189331600685136e-07,-0.9809926625806996,-1.4215543234047356e-05,-5.915805639133964e-05
167,16.7,0.9999999997666048,-6.2288080249217614e-09,-5.7950005905027524e-08,-0.980994675715587,-2.013134887318132e-05,-3.311382920934136e-05
168,16.8,0.9999999988135765,-8.237637239005835e-09,1.6000067937227413e-08,-0.9809970199887664,-2.3442731794115458e-05,-6.3692447760388404e-06
169,16.900000000000002,0.9999999981190774,-3.0287944374762787e-09,6.138839436786725e-08,-0.9809994279543937,-2.4079656271719342e-05,1.834039098014273e-05
170,17.0,0.9999999982078176,4.040041634567615e-09,5.2524881666293766e-08,-0.981001652516111,-2.224561717370507e-05,3.875285645982274e-05
171,17.1,0.9999999989270857,7.476181895782474e-09,7.584158301376931e-09,-0.9810034895492639,-1.8370331527722798e-05,5.325509502185355e-05
172,17.2,0.999999999703054,5.556873294843001e-09,-3.375969781505006e-08,-0.9810047940314665,-1.3044822025537441e-05,6.09821672288291e-05
173,17.3,1.0000000000384603,7.242423327724623e-10,-4.301095590797388e-08,-0.9810054886919968,-6.946605302654531e-06,6.183390987324344e-05
174,17.400000000000002,0.9999999998479024,-3.045317886751775e-09,-2.0534118849724337e-08,-0.9810055650134283,-7.632143153301863e-07,5.641182762161634e-05
175,17.5,0.9999999994293968,-3.382581437172405e-09,1.0980277798111615e-08,-0.9810050772165836,4.877968446831448e-06,4.588849135522821e-05
176,17.6,0.9999999991713862,-8.492623271294519e-10,2.7387916934351608e-08,-0.9810041305348254,9.46681758235427e-06,3.183024453257133e-05
177,17.7,0.9999999992595443,2.0950019496979166e-09,2.045032199138319e-08,-0.9810028655506218,1.2649842035611402e-05,1.5998259623728472e-05
178,17.8,0.9999999995903865,3.2408020711471863e-09,1.9225177005921523e-10,-0.981001440583822,1.4249667997984249e-05,1.5207408843309622e-07
179,17.900000000000002,0.9999999999077047,2.1334523037097597e-09,-1.6144929837480504e-08,-0.9810000140962813,1.426487540682756e-05,-1.4124835546525105e-05
180,18.0,1.000000000017077,1.1816103651085541e-11,-1.7841830790565893e-08,-0.9809987288570962,1.2852391852175048e-05,-2.556365012296169e-05
181,18.1,0.9999999999100679,-1.434913854403419e-09,-6.848621669774957e-09,-0.9809976992544122,1.0296026839878879e-05,-3.330438204152131e-05
182,18.2,0.9999999997300942,-1.3579082303039058e-09,6.347042336152242e-09,-0.9809970026955486,6.965588635726748e-06,-3.6941332210105315e-05
183,18.3,0.9999999996384863,-1.6550538717297059e-10,1.197976995381822e-08,-0.9809966755500071,3.271455414716216e-06,-3.651957048234067e-05
184,18.400000000000002,0.9999999996969932,1.0380457604597382e-09,7.74281749826855e-09,-0.9809967136001705,-3.8050163351785084e-07,-3.248652672915853e-05
185,18.5,0.9999999998460954,1.3830581124807395e-09,-1.205174848806223e-09,-0.9809970765156011,-3.6291543064337037e-06,-2.560722873035104e-05
186,18.6,0.9999999999736048,7.970107906984936e-10,-7.504497023802514e-09,-0.9809976955033191,-6.1898771794688075e-06,-1.6855353580425003e-05
187,18.7,1.0000000000054976,-1.1784129227976337e-10,-7.267605961480683e-09,-0.9809984830445728,-7.875412537511308e-06,-7.294086758591334e-06
188,18.8,0.9999999999500365,-6.565104015976431e-10,-2.067918059012186e-09,-0.9809993435266942,-8.604821213370442e-06,2.039588519409108e-06
189,18.900000000000002,0.9999999998741955,-5.314249040822006e-10,3.358485711757453e-09,-0.9810001836129303,-8.400862361429532e-06,1.0235733618912946e-05
190,19.0,0.9999999998437515,1.5186740753847516e-11,5.143818704311798e-09,-0.9810009213418303,-7.377288999538237e-06,1.6589144818723867e-05
191,19.1,0.9999999998772329,4.97338836780159e-10,2.8300806143022328e-09,-0.981001493179282,-5.71837451766585e-06,2.0648939663914234e-05
192,19.200000000000003,0.9999999999432193,5.812028636142941e-10,-1.0489803470292713e-09,-0.9810018585273371,-3.6534805512744265e-06,2.223818611390982e-05
193,19.3,0.9999999999934734,2.8754276737430473e-10,-3.4067471066379085e-09,-0.9810020014935311,-1.4296619398834445e-06,2.1444531983050297e-05
194,19.400000000000002,1.0000000000007279,-1.0014655771328762e-10,-2.902536544446832e-09,-0.9810019300144053,7.147912584215854e-07,1.858536007226519e-05
195,19.5,0.9999999999734441,-2.929645415150617e-10,-5.08187936176796e-10,-0.9810016726816787,2.5733272656481044e-06,1.4153223961699268e-05
196,19.6,0.999999999942135,-2.0178414494864683e-10,1.6808610059371176e-09,-0.9810012738167125,3.988649661818031e-06,8.748938814306939e-06
197,19.700000000000003,0.9999999999330873,4.320765967236184e-11,2.1690926832462765e-09,-0.9810007874623582,4.8635435432487255e-06,3.0104109125517198e-06
198,19.8,0.9999999999507765,2.3203439170060847e-10,9.861528260657337e-10,-0.9810002710038948,5.164584634503898e-06,-2.4550379222887386e-06
199,19.900000000000002,0.9999999999794942,2.404382248855086e-10,-6.656619699896282e-10,-0.9809997790958105,4.919080842275024e-06,-7.128327796479539e-06
200,20.0,0.9999999999988641,9.890199770268282e-11,-1.5149770327127499e-09,-0.9809993584710043,4.20624806262707e-06,-1.0621549378697637e-05
