Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
26,2.6,0.999324154408739,0.0019224734963146917,-0.0054685632218692826,-1.0884065009172101,0.5119595501917378,0.5553470030677516
27,2.7,0.9994895907431249,0.00145188232534732,-0.004129945251313272,-1.0316570758673589,0.567494250498513,-0.06602758439367484
28,2.8000000000000003,0.9996145308738085,0.0010964844460520373,-0.003118999833559566,-0.9755679266614443,0.5608914920591455,-0.6190669167066183
29,2.9000000000000004,0.9997088876323353,0.0008280823586354069,-0.002355517899096937,-0.925669446622596,0.49898480038848364,-1.0552014578391713
30,3.0,0.9997801473455356,0.0006253808662326499,-0.0017789242927390703,-0.8863229811621394,0.3934646546045665,-1.3424333695278161
31,3.1,0.9998339638055819,0.00047229750008759286,-0.0013434717012789088,-0.8604008493969609,0.25922131765178485,-1.4668731856263566
32,3.2,0.9998746068455531,0.0003566865259768681,-0.001014611031796564,-0.849147449488046,0.11253399908914918,-1.4323134357531604
33,3.3000000000000003,0.9999053011107772,0.00026937529372828006,-0.0007662502640420898,-0.8522171839366627,-0.030697344486166872,-1.2580778050394326
34,3.4000000000000004,0.9999284819042987,0.00020343647316845015,-0.0005786842925459279,-0.8678676964356737,-0.15650512499011013,-0.975533091610167
35,3.5,0.9999459884054109,0.00015363843521909448,-0.0004370315106638767,-0.8932735398507864,-0.25405843415112683,-0.6237462832869021
36,3.6,0.9999592095913425,0.00011603017103567481,-0.0003300530941857671,-0.9249168460987681,-0.31643306247981706,-0.2448063806190781
37,3.7,0.9999691944396181,8.762781638194106e-05,-0.0002492613057070159,-0.9590082161529406,-0.3409137005417249,0.12068780646730914
38,3.8000000000000003,0.9999767351546189,6.617790989427164e-05,-0.00018824607197209797,-0.99189270814244,-0.328844919894994,0.4375393528655831
39,3.9000000000000004,0.9999824300215969,4.9978601987521465e-05,-0.00014216640449593587,-1.0204018066032836,-0.2850909846084357,0.6789333508572408
40,4.0,0.9999867308750164,3.774462899508446e-05,-0.0001073663123796198,-1.0421215715555547,-0.2171976495227116,0.8282806738284219
41,4.1000000000000005,0.9999899789473959,2.8505339511597505e-05,-8.108473358858781e-05,-1.0555585297695416,-0.13436958213986938,0.8798546693092426
42,4.2,0.9999924319429188,2.15276822773669e-05,-6.123647050271241e-05,-1.0601969412904362,-0.046384115208945115,0.838277847542491
43,4.3,0.9999942844838514,1.6258045411055022e-05,-4.6246748974798635e-05,-1.0564525743359057,0.037443669545303995,0.7170249186522639
44,4.4,0.999995683552001,1.2278332482407173e-05,-3.492627470291776e-05,-1.0455379581948527,0.10914616141053039,0.5361902560580063
45,4.5,0.9999967401503479,9.27279047047147e-06,-2.6376873868416695e-05,-1.0292614394932196,0.16276518701633103,0.31981660941934464
46,4.6000000000000005,0.9999975381100951,7.002957708723834e-06,-1.9920231433823155e-05,-1.009786754697393,0.1947468479582655,0.09309608011661652
47,4.7,0.9999981407418896,5.288744183706839e-06,-1.5044073164993677e-05,-0.9893811091004003,0.20405645596992714,-0.12026395754702612
48,4.800000000000001,0.9999985958589318,3.994143075725098e-06,-1.1361521481956238e-05,-0.9701781030788779,0.19203006021522454,-0.30026307083712744
49,4.9,0.9999989395705048,3.0164398873155918e-06,-8.58040033191454e-06,-0.9539777277657266,0.16200375313151177,-0.43223707976919634
50,5.0,0.9999991991469093,2.2780630093421905e-06,-6.480053749147174e-06,-0.9420997232502675,0.11878004515459215,-0.5077908211828248
51,5.1000000000000005,0.9999993951831067,1.7204291374861569e-06,-4.893838861930178e-06,-0.9352996269466365,0.06800096303630966,-0.5250107417388801
52,5.2,0.9999995432327368,1.299295236956155e-06,-3.6959043436812777e-06,-0.9337496380603943,0.015499888862421651,-0.48800807593111095
53,5.300000000000001,0.999999655042154,9.812482687499013e-07,-2.7912052918965813e-06,-0.9370797299334633,-0.033300918730689445,-0.4059052315131364
54,5.4,0.9999997394823905,7.410541785768388e-07,-2.1079622880559867e-06,-0.9444688741216637,-0.07389144188200308,-0.2914224220774546
55,5.5,0.9999998032529898,5.59655811138704e-07,-1.5919663864938371e-06,-0.9547722425306385,-0.10303368408974854,-0.1592458580739713
56,5.6000000000000005,0.9999998514135527,4.226609012780713e-07,-1.202278138157098e-06,-0.9666680695203531,-0.11895826989714567,-0.024362520763796525
57,5.7,0.99999988778517,3.192001835072844e-07,-9.079794249799988e-07,-0.9788075217177057,-0.12139452197352532,0.09946861700228382
58,5.800000000000001,0.9999999152535894,2.4106501628207155e-07,-6.85720394355549e-07,-0.9899522877450354,-0.11144766027329694,0.20096969025954436
59,5.9,0.9999999359981733,1.820561046361746e-07,-5.178668660565933e-07,-0.9990873568697697,-0.0913506912473425,0.2722236199267716
60,6.0,0.9999999516648104,1.374916430707529e-07,-3.9110122918017964e-07,-1.0055001897952363,-0.06412832925466534,0.3091297438551326
61,6.1000000000000005,0.9999999634965019,1.0383585880013868e-07,-2.953658179150054e-07,-1.0088217252821514,-0.033215354869152086,0.3114322426556857
62,6.2,0.9999999724319821,7.841847948775182e-08,-2.2306492764023744e-07,-1.0090289383425097,-0.002072130603583515,0.28236123834850346
63,6.300000000000001,0.9999999791801978,5.922287327209119e-08,-1.6846215256105523e-07,-1.006412539019383,0.026163993231266832,0.22796118876453875
64,6.4,0.9999999842765568,4.472604897554078e-08,-1.2722527753528112e-07,-1.001516527808611,0.04896011210772071,0.15620500874395482
65,6.5,0.9999999881254076,3.377781776503497e-08,-9.608253914716869e-08,-0.9950584665103993,0.06458061298211619,0.07600393337595257
66,6.6000000000000005,0.9999999910321203,2.550954114610704e-08,-7.256304723757268e-08,-0.9878403658784282,0.07218100631971144,-0.003777437214226964
67,6.7,0.9999999932273158,1.9265208317520433e-08,-5.480076115116361e-08,-0.9806600396185993,0.07180326259828874,-0.07520293413913848
68,6.800000000000001,0.999999994885162,1.4549388915874317e-08,-4.138639986273063e-08,-0.9742317427001618,0.0642829691843749,-0.13196559333113633
69,6.9,0.9999999961371936,1.0987928344974307e-08,-3.125565917194706e-08,-0.9691231017150357,0.05108640985126127,-0.16985543132897085
70,7.0,0.9999999970827477,8.298257081484905e-09,-2.360476814011747e-08,-0.9657130150431993,0.03410086671836418,-0.18697074545889336
71,7.1000000000000005,0.999999997796845,6.266974716950813e-09,-1.782669567518269e-08,-0.9641726358259518,0.015403792172474843,-0.18367745594450646
72,7.2,0.9999999983361426,4.732917946448367e-09,-1.3463002934699375e-08,-0.9644690311681494,-0.0029639534219758033,-0.16234575153510455
73,7.300000000000001,0.9999999987434286,3.5743741300109377e-09,-1.016746964399573e-08,-0.966388884025698,-0.01919852857548626,-0.12691264373324884
74,7.4,0.9999999990510174,2.6994240176492212e-09,-7.678632729657409e-09,-0.9695778633205792,-0.03188979294881114,-0.08233158333522361
75,7.5,0.9999999992833134,2.038647584079456e-09,-5.799025148967019e-09,-0.9735901584488125,-0.0401229512823335,-0.03397547139640977
76,7.6000000000000005,0.999999999458747,1.5396189878558175e-09,-4.379516194141786e-09,-0.97794220829101,-0.04352049842197448,0.012942575919545618
77,7.7,0.9999999995912372,1.1627443452510988e-09,-3.3074820660061732e-09,-0.982164832374012,-0.04222624083001992,0.05387456048251238
78,7.800000000000001,0.9999999996912958,8.781225746545829e-10,-2.4978602519709625e-09,-0.9858487108521888,-0.03683878478176868,0.0853258902166143
79,7.9,0.9999999997668617,6.631722948569063e-10,-1.886421574504027e-09,-0.9886793304281996,-0.028306195760107247,0.10509949771072158
80,8.0,0.9999999998239303,5.008382597537775e-10,-1.4246548385443703e-09,-0.990458955027103,-0.01779624598903509,0.11238579449936736
81,8.1,0.9999999998670294,3.7824132714803227e-10,-1.0759226842793623e-09,-0.9911147216810129,-0.006557666539098351,0.10770488201952055
82,8.200000000000001,0.9999999998995786,2.8565372289790503e-10,-8.125583539353443e-10,-0.9906934395147275,0.0042128216628537045,0.0927215724802064
83,8.3,0.9999999999241601,2.1572965636096342e-10,-6.136563479586243e-10,-0.9893449416236401,0.013484978910874345,0.06996443656712792
84,8.4,0.9999999999427245,1.6292245330618016e-10,-4.6343762161171753e-10,-0.9872967993668813,0.020481422567587136,0.042486570528470935
85,8.5,0.9999999999567446,1.230421320386199e-10,-3.4999503295551904e-10,-0.9848237914048379,0.02473007962043423,0.013507833995390683
86,8.6,0.9999999999673329,9.292344671507635e-11,-2.643274488178804e-10,-0.9822157051028405,0.0260808630199733,-0.013923812318241247
87,8.700000000000001,0.9999999999753293,7.017664227504383e-11,-1.9962365094272627e-10,-0.9797468569240256,0.024688481788149176,-0.037219912794597576
88,8.8,0.9999999999813682,5.29987165265311e-11,-1.5075440895628844e-10,-0.9776502078731567,0.020966490508689418,-0.05446441196344054
89,8.9,0.999999999985929,4.0025760483786144e-11,-1.138533711753098e-10,-0.9760982029419222,0.015520049312345362,-0.06453802003383302
90,9.0,0.9999999999893734,3.022804229146914e-11,-8.598677325721837e-11,-0.975191578211026,0.00906624730896206,-0.06715046530496949
91,9.1,0.9999999999919746,2.282840583234247e-11,-6.493972026788697e-11,-0.9749564581331794,0.0023512007784651113,-0.06278661952692488
92,9.200000000000001,0.9999999999939391,1.7240098237891743e-11,-4.9038550997693164e-11,-0.9753492042506022,-0.0039274611742273775,-0.05258049638036155
93,9.3,0.9999999999954227,1.3020695632803836e-11,-3.703426454393366e-11,-0.9762677553318286,-0.009185510812263533,-0.03813693591522238
94,9.4,0.9999999999965432,9.833245329105011e-12,-2.7974844662992382e-11,-0.9775676757722073,-0.012999204403785772,-0.021324037908712512
95,9.5,0.9999999999973893,7.42572670020536e-12,-2.1124768601055166e-11,-0.979080836591673,-0.015131608194657024,-0.0040600259147201
96,9.600000000000001,0.9999999999980284,5.608291608893978e-12,-1.5951129306301937e-11,-0.9806345976702859,-0.015537610786129034,0.011883587469270651
97,9.700000000000001,0.999999999998511,4.235500838944972e-12,-1.2045919817182948e-11,-0.9820695228742061,-0.014349252039201968,0.02504448076637189
98,9.8,0.9999999999988755,3.1991076454573886e-12,-9.098277686803158e-12,-0.9832540032704626,-0.011844803962564779,0.034384836655945605
99,9.9,0.9999999999991508,2.4158453015843406e-12,-6.875056079991282e-12,-0.9840946353001596,-0.008406320296970218,0.039352673290073525
100,10.0,0.9999999999993586,1.824096429459132e-12,-5.190292640122607e-12,-0.9845417405969559,-0.004471052967962865,0.03988845893110948
101,10.100000000000001,0.9999999999995156,1.3777867735598193e-12,-3.91631171936524e-12,-0.9845899613044411,-0.00048220707485191645,0.03638182011441771
102,10.200000000000001,0.9999999999996342,1.0408340855860843e-12,-2.958744360626042e-12,-0.9842743638107821,0.0031559749365898545,0.029587663167573552
103,10.3,0.9999999999997238,7.860379014346108e-13,-2.2370993946196904e-12,-0.9836628896854475,0.0061147412533472095,0.020514155598363004
104,10.4,0.9999999999997914,5.934142066621462e-13,-1.6903145549918008e-12,-0.9828462740041292,0.008166156813183511,0.010296583226020672
105,10.5,0.9999999999998425,4.4797499043625066e-13,-1.2739809207573671e-12,-0.9819266924905506,0.009195815135785579,7.110976814672654e-05
106,10.600000000000001,0.999999999999881,3.3861802251067274e-13,-9.603429163007604e-13,-0.9810063998792906,0.00920292611260025,-0.00913892732088506
107,10.700000000000001,0.9999999999999102,2.559064071760986e-13,-7.299716386910404e-13,-0.9801774965412394,0.008289033380511745,-0.01651406796901611
108,10.8,0.9999999999999322,1.9262369477246466e-13,-5.523359547510154e-13,-0.9795137338828784,0.006637626583610134,-0.021500287755504388
109,10.9,0.9999999999999487,1.454392162258955e-13,-4.107825191113079e-13,-0.9790649741020725,0.004487597808059695,-0.02383785678784811
110,11.0,0.9999999999999613,1.1046719095020308e-13,-3.1086244689504383e-13,-0.978854592889145,0.002103812129274884,-0.023557883238209953
111,11.100000000000001,0.9999999999999708,8.326672684688674e-14,-2.3869795029440866e-13,-0.9788797905085996,-0.00025197619454611154,-0.02095011871974961
112,11.200000000000001,0.9999999999999779,6.272760089132134e-14,-1.7763568394002505e-13,-0.9791144893152517,-0.002346988066521073,-0.016508118781183967
113,11.3,0.9999999999999833,4.773959005888173e-14,-1.3600232051658168e-13,-0.9795142693097156,-0.00399779994463947,-0.010859506958370346
114,11.4,0.9999999999999875,3.552713678800501e-14,-1.0547118733938987e-13,-0.9800226443737633,-0.005083750640476505,-0.004689805622016152
115,11.5,0.9999999999999905,2.6645352591003757e-14,-7.494005416219807e-14,-0.9805779174940311,-0.00555273120267812,0.0013319061428926915
116,11.600000000000001,0.9999999999999928,2.0539125955565396e-14,-5.551115123125783e-14,-0.98111987155287,-0.005419540588388851,0.006618256117016941
117,11.700000000000001,0.9999999999999946,1.554312234475219e-14,-4.440892098500626e-14,-0.9815956430505387,-0.004757714976687157,0.010714145482019433
118,11.8,0.9999999999999959,1.1657341758564144e-14,-3.3306690738754696e-14,-0.9819642730933872,-0.0036863004284852134,0.013329031362316002
119,11.9,0.9999999999999969,8.881784197001252e-15,-2.4980018054066022e-14,-0.9821996128226126,-0.002353397292253613,0.014349525518349893
120,12.0,0.9999999999999977,6.661338147750939e-15,-1.942890293094024e-14,-0.9822914572966545,-0.0009184447404186236,0.013833017706939899
121,12.100000000000001,0.9999999999999982,4.9960036108132044e-15,-1.3877787807814457e-14,-0.9822449715936269,0.00046485703027536636,0.01198485890597567
122,12.200000000000001,0.9999999999999987,3.885780586188048e-15,-1.1102230246251565e-14,-0.9820786373015395,0.0016633429208729334,0.009123030094508877
123,12.3,0.999999999999999,2.7755575615628914e-15,-8.326672684688674e-15,-0.9818210727085072,0.002575645930323821,0.005635081154736099
124,12.4,0.9999999999999992,2.220446049250313e-15,-5.551115123125783e-15,-0.9815071573039275,0.003139154045797431,0.0019324189934692981
125,12.5,0.9999999999999994,1.6653345369377348e-15,-5.551115123125783e-15,-0.981173917709413,0.0033323959451443605,-0.0015932188510188183
126,12.600000000000001,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9808566103034088,0.0031730740600424785,-0.004606971025957307
127,12.700000000000001,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9805853726076641,0.0027123769574467476,-0.006858650880809947
128,12.8,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9803827214207276,0.002026511869365753,-0.008199297662093485
129,12.9,0.9999999999999998,5.551115123125783e-16,0.0,-0.980262063210412,0.0012065821031564043,-0.0085859499990395
130,13.0,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9802272645000868,0.00034798710325245434,-0.008075342102385363
131,13.100000000000001,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9802732192107854,-0.00045954710698608203,-0.006808260785161835
132,13.200000000000001,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9803872565293356,-0.0011403731855022655,-0.004987061521145364
133,13.3,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9805511644630972,-0.001639079337616802,-0.0028492760314122734
134,13.4,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.980743565157173,-0.0019240069407580294,-0.0006403414875126856
135,13.5,1.0,0.0,-2.7755575615628914e-15,-0.9809423692661239,-0.001988041089509298,0.001411733750748212
136,13.600000000000001,1.0,0.0,0.0,-0.9811270560375673,-0.0018468677144344767,0.003117428090106955
137,13.700000000000001,1.0,0.0,0.0,-0.9812805685281097,-0.0015351249054237812,0.004340810186521438
138,13.8,1.0,0.0,0.0,-0.9813906729167869,-0.0011010438867716374,0.005007773054639841
139,13.9,1.0,0.0,0.0,-0.9814506995749177,-0.0006002665813076532,0.005107262330485085
140,14.0,1.0,0.0,0.0,-0.9814596536097436,-8.954034825914465e-05,0.0046860764456955195
141,14.100000000000001,1.0,0.0,0.0,-0.9814217468801126,0.00037906729631040733,0.003838401504815181
142,14.200000000000001,1.0,0.0,0.0,-0.9813454561354334,0.0007629074467919255,0.0026916539075436674
143,14.3,1.0,0.0,0.0,-0.9812422488516788,0.0010320728375462923,0.0013904156792410305
144,14.4,1.0,0.0,0.0,-0.9811251374111317,0.0011711144054703953,8.025970584668585e-05
145,14.5,1.0,0.0,0.0,-0.9810072233735262,0.001179140376055064,-0.0011069066407927153
146,14.600000000000001,1.0,0.0,0.0,-0.9809003784023286,0.0010684497119757925,-0.002064665688690681
147,14.700000000000001,1.0,0.0,0.0,-0.9808141800880179,0.0008619831431067244,-0.002720182262928361
148,14.8,1.0,0.0,0.0,-0.9807551835963365,0.0005899649168138882,-0.003038128953448904
149,14.9,1.0,0.0,0.0,-0.9807265683941896,0.0002861520214689977,-0.00302046807957268
150,15.0,1.0,0.0,0.0,-0.9807281578728384,-1.589478648827031e-05,-0.002702526485128587
151,15.100000000000001,1.0,0.0,0.0,-0.9807567726163385,-0.000286147435001129,-0.002146126401614268
152,15.200000000000001,1.0,0.0,0.0,-0.9808068486238548,-0.0005007600751625558,-0.001430753686289421
153,15.3,1.0,0.0,0.0,-0.9808712321682339,-0.000643835443791498,-0.000643842873870426
154,15.4,1.0,0.0,0.0,-0.9809420541413517,-0.0007082197311785405,0.0001287611446940673
155,15.5,1.0,0.0,0.0,-0.9810115885030226,-0.0006953436167091338,0.0008112286469348362
156,15.600000000000001,1.0,0.0,0.0,-0.9810730105782242,-0.0006142207520156502,0.0013443265342569788
157,15.700000000000001,1.0,0.0,0.0,-0.9811209893880831,-0.00047978809858995237,0.0016896819794212092
158,15.8,1.0,0.0,0.0,-0.9811520713781479,-0.0003108199006478314,0.001831533682125297
159,15.9,1.0,0.0,0.0,-0.9811648380313914,-0.0001276665324353017,0.0017760468463503543
160,16.0,1.0,0.0,0.0,-0.9811598442161714,4.993815219973374e-05,0.001548504009514673
161,16.1,1.0,0.0,0.0,-0.9811393653608563,0.00020478855315120105,0.0011888650554130464
162,16.2,1.0,0.0,0.0,-0.9811069978549871,0.0003236750586925057,0.0007463034911765476
163,16.3,1.0,0.0,0.0,-0.9810671673142061,0.0003983054078101605,0.0002733677342501295
164,16.400000000000002,1.0,0.0,0.0,-0.9810246030960825,0.0004256421812351734,-0.00017961122040865973
165,16.5,1.0,0.0,0.0,-0.9809838349901631,0.00040768105919430746,-0.0005693311575658555
166,16.6,1.0,0.0,0.0,-0.9809487601958193,0.00035074794343772193,-0.00086314598524595
167,16.7,1.0,0.0,0.0,-0.980922316861328,0.00026443334491312693,-0.0010412647316346835
168,16.8,1.0,0.0,0.0,-0.9809062861741531,0.00016030687174965858,-0.0010974451302203647
169,16.900000000000002,1.0,0.0,0.0,-0.9809012299382803,5.0562358727622106e-05,-0.0010382629759266848
170,17.0,1.0,0.0,0.0,-0.9809065563321668,-5.3263938865046384e-05,-0.0008811727394668623
171,17.1,1.0,0.0,0.0,-0.980920694453448,-0.0001413812128117326,-0.0006516742527100661
172,17.2,1.0,0.0,0.0,-0.9809413493172563,-0.00020654863808273924,-0.00037995818935421255
173,17.3,1.0,0.0,0.0,-0.9809658037629582,-0.0002445444570181605,-9.741791340012185e-05
174,17.400000000000002,1.0,0.0,0.0,-0.980991232387794,-0.0002542862483581727,0.0001666101262962627
175,17.5,1.0,0.0,0.0,-0.9810149949113668,-0.0002376252357285464,0.000387574349394626
176,17.6,1.0,0.0,0.0,-0.9810348816914457,-0.00019886780078908378,0.000547684715247243
177,17.7,1.0,0.0,0.0,-0.9810492916243722,-0.00014409932926435947,0.0006370155729857885
178,17.8,1.0,0.0,0.0,-0.9810573314015687,-8.039777196578063e-05,0.0006537117876526111
179,17.900000000000002,1.0,0.0,0.0,-0.9810588340608888,-1.5026593200519523e-05,0.0006033672020873126
180,18.0,1.0,0.0,0.0,-0.981054303048188,4.5310127008211746e-05,0.0004977203548701681
181,18.1,1.0,0.0,0.0,-0.9810447948319384,9.508216249522856e-05,0.00035286615688612244
182,18.2,1.0,0.0,0.0,-0.98103175795412,0.0001303687781838408,0.00018721076301808637
183,18.3,1.0,0.0,0.0,-0.9810168489686715,0.00014908985448564946,1.939983222953856e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810017459849006,0.0001510298377086033,-0.00013356998870328596
185,18.5,1.0,0.0,0.0,-0.9809879787010168,0.00013767283883827473,-0.00025788582866859144
186,18.6,1.0,0.0,0.0,-0.9809767902754197,0.00011188425597141559,-0.00034398150177317177
187,18.7,1.0,0.0,0.0,-0.9809690416648403,7.74861057940984e-05,-0.00038706945739086507
188,18.8,1.0,0.0,0.0,-0.9809651637488348,3.877916005501189e-05,-0.000387141671708946
189,18.900000000000002,1.0,0.0,0.0,-0.9809651572495464,6.499288411728805e-08,-0.0003484924974213044
190,19.0,1.0,0.0,0.0,-0.9809686356752322,-3.4784256858013155e-05,-0.000278858990819586
191,19.1,1.0,0.0,0.0,-0.9809749026908262,-6.267015593997176e-05,-0.000188302935796969
192,19.200000000000003,1.0,0.0,0.0,-0.9809830527357781,-8.150044951966866e-05,-8.797219269851553e-05
193,19.3,1.0,0.0,0.0,-0.9809920825026571,-9.02976687895202e-05,1.1122695362075774e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9810010010425825,-8.918539925331263e-05,9.91958250775582e-05
195,19.5,1.0,0.0,0.0,-0.9810089276242571,-7.926581674555681e-05,0.000168542059316934
196,19.6,1.0,0.0,0.0,-0.9810151687853385,-6.241161081386342e-05,0.00021409946419836956
197,19.700000000000003,1.0,0.0,0.0,-0.9810192689517778,-4.100166439402646e-05,0.00023369118217253515
198,19.8,1.0,0.0,0.0,-0.9810210322063955,-1.763254617677294e-05,0.00022795461013203067
199,19.900000000000002,1.0,0.0,0.0,-0.9810205159149118,5.162914836430127e-06,0.00019999623427935376
200,20.0,1.0,0.0,0.0,-0.9810179996610854,2.5162538264365504e-05,0.00015483407259075932
201,20.1,1.0,0.0,0.0,-0.981013935066533,4.064594552344144e-05,9.870471980732987e-05
202,20.200000000000003,1.0,0.0,0.0,-0.9810088834247825,5.051641750417442e-05,3.831783032026692e-05
203,20.3,1.0,0.0,0.0,-0.9810034486047289,5.434820053620112e-05,-1.9862153248340064e-05
204,20.400000000000002,1.0,0.0,0.0,-0.9809982124062078,5.2361985211367114e-05,-7.02379231345418e-05
205,20.5,1.0,0.0,0.0,-0.980993678586918,4.533819289791293e-05,-0.00010855232371831391
206,20.6,1.0,0.0,0.0,-0.9809902302908654,3.448296052608154e-05,-0.0001321800518727656
207,20.700000000000003,1.0,0.0,0.0,-0.9809881037953315,2.1264955338804977e-05,-0.00014022700202431793
208,20.8,1.0,0.0,0.0,-0.9809873795698179,7.242255136373184e-06,-0.00013344655695846086
209,20.900000000000002,1.0,0.0,0.0,-0.9809879898098738,-6.102400559472903e-06,-0.00011399950070156706
210,21.0,1.0,0.0,0.0,-0.9809897400449368,-1.750235062962961e-05,-8.50972000030481e-05
211,21.1,1.0,0.0,0.0,-0.9809923412519997,-2.6012070629934418e-05,-5.057540937336569e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809954482131564,-3.1069611567270984e-05,-1.4448256868249132e-05
213,21.3,1.0,0.0,0.0,-0.9809986996568818,-3.2514437254095894e-05,1.951100607122669e-05
214,21.400000000000002,1.0,0.0,0.0,-0.9810017559905465,-3.056333664697322e-05,4.8123242113007336e-05
215,21.5,1.0,0.0,0.0,-0.9810043310917901,-2.5751012435672488e-05,6.906193033451302e-05
216,21.6,1.0,0.0,0.0,-0.9810062155737304,-1.8844819402221186e-05,8.10005567046801e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810072900501036,-1.0744763731753176e-05,8.364526476434264e-05
218,21.8,1.0,0.0,0.0,-0.9810075280738291,-2.380237255318911e-06,7.766097554551266e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810069894877992,5.385860299232355e-06,6.450901769028405e-05
220,22.0,1.0,0.0,0.0,-0.9810058058115924,1.183676206826076e-05,4.6221353853681535e-05
221,22.1,1.0,0.0,0.0,-0.981004159921847,1.6458897453628913e-05,2.51403210143053e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810022626288915,1.8972929555059442e-05,3.65335935903488e-06
223,22.3,1.0,0.0,0.0,-0.9810003288023423,1.933826549096293e-05,-1.6050242066967257e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809985554782139,1.7733241284266206e-05,-3.2178459145271177e-05
225,22.5,1.0,0.0,0.0,-0.9809971039386769,1.4515395369739088e-05,-4.3476008601217586e-05
