Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
94,9.4,0.9999999999980228,5.74651437545981e-12,-1.6700529847923917e-11,-0.9775732017558036,-0.013297417810550893,-0.02097056465118463
95,9.5,0.9999999999985156,4.314326673693358e-12,-1.253719350557958e-11,-0.9791126491833706,-0.015394474275669355,-0.003479033905469109
96,9.600000000000001,0.9999999999988857,3.2390756743438942e-12,-9.414691248821327e-12,-0.9806868869499922,-0.015742377666216265,0.012611247154993066
97,9.700000000000001,0.9999999999991634,2.431388423929093e-12,-7.069345109300684e-12,-0.9821350122450638,-0.014481252950716958,0.02583137539298974
98,9.8,0.999999999999372,1.8252066524837574e-12,-5.304090500146685e-12,-0.9833248237862057,-0.011898115411417984,0.035146353267194286
99,9.9,0.9999999999995285,1.3705703238997557e-12,-3.982925100842749e-12,-0.9841631717946755,-0.008383480084698556,0.040015198026738474
100,10.0,0.9999999999996461,1.0286216323152075e-12,-2.992051051364797e-12,-0.984601367822878,-0.004381960282024708,0.04039563850726502
101,10.100000000000001,0.9999999999997342,7.721601136267964e-13,-2.2426505097428162e-12,-0.9846356074660079,-0.00034239643129820637,0.036698471088719486
102,10.200000000000001,0.9999999999998005,5.800915303666443e-13,-1.684763439868675e-12,-0.9843028623982505,0.0033274506775737424,0.029701173302935757
103,10.3,0.9999999999998502,4.3520742565306136e-13,-1.2656542480726785e-12,-0.9836731055974638,0.006297568007867318,0.020433487965272334
104,10.4,0.9999999999998875,3.269606807521086e-13,-9.492406860545088e-13,-0.9828390139170243,0.008340916804394551,0.010049222364724386
105,10.5,0.9999999999999156,2.453592884421596e-13,-7.16093850883226e-13,-0.9819044300129376,0.00934583904086699,-0.00030153891233553054
106,10.600000000000001,0.9999999999999366,1.837419105754634e-13,-5.35682609381638e-13,-0.9809728614979742,0.009315685149633436,-0.009587070170526957
107,10.700000000000001,0.9999999999999524,1.38222766565832e-13,-3.9968028886505635e-13,-0.9801371636847162,0.00835697813258074,-0.016985341285895572
108,10.8,0.9999999999999643,1.0380585280245214e-13,-2.9976021664879227e-13,-0.9794713192843171,0.006658444003991184,-0.021945251161177737
109,10.9,0.9999999999999731,7.827072323607354e-14,-2.248201624865942e-13,-0.9790249273955297,0.004463918887873409,-0.024214644932843754
110,11.0,0.9999999999999799,5.88418203051333e-14,-1.7208456881689926e-13,-0.9788206819560709,0.0020424543945890337,-0.023835634834082242
111,11.100000000000001,0.9999999999999849,4.3853809472693683e-14,-1.304512053934559e-13,-0.9788547928649528,-0.00034110908881919075,-0.021110962261802868
112,11.200000000000001,0.9999999999999887,3.275157922644212e-14,-9.71445146547012e-14,-0.9791000133964528,-0.0024522053149994777,-0.016547660720585
113,11.3,0.9999999999999915,2.4424906541753444e-14,-6.938893903907228e-14,-0.9795107105351586,-0.004106971387057978,-0.0107859232614409
114,11.4,0.9999999999999936,1.887379141862766e-14,-4.9960036108132044e-14,-0.9800292669064788,-0.0051855637132020675,-0.004521767222074757
115,11.5,0.9999999999999952,1.4432899320127035e-14,-4.163336342344337e-14,-0.9805930409500198,-0.005637740435409543,0.001568149935557983
116,11.600000000000001,0.9999999999999964,1.0547118733938987e-14,-3.3306690738754696e-14,-0.9811411334942052,-0.005480925441853745,0.006892260383867921
117,11.700000000000001,0.9999999999999973,7.771561172376096e-15,-2.4980018054066022e-14,-0.9816203034345519,-0.0047916994034669525,0.010994733748958652
118,11.8,0.999999999999998,5.551115123125783e-15,-1.6653345369377348e-14,-0.981989526037409,-0.003692226028571087,0.013587486402640181
119,11.9,0.9999999999999984,4.440892098500626e-15,-1.1102230246251565e-14,-0.9822228737762396,-0.0023334773883070693,0.014562215150688118
120,12.0,0.9999999999999989,3.3306690738754696e-15,-1.1102230246251565e-14,-0.9823105993635635,-0.0008772558732382573,0.013983249508861206
121,12.100000000000001,0.9999999999999991,2.220446049250313e-15,-5.551115123125783e-15,-0.9822584924557987,0.0005210690776478635,0.012063855480329622
122,12.200000000000001,0.9999999999999993,2.220446049250313e-15,-2.7755575615628914e-15,-0.9820857469932306,0.0017274546256808257,0.009130015306618944
123,12.3,0.9999999999999996,1.6653345369377348e-15,-5.551115123125783e-15,-0.9818217013775963,0.0026404561563427202,0.005576557619615841
124,12.4,0.9999999999999997,1.1102230246251565e-15,-5.551115123125783e-15,-0.9815018901857658,0.003198111918304304,0.001820789939349865
125,12.5,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.981163871094542,0.0033801909122392905,-0.0017414799668209469
126,12.600000000000001,0.9999999999999998,5.551115123125783e-16,0.0,-0.9808432668029863,0.0032060429155571957,-0.004773374885697734
127,12.700000000000001,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9805703962602875,0.002728705426987422,-0.007024742824114583
128,12.8,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9803677731458299,0.002026231144575964,-0.008348499686279709
129,12.9,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9802486350282351,0.001191381175947993,-0.008705030893599641
130,13.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9802165472195763,0.00032087808658802877,-0.008155405890825307
131,13.100000000000001,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9802660134698258,-0.0004946625024945019,-0.006845202799247829
132,13.200000000000001,1.0,0.0,-2.7755575615628914e-15,-0.9803839317480677,-0.001179182782419285,-0.0049814997369033165
133,13.3,1.0,0.0,0.0,-0.9805516650236786,-0.0016773327561096165,-0.0028060170071046997
134,13.4,1.0,0.0,0.0,-0.9807474584693606,-0.0019579344568200862,-0.0005674808495719219
135,13.5,1.0,0.0,0.0,-0.9809489267235384,-0.0020146825417772783,0.0015039497771613952
136,13.600000000000001,1.0,0.0,0.0,-0.9811353554799445,-0.0018642875640611388,0.0032178423635045306
137,13.700000000000001,1.0,0.0,0.0,-0.9812896058127155,-0.0015425033277106856,0.004438561454865209
138,13.8,1.0,0.0,0.0,-0.9813994705309379,-0.0010986471822241647,0.005093352491604364
139,13.9,1.0,0.0,0.0,-0.9814584017242443,-0.0005893119330637283,0.005173329175505614
140,14.0,1.0,0.0,0.0,-0.9814655996257956,-7.197901551316682e-05,0.004727975273469909
141,14.100000000000001,1.0,0.0,0.0,-0.9814255177746122,0.00040081851183382407,0.0038543592342890065
142,14.200000000000001,1.0,0.0,0.0,-0.9813468923310859,0.0007862544352627247,0.0026826688755949846
143,14.3,1.0,0.0,0.0,-0.9812414401988037,0.0010545213228222233,0.0013598806652126427
144,14.4,1.0,0.0,0.0,-0.9811223892598693,0.0011905093893434875,3.3383209348869514e-05
145,14.5,1.0,0.0,0.0,-0.9810030044888415,0.0011938477102783746,-0.0011638028218623475
146,14.600000000000001,1.0,0.0,0.0,-0.9808952577460323,0.0010774674280921398,-0.002124889967767274
147,14.700000000000001,1.0,0.0,0.0,-0.9808087599029007,0.0008649784313154124,-0.0027773794023069343
148,14.8,1.0,0.0,0.0,-0.9807500358537923,0.000587240491084719,-0.0030868819531608693
149,14.9,1.0,0.0,0.0,-0.9807221806242155,0.00027855229576863197,-0.0030567460536143898
150,15.0,1.0,0.0,0.0,-0.9807248928551747,-2.712230959280704e-05,-0.0027239491386605863
151,15.100000000000001,1.0,0.0,0.0,-0.9807548445775206,-0.0002995172234588657,-0.0021520370013377033
152,15.200000000000001,1.0,0.0,0.0,-0.9808063166698798,-0.000514720923592636,-0.0014221123776092526
153,15.3,1.0,0.0,0.0,-0.9808720098860152,-0.0006569321613535613,-0.0006229689784937875
154,15.4,1.0,0.0,0.0,-0.9809439327919355,-0.00071922905920294,0.0001585569785600427
155,15.5,1.0,0.0,0.0,-0.9810142701280702,-0.0007033733613469357,0.0008460746420482224
156,15.600000000000001,1.0,0.0,0.0,-0.9810761467177844,-0.0006187658971421135,0.001380233074986137
157,15.700000000000001,1.0,0.0,0.0,-0.9811242209767488,-0.00048074258964349976,0.0017229523571309358
158,15.8,1.0,0.0,0.0,-0.9811550657121418,-0.00030844735393040614,0.0018591044753470953
159,15.9,1.0,0.0,0.0,-0.9811673194027815,-0.00012253690639569658,0.0017957309342104821
160,16.0,1.0,0.0,0.0,-0.9811616157840789,5.703618702535164e-05,0.0015591216537647057
161,16.1,1.0,0.0,0.0,-0.9811403209488387,0.0002129483524018222,0.0011902611359850823
162,16.2,1.0,0.0,0.0,-0.9811071235022387,0.00033197446600033046,0.0007392605563882881
163,16.3,1.0,0.0,0.0,-0.9810665334500748,0.0004059005216391593,0.0002594339791084366
164,16.400000000000002,1.0,0.0,0.0,-0.9810233490581197,0.00043184391955000293,-0.0001983533383533853
165,16.5,1.0,0.0,0.0,-0.9809821481995482,0.0004120085857146644,-0.0005905265902335088
166,16.6,1.0,0.0,0.0,-0.9809468526068791,0.0003529559266913135,-0.000884429857901381
167,16.7,1.0,0.0,0.0,-0.980920401312789,0.0002645129409011754,-0.0010604998130130383
168,16.8,1.0,0.0,0.0,-0.980904555016829,0.00015846295959987157,-0.001112912791308318
169,16.900000000000002,1.0,0.0,0.0,-0.9808998378487821,4.717168046903976e-05,-0.0010487931926483895
170,17.0,1.0,0.0,0.0,-0.9809056086126616,-5.77076387957992e-05,-0.0008862062345897925
171,17.1,1.0,0.0,0.0,-0.9809202414388871,-0.00014632826225477845,-0.000651257348874168
172,17.2,1.0,0.0,0.0,-0.9809413868386013,-0.00021145399714219527,-0.000374677616845176
173,17.3,1.0,0.0,0.0,-0.980966279014484,-0.0002489217588267129,-8.828809633421031e-05
174,17.400000000000002,1.0,0.0,0.0,-0.9809920540713299,-0.0002577505684601339,0.00017829128175961273
175,17.5,1.0,0.0,0.0,-0.9810160462153583,-0.00023992144028417263,0.00040038359386684874
176,17.6,1.0,0.0,0.0,-0.9810360345234481,-0.00019988308089748775,0.0005602283153791632
177,17.7,1.0,0.0,0.0,-0.9810504205483841,-0.00014386024935957142,0.0006480657332001982
178,17.8,1.0,0.0,0.0,-0.9810583259159881,-7.90536760395516e-05,0.0006623128359191099
179,17.900000000000002,1.0,0.0,0.0,-0.9810596081552329,-1.2822392447640608e-05,0.0006089039447765288
180,18.0,1.0,0.0,0.0,-0.9810548013550299,4.806800203001227e-05,0.0004999455482668225
181,18.1,1.0,0.0,0.0,-0.9810449950993442,9.806255685669451e-05,0.0003518884365831809
182,18.2,1.0,0.0,0.0,-0.9810316699592927,0.00013325140051501262,0.00018344819241278287
183,18.3,1.0,0.0,0.0,-0.9810165103373171,0.0001515962197562909,1.3507153415304174e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810012156438073,0.00015294693509782133,-0.00014079049702431234
185,18.5,1.0,0.0,0.0,-0.9809873288552677,0.0001388678853953901,-0.00026557933271931233
186,18.6,1.0,0.0,0.0,-0.9809760978600554,0.00011230995212345886,-0.00035133135157217055
187,18.7,1.0,0.0,0.0,-0.9809683801783587,7.717681696624182e-05,-0.0003933750333775521
188,18.8,1.0,0.0,0.0,-0.980964596246996,3.7839313628486606e-05,-0.00039187684367014697
189,18.900000000000002,1.0,0.0,0.0,-0.9809647310840698,-1.3483707385280946e-06,-0.00035134078856380313
190,19.0,1.0,0.0,0.0,-0.9809683793290292,-3.648244959490841e-05,-0.00027972426011224627
191,19.1,1.0,0.0,0.0,-0.9809748248165898,-6.445487560613304e-05,-0.00018729695849550865
192,19.200000000000003,1.0,0.0,0.0,-0.9809831432737354,-8.31845714556839e-05,-8.538269119284791e-05
193,19.3,1.0,0.0,0.0,-0.9809923155577929,-9.17228405749687e-05,1.4878418502561885e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9810013390576653,-9.02349987247125e-05,0.00010362557537746397
195,19.5,1.0,0.0,0.0,-0.981009326301784,-7.98724411869661e-05,0.0001731354590273071
196,19.6,1.0,0.0,0.0,-0.9810155821913124,-6.255889528423538e-05,0.0002183808084055272
197,19.700000000000003,1.0,0.0,0.0,-0.9810196542727567,-4.0720814443682664e-05,0.00023726354200981348
198,19.8,1.0,0.0,0.0,-0.981021353718781,-1.6994460242701315e-05,0.00023053164805197923
199,19.900000000000002,1.0,0.0,0.0,-0.9810207478483247,6.058704562496611e-06,0.00020141977868348704
200,20.0,1.0,0.0,0.0,-0.9810181277800817,2.6200682430845317e-05,0.00015507711838758098
201,20.1,1.0,0.0,0.0,-0.9810139569406547,4.170839426960342e-05,9.786101227682309e-05
202,20.200000000000003,1.0,0.0,0.0,-0.981008807491105,5.1494495497285724e-05,3.658041555176794e-05
203,20.3,1.0,0.0,0.0,-0.9810032922373997,5.5152537052462516e-05,-2.223016305613612e-05
204,20.400000000000002,1.0,0.0,0.0,-0.980997999285325,5.29295207468489e-05,-7.293666749674799e-05
205,20.5,1.0,0.0,0.0,-0.9809934356999254,4.5635853997174104e-05,-0.00011127885474415677
206,20.6,1.0,0.0,0.0,-0.9809899849030731,3.4507968522758426e-05,-0.00013465893779418536
207,20.700000000000003,1.0,0.0,0.0,-0.9809878806955987,2.1042074743339887e-05,-0.00014223511875677275
208,20.8,1.0,0.0,0.0,-0.980987198839312,6.818562867662611e-06,-0.00013483016974902284
209,20.900000000000002,1.0,0.0,0.0,-0.9809878652847227,-6.664454107239673e-06,-0.00011468269866554692
210,21.0,1.0,0.0,0.0,-0.98098967855712,-1.813272397379437e-05,-8.508170482812716e-05
211,21.1,1.0,0.0,0.0,-0.9809923426465658,-2.6640894456607084e-05,-4.993263988595231e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809955060624103,-3.1634158445202314e-05,-1.3305217454018248e-05
213,21.3,1.0,0.0,0.0,-0.9809988025304294,-3.2964680190604136e-05,2.0989984482966406e-05
214,21.400000000000002,1.0,0.0,0.0,-0.9810018890986036,-3.0865681742307494e-05,4.9756667777955954e-05
215,21.5,1.0,0.0,0.0,-0.9810044781001,-2.58900149645119e-05,7.067101596369696e-05
216,21.6,1.0,0.0,0.0,-0.9810063603914368,-1.8822913368142204e-05,8.24268277366258e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810074184144963,-1.0580230594479625e-05,8.476437555593463e-05
218,21.8,1.0,0.0,0.0,-0.9810076287938002,-2.1037930388861604e-06,7.839173103896258e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810070552557937,5.735380065010097e-06,6.481717787210073e-05
220,22.0,1.0,0.0,0.0,-0.9810058335460085,1.221709785222017e-05,4.6118362231339916e-05
221,22.1,1.0,0.0,0.0,-0.9810041506526009,1.6828934075354162e-05,2.4677591934363363e-05
222,22.200000000000003,1.0,0.0,0.0,-0.981002220983274,1.92966932687905e-05,2.913139471871773e-06
223,22.3,1.0,0.0,0.0,-0.9810002621825524,1.9588007215977676e-05,-1.6966181691557836e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809984730436477,1.7891389046821894e-05,-3.316095256877816e-05
225,22.5,1.0,0.0,0.0,-0.9809970155142688,1.4575293789944079e-05,-4.442015110051045e-05
226,22.6,1.0,0.0,0.0,-0.9809960021864008,1.0133278679893033e-05,-5.011141467292646e-05
