Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
43,4.3,0.9370646396395917,0.06755793910418084,-0.06405932387294477,-1.081127440928992,0.03740717979058917,0.3345136258952479
44,4.4,0.943498710232793,0.06113404612221318,-0.06387492221243962,-1.0740415866909805,0.07085854238011396,0.2945444268576196
45,4.5,0.9492914488640344,0.05478295466169292,-0.06266100930397978,-1.064010288184393,0.10031298506587592,0.22270438541839788
46,4.6000000000000005,0.9544553011651316,0.048601844261417226,-0.06053897752579529,-1.0517519458236213,0.12258342360771571,0.1294890462798115
47,4.7,0.9590118177163178,0.04267515915653386,-0.05763981160638032,-1.0381987130000516,0.13553232823569686,0.02657297892799626
48,4.800000000000001,0.9629903329964383,0.03707388194014116,-0.05409962427128101,-1.024379750387202,0.13818962612849647,-0.0744887922920956
49,4.9,0.9664265941043461,0.03185523430227766,-0.050055607808735525,-1.0113056756972734,0.1307407468992869,-0.16341804888309497
50,5.0,0.9693613798568939,0.027062760378394057,-0.04564245022138924,-0.9998657814961757,0.11439894201097742,-0.2321273284802814
51,5.1000000000000005,0.9718391461800249,0.02272674425799981,-0.040989247496692194,-0.9907471605798808,0.09118620916294928,-0.27532314156389326
52,5.2,0.9739067287084938,0.01886491087905562,-0.036216927671356425,-0.9843817710792248,0.06365389500655996,-0.29076889712937515
53,5.300000000000001,0.975612128355836,0.015483358723728524,-0.031436188019204336,-0.9809240705498625,0.03457700529362245,-0.2792150162366376
54,5.4,0.9770034004532395,0.012577673275214751,-0.026745934027092022,-0.9802585201828666,0.006655503669958686,-0.24403629730889875
55,5.5,0.978127663010879,0.01013417191831012,-0.022232197948687804,-0.9820333327889598,-0.01774812606093119,-0.19064191594068092
56,5.6000000000000005,0.9790302348369015,0.00813123368547719,-0.01796750569191541,-0.9857145645544597,-0.03681231765499929,-0.1257396884313895
57,5.7,0.9797539097479744,0.006540670779927038,-0.0140106536039325,-0.9906531932042736,-0.04938628649813824,-0.056542683979385444
58,5.800000000000001,0.980338368992887,0.005329102964690691,-0.010406851322419808,-0.9961572486938812,-0.05504055489607679,0.009996731763759925
59,5.9,0.9808197303409125,0.0044593005154430765,-0.007188183181364161,-1.0015613368658514,-0.0540408817197008,0.06785155378733876
60,6.0,0.9812302290959756,0.0038914663284178586,-0.004374338578011505,-1.006286909499948,-0.04725572634096692,0.11242711230020319
61,6.1000000000000005,0.9815980236065961,0.0035844327998407755,-0.0019735610846116636,-1.0098882110110428,-0.0360130151109466,0.1408753612873337
62,6.2,0.9819471156559437,0.003496754111495526,1.623323435673285e-05,-1.0120807589092642,-0.021925478982213233,0.15220422463429095
63,6.300000000000001,0.9822973744288952,0.003587679446712122,0.0016062160341945297,-1.0127512645611425,-0.006705056518784136,0.1471914464191606
64,6.4,0.9826646515452861,0.003817997318334432,0.002815330412275774,-1.0119498557488293,0.008014088123131924,0.1281309848180232
65,6.5,0.9830609738925621,0.004150745529167277,0.0036689395997407948,-1.0098671370883359,0.020827186604934246,0.098453923204044
66,6.6000000000000005,0.9834948006511196,0.004551785238282591,0.004197477969339336,-1.006799879195802,0.030672578925338645,0.06227421954387502
67,6.7,0.9839713309402186,0.004990241123035144,0.004435137174180204,-1.0031098791078292,0.03690000087972615,0.0239120996007518
68,6.800000000000001,0.9844928488757266,0.0054388126731186315,0.004418615441426077,-0.9991807580238491,0.039291210839801326,-0.012555141844044826
69,6.9,0.9850590934748423,0.005873964211320359,0.004185953143423515,-0.9953771883583095,0.03803569665539684,-0.043672878323880227
70,7.0,0.9856676417179907,0.0062760033018033345,0.0037754728892253064,-0.9920103474760086,0.03366840882300882,-0.06688851688301689
71,7.1000000000000005,0.986314294135203,0.006629058789165421,0.0032248376382937316,-0.9893123917625378,0.02697955713470713,-0.0807126981572992
72,7.2,0.9869934534758238,0.006920970829462081,0.0025702358349199983,-0.9874215630306401,0.01890828731897721,-0.08475812225433899
73,7.300000000000001,0.9876984883010954,0.00714310595614942,0.0018456983776282687,-0.9863783155212857,0.01043247509354331,-0.07966443686973079
74,7.4,0.9884220746670537,0.007290110504987735,0.0010825484366761007,-0.9861317123806287,0.002466031406570231,-0.06692816092974674
75,7.5,0.989156510402093,0.0073596156434846405,0.00030898176198723704,-0.9865543908492691,-0.004226784686404443,-0.04866420279997641
76,7.6000000000000005,0.9898939977957506,0.007351906857385182,-0.00045022778613623693,-0.9874637113459093,-0.009093204966402084,-0.027329703617001044
77,7.7,0.99062689177357,0.007269570086257393,-0.001173905184298496,-0.9886463288787195,-0.011826175328102189,-0.005441618149005123
78,7.800000000000001,0.9913479118130021,0.007117125820525483,-0.0018445433258656996,-0.9898833625930198,-0.012370337143002702,0.014683081203219928
79,7.9,0.9920503169376751,0.006900661421084253,-0.002448275371969011,-0.9909735654952878,-0.010902029022680709,0.031140853352310316
80,8.0,0.9927280440972189,0.006627470746131681,-0.00297476254679796,-0.9917523598640328,-0.007787943687449677,0.04259198329996572
81,8.1,0.9933758110869014,0.006305708911724661,-0.003417010163683787,-0.992105234399778,-0.003528745357453105,0.048339200224246426
82,8.200000000000001,0.9939891858795639,0.005944068713394923,-0.0037711248957017496,-0.9919747169332809,0.001305174664971538,0.04833385346347718
83,8.3,0.9945646248295804,0.005551483932584311,-0.00403602618692378,-0.9913608609321489,0.006138560011319257,0.04311629760597491
84,8.4,0.9950994826660807,0.005136863476010167,-0.004213124281848835,-0.9903158419549573,0.010450189771916748,0.03370305643846372
85,8.5,0.9955919975247824,0.004708859076214544,-0.004305976676763357,-0.988933792413381,0.01382049541576312,0.021437403965871127
86,8.6,0.9960412544813236,0.004275668140657496,-0.004319933915447605,-0.987337368832146,0.015964235812350232,0.007821997322345453
87,8.700000000000001,0.996447131152914,0.0038448722931250234,-0.004261784608838859,-0.9856627252776875,0.016746435544584777,-0.005647871238570801
88,8.8,0.9968102289399486,0.003423311218889724,-0.00413940839837923,-0.9840445604356147,0.016181648420727696,-0.01763375466509487
89,8.9,0.9971317933966919,0.0030169906134491775,-0.003961444349009913,-0.9826027331401929,0.014418272954218209,-0.027073007585370235
90,9.0,0.9974136270626385,0.0026310223490877416,-0.00373698098819486,-0.9814316359206248,0.011710972195681185,-0.03325834236304814
91,9.1,0.9976579978665094,0.0022695944158102055,-0.003475272937722429,-0.9805931221246871,0.00838513795937637,-0.0358739380474109
92,9.200000000000001,0.9978675459458005,0.0019359677615432558,-0.003185487846504853,-0.9801133477092235,0.00479774415463528,-0.03498880760439427
93,9.3,0.9980451914188181,0.0016324968465092349,-0.002876486151071056,-0.979983461369804,0.001298863394195853,-0.03101233550797744
94,9.4,0.9981940453151024,0.0013606705313290446,-0.0025566350888600597,-0.9801636983854641,-0.0018023701566018914,-0.024620192837733867
95,9.5,0.9983173255250839,0.001121169828737223,-0.0022336573842457463,-0.9805901373295016,-0.004264389440375278,-0.016660982013769754
96,9.600000000000001,0.9984182792808498,0.0009139390544798953,-0.0019145141319981684,-0.9811831860936768,-0.005930487641752254,-0.008054858612981164
97,9.700000000000001,0.9985001133359799,0.0007382670023375892,-0.0016053206263216824,-0.9818567834439819,-0.00673597350305037,0.0003049413026676717
98,9.8,0.9985659326813173,0.0005928749292155588,-0.001311293230163435,-0.9825273313812602,-0.006705479372783603,0.007638119998558679
99,9.9,0.998618688321823,0.00047600835630490224,-0.0010367248508447169,-0.983121498118553,-0.005941667372927735,0.013343531776687456
100,10.0,0.9986611343525783,0.00038552995904661547,-0.0007849861816511261,-0.9835822295380788,-0.004607314195258989,0.017040953101828293
101,10.100000000000001,0.9986957943136323,0.000319011119974677,-0.0005585495808257956,-0.9838725514265865,-0.00290321888507616,0.018586676287263515
102,10.200000000000001,0.9987249365765732,0.00027382004288145634,-0.0003590322817520475,-0.9839770065522214,-0.0010445512563498083,0.01806398254429631
103,10.3,0.9987505583222086,0.0002472046636242675,-0.00018725555238074953,-0.9839008218524135,0.0007618469980798226,0.015751954748141728
104,10.4,0.9987743775092981,0.00023636893240530643,-4.331643803090479e-05,-0.983667117605124,0.0023370424728939958,0.012077908671326298
105,10.5,0.9987978321086897,0.00023854137601808656,7.333118243191272e-05,-0.9833126342711214,0.0035448333400266256,0.007559830458083283
106,10.600000000000001,0.9988220857845017,0.000251035168891689,0.0001637893325578954,-0.9828825526325379,0.004300816385834954,0.0027455677845615867
107,10.700000000000001,0.998848039142468,0.00027129924252966564,0.00022962535134729567,-0.9824250153161088,0.004575373164291113,-0.0018448285785233054
108,10.8,0.9988763456330076,0.0002969602391611481,0.00027278060378832514,-0.981985926285465,0.004390890306438782,-0.005768171121712129
109,10.9,0.9989074311903002,0.00032585536328733067,0.0002954808124899788,-0.9816045189660383,0.0038140731942675693,-0.008694571630883274
110,11.0,0.9989415167056651,0.0003560564016591439,0.00030015001594718704,-0.9813100573629203,0.002944616031179242,-0.010428875345324329
111,11.100000000000001,0.9989786424706321,0.0003858853664767681,0.00028932983004159585,-0.9811198845132556,0.001901728496646809,-0.010916458657771244
112,11.200000000000001,0.9990186937789605,0.00041392236766746304,0.0002656053588040441,-0.9810388762501686,0.0008100826308696846,-0.010234382339579184
113,11.3,0.9990614269441656,0.0004390064382375769,0.00023153877666548528,-0.9810602118104774,-0.000213355603088234,-0.008570256850482849
114,11.4,0.999106495066608,0.0004602301230005601,0.00018961129438221924,-0.981167249939291,-0.001070381288136519,-0.00619216865287342
115,11.5,0.9991534729687657,0.00047692869711402075,0.00014217393053961302,-0.9813362097546334,-0.001689598153423861,-0.0034135746125851796
116,11.600000000000001,0.9992018808060308,0.0004886649091084827,9.140724453460258e-05,-0.9815393053161017,-0.002030955614682379,-0.0005571831639930025
117,11.700000000000001,0.9992512059505874,0.0004952101460209413,3.928994914415007e-05,-0.9817479727092099,-0.002086673931081679,0.002078460529054027
118,11.8,0.999300922835235,0.0004965228989373127,-1.2423886533441397e-05,-0.9819358554970276,-0.0018788278781762763,0.004246611200802164
119,11.9,0.9993505105303748,0.000492725368714253,-6.221950879514715e-05,-0.9820812721728371,-0.00145416675809606,0.005771993790215646
120,12.0,0.9993994679089778,0.0004840789971782833,-0.00010882863358818717,-0.9821689689107446,-0.0008769673790744953,0.006561335576298788
121,12.100000000000001,0.9994473263298105,0.00047095964199661555,-0.0001512298024614056,-0.982191052292889,-0.00022083382144461646,0.006604620048440424
122,12.200000000000001,0.9994936598373771,0.00045383303668600217,-0.00018864273983176805,-0.9821470894745491,0.0004396281833994259,0.005967864935865208
123,12.3,0.9995380929371477,0.00043323109403026194,-0.00022051756213281593,-0.9820434480068505,0.0010364146769859467,0.004778994762997257
124,12.4,0.9995803060561832,0.000409729524259439,-0.00024651971375910797,-0.9818920165915219,0.0015143141532856725,0.0032089123237657446
125,12.5,0.9996200388419996,0.00038392715127844035,-0.0002665115047789657,-0.9817084960529557,0.0018352053856622468,0.001450143563891615
126,12.600000000000001,0.9996570914864389,0.00035642722330364585,-0.00028053110389669733,-0.9815104740787506,0.0019802197420514082,-0.00030456409015755526
127,12.700000000000001,0.9996913242866603,0.0003278209304991009,-0.0002887698003856132,-0.981315497745447,0.0019497633330356526,-0.0018815430119634158
128,12.8,0.9997226556725387,0.0002986732632265232,-0.00029154829412347816,-0.9811393368422631,0.001761609031839311,-0.0031416838838218553
129,12.9,0.9997510589393056,0.00026951127167440525,-0.0002892927057907002,-0.9809945927779173,0.0014474406434571256,-0.003990923471226537
130,13.0,0.9997765579268736,0.00024081472206838317,-0.00028251092368813957,-0.9808897579482839,0.0010483482963344719,-0.004385189544761303
131,13.100000000000001,0.9997992218837193,0.00021300908693677734,-0.0002717698218940301,-0.980828775014098,0.0006098293418583415,-0.004329860363684546
132,13.200000000000001,0.9998191597442609,0.00018646075768957715,-0.0002576737992393552,-0.9808110906835491,0.00017684330548988695,-0.0038743390273889844
133,13.3,0.9998365140352572,0.0001614743270889063,-0.00024084500308552137,-0.980832149743274,-0.0002105905972490115,-0.003102771617438549
134,13.4,0.9998514546096787,0.00013829175707247288,-0.0002219055170588069,-0.9808842365191733,-0.0005208677589928664,-0.0021222209524864866
135,13.5,0.9998641723866717,0.00011709322367714492,-0.00020146171078871955,-0.9809575455045975,-0.0007330898542415151,-0.0010497312330670638
136,13.600000000000001,0.9998748732544142,9.799941491472897e-05,-0.0001800908734916895,-0.9810413518023523,-0.0008380629775482215,3.1354521290438697e-07
137,13.700000000000001,0.9998837722696546,8.107504897880702e-05,-0.00015833018281175004,-0.981125154964655,-0.0008380316230269311,0.0009273039661241711
138,13.8,0.9998910882642099,6.633337835237896e-05,-0.00013666799746070435,-0.9811996850872965,-0.000745301226414514,0.0016530347414782653
139,13.9,0.9998970389453251,5.374144948666615e-05,-0.00011553740680292357,-0.9812576848625232,-0.0005799977522666874,0.0021272358307502515
140,14.0,0.9999018365541072,4.3225896991794244e-05,-9.531192354528262e-05,-0.9812944122794424,-0.0003672741691916622,0.002329762504686528
141,14.100000000000001,0.9999056841247235,3.4679064777609625e-05,-7.630316717632812e-05,-0.9813078420713147,-0.00013429791872300942,0.002269559879104932
142,14.200000000000001,0.9999087723670628,2.796526355652862e-05,-5.876035527596635e-05,-0.981298576264396,9.26580691874838e-05,0.001980828245400801
143,14.3,0.9999112771774348,2.2926993722416356e-05,-4.287139783176741e-05,-0.9812695021750232,0.0002907408937275639,0.0015170526308505572
144,14.4,0.9999133577658073,1.9390983990175137e-05,-2.876537504581389e-05,-0.9812252575593419,0.0004424461568126196,0.0009437070946773929
145,14.5,0.9999151553742328,1.7173918713253578e-05,-1.6516171560954085e-05,-0.9811715758727139,0.0005368168662803589,0.00033049560318687554
146,14.600000000000001,0.9999167925495499,1.608774967798432e-05,-6.147039180448566e-06,-0.981114589230054,0.0005698664265990465,-0.0002560486305593912
147,14.700000000000001,0.9999183729241684,1.5944510877163864e-05,2.3641353014136612e-06,-0.9810601630736997,0.0005442615635431073,-0.000758901584861249
148,14.8,0.9999199814517253,1.6560576738267052e-05,9.079070992235039e-06,-0.981013325933194,0.00046837140505698245,-0.0011352975558640566
149,14.9,0.9999216850395161,1.7760325075610872e-05,1.4093042682850054e-05,-0.980977841768247,0.00035484164947057677,-0.0013595735718396895
150,15.0,0.9999235335167405,1.9379185274837063e-05,1.7528722837112376e-05,-0.9809559533390183,0.0002188842922866078,-0.001424015734698969
151,15.100000000000001,0.999925560876571,2.1266069643033347e-05,1.9530079800600397e-05,-0.9809483050671366,7.648271881671091e-05,-0.0013378232817391478
152,15.200000000000001,0.9999277867306691,2.3285201234957142e-05,2.0256475086188885e-05,-0.9809540350280723,-5.729960935720388e-05,-0.0011244828032292986
153,15.3,0.999930217916818,2.5317364660271124e-05,1.987708079242978e-05,-0.9809710098170403,-0.00016974788968013375,-0.0008179747717385055
154,15.4,0.9999328502036011,2.72606173934431e-05,1.8565715823037898e-05,-0.9809961643537257,-0.0002515453668539843,-0.0004583090598782036
155,15.5,0.9999356700402967,2.9030507824878704e-05,1.6496177318581218e-05,-0.9810259019810099,-0.00029737627284180467,-8.690351409335051e-05
156,15.600000000000001,0.9999386563051661,3.055985285715934e-05,1.3838122750464699e-05,-0.9810565086434351,-0.00030606662425113973,0.00025771611026037533
157,15.700000000000001,0.9999417820108681,3.1798132374971644e-05,1.075353790458422e-05,-0.9810845381447576,-0.0002802950132251022,0.0005434965694810501
158,15.8,0.9999450159316411,3.2710560438076186e-05,7.393807319178158e-06,-0.9811071326803853,-0.00022594535627699718,0.0007474314765385515
159,15.9,0.9999483241229558,3.3276893838807275e-05,3.897387146345466e-06,-0.9811222529012477,-0.00015120220862314203,0.0008569724506575227
160,16.0,0.9999516713104089,3.349003786734528e-05,3.880656379573466e-07,-0.9811288033976034,-6.550496355738975e-05,0.0008702520436791872
161,16.1,0.9999550221305292,3.3354506966398745e-05,-3.0262160749527922e-06,-0.9811266513735224,2.1520240810528972e-05,0.0007952147997070114
162,16.2,0.9999583422118021,3.288479465235472e-05,-6.254020820661843e-06,-0.9811165472014443,0.00010104172078123011,0.0006478524116833029
163,16.3,0.9999615990894597,3.2103702802266376e-05,-9.220595947878607e-06,-0.9810999645052493,0.0001658269619495604,0.0004498089851399101
164,16.400000000000002,0.9999647629523626,3.1040675462779e-05,-1.1867629712281058e-05,-0.9810788837192029,0.0002108078604635514,0.0002256588551912131
165,16.5,0.9999678072245523,2.9730176859810165e-05,-1.4152639926656718e-05,-0.9810555463446047,0.0002333737459826727,1.6194558583038088e-07
166,16.6,0.9999707089877345,2.8210147477447656e-05,-1.604805353327965e-05,-0.9810322073505505,0.00023338994054125574,-0.0002042265576918112
167,16.7,0.9999734492540477,2.6520566153154235e-05,-1.7540036170715645e-05,-0.9810109106220734,0.00021296728477207462,-0.0003693685235610644
168,16.8,0.9999760131009652,2.4702140243304527e-05,-1.8627129974579937e-05,-0.9809933075788317,0.0001760304324159682,-0.0004828236344458503
169,16.900000000000002,0.9999783896820964,2.2795140158238247e-05,-1.9318755622999007e-05,-0.9809805327719346,0.00012774806897138317,-0.0005385235286610168
170,17.0,0.9999805721289968,2.0838389118704725e-05,-1.9633631170856702e-05,-0.9809731432003241,7.389571610528147e-05,-0.0005367424228968076
171,17.1,0.9999825573599201,1.8868413924066907e-05,-1.9598156053568516e-05,-0.9809711210529426,2.022147381560071e-05,-0.0004834373451885199
172,17.2,0.9999843458117816,1.6918757907991022e-05,-1.9244803659002052e-05,-0.9809739332790129,-2.8122260703251284e-05,-0.00038908683135119304
173,17.3,0.9999859411115017,1.5019453192266496e-05,-1.8610560476028937e-05,-0.9809806363733968,-6.703094383837059e-05,-0.00026719420717569164
174,17.400000000000002,0.9999873497024201,1.3196645812785235e-05,-1.7735444310384985e-05,-0.9809900114098524,-9.375036455593976e-05,-0.00013263851271894112
175,17.5,0.9999885804406643,1.14723643301895e-05,-1.666112805498443e-05,-0.9810007128314352,-0.00010701421582783388,-5.3063176963519254e-08
176,17.6,0.9999896441752861,9.864420201788349e-06,-1.5429689806389923e-05,-0.9810114147836497,-0.00010701952214553024,0.00011760911150560105
177,17.7,0.9999905533247047,8.386426368911515e-06,-1.4082504723456069e-05,-0.9810209406447492,-9.525861099497013e-05,0.00021019830553470342
178,17.8,0.9999913214605599,7.047919257097135e-06,-1.2659288481375874e-05,-0.9810283645227934,-7.423878044149979e-05,0.0002710986139753402
179,17.900000000000002,0.9999919629085561,5.85456867263634e-06,-1.1197297494769387e-05,-0.9810330774146978,-4.712891904396577e-05,0.00029753215158301316
180,18.0,0.9999924923742944,4.8084597581432575e-06,-9.730686603703909e-06,-0.9810348149850864,-1.737570388566445e-05,0.0002904492976920636
181,18.1,0.9999929246005077,3.908431351895558e-06,-8.29002087254782e-06,-0.981033648062498,1.1669225883541912e-05,0.00025405740417383527
182,18.2,0.9999932740605648,3.1504555836336934e-06,-6.9019350124044365e-06,-0.9810299405658679,3.707496630092544e-05,0.00019507129802498469
183,18.3,0.9999935546916244,2.528044349414671e-06,-5.588930906963441e-06,-0.9810242823562576,5.658209610342391e-05,0.00012178838271736936
184,18.400000000000002,0.9999937796694347,2.0326694022410052e-06,-4.369301617734855e-06,-0.9810174062628201,6.876093437516085e-05,4.3098388172069235e-05
185,18.5,0.9999939612255049,1.6541840258676999e-06,-3.2571685654181337e-06,-0.9810100991855009,7.307077319236777e-05,-3.2466663135721774e-05
186,18.6,0.9999941105062399,1.3812356891573785e-06,-2.2626172324624605e-06,-0.981003116774813,6.98241068787956e-05,-9.755129634925197e-05
187,18.7,0.9999942374726427,1.2016605793752078e-06,-1.391916371051849e-06,-0.9809971098770887,6.00689772438704e-05,-0.00014659547993112199
188,18.8,0.9999943508383557,1.1028524149470087e-06,-6.478052844149929e-07,-0.9809925689341635,4.54094292507582e-05,-0.00017621170406023623
189,18.900000000000002,0.9999944580431257,1.0720995224922092e-06,-2.98338270754428e-08,-0.980989790108279,2.7788258844734576e-05,-0.00018530674479855236
190,19.0,0.9999945652582602,1.0968856495319201e-06,4.6525937824615227e-07,-0.9809888643498426,9.257584364879338e-06,-0.00017496150333684568
191,19.1,0.9999946774202556,1.1651513981414396e-06,8.431444209477945e-07,-0.9809896882064394,-8.23856596880523e-06,-0.00014810516708330113
192,19.200000000000003,0.9999947982885399,1.265514533721479e-06,1.1114861253602726e-06,-0.9809919931147071,-2.3049082677135343e-05,-0.00010903688485441876
193,19.3,0.9999949305231624,1.3874486232134942e-06,1.279530059683509e-06,-0.9809953883918233,-3.395277116257722e-05,-6.285807898187556e-05
194,19.400000000000002,0.9999950757782645,1.5214205456581809e-06,1.3576987450969469e-06,-0.9809994122497294,-4.0238579060764775e-05,-1.4881141000344655e-05
195,19.5,0.9999952348072715,1.6589883722328835e-06,1.3572067275591237e-06,-0.9810035849190455,-4.172669316079924e-05,2.9923956329724888e-05
196,19.6,0.999995407575939,1.7928618911700056e-06,1.2897016732349442e-06,-0.9810074583487983,-3.873429752782675e-05,6.73935449011509e-05
197,19.700000000000003,0.9999955933796497,1.9169287068798724e-06,1.166937277363722e-06,-0.981010657843102,-3.199494303771166e-05,9.450717055514701e-05
198,19.8,0.9999957909616803,2.02624934664275e-06,1.0004820777398393e-06,-0.9810129122657003,-2.2544225982196958e-05,0.00010957649978848849
199,19.900000000000002,0.999995998629519,2.1170251224278402e-06,8.014670455080974e-07,-0.9810140709233006,-1.1586576003348107e-05,0.00011228210419922391
200,20.0,0.9999962143667048,2.1865427557443695e-06,5.803736297105289e-07,-0.981014106759859,-3.583655834257154e-07,0.00010356963122148954
201,20.1,0.9999964359380702,2.233099848369946e-06,3.4686252481375135e-07,-0.9810131069001051,9.99859753872324e-06,8.542978421388625e-05
202,20.200000000000003,0.9999966609866745,2.2559152607071198e-06,1.0964246177636028e-07,-0.9810112527425091,1.8541575960111866e-05,6.059571587613277e-05
203,20.3,0.9999968871211223,2.255028340725218e-06,-1.236224372869188e-07,-0.9810087926277543,2.4601147547725144e-05,3.219634121798265e-05
204,20.400000000000002,0.9999971119923426,2.231190773249736e-06,-3.463690639859962e-07,-0.9810060105495874,2.7820781669523408e-05,3.4046376296004155e-06
205,20.5,0.999997333359277,2.185754527928019e-06,-5.531585217655177e-07,-0.9810031944250441,2.816124543248345e-05,-2.2883402223783378e-05
