Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
19,1.9000000000000001,0.9855927644888387,-0.5250789564456648,-3.060290380060934,-1.1313502997365834,0.39777485063580287,0.9616557916184192
20,2.0,0.9168943373722254,-0.6022412642110098,1.1801137983691339,-1.0819562567568188,0.4939404297976448,-0.31543448850720424
21,2.1,0.8651445116466367,-0.289056196771838,3.7881198999363983,-1.0357165586621264,0.4623969809469244,-1.2637862778592925
22,2.2,0.8590830980178578,0.15538271577626994,3.7468011042224023,-1.0021147233460268,0.33601835316099515,-1.5340401395221495
23,2.3000000000000003,0.8962210548018907,0.4603040240726425,1.6713927607947654,-0.9838532894251488,0.1826143392087802,-1.1918708969383847
24,2.4000000000000004,0.9511439028323863,0.489661267935223,-0.8788070532070119,-0.9775105644736547,0.06342724951494173,-0.5868825764545331
25,2.5,0.9941533083889353,0.2845426134312401,-2.4379917804135065,-0.9770366652867059,0.004738991869488417,-0.10283925511307501
26,2.6,1.0080524255186343,0.0020629118525217205,-2.3920909996607533,-0.9775911586508877,-0.005544933641819086,0.051980775337039375
27,2.7,0.9945658907594397,-0.19387558650091063,-1.1165431218671085,-0.9776258442616993,-0.00034685610811514833,-0.08773579368049411
28,2.8000000000000003,0.9692773082184521,-0.22124571252089997,0.4423018425654429,-0.9785378878093157,-0.00912043547616456,-0.32272760424615754
29,2.9000000000000004,0.9503167482552597,-0.10541521798782205,1.3965449120251576,-0.9826772073993938,-0.04139319590078032,-0.4386672475526847
30,3.0,0.9481942646208877,0.058063269884131574,1.3757375777929264,-0.9912031994649987,-0.08525992065604879,-0.33076543848508777
31,3.1,0.961929402232086,0.16973229757076325,0.6092831437733232,-1.0030368459154544,-0.11833646450455756,-0.04200105402004084
32,3.2,0.9821407241350404,0.1799198986387962,-0.328203049988815,-1.0152905029061106,-0.12253656990656164,0.28684884031807023
33,3.3000000000000003,0.9979133819598452,0.10409168757300025,-0.8986478347162763,-1.024675671493586,-0.09385168587475462,0.5097422204090698
34,3.4000000000000004,1.0029590616496404,0.0001903316955409462,-0.8783671354166411,-1.0289634178769709,-0.042877463833847634,0.5521022590999589
35,3.5,0.9979514482989534,-0.07158173951032798,-0.40733696068702696,-1.027730141669356,0.012332762076148258,0.4344831376069447
36,3.6,0.9886427137475748,-0.08127706044186445,0.1657087358596182,-1.0221520340856718,0.055781075836842726,0.2421664024956236
37,3.7,0.9816960362105805,-0.03843999233840434,0.5148410459039326,-1.0141522624770314,0.07999771608640509,0.068485270789715
38,3.8000000000000003,0.980954715279894,0.021691148738922084,0.5051265650026004,-1.0054676381604937,0.08684624316537659,-0.032622708761500974
39,3.9000000000000004,0.986034265958365,0.06258532066211575,0.22208448292805327,-0.997109240931571,0.0835839722892265,-0.06214890338986656
40,4.0,0.9934717794123171,0.06610804532453274,-0.12254000573121704,-0.9893723327365471,0.07736908195023984,-0.058927960461597095
41,4.1000000000000005,0.9992558750232715,0.03807731951587234,-0.33123393984600125,-0.9822247041461392,0.07147628590408013,-0.0666704942099745
42,4.2,1.0010872433154916,-0.00013874264466751107,-0.32252594597639295,-0.9757437804978308,0.06480923648308268,-0.1064989983498581
43,4.3,0.999228126494338,-0.026427869679406246,-0.14859255734727128,-0.9703278468330212,0.05415933664809687,-0.16859960337450275
44,4.4,0.9958016693796103,-0.029857254114121767,0.062059761851879225,-0.9665979092019565,0.037299376310646594,-0.22330359049497694
45,4.5,0.9932566756715137,-0.014015917309030401,0.18979228693041805,-0.9651010074758416,0.014969017261148899,-0.24139218578759802
46,4.6000000000000005,0.9929984859178043,0.008101203271961843,0.18546178655742263,-0.9660180276076027,-0.009170201317610906,-0.2106646634283198
47,4.7,0.994876916325906,0.023076440002454124,0.08094218946269327,-0.969041694373647,-0.030236667660442886,-0.14057722534402828
48,4.800000000000001,0.9976137739182951,0.024289641164500497,-0.04574070271594066,-0.9734711333931315,-0.04429439019484571,-0.054856536690886415
49,4.9,0.9997348445588061,0.013928299459265991,-0.12208665422866749,-0.9784491377795249,-0.04978004386393435,0.02161986724724585
50,5.0,1.0003994338101483,-0.00012768968123300084,-0.11842500500397757,-0.9832109434934458,-0.04761805713920977,0.07372183017515255
51,5.1000000000000005,0.9997093066225595,-0.009756701541529522,-0.05420067163193487,-0.9872355309056153,-0.04024587412169451,0.09969424940344318
52,5.2,0.9984480935018424,-0.010967824007619975,0.02323371997743906,-0.9902631758237503,-0.03027644918135019,0.10738914243727926
53,5.300000000000001,0.9975157418210355,-0.00510995754604171,0.06996344114354458,-0.9922169293175126,-0.01953753493762226,0.10686424632310398
54,5.4,0.997426101992634,0.003024864221088941,0.06809234049852675,-0.9931020403480438,-0.008851110305311861,0.10413253371208775
55,5.5,0.9981207146652533,0.00850851055366364,0.0294977311987632,-0.9929458260414541,0.0015621430658969149,0.09910326400117775
56,5.6000000000000005,0.9991278041033668,0.00892441046084158,-0.017069496448812727,-0.9917985790948526,0.011472469466014691,0.08779136251617992
57,5.7,0.9999055967574216,0.005094611263901094,-0.04499763383173094,-0.9897734185230893,0.02025160571763268,0.06653854708747531
58,5.800000000000001,1.000146726356147,-7.51163055046078e-05,-0.04348228071531235,-0.9870828724804512,0.02690546042638021,0.03539052793960096
59,5.9,0.9998905734963207,-0.0036018448791613755,-0.019768607969231078,-0.9840384211584172,0.030444513220340308,-0.0011545666729624315
60,6.0,0.9994263573803147,-0.004028837899350823,0.008695146829001965,-0.9810055155031128,0.030329056553044065,-0.036010327718768664
61,6.1000000000000005,0.9990848059164505,-0.0018628155133609825,0.025789982192275795,-0.978332713124996,0.026728023781167197,-0.06255283336670026
62,6.2,0.9990537942776425,0.0011291585391043357,0.024999518835910894,-0.9762854390805463,0.02047274044449717,-0.07708040686260986
63,6.300000000000001,0.9993106376242714,0.0031370882538211964,0.010748761953791042,-0.9750089691047227,0.012764699758236185,-0.07956863246829649
64,6.4,0.9996812119284068,0.003278910929862544,-0.006368463547751224,-0.974528185453582,0.004807836511406536,-0.07271386269152025
65,6.5,0.9999664198102439,0.0018633955442709516,-0.01658438399108897,-0.9747745404293565,-0.0024635497577454885,-0.06012684784625044
66,6.6000000000000005,1.000053891037261,-3.796586835524973e-05,-0.015965088986877318,-0.9756221638835936,-0.008476234542370533,-0.04476321624908408
67,6.7,0.9999588266365729,-0.001329622253104512,-0.007209592896514905,-0.9769174195003215,-0.012952556167278941,-0.028284982463777197
68,6.800000000000001,0.99978796658664,-0.0014798844476582307,0.003253043645309872,-0.9784955249416872,-0.01578105441365666,-0.011384030303073445
69,6.9,0.9996628497470412,-0.0006790135240425377,0.009506447790544326,-0.9801874706860836,-0.016919457443964003,0.005422661775210003
70,7.0,0.9996521638818315,0.00042140511045063445,0.009178137783361073,-0.9818251898127279,-0.016377191266443002,0.021150728212036896
71,7.1000000000000005,0.9997471307691314,0.001156614032629677,0.003916369413906051,-0.9832514016572519,-0.014262118445239313,0.03424744270907176
72,7.2,0.9998834866883575,0.0012046789932318447,-0.0023754599061981407,-0.9843351390746851,-0.010837374174332136,0.043023631804757656
73,7.300000000000001,0.9999880665677777,0.0006815220513900488,-0.0061121957185938935,-0.9849886401740707,-0.00653501099385637,0.046302078412340464
74,7.4,1.0000197910986355,-1.7760150486934023e-05,-0.005861657926289898,-0.985179120489333,-0.0019048031526223237,0.04389391903230688
75,7.5,0.9999845145376803,-0.0004908095338679308,-0.0026291056255928202,-0.9849306616142721,0.0024845887506083648,0.036667172768916956
76,7.6000000000000005,0.9999216291918619,-0.0005435812756054981,0.0012166415939124375,-0.9843155310115221,0.00615130602750006,0.02622029600634157
77,7.7,0.9998757982825592,-0.0002474812150854433,0.0035040710554434806,-0.9834381974487088,0.008773335628134217,0.014366621684544612
78,7.800000000000001,0.9998721329488448,0.00015723293548319806,0.003369511958184468,-0.9824171976690499,0.010209997796588679,0.002683308382357197
79,7.9,0.9999072448696559,0.0004264211765514503,0.0014268010313178703,-0.9813693648055675,0.010478328634824398,-0.00771223188259107
80,8.0,0.9999574171841551,0.0004425931417467721,-0.00088585509750716,-0.9803986542609109,0.00970710544656529,-0.016146390995908533
81,8.1,0.9999957634980052,0.0002492501570500183,-0.0022525967698139304,-0.9795894076262135,0.008092466346974437,-0.022240755104787624
82,8.200000000000001,1.000007267215565,-7.926212216013973e-06,-0.0021520862341584124,-0.979002568542564,0.005868390836495674,-0.025770033255206215
83,8.3,0.999994178255562,-0.00018116708978166418,-0.000958666070108305,-0.9786734297914664,0.0032913875109750524,-0.02661530704069115
84,8.4,0.9999710337976088,-0.00019965942623767496,0.00045488327402032347,-0.9786104441107758,0.0006298568069059373,-0.02481507772306024
85,8.5,0.9999542463703145,-9.019043497759949e-05,0.0012915612847497204,-0.9787956092073158,-0.001851650965400087,-0.020649793258296967
86,8.6,0.9999529957106132,5.865283071226912e-05,0.0012369977403836607,-0.9791872722364388,-0.003916630291229784,-0.014680690238250804
87,8.700000000000001,0.999965976936457,0.00015720911309913266,0.0005197528732653334,-0.9797257421679443,-0.005384699315054865,-0.007698109640932316
88,8.8,0.9999844375332331,0.0001626034053653358,-0.0003302800651971971,-0.9803411931958591,-0.006154510279148096,-0.000589182429930446
89,8.9,0.99999849761753,9.115310005969324e-05,-0.0008301527575638179,-0.9809625360480733,-0.006213428522141141,0.0058237651781745114
90,9.0,1.000002668153245,-3.4271461474277842e-06,-0.000790112466722559,-0.9815256412485056,-0.00563105200432369,0.010914146021828941
91,9.1,0.9999978121883005,-6.686939328481856e-05,-0.00034953291842554357,-0.9819796049887197,-0.0045396374021407955,0.014313809172342928
92,9.200000000000001,0.999989294274588,-7.33337298325365e-05,0.000170022466633446,-0.9822904306372103,-0.0031082564849065023,0.01590550560288939
93,9.3,0.999983145442334,-3.2864899958129357e-05,0.00047604134588707936,-0.9824422012296721,-0.0015177059246175631,0.01577117264467809
94,9.4,0.9999827212945964,2.1874539344879373e-05,0.00045410915247012795,-0.9824362600956871,5.941133985024592e-05,0.014130402562985367
95,9.5,0.999987520350203,5.7956930535896234e-05,0.00018931422068046988,-0.9822890149360722,0.0014724515961487827,0.01129290126660365
96,9.600000000000001,0.9999943126807036,5.973738348097335e-05,-0.00012311454062330363,-0.9820288407637913,0.002601741722809148,0.007629792722136486
97,9.700000000000001,0.9999994678268992,3.333402241123551e-05,-0.0003059292352558529,-0.981692368664289,0.0033647209950227967,0.0035536439168577516
98,9.8,1.0000009794851858,-1.4484635701972337e-06,-0.0002900735816796507,-0.9813203601256182,0.003720085386708572,-0.00050668927866937
99,9.9,0.9999991781341852,-2.468069392469463e-05,-0.0001274293801256654,-0.980953418479734,0.003669416458841635,-0.0041434503196491335
100,10.0,0.9999960433464009,-2.6934339595330314e-05,6.353103991774134e-05,-0.9806279113370464,0.0032550714268767215,-0.0070155245924024
101,10.100000000000001,0.9999937912662661,-1.1974485941146362e-05,0.0001754534595332924,-0.9803725594402828,0.0025535189676364816,-0.008890011902149553
102,10.200000000000001,0.9999936484492127,8.156352311328163e-06,0.0001667020792878171,-0.9802061076625407,0.0016645177774215264,-0.009666956659886594
103,10.3,0.9999954225367284,2.136592991641706e-05,6.894797897061267e-05,-0.9801363254513974,0.0006978221114328669,-0.009380342230175032
104,10.4,0.999997921635196,2.1945948105450697e-05,-4.5882404026142964e-05,-0.9801603466625558,-0.00024021211158463634,-0.008177104910897626
105,10.5,0.9999998117263494,1.2189449111188466e-05,-0.0001127385409638304,-0.9802661389228232,-0.0010579226026743989,-0.0062825709055989165
106,10.600000000000001,1.0000003595250182,-6.017600873153839e-07,-0.00010649210973323608,-0.9804347568921467,-0.0016861796932342906,-0.003962656135119147
107,10.700000000000001,0.999999691374332,-9.10897283545875e-06,-4.645272095871178e-05,-0.9806430014228212,-0.0020824453067462053,-0.001490626721722066
108,10.8,0.9999985377304511,-9.89230427905774e-06,2.3732472370641133e-05,-0.980866152220713,-0.002231507978918412,0.0008784074905587858
109,10.9,0.9999977129134762,-4.362478361330524e-06,6.466464018972662e-05,-0.9810805189436993,-0.0021436672298625332,0.002925985801615738
110,11.0,0.9999976652347788,3.040623758887584e-06,6.119432650608658e-05,-0.9812656258086694,-0.0018510686497009595,0.004483979084183076
111,11.100000000000001,0.9999983210382279,7.876386939886793e-06,2.5107928727785556e-05,-0.9814058928827977,-0.0014026707412826518,0.005444809951541174
112,11.200000000000001,0.9999992405121668,8.062209504444695e-06,-1.709602793775744e-05,-0.9814917118574106,-0.0008581897461285344,0.00576771344190341
113,11.3,0.9999999334801288,4.457181352335304e-06,-4.1544386991665405e-05,-0.9815198536976044,-0.0002814184019381933,0.00547929017927018
114,11.4,1.0000001319484373,-2.4666789388838595e-07,-3.9094588547006204e-05,-0.9814932026360055,0.0002665106159888247,0.0046668352284378045
115,11.5,0.99999988414655,-3.3617363570659364e-06,-1.6932152260840105e-05,-0.9814198832221223,0.0007331941388326052,0.00346447954789042
116,11.600000000000001,0.9999994596011659,-3.633098346056407e-06,8.863009912096764e-06,-0.98131191901276,0.0010796420936216473,0.002034144045635955
117,11.700000000000001,0.9999991575268808,-1.5891343746465836e-06,2.3831946999175457e-05,-0.9811836133629416,0.001283056498185243,0.0005446524000394248
118,11.8,0.999999141774291,1.1332910537786844e-06,2.246314962928153e-05,-0.9810498611891226,0.0013375217381891855,-0.0008474921040555472
119,11.9,0.9999993841850916,2.9034955512097227e-06,9.142191828570567e-06,-0.9809245839363443,0.0012527725277836307,-0.002013091313424198
120,12.0,0.9999997224734012,2.961729419492798e-06,-6.368817764834667e-06,-0.9808194375967002,0.001051463396441211,-0.00285986269542704
121,12.100000000000001,0.9999999765309755,1.6297319982427894e-06,-1.530879012168196e-05,-0.9807428898840104,0.0007654771268985069,-0.0033368129770430244
122,12.200000000000001,1.0000000484198008,-1.0002860484359388e-07,-1.4351780897037258e-05,-0.9806997103010909,0.0004317958291942044,-0.0034342086202752142
123,12.3,0.9999999565252545,-1.2406241811646623e-06,-6.171232289076123e-06,-0.9806908728043743,8.837496716668295e-05,-0.003180081670878465
124,12.4,0.9999998002949646,-1.3342750626588185e-06,3.309058127509701e-06,-0.9807138361243664,-0.00022963319992116358,-0.002634002606768604
125,12.5,0.999999689670242,-5.788125556627222e-07,8.78294116046785e-06,-0.9807631394704261,-0.0004930334605980241,-0.0018786751327226625
126,12.600000000000001,0.9999996845324535,4.223131694347515e-07,8.245546687102312e-06,-0.9808312295678132,-0.0006809009738702903,-0.0010099580234630423
127,12.700000000000001,0.9999997741328759,1.0702967817577402e-06,3.3284258821320023e-06,-0.9809094192454348,-0.0007818967762165945,-0.00012616944067644909
128,12.8,0.9999998985918098,1.087998345861152e-06,-2.3721338560100946e-06,-0.9809888706174633,-0.0007945137202842394,0.0006822058130158126
129,12.9,0.9999999917325451,5.958700105557213e-07,-5.6410247278870784e-06,-0.9810614999313616,-0.0007262931389826582,0.0013412097780491905
130,13.0,1.000000017765812,-4.0206599716263725e-08,-5.2684740819985976e-06,-0.9811207171474794,-0.0005921721611777391,0.0017995212940906669
131,13.100000000000001,0.9999999836912251,-4.578248058439982e-07,-2.2490008799724848e-06,-0.9811619391506563,-0.00041222003176867236,0.0020314484505821184
132,13.200000000000001,0.9999999262008508,-4.900067757107607e-07,1.2351393935405852e-06,-0.9811828466693273,-0.00020907518671046051,0.0020368038884903683
133,13.3,0.99999988568987,-2.1079692713588116e-07,3.236743403856046e-06,-0.9811833861491135,-5.3947978614236674e-06,0.0018381131876950008
134,13.4,0.9999998840414653,1.5734190506044854e-07,3.0266175121695937e-06,-0.9811655444970226,0.00017841652090807642,0.0014758688639719963
135,13.5,0.999999917158251,3.945265752980376e-07,1.211645458965016e-06,-0.9811329441562922,0.00032600340730527604,0.0010026097381246046
136,13.600000000000001,0.9999999629467804,3.9967099685345175e-07,-8.833614756342811e-07,-0.9810903177181803,0.00042626438111773653,0.00047654226848869996
137,13.700000000000001,0.9999999970924504,2.1785428017118136e-07,-2.07856595269007e-06,-0.9810429258573837,0.0004739186079666065,-4.468910962529549e-05
138,13.8,1.0000000065176364,-1.6042193684562278e-08,-1.9339880003022003e-06,-0.9809959808876834,0.00046944969700407694,-0.0005095756438056043
139,13.9,0.9999999938840116,-1.689433198892587e-07,-8.19529549778153e-07,-0.980954131674421,0.0004184921326235165,-0.0008772365482982991
140,14.0,0.9999999727289725,-1.7994810364019287e-07,4.609133741340088e-07,-0.9809210548266416,0.0003307684777936866,-0.001120492921652172
141,14.100000000000001,0.9999999578943909,-7.676064506245694e-08,1.1927913379228272e-06,-0.9808991829080788,0.00021871918562846941,-0.001227311160933553
142,14.200000000000001,0.9999999573768434,5.861016394437257e-08,1.110925335057189e-06,-0.9808895841011253,9.59880695351141e-05,-0.0012005732898501265
143,14.3,0.9999999696164237,1.4542442194898086e-07,4.4102102525478415e-07,-0.9808919910270703,-2.406925944989854e-05,-0.0010563243056136429
144,14.4,0.9999999864617278,1.468143689953294e-07,-3.288960492842108e-07,-0.9809049611960714,-0.00012970169001126283,-0.0008208217319971567
145,14.5,0.9999999989792975,7.96452120921387e-08,-7.658757822381901e-07,-0.9809261395823925,-0.0002117838632109785,-0.0005268305198899981
146,14.600000000000001,1.0000000023907702,-6.360787452308614e-09,-7.099251214670588e-07,-0.9809525862739125,-0.0002644669151999783,-0.0002096464379750529
147,14.700000000000001,0.99999999770714,-6.233981220127305e-08,-2.9860433847783696e-07,-0.9809811294298122,-0.00028543155899748355,9.670292851993167e-05
148,14.8,0.9999999899228078,-6.6081655147876e-08,1.7195610213516233e-07,-0.9810087055564267,-0.0002757612661454904,0.00036271605848980926
149,14.9,0.999999984490809,-2.7948591774240583e-08,4.39550371100772e-07,-0.9810326545224564,-0.00023948966029650946,0.0005658797929495307
150,15.0,0.9999999843330895,2.1828419072278393e-08,4.077569920601931e-07,-0.9810509446905565,-0.00018290168100155638,0.0006921919174622815
151,15.100000000000001,0.9999999888564928,5.360280663779804e-08,1.6050516749022137e-07,-0.9810623129394821,-0.00011368248925532823,0.0007367004490035356
152,15.200000000000001,0.9999999950536508,5.392945257032267e-08,-1.224339268857122e-07,-0.9810663141839175,-4.001244435497466e-05,0.0007031048200367707
153,15.3,0.9999999996423833,2.91160212606556e-08,-2.8219001302343116e-07,-0.9810632843801527,3.0298037648702407e-05,0.0006025421877104975
154,15.4,1.000000000876855,-2.508550034363566e-09,-2.6059202296035977e-07,-0.9810542291545107,9.055225641975217e-05,0.0004517480572374666
155,15.5,0.9999999991406733,-2.3002383331416354e-08,-1.0878858369700595e-07,-0.9810406564482963,0.00013572706214349883,0.00027082882755102844
156,15.600000000000001,0.9999999962763784,-2.4266266773764755e-08,6.413777009495192e-08,-0.9810243754538064,0.00016280994489860167,8.090735694921136e-05
157,15.700000000000001,0.9999999942874199,-1.017482931242597e-08,1.619723355439362e-07,-0.981007285385747,0.00017090068059352282,-9.810394892717511e-05
158,15.8,0.9999999942414125,8.128200335022484e-09,1.4966047845454966e-07,-0.9809911763571769,0.00016109028570080532,-0.0002493842998081419
159,15.9,0.99999999591306,1.9757266378483962e-08,5.8406826597412476e-08,-0.980977561171605,0.00013615185571999111,-0.000360581009072547
160,16.0,0.9999999981928658,1.980956565450498e-08,-4.556901800345514e-08,-0.9809675517961237,0.00010009375481273642,-0.0004245938649187764
161,16.1,0.9999999998749731,1.0643462777792934e-08,-1.0397136485096325e-07,-0.9809617883592916,5.763436832085878e-05,-0.00043975202567558824
162,16.2,1.0000000003215583,-9.847073156876718e-10,-9.565319647464321e-08,-0.9809604224427163,1.3659165753299953e-05,-0.0004094315230069867
163,16.3,0.9999999996780317,-8.487176517135708e-09,-3.9630126957845846e-08,-0.9809631508413711,-2.7283986547398722e-05,-0.00034121081942650733
164,16.400000000000002,0.999999998624123,-8.910732707256841e-09,2.3917240410398222e-08,-0.9809692913482201,-6.140506849004946e-05,-0.0002456952080809316
165,16.5,0.9999999978958851,-3.703728435056064e-09,5.968444072301793e-08,-0.9809778888071499,-8.597458929814262e-05,-0.00013515838035260686
166,16.6,0.9999999978833773,3.0261554373467447e-09,5.4929036319428803e-08,-0.9809878378498832,-9.949042733340331e-05,-2.215224006008043e-05
167,16.7,0.9999999985011162,7.282078828829697e-09,2.1251125859045317e-08,-0.9809980084150172,-0.00010170565133941135,8.177481267246378e-05
168,16.8,0.9999999993397931,7.276380609155808e-09,-1.6957590887045626e-08,-0.9810073612320244,-9.352817007216497e-05,0.00016713388824740605
169,16.900000000000002,0.9999999999563923,3.8905606514205715e-09,-3.83067022546868e-08,-0.981015042710149,-7.681478124742436e-05,0.00022724144666064205
170,17.0,1.0000000001179052,-3.849598417815514e-10,-3.51097401152245e-08,-0.9810204517738071,-5.4090636581360154e-05,0.00025860955370582417
171,17.1,0.9999999998794004,-3.131387371624328e-09,-1.4435161399539709e-08,-0.9810232747419282,-2.8229681210777735e-05,0.00026097589449669556
172,17.2,0.9999999994916278,-3.271992121689493e-09,8.916861693464284e-09,-0.9810234879511043,-2.1320917611081783e-06,0.0002370065190806514
173,17.3,0.9999999992250019,-1.348015032931471e-09,2.1992246912461155e-08,-0.9810213310950896,2.1568560146956963e-05,0.00019173464076693847
174,17.400000000000002,0.9999999992220248,1.1264572608027379e-09,2.0159787728069034e-08,-0.9810172568926673,4.074202422365081e-05,0.00013181912269644158
175,17.5,0.9999999994502934,2.6839425126823357e-09,7.731124074261686e-09,-0.9810118644990179,5.392393649329497e-05,6.471555661846651e-05
176,17.6,0.9999999997588133,2.672682075655075e-09,-6.309386346714518e-09,-0.9810058249498024,6.0395492155141626e-05,-2.1484059988807758e-06
177,17.7,0.9999999999848298,1.422065243339432e-09,-1.411317174238036e-08,-0.9809998068846468,6.018065155525355e-05,-6.211195678851311e-05
178,17.8,1.0000000000432263,-1.4995227282099677e-10,-1.2886811062706727e-08,-0.9809944099390592,5.396945587640223e-05,-0.00010986963302350716
179,17.900000000000002,0.9999999999548393,-1.1552969692019133e-09,-5.257400070846074e-09,-0.9809901116898018,4.298249257405152e-05,-0.00014186604616206466
180,18.0,0.9999999998121669,-1.2014322869902117e-09,3.3236802199354543e-09,-0.980987232101006,2.8795887957845048e-05,-0.00015647675622965096
181,18.1,0.9999999997145529,-4.905609252148224e-10,8.103376303303378e-09,-0.9809859172797726,1.3148212334879951e-05,-0.00015397826908092327
182,18.2,0.9999999997140547,4.192429736704639e-10,7.3987593829372145e-09,-0.9809861422412299,-2.2496145732123773e-06,-0.0001363308325821322
183,18.3,0.9999999997984015,9.891909513726205e-10,2.8121949213755215e-09,-0.9809877305110131,-1.5882697831425597e-05,-0.0001068142080242751
184,18.400000000000002,0.9999999999118929,9.816819579455682e-10,-2.347144700820536e-09,-0.9809903869228764,-2.656411863385311e-05,-6.956753367326485e-05
185,18.5,0.9999999999947379,5.197620112085133e-10,-5.199524144572365e-09,-0.9809937390100766,-3.3520872001179595e-05,-2.9089079854216493e-05
186,18.6,1.0000000000158453,-5.822287096890477e-11,-4.7299081318286085e-09,-0.9809973819880753,-3.642977998660125e-05,1.0249819192509335e-05
187,18.7,0.9999999999830933,-4.262196151572084e-10,-1.914576830408521e-09,-0.9810009224678821,-3.540479806735031e-05,4.462930782267449e-05
188,18.8,0.9999999999306014,-4.4113823705060895e-10,1.2386092151928096e-09,-0.9810040166546106,-3.094186728508286e-05,7.110771940332938e-05
189,18.900000000000002,0.9999999998948657,-1.7849777211864648e-10,2.9857283312395566e-09,-0.981006399764145,-2.3831095344749924e-05,8.782768544968178e-05
190,19.0,0.9999999998949018,1.5600742919730237e-10,2.7153224113618535e-09,-0.9810079045968251,-1.5048326799781745e-05,9.409324406739472e-05
191,19.1,0.9999999999260671,3.645667101537242e-10,1.0227985125510486e-09,-0.9810084684970644,-5.639002393042273e-06,9.032323370838924e-05
192,19.200000000000003,0.9999999999678152,3.605671317075121e-10,-8.730238754139918e-10,-0.9810081291649666,3.393320977796652e-06,7.7898006841437e-05
193,19.3,0.9999999999981806,1.8996193507092585e-10,-1.9155427244399448e-09,-0.9810070108528004,1.1183121661940352e-05,5.8925388145780744e-05
194,19.400000000000002,1.0000000000058076,-2.2541413180476866e-11,-1.736000232455126e-09,-0.9810053032867527,1.7075660476518426e-05,3.5957265126285165e-05
195,19.5,0.9999999999936723,-1.5723811142009936e-10,-6.971506705255592e-10,-0.9810032361480538,2.0671386989146944e-05,1.169003027001736e-05
196,19.6,0.99999999997436,-1.619715472855887e-10,4.6149195576106194e-10,-0.9810010521090522,2.184039001614868e-05,-1.1319555893507527e-05
197,19.700000000000003,0.999999999961278,-6.493972026788697e-11,1.1000811372952057e-09,-0.9809989812656095,2.070843442679793e-05,-3.089616555307373e-05
198,19.8,0.999999999961372,5.8044680173452434e-11,9.96489002424994e-10,-0.9809972193838223,1.7618817871490557e-05,-4.542536592744284e-05
199,19.900000000000002,0.9999999999728869,1.3435808021711182e-10,3.7193303992211213e-10,-0.9809959117556944,1.3076281278746273e-05,-5.395899546556393e-05
200,20.0,0.9999999999882436,1.3243128815787486e-10,-3.246736213213808e-10,-0.9809951437175213,7.680381732189879e-06,-5.624332408338262e-05
201,20.1,0.9999999999993732,6.942335595283566e-11,-7.056771833546804e-10,-0.9809949381125889,2.056049323851617e-06,-5.267492970340015e-05
