Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
36,3.6,0.9996175469459487,0.0008426411739087536,-0.0018565524328939542,-0.9230383303654697,-0.24310109263857888,-0.34034013424723675
37,3.7,0.9996926383010396,0.0006771958547152623,-0.0014920343920338253,-0.9507518409717999,-0.27713510606330255,-0.02842010120830274
38,3.8000000000000003,0.9997529861168918,0.0005442342955019885,-0.0011990863212796299,-0.9787495525902131,-0.27997711618413285,0.2550025032551808
39,3.9000000000000004,0.99980148516014,0.00043737859045933636,-0.0009636560749176626,-1.0041972391760745,-0.2544768658586148,0.4844641092207578
40,4.0,0.9998404618349837,0.000351503080518456,-0.0007744505247431199,-1.0248002846697284,-0.20603045493653901,0.6424379199836583
41,4.1000000000000005,0.9998717857762437,0.00028248848551071237,-0.0006223938507632365,-1.0389789509635456,-0.14178666293817319,0.7202940303360652
42,4.2,0.9998969595320858,0.00022702431036580872,-0.000500192191868476,-1.0459546769540022,-0.06975725990456666,0.7182736247654464
43,4.3,0.9999171906383169,0.00018245004713701718,-0.00040198377361799764,-1.0457476666968044,0.002070102571977983,0.644578470779237
44,4.4,0.9999334495415132,0.0001466275556422092,-0.000323057730364229,-1.0390948717318143,0.06652794964990169,0.5137552630833735
45,4.5,0.9999465161494453,0.00011783850106417137,-0.00025962813426649856,-1.0273045241359904,0.11790347595823905,0.34460692689611605
46,4.6000000000000005,0.999957017241726,9.470192878890948e-05,-0.00020865239171719008,-1.0120681072712052,0.15236416864785066,0.15788707648145994
47,4.7,0.9999654565352031,7.610802272073336e-05,-0.0001676852960902364,-0.9952528196416055,0.16815287629599665,-0.025970114527911647
48,4.800000000000001,0.9999722388462702,6.11648695708622e-05,-0.00013476173598703234,-0.978697233157285,0.16555586484320547,-0.18886114480765492
49,4.9,0.9999776895091173,4.915567552332689e-05,-0.00010830243264980943,-0.9640302581210409,0.14666975036243998,-0.31659027406085904
50,5.0,0.9999820699813748,3.9504383040900315e-05,-8.703818507038719e-05,-0.9525291858254055,0.11501072295635408,-0.3998981648885511
51,5.1000000000000005,0.9999855903857254,3.1748038509249454e-05,-6.99489889149918e-05,-0.9450270951786556,0.07502090646749895,-0.43489405082369004
52,5.2,0.9999884195890767,2.5514585257901956e-05,-5.621510887898751e-05,-0.9418739450401425,0.031531501385129945,-0.42290785509293727
53,5.300000000000001,0.999990693302777,2.0505016733451953e-05,-4.517775760437548e-05,-0.9429498734525589,-0.010759284124163784,-0.3698350483224768
54,5.4,0.9999925205924234,1.647903373702686e-05,-3.630749496053021e-05,-0.9477241523482001,-0.047742788956411465,-0.2850904816373543
55,5.5,0.9999939891095244,1.3243517741345912e-05,-2.9178831803533534e-05,-0.9553493360602148,-0.0762518371201469,-0.180314911182462
56,5.6000000000000005,0.9999951692959717,1.0643267376320154e-05,-2.344982010515917e-05,-0.964777668884054,-0.0942833282383931,-0.06798828996134887
57,5.7,0.9999961177629997,8.553553720314078e-06,-1.8845650390231228e-05,-0.9748858846075068,-0.10108215723452799,0.03990218093959186
58,5.800000000000001,0.9999968800067157,6.874137298273908e-06,-1.5145469647870335e-05,-0.9845950785215637,-0.0970919391405688,0.1330115244233614
59,5.9,0.9999974925904593,5.524459790740011e-06,-1.2171787450165894e-05,-0.9929741571913869,-0.08379078669823266,0.20350728451669653
60,6.0,0.9999979848986739,4.439779808240729e-06,-9.781962076460538e-06,-0.9993181630160433,-0.063440058246563,0.24660153739373492
61,6.1000000000000005,0.999998380546421,3.568067375447903e-06,-7.861358275462749e-06,-1.0031961534667622,-0.0387799045071895,0.26072524463901914
62,6.2,0.999998698512149,2.8675081531481794e-06,-6.3178484527304235e-06,-1.004466891471091,-0.012707380043287586,0.2473632798756853
63,6.300000000000001,0.9999989540480516,2.3044976849018184e-06,-5.077393458452484e-06,-1.003263996676663,0.012028947944280943,0.21060055930286303
64,6.4,0.9999991594116859,1.8520294614576827e-06,-4.080491089464289e-06,-0.9999550962892063,0.033089003874567244,0.15645355313435516
65,6.5,0.9999993244539439,1.4883994670089606e-06,-3.2793218973647953e-06,-0.995081660370406,0.04873435918800276,0.09207548905549423
66,6.6000000000000005,0.9999994570915793,1.1961650819847236e-06,-2.6354553539498227e-06,-0.9892874695610508,0.05794190809355218,0.024927358432748292
67,6.7,0.9999995636869603,9.613083962189961e-07,-2.118006448004195e-06,-0.9832440051673681,0.06043464393682701,-0.03799895539354203
68,6.800000000000001,0.9999996493532586,7.725637923838846e-07,-1.7021541703909904e-06,-0.9775805303276208,0.0566347483974728,-0.09083295158867877
69,6.9,0.9999997181997188,6.20877562140798e-07,-1.3679508942265883e-06,-0.9728253850037604,0.04755145323860493,-0.1293004212038138
70,7.0,0.999999773528771,4.98973613538567e-07,-1.0993655485957987e-06,-0.9693632438919381,0.03462141111822355,-0.1509912369111337
71,7.1000000000000005,0.9999998179944415,4.010044524216383e-07,-8.835146170227404e-07,-0.967411015149227,0.019522287427110176,-0.15541395599042573
72,7.2,0.9999998537296615,3.222706901340189e-07,-7.100441484775288e-07,-0.9670129259664202,0.003980891828067603,-0.14385309486725184
73,7.300000000000001,0.9999998824485795,2.589956227261325e-07,-5.70633107432883e-07,-0.9680533677322859,-0.010404417658657582,-0.11906308053268866
74,7.4,0.999999905528786,2.0814406864744228e-07,-4.5859422648231174e-07,-0.9702844403034785,-0.02231072571192645,-0.08484581596542817
75,7.5,0.9999999240773932,1.6727677742967018e-07,-3.6855321017270626e-07,-0.9733639710343254,-0.030795307308469265,-0.0455657415743449
76,7.6000000000000005,0.9999999389841415,1.3443342661290103e-07,-2.9619096619803997e-07,-0.9768991591809157,-0.035351881465903755,-0.00565713688352254
77,7.7,0.9999999509640786,1.0803858419006218e-07,-2.3803642945630088e-07,-0.9804909186963413,-0.03591759515425601,0.030826291758453195
78,7.800000000000001,0.9999999605918584,8.682614072164085e-08,-1.9130003137135532e-07,-0.9837744152941824,-0.032834965978410686,0.06057872483881965
79,7.9,0.9999999683293067,6.977857791579112e-08,-1.537399207940382e-07,-0.9864521246436353,-0.026777093494528722,0.0812980232239493
80,8.0,0.9999999745475739,5.6078156562833215e-08,-1.2355441669775757e-07,-0.9883168537608487,-0.01864729117213379,0.09181557425635667
81,8.1,0.999999979544938,4.50676945762396e-08,-9.929557454047e-08,-0.9892634271354984,-0.009465733746498122,0.0920998005508622
82,8.200000000000001,0.9999999835611129,3.6219041654739215e-08,-7.97997445900478e-08,-0.9892890025046396,-0.0002557536914119026,0.08314561434893442
83,8.3,0.9999999867887464,2.9107745658230044e-08,-6.413175268615845e-08,-0.9884831217302914,0.00805880774348154,0.06677227744689596
84,8.4,0.999999989382662,2.3392691117507525e-08,-5.154003890339709e-08,-0.9870095181814743,0.014736035488171135,0.04535904015319048
85,8.5,0.9999999914672846,1.8799737877550626e-08,-4.142059473188908e-08,-0.9850823242311253,0.019271939503490182,0.021551217480608287
86,8.6,0.9999999931426096,1.5108572171129708e-08,-3.32880167874805e-08,-0.9829396181059702,0.02142706125155101,-0.002030948765753493
87,8.700000000000001,0.999999994488999,1.2142134520054526e-08,-2.6752206006008805e-08,-0.9808172214684726,0.021223966374975662,-0.023051806800260977
88,8.8,0.9999999955710365,9.758130969927947e-09,-2.1499640956434973e-08,-0.9789253428989777,0.018918785694949564,-0.039665400994810085
89,8.9,0.9999999964406252,7.842206328767531e-09,-1.7278370401108134e-08,-0.9774301183394308,0.014952245595468556,-0.050651097794908395
90,9.0,0.9999999971394777,6.3024568897063205e-09,-1.3885911864797151e-08,-0.976441404757833,0.009887135815977716,-0.05547311684286882
91,9.1,0.9999999977011166,5.065023955808101e-09,-1.1159534407667593e-08,-0.976007422344664,0.0043398241316908335,-0.054265623673886765
92,9.200000000000001,0.9999999981524825,4.070550008172802e-09,-8.968456532976177e-09,-0.9761160961682338,-0.0010867382356978435,-0.04775231855714068
93,9.3,0.9999999985152266,3.271332649212866e-09,-7.207576202539201e-09,-0.976702293177375,-0.005861970091411912,-0.03711511298257264
94,9.4,0.9999999988067491,2.6290347676649617e-09,-5.792430424200745e-09,-0.9776596413163419,-0.009573481389669177,-0.0238301173794202
95,9.5,0.9999999990410335,2.1128465643727168e-09,-4.655137386677666e-09,-0.978855290629103,-0.011956493127611198,-0.009490610171024372
96,9.600000000000001,0.9999999992293184,1.6980072903294285e-09,-3.741143506097444e-09,-0.9801458460435744,-0.012905554144713635,0.004364006873641912
97,9.700000000000001,0.999999999380635,1.364617863153228e-09,-3.0066005241025096e-09,-0.9813927613893093,-0.012469153457349443,0.016396761156793005
98,9.8,0.9999999995022419,1.0966871855089266e-09,-2.4162782885639444e-09,-0.9824757091234764,-0.010829477341670142,0.025586563598851697
99,9.9,0.9999999995999724,8.813622054404391e-10,-1.9418633367962457e-09,-0.9833027912216549,-0.008270820981784973,0.031298729198057984
100,10.0,0.9999999996785144,7.083145181496775e-10,-1.5605960967945975e-09,-0.9838168860278528,-0.005140948061979175,0.03330980512565063
101,10.100000000000001,0.9999999997416353,5.692429860815196e-10,-1.2541884197858622e-09,-0.9839978827827942,-0.0018099675494141119,0.03178879279370861
102,10.200000000000001,0.999999999792363,4.5747683419250507e-10,-1.0079381773664409e-09,-0.9838609916097986,0.0013689117299567491,0.027241002291660266
103,10.3,0.9999999998331307,3.676553506082314e-10,-8.100353721118836e-10,-0.9834516904138862,0.004093011959122776,0.020423890511047205
104,10.4,0.999999999865894,2.9546975977012835e-10,-6.509931482767684e-10,-0.9828381503128635,0.006135401010227496,0.012246100777346669
105,10.5,0.9999999998922247,2.3745672095287773e-10,-5.231787225667972e-10,-0.9821021492040672,0.007360011087962163,0.0036614798749567967
106,10.600000000000001,0.9999999999133854,1.908340152567689e-10,-4.2045811277091616e-10,-0.9813295332965215,0.007726159075457843,-0.0044308269763888575
107,10.700000000000001,0.9999999999303915,1.533650983986945e-10,-3.379047042173511e-10,-0.9806012256587396,0.007283076377818957,-0.011270820486508626
108,10.8,0.9999999999440584,1.232530744132987e-10,-2.7155500070819016e-10,-0.9799856262258229,0.006155994329168094,-0.01629973263035467
109,10.9,0.9999999999550421,9.905409825705647e-11,-2.1823931550812858e-10,-0.9795330241192096,0.004526021066132627,-0.019195780323615352
110,11.0,0.9999999999638692,7.960521131167297e-11,-1.7539303343028223e-10,-0.9792723798158325,0.0026064430337710918,-0.01988264523675376
111,11.100000000000001,0.9999999999709631,6.397549157100002e-11,-1.409511396488483e-10,-0.9792105619648229,0.0006181785100957157,-0.018512559152235042
112,11.200000000000001,0.9999999999766643,5.141498338190331e-11,-1.1327883076006628e-10,-0.9793338697053356,-0.0012330774051277885,-0.015428225774872573
113,11.3,0.9999999999812461,4.1319725418986764e-11,-9.10410635768244e-11,-0.9796114597035972,-0.002775899982615046,-0.011109503168952983
114,11.4,0.9999999999849283,3.320677066653843e-11,-7.316369732279782e-11,-0.9800001447335482,-0.0038868502995103443,-0.00611170251572446
115,11.5,0.9999999999878875,2.66869859544272e-11,-5.879741138414829e-11,-0.9804499467886565,-0.004498020551082791,-0.0010025116834793124
116,11.600000000000001,0.9999999999902657,2.1447288389708774e-11,-4.7253867485608225e-11,-0.9809097739605995,-0.004598271719430722,0.003696011228081275
117,11.700000000000001,0.9999999999921769,1.7236212457305555e-11,-3.797795411486504e-11,-0.9813326410202617,-0.0042286705966225946,0.007555080721010299
118,11.8,0.9999999999937129,1.3851697566735766e-11,-3.0520030946945553e-11,-0.9816799572727138,-0.0034731625245215648,0.010272735188788573
119,11.9,0.9999999999949473,1.1132206267916445e-11,-2.4524826613969708e-11,-0.9819245461732781,-0.0024458890056427074,0.011691350687895508
120,12.0,0.9999999999959394,8.946732243941824e-12,-1.9712009802219654e-11,-0.9820522215669634,-0.0012767539368531565,0.011798969565878892
121,12.100000000000001,0.9999999999967366,7.189804307472514e-12,-1.584010700383942e-11,-0.9820619072649899,-9.685698026526716e-05,0.01071592959753076
122,12.200000000000001,0.9999999999973773,5.77871084317394e-12,-1.272870697732742e-11,-0.9819644336670411,0.0009747359794878088,0.00866960066469602
123,12.3,0.9999999999978924,4.64406291200703e-12,-1.023348072948238e-11,-0.9817802640624453,0.001841696045957411,0.005960944557418912
124,12.4,0.9999999999983061,3.732014697277464e-12,-8.223977054910847e-12,-0.9815364850122754,0.0024377905016993023,0.002927059604115101
125,12.5,0.9999999999986388,2.9992675010248604e-12,-6.608602554081244e-12,-0.9812634353660643,0.0027304964621108125,-9.614281507985822e-05
126,12.600000000000001,0.999999999998906,2.410294186461215e-12,-5.309641615269811e-12,-0.9809913471480041,0.0027208821806028265,-0.0028074107115028113
127,12.700000000000001,0.9999999999991208,1.937339177970898e-12,-4.268807529683727e-12,-0.9807473330370589,0.0024401411094525454,-0.004966810747658812
128,12.8,0.9999999999992935,1.5565326805244695e-12,-3.4333647036532966e-12,-0.9805529870335902,0.0019434600346866643,-0.0064135897058505975
129,12.9,0.9999999999994321,1.2506662372402388e-12,-2.7533531010703882e-12,-0.98042277692718,0.0013021010641016046,-0.007074331797978672
130,13.0,0.9999999999995436,1.0058620603103918e-12,-2.2121193765656244e-12,-0.9803633101387497,0.0005946678843037373,-0.006961566501370697
131,13.100000000000001,0.9999999999996333,8.08242361927114e-13,-1.7846835120849391e-12,-0.980373459015333,-0.00010148876583333246,-0.0061639210845036985
132,13.200000000000001,0.9999999999997052,6.48925357893404e-13,-1.432187701766452e-12,-0.9804452471027614,-0.0007178808742837024,-0.004829648101052797
133,13.3,0.9999999999997631,5.218048215738236e-13,-1.1463052729254741e-12,-0.9805653316712003,-0.001200845684388982,-0.0031458376059774196
134,13.4,0.9999999999998096,4.1966430330830917e-13,-9.2148511043888e-13,-0.980716874615699,-0.001515429444986724,-0.001315824399927834
135,13.5,0.999999999999847,3.375077994860476e-13,-7.438494264988549e-13,-0.980881575804197,-0.0016470118849795073,0.00046276992542182427
136,13.600000000000001,0.9999999999998771,2.708944180085382e-13,-5.995204332975845e-13,-0.9810416492934407,-0.001600734892437325,0.0020172278256147536
137,13.700000000000001,0.9999999999999012,2.1760371282653068e-13,-4.801714581503802e-13,-0.9811815505044283,-0.0013990121098758496,0.0032145171531698935
138,13.8,0.9999999999999206,1.7486012637846216e-13,-3.858025010572419e-13,-0.9812893065438842,-0.0010775603945588602,0.003970625832607766
139,13.9,0.9999999999999362,1.404432126150823e-13,-3.0808688933348094e-13,-0.9813573563250141,-0.0006804978112980836,0.004254061060800396
140,14.0,0.9999999999999487,1.1324274851176597e-13,-2.4702462297909733e-13,-0.9813828654955359,-0.00025509170521804394,0.004083746660064946
141,14.100000000000001,0.9999999999999588,9.103828801926284e-14,-2.0261570199409107e-13,-0.981367537199457,0.00015328296078845073,0.003522089033369369
142,14.200000000000001,0.9999999999999669,7.271960811294775e-14,-1.637578961322106e-13,-0.9813169880130445,0.0005054918641253876,0.002664388265989359
143,14.3,0.9999999999999734,5.828670879282072e-14,-1.27675647831893e-13,-0.9812397949439721,0.0007719306907243235,0.001626018748728697
144,14.4,0.9999999999999786,4.718447854656915e-14,-9.992007221626409e-14,-0.9811463416874123,0.0009345325655971933,0.0005288843083111061
145,14.5,0.9999999999999828,3.83026943495679e-14,-8.326672684688674e-14,-0.9810475995877695,0.000987420996428304,-0.0005114251189066721
146,14.600000000000001,0.9999999999999862,3.0531133177191805e-14,-6.938893903907228e-14,-0.9809539717393158,0.0009362784845376367,-0.0013965610915196436
147,14.700000000000001,0.9999999999999889,2.4424906541753444e-14,-5.551115123125783e-14,-0.9808743095017772,0.0007966223753856723,-0.002053527357725571
148,14.8,0.9999999999999911,1.942890293094024e-14,-4.440892098500626e-14,-0.980815182537816,0.0005912696396131152,-0.002439444261543855
149,14.9,0.9999999999999928,1.554312234475219e-14,-3.3306690738754696e-14,-0.9807804500164701,0.00034732521345872975,-0.0025428250488310766
150,15.0,0.9999999999999942,1.27675647831893e-14,-2.7755575615628914e-14,-0.9807711457456125,9.304270857562205e-05,-0.0023815852525093106
151,15.100000000000001,0.9999999999999953,9.992007221626409e-15,-2.220446049250313e-14,-0.9807856573272801,-0.00014511581667530903,-0.001998310910572343
152,15.200000000000001,0.9999999999999962,8.326672684688674e-15,-1.6653345369377348e-14,-0.9808201520180533,-0.0003449469077325433,-0.001453532911773081
153,15.3,0.999999999999997,6.661338147750939e-15,-1.3877787807814457e-14,-0.9808691820379443,-0.0004903001989098514,-0.0008178794216764373
154,15.4,0.9999999999999976,5.551115123125783e-15,-1.1102230246251565e-14,-0.980926390852052,-0.0005720881410774952,-0.0001640033384280315
155,15.5,0.9999999999999981,4.440892098500626e-15,-1.1102230246251565e-14,-0.9809852396995441,-0.0005884884749202984,0.000440885470341712
156,15.600000000000001,0.9999999999999984,3.3306690738754696e-15,-8.326672684688674e-15,-0.9810396796923327,-0.0005443999278861272,0.0009411968511994218
157,15.700000000000001,0.9999999999999988,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810847077166094,-0.00045028024276618504,0.0012973574088466222
158,15.8,0.999999999999999,2.220446049250313e-15,-5.551115123125783e-15,-0.9811167621667976,-0.0003205445018815228,0.0014881661698460391
159,15.9,0.9999999999999992,1.6653345369377348e-15,-5.551115123125783e-15,-0.9811339349552872,-0.0001717278848969189,0.0015110774377600222
160,16.0,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9811359969693993,-2.062014112091666e-05,0.001380589835108026
161,16.1,0.9999999999999994,1.1102230246251565e-15,0.0,-0.9811242530851604,0.00011743884238988594,0.0011250920092074068
162,16.2,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9811012582808293,0.00022994804331062663,0.00078263476497753
163,16.3,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810704371288484,0.00030821151980837963,0.00039615976867146685
164,16.400000000000002,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9810356543791809,0.0003478274966755263,8.716295130994922e-06
165,16.5,0.9999999999999998,0.0,0.0,-0.981000784466562,0.0003486991261886258,-0.00034085446057119384
166,16.6,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809693230985489,0.0003146136801315064,-0.0006213826946446233
167,16.7,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809440755574822,0.00025247541066704404,-0.0008117198358466027
168,16.8,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.980926945214774,0.00017130342708238376,-0.0009018512793446121
169,16.900000000000002,0.9999999999999999,0.0,0.0,-0.9809188333848592,8.111829914792256e-05,-0.0008927844505581817
170,17.0,0.9999999999999999,0.0,2.7755575615628914e-15,-0.98091964939945,-8.160145907895619e-06,-0.0007953458595935103
171,17.1,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809284188726367,-8.769473186724666e-05,-0.0006281165417671986
172,17.2,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809434695112411,-0.0001505063860439665,-0.00041479850154502174
173,17.3,1.0,0.0,-2.7755575615628914e-15,-0.980962668134861,-0.00019198623619846866,-0.00018133241519180388
174,17.400000000000002,1.0,0.0,0.0,-0.9809836800826327,-0.00021011947771764906,4.6920304042075145e-05
175,17.5,1.0,0.0,0.0,-0.981004222827364,-0.00020542744731344155,0.00024765572095475363
176,17.6,1.0,0.0,0.0,-0.9810222890148858,-0.00018066187521796617,0.00040355202407482693
177,17.7,1.0,0.0,0.0,-0.9810363196821668,-0.00014030667281048347,0.000503503494476476
178,17.8,1.0,0.0,0.0,-0.981045315314503,-8.995632336283586e-05,0.000543109468392089
179,17.900000000000002,1.0,0.0,0.0,-0.9810488798521554,-3.564537652362696e-05,0.0005244438980778199
180,18.0,1.0,0.0,0.0,-0.981047199950827,1.6799013284155026e-05,0.0004552004949847088
181,18.1,1.0,0.0,0.0,-0.9810409680445488,6.231906278262591e-05,0.0003473613827029709
182,18.2,1.0,0.0,0.0,-0.9810312625244435,9.7055201052923e-05,0.00021557004338212948
183,18.3,1.0,0.0,0.0,-0.9810194013039044,0.00011861220539113595,7.540083365320527e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810067860750288,0.00012615228875645647,-5.8291538467258874e-05
185,18.5,1.0,0.0,0.0,-0.9809947537615378,0.00012032313490973058,-0.00017278551953303634
186,18.6,1.0,0.0,0.0,-0.9809844493032421,0.00010304458295642694,-0.0002585515505373337
187,18.7,1.0,0.0,0.0,-0.9809767303604519,7.718942790269358e-05,-0.00030988582338586923
188,18.8,1.0,0.0,0.0,-0.9809721102758955,4.620084556410665e-05,-0.00032509808660918793
189,18.900000000000002,1.0,0.0,0.0,-0.9809707411722052,1.3691036903187857e-05,-0.0003062793148522758
190,19.0,1.0,0.0,0.0,-0.9809724348616634,-1.693689458203972e-05,-0.00025871448878334036
191,19.1,1.0,0.0,0.0,-0.9809767156960094,-4.2808343460373756e-05,-0.00019003469644651716
192,19.200000000000003,1.0,0.0,0.0,-0.9809828968773199,-6.181181310502547e-05,-0.00010921941369623767
193,19.3,1.0,0.0,0.0,-0.9809901702527674,-7.273375447464924e-05,-2.556371785367162e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809976992653934,-7.52901262600164e-05,5.2282780194090606e-05
195,19.5,1.0,0.0,0.0,-0.9810047054502175,-7.006184824060734e-05,0.00011711635041500301
196,19.6,1.0,0.0,0.0,-0.9810105404715374,-5.8350213199107046e-05,0.00016375492857179097
197,19.700000000000003,1.0,0.0,0.0,-0.9810147379435715,-4.197472034192795e-05,0.00018935415605625394
198,19.8,1.0,0.0,0.0,-0.9810170418740451,-2.3039304736302552e-05,0.0001934580451870005
199,19.900000000000002,1.0,0.0,0.0,-0.9810174112240669,-3.693500217602501e-06,0.00017780574088455126
200,20.0,1.0,0.0,0.0,-0.9810160025166799,1.4087073870852624e-05,0.00014593809292762217
201,20.1,1.0,0.0,0.0,-0.9810131344283635,2.868088316361484e-05,0.00010266340047060396
202,20.200000000000003,1.0,0.0,0.0,-0.9810092397060424,3.8947223210675236e-05,5.344983721222718e-05
203,20.3,1.0,0.0,0.0,-0.9810048104853492,4.4292206931897956e-05,3.8126465575771817e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810003431381904,4.4673471587655676e-05,-4.124208968292464e-05
205,20.5,1.0,0.0,0.0,-0.9809962882119284,4.0549262619363214e-05,-7.766714333712343e-05
206,20.6,1.0,0.0,0.0,-0.9809930099570998,3.278254828565087e-05,-0.0001026829772872162
207,20.700000000000003,1.0,0.0,0.0,-0.9809907585320441,2.2514250556929247e-05,-0.00011492893011499916
208,20.8,1.0,0.0,0.0,-0.9809896563962895,1.1021357545429331e-05,-0.00011445739465187899
209,20.900000000000002,1.0,0.0,0.0,-0.9809896988344815,-4.2438191975856784e-07,-0.00010258727326650785
210,21.0,1.0,0.0,0.0,-0.9809907671454061,-1.0683109246409354e-05,-8.16454366923125e-05
211,21.1,1.0,0.0,0.0,-0.9809926519106977,-1.8847652915640605e-05,-5.463324010790416e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950830083903,-2.431097692643102e-05,-2.4858939170258054e-05
