Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
178,17.8,0.9999999787076385,2.116547825892212e-08,-2.1039350817098068e-08,-0.981017282184731,-6.766359532576303e-05,0.00024027251902047908
179,17.900000000000002,0.9999999807192481,1.9165856124381264e-08,-1.9051643596057488e-08,-0.9810216458190735,-4.3636343423715125e-05,0.0002599017266398107
180,18.0,0.9999999825408097,1.7355149539710624e-08,-1.7251727824074692e-08,-0.9810234104361495,-1.7646170759734054e-05,0.00025157594035007946
181,18.1,0.999999984190278,1.5715510559566326e-08,-1.562186213721617e-08,-0.9810226592938219,7.511423275273894e-06,0.0002189234177247812
182,18.2,0.9999999856839118,1.423077711226739e-08,-1.4145976057200471e-08,-0.9810197189173172,2.9403765047752013e-05,0.0001676422472414174
183,18.3,0.9999999870364334,1.2886315348126232e-08,-1.2809522886847446e-08,-0.98101510211834,4.616798977189375e-05,0.00010472355796231625
184,18.400000000000002,0.9999999882611749,1.16688725348979e-08,-1.1599338156642602e-08,-0.9810094380837832,5.664034556812538e-05,3.762310401178581e-05
185,18.5,0.999999989370208,1.0566447716797711e-08,-1.0503481417956095e-08,-0.9810033978181862,6.0402655969303956e-05,-2.653077202730003e-05
186,18.6,0.9999999903744644,9.568176251306681e-09,-9.511155751873446e-09,-0.9809976228603096,5.774957876657395e-05,-8.161723102872998e-05
187,18.7,0.9999999912838432,8.664216566423022e-09,-8.61258842022039e-09,-0.9809926640747432,4.958785566370096e-05,-0.00012303426979975995
188,18.8,0.9999999921073077,7.845658567262603e-09,-7.798905965472613e-09,-0.9809889356318748,3.728442868372496e-05,-0.00014800703685935446
189,18.900000000000002,0.9999999928529749,7.104435373328499e-09,-7.062095352949882e-09,-0.9809866872593751,2.2483724997789516e-05,-0.0001556826014965651
190,19.0,0.9999999935281948,6.433239496672627e-09,-6.394904050743833e-09,-0.9809859957128902,6.915464848133006e-06,-0.00014702305399794113
191,19.1,0.9999999941396228,5.825454563179733e-09,-5.790742885203315e-09,-0.9809867743969454,-7.786840551661107e-06,-0.0001245277937655942
192,19.200000000000003,0.9999999946932857,5.275090919631964e-09,-5.243655509801215e-09,-0.9809887983589382,-2.0239619928220527e-05,-9.182985783340314e-05
193,19.3,0.999999995194641,4.77672346121949e-09,-4.748257342868101e-09,-0.9809917406195093,-2.942260571156084e-05,-5.321925278423123e-05
194,19.400000000000002,0.9999999956486304,4.325439451058344e-09,-4.2996634030956216e-09,-0.9809952150726083,-3.474453098998396e-05,-1.3148256623907173e-05
195,19.5,0.9999999960597289,3.9167907806003655e-09,-3.893452227288208e-09,-0.9809988210082736,-3.605935665237468e-05,2.4230036677508338e-05
196,19.6,0.9999999964319886,3.5467490056007023e-09,-3.5256159103269624e-09,-0.9810021846435721,-3.3636352984623845e-05,5.544710859162194e-05
197,19.700000000000003,0.9999999967690787,3.211667598534973e-09,-3.192526798478923e-09,-0.9810049938077847,-2.809164212546165e-05,7.799741075942279e-05
198,19.8,0.9999999970743221,2.9082436459049177e-09,-2.890909733821445e-09,-0.9810070229978897,-2.0291901049519373e-05,9.049262316906947e-05
199,19.900000000000002,0.9999999973507274,2.633485651770684e-09,-2.617792094206095e-09,-0.9810081472617629,-1.1242638732612425e-05,9.268876363499601e-05
200,20.0,0.9999999976010192,2.3846852270636987e-09,-2.3704760376830336e-09,-0.9810083446379998,-1.9737623691128238e-06,8.539615255820365e-05
201,20.1,0.9999999978276645,2.1593904442340772e-09,-2.1465246247132086e-09,-0.9810076880527111,6.5658528867075415e-06,7.029295086802279e-05
