Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999987939957,1.1848422798443892e-08,-3.0815797136263257e-08,-0.9809989049536725,-1.2679973640031992e-06,-9.694525953563016e-06
203,20.3,0.9999999997670659,5.088474641645746e-09,-7.457910677910462e-08,-0.9809991286986685,-2.2374499593595007e-06,-6.477892698697474e-06
204,20.400000000000002,0.9999999998116906,-3.0673985573770324e-09,-5.925408774754004e-08,-0.9809994172225914,-2.885239229229248e-06,-2.9444179521220804e-06
205,20.5,0.9999999991535862,-6.762342907862262e-09,-6.2221006125184886e-09,-0.9809997351906938,-3.1796810244414562e-06,5.23123825146854e-07
206,20.6,0.999999998459222,-4.31181867988073e-09,4.0718192706457046e-08,-0.981000047927558,-3.127368641926771e-06,3.5912364424461884e-06
207,20.700000000000003,0.9999999982912224,1.381295633429147e-09,4.99996682945536e-08,-0.9810003247520578,-2.768244997682152e-06,5.9986777998233265e-06
208,20.8,0.9999999987354812,5.68811497902999e-09,2.208135063686001e-08,-0.9810005415897796,-2.1683772176998196e-06,7.571629826230719e-06
209,20.900000000000002,0.9999999994288454,5.797565760801149e-09,-1.6712831119036764e-08,-0.9810006827112031,-1.4112142350767478e-06,8.23261471971648e-06
210,21.0,0.9999999998949943,2.3455487552226373e-09,-3.7277927966705704e-08,-0.9810007415064794,-5.879527631050997e-07,8.00196750105897e-06
211,21.1,0.9999999998979552,-1.658019832539992e-09,-2.8541716212693302e-08,-0.9810007202820807,2.1224398700079744e-07,6.989556371905792e-06
212,21.200000000000003,0.9999999995633904,-3.362794487316023e-09,-1.900232748930364e-09,-0.9810006291621183,9.111996241913767e-07,5.376055462136264e-06
213,21.3,0.9999999992253963,-2.0380663823260647e-09,2.0832127689551783e-08,-0.9810004842816012,1.4488051704050032e-06,3.3862648045612787e-06
214,21.400000000000002,0.9999999991557771,8.036310505943334e-10,2.4543606036431243e-08,-0.9810003055384362,1.787431650861131e-06,1.2595104799117962e-06
215,21.5,0.9999999993861225,2.8706548249601838e-09,1.0146622431150831e-08,-0.9810001142001663,1.9133826988523107e-06,-7.775198120896221e-07
216,21.6,0.999999999729908,2.8329555368244996e-09,-8.98137397786769e-09,-0.9809999306370946,1.8356307176433484e-06,-2.5319606908880132e-06
217,21.700000000000003,0.9999999999527136,1.0743800293866457e-09,-1.860491483096638e-08,-0.9809997723936297,1.5824346485545472e-06,-3.858971217240992e-06
218,21.8,0.9999999999447841,-8.880274293687762e-10,-1.3719086977559414e-08,-0.980999652739877,1.196537526830448e-06,-4.6696909166144e-06
219,21.900000000000002,0.9999999997751081,-1.669437366125237e-09,-3.576250406922554e-10,-0.9809995797830334,7.29568435169008e-07,-4.933987019839492e-06
220,22.0,0.9999999996108966,-9.595524375072273e-10,1.06306435876391e-08,-0.9809995561660602,2.3616973318505877e-07,-4.678400166824304e-06
221,22.1,0.9999999995831976,4.5669135140258277e-10,1.2029660600987313e-08,-0.9809995793330885,-2.3167028349737164e-07,-3.979166855572203e-06
222,22.200000000000003,0.9999999997022349,1.4463796826902353e-09,4.628483707413977e-09,-0.9809996422917854,-6.295869690545919e-07,-2.9504728278340053e-06
223,22.3,0.9999999998724736,1.3823880928853782e-09,-4.7892467769372615e-09,-0.9809997347552105,-9.246342518379925e-07,-1.7290889076093663e-06
224,22.400000000000002,0.9999999999787125,4.88530327302783e-10,-9.271661216558869e-09,-0.9809998445095248,-1.097543142598929e-06,-4.57574484968859e-07
225,22.5,0.9999999999701796,-4.719441504263955e-10,-6.579634059811212e-09,-0.9809999588395839,-1.143300591095815e-06,7.313982273160491e-07
226,22.6,0.9999999998843236,-8.273964846594595e-10,1.1066980665219717e-10,-0.9810000658556608,-1.0701607683642101e-06,1.727560611897161e-06
227,22.700000000000003,0.9999999998047003,-4.4981018909595605e-10,5.411729397941656e-09,-0.9810001555961315,-8.97404707174494e-07,2.4514130245734123e-06
228,22.8,0.9999999997943616,2.549493949288717e-10,5.8870908148378476e-09,-0.981000220822472,-6.522634047171527e-07,2.8584317384172664e-06
229,22.900000000000002,0.9999999998556902,7.276079738716135e-10,2.093253348434132e-09,-0.981000257464495,-3.664202308754261e-07,2.939622083530935e-06
230,23.0,0.9999999999398832,6.736000646156981e-10,-2.5368679379411674e-09,-0.9810002647102973,-7.245802252233258e-08,2.718959827063827e-06
231,23.1,0.9999999999904102,2.2023438628338e-10,-4.613728843416709e-09,-0.9810002447665013,1.9943796018405015e-07,2.248131155013766e-06
232,23.200000000000003,0.9999999999839301,-2.491457040676437e-10,-3.148115101936355e-09,-0.9810002023413937,4.242510756854268e-07,1.5990021644540775e-06
233,23.3,0.9999999999405811,-4.0938863410389104e-10,1.9654555760695303e-10,-0.9810001439262646,5.841512921308346e-07,8.545171628071557e-07
234,23.400000000000002,0.9999999999020524,-2.0983659254625309e-10,2.7486846132518394e-09,-0.9810000769659637,6.696030084115501e-07,9.90771518161182e-08
235,23.5,0.9999999998986138,1.4034828854647685e-10,2.8765240189798646e-09,-0.9810000090148914,6.79510723593162e-07,-5.90375671905008e-07
236,23.6,0.999999999930122,3.6546821124971984e-10,9.369949260928934e-10,-0.9809999469675758,6.204731564026612e-07,-1.1514961784087063e-06
237,23.700000000000003,0.9999999999717074,3.277472737650555e-10,-1.3360146322582978e-09,-0.9809998964352219,5.053235385617906e-07,-1.5412542442305721e-06
238,23.8,0.9999999999956715,9.826528479806029e-11,-2.292555034699717e-09,-0.9809998613154105,3.5119811413873337e-07,-1.7380872954220195e-06
239,23.900000000000002,0.9999999999913605,-1.3076373317488788e-10,-1.5024564925525397e-09,-0.9809998435764721,1.7738938459653141e-07,-1.7417110580453254e-06
240,24.0,0.9999999999695187,-2.0222601371244764e-10,1.6704970740022418e-10,-0.9809998432546442,3.2182787919988596e-09,-1.5709766501004196e-06
241,24.1,0.9999999999509153,-9.735379169484304e-11,1.3930828712815924e-09,-0.9809998586425828,-1.538793862180431e-07,-1.2601856340666018e-06
242,24.200000000000003,0.999999999950048,7.639056054387083e-11,1.403258065302282e-09,-0.9809998866323777,-2.798979496247033e-07,-8.54277793393976e-07
243,24.3,0.9999999999661934,1.8329782136561334e-10,4.141936793544687e-10,-0.9809999231649505,-3.653257289641009e-07,-4.0336283291253494e-07
244,24.400000000000002,0.9999999999867075,1.5922929641476458e-10,-7.00009494813969e-10,-0.9809999637311517,-4.0566201225535443e-07,4.284060395320921e-08
245,24.5,0.9999999999980392,4.329592240281954e-11,-1.13754283770362e-09,-0.9810000038689469,-4.013779518600335e-07,4.4004781329931575e-07
246,24.6,0.9999999999953667,-6.827927112595944e-11,-7.15122405736679e-10,-0.981000039606264,-3.5737317053010195e-07,7.533894770261895e-07
247,24.700000000000003,0.9999999999843834,-9.972855874451625e-11,1.169647712018218e-10,-0.9810000678096863,-2.82034222827483e-07,9.599749208888397e-07
248,24.8,0.999999999975421,-4.488631688559508e-11,7.04600267020794e-10,-0.9810000864133593,-1.8603673073859903e-07,1.0499245348682962e-06
249,24.900000000000002,0.9999999999754061,4.119149465964256e-11,6.834283139411923e-10,-0.981000094517787,-8.10442772517694e-08,1.0259762088793423e-06
250,25.0,0.9999999999836593,9.179934590264338e-11,1.8023083026008635e-10,-0.9810000923624527,2.155334363616483e-08,9.019077751304394e-07
251,25.1,0.999999999993766,7.723766071165983e-11,-3.6511071943579054e-10,-0.9810000811880406,1.1174412114920877e-07,7.000739419282809e-07
252,25.200000000000003,0.9999999999991068,1.8777202015485273e-11,-5.636352495841379e-10,-0.9810000630128891,1.8175151534203687e-07,4.483684428180368e-07
253,25.3,0.9999999999975214,-3.5489389205167754e-11,-3.393840763976641e-10,-0.9810000403540532,2.2658835962384056e-07,1.7692738651930995e-07
254,25.400000000000002,0.999999999992009,-4.909961326404755e-11,7.471523399971147e-11,-0.9810000159259433,2.4428109827577156e-07,-8.51015773406516e-08
255,25.5,0.9999999999877015,-2.054634240522546e-11,3.5567937484159984e-10,-0.9809999923488493,2.357709405417064e-07,-3.124054313019542e-07
256,25.6,0.9999999999878997,2.203626170427242e-11,3.3228142459762466e-10,-0.9809999718958096,2.0453039741151098e-07,-4.8569330601822e-07
257,25.700000000000003,0.9999999999921088,4.5909942514299473e-11,7.684963776455334e-11,-0.9809999562997029,1.5596106680968896e-07,-5.930429498590684e-07
258,25.8,0.9999999999970817,3.7406189257183087e-11,-1.8965662373915393e-10,-0.9809999466340258,9.665677182378212e-08,-6.303456974166011e-07
259,25.900000000000002,0.99999999999959,7.978617766468687e-12,-2.788824726707162e-10,-0.9809999432718056,3.3622202082122015e-08,-6.009082458291459e-07
260,26.0,0.9999999999986774,-1.8370305276960153e-11,-1.6055490270616701e-10,-0.9809999459186679,-2.6468622500792575e-08,-5.143579251409847e-07
261,26.1,0.9999999999959159,-2.4132362774764715e-11,4.5219383792982626e-11,-0.9809999537091094,-7.790441501489104e-08,-3.850453325071612e-07
262,26.200000000000003,0.9999999999938509,-9.326428518363628e-12,1.792094250774312e-10,-0.9809999653500042,-1.1640894826560717e-07,-2.301524997250226e-07
263,26.3,0.9999999999940506,1.1709522240721526e-11,1.6127654767217336e-10,-0.980999979292424,-1.3942419823810943e-07,-6.771105454106419e-08
264,26.400000000000002,0.9999999999961928,2.2928881016071045e-11,3.187727859454981e-11,-0.9809999939119544,-1.4619530369221585e-07,8.527677408665113e-08
265,26.5,0.9999999999986364,1.8084977959631487e-11,-9.815204204954853e-11,-0.981000007678717,-1.3766762628355074e-07,2.144411599402929e-07
266,26.6,0.9999999999998098,3.29847260616134e-12,-1.3779255514378974e-10,-0.9810000193010681,-1.1622351028952145e-07,3.0923228955259674e-07
267,26.700000000000003,0.9999999999992961,-9.47353306912646e-12,-7.57005569340663e-11,-0.9810000278310962,-8.530028133426177e-08,3.6360420274661465e-07
268,26.8,0.9999999999979151,-1.184163878065192e-11,2.6414981313394037e-11,-0.9810000327250823,-4.89398610596003e-08,3.7616983661337144e-07
269,26.900000000000002,0.9999999999969278,-4.190536806447653e-12,9.01362318117549e-11,-0.98100003385737,-1.1322877398263151e-08,3.4986585539797943e-07
270,27.0,0.999999999997077,6.18560758169906e-12,7.813194535799539e-11,-0.9810000314909992,2.366370814153479e-08,2.9121705402701537e-07
271,27.1,0.9999999999981649,1.1435852265151425e-11,1.2717604747081168e-11,-0.9810000262124579,5.278541354423633e-08,2.0932081490343535e-07
272,27.200000000000003,0.9999999999993642,8.729128531115293e-12,-5.06289454804687e-11,-0.9810000188407083,7.371749503457988e-08,1.1468323002361558e-07
273,27.3,0.9999999999999107,1.3100631690576847e-12,-6.799283358560615e-11,-0.9810000103221265,8.518581803694143e-08,1.8034555182566692e-08
274,27.400000000000002,0.9999999999996262,-4.8694381860059366e-12,-3.554934124849751e-11,-0.9810000016231991,8.69892735551981e-08,-7.076102015446395e-08
275,27.5,0.9999999999989369,-5.799805080641818e-12,1.5049073098793997e-11,-0.980999993631882,7.991317153975172e-08,-1.4360498390431076e-07
276,27.6,0.9999999999984662,-1.8596235662471372e-12,4.525269048372138e-11,-0.9809999870766146,6.555267314932064e-08,-1.9480186352893725e-07
277,27.700000000000003,0.9999999999985649,3.2507330161024584e-12,3.7778113970432514e-11,-0.9809999824693659,4.607248679642692e-08,-2.2139317934488645e-07
278,27.8,0.9999999999991164,5.695999227839366e-12,4.773959005888173e-12,-0.980999980076049,2.3933168861938273e-08,-2.2318151415845477e-07
279,27.900000000000002,0.9999999999997041,4.205524817280093e-12,-2.6031954369898358e-11,-0.9809999799145473,1.6150174460927939e-09,-2.0247250276383966e-07
280,28.0,0.9999999999999575,4.89608353859694e-13,-3.35009797680641e-11,-0.9809999817777706,-1.8632232830291174e-08,-1.6359048515823815e-07
281,28.1,0.999999999999802,-2.4946711363327267e-12,-1.6628365351323282e-11,-0.9809999852768987,-3.4991281346114986e-08,-1.1224171103663139e-07
282,28.200000000000003,0.9999999999994585,-2.8360647164049624e-12,8.407163853973998e-12,-0.980999989898444,-4.621545244977813e-08,-5.480552189851551e-08
283,28.3,0.9999999999992348,-8.132383655379272e-13,2.2681856393091948e-11,-0.9809999950680444,-5.169600463962968e-08,2.368794937979146e-09
284,28.400000000000002,0.9999999999992959,1.7003065622134272e-12,1.8232637621906633e-11,-0.9810000002139568,-5.1459125145831765e-08,5.3591653781381865e-08
285,28.5,0.9999999999995749,2.8332891588433995e-12,1.609823385706477e-12,-0.9810000048239528,-4.6099959767693574e-08,9.433523651125597e-08
286,28.6,0.9999999999998626,2.0222712393547226e-12,-1.3344880755994382e-11,-0.9810000084905964,-3.666643611656798e-08,1.2157102524668062e-07
287,28.700000000000003,0.9999999999999793,1.6431300764452317e-13,-1.6484036358122012e-11,-0.9810000109415298,-2.4509333591899915e-08,1.3392442355097955e-07
288,28.8,0.9999999999998954,-1.2745360322696797e-12,-7.743805596760467e-12,-0.9810000120532189,-1.1116891236801958e-08,1.3164803291942917e-07
289,28.900000000000002,0.9999999999997244,-1.3844481117075702e-12,4.629630012686903e-12,-0.9810000118484277,2.0479120551409594e-09,1.1643360942059644e-07
290,29.0,0.9999999999996185,-3.4861002973229915e-13,1.1352030426792226e-11,-0.9810000104793004,1.3691272997200603e-08,9.109791676564782e-08
291,29.1,0.9999999999996547,8.859579736508749e-13,8.781864124784988e-12,-0.981000008199194,2.2801064673765387e-08,5.918742118637965e-08
292,29.200000000000003,0.9999999999997957,1.4077627952246985e-12,4.218847493575595e-13,-0.9810000053272133,2.871980679240335e-08,2.4550281807478314e-08
293,29.3,0.9999999999999363,9.703349235223868e-13,-6.82509604388315e-12,-0.9810000022097298,3.117483497315118e-08,-9.078174656451665e-09
294,29.400000000000002,0.9999999999999898,4.2743586448068527e-14,-8.096301407078954e-12,-0.980999999183028,3.0267017507506015e-08,-3.843683948900889e-08
295,29.5,0.9999999999999448,-6.48925357893404e-13,-3.5832448119776927e-12,-0.9809999965406947,2.6423333558605128e-08,-6.101693905691263e-08
296,29.6,0.99999999999986,-6.7390537594747e-13,2.5146551507759796e-12,-0.9809999945085307,2.0321639652913863e-08,-7.523773248863108e-08
297,29.700000000000003,0.99999999999981,-1.4599432773820809e-13,5.667688540711424e-12,-0.9809999932287441,1.2797866404050755e-08,-8.051232391892427e-08
298,29.8,0.9999999999998308,4.596323321948148e-13,5.543898673465719e-12,-0.9809999927540807,4.746634012158328e-09,-7.720751860063046e-08
299,29.900000000000002,0.999999999999902,9.627854069549358e-13,4.5191628217367e-12,-0.9809999930514924,-2.9741178479047195e-09,-6.651193729112492e-08
