Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.999999999999852,-1.7208456881689926e-14,2.6922908347160046e-13,-0.9810031123987781,7.224648683059691e-05,-4.112250052834554e-05
204,20.400000000000002,0.9999999999998517,1.1102230246251565e-14,2.8033131371785203e-13,-0.9809962989751003,6.813423677776236e-05,-0.00010514448725551517
205,20.5,0.9999999999998542,3.885780586188048e-14,2.636779683484747e-13,-0.9809905369962951,5.761978805221085e-05,-0.0001522498265593697
206,20.6,0.9999999999998594,6.38378239159465e-14,2.275957200481571e-13,-0.9809862975157555,4.239480539627388e-05,-0.00017941964924617082
207,20.700000000000003,0.999999999999867,8.43769498715119e-14,1.8596235662471372e-13,-0.9809838522317084,2.4452840471656795e-05,-0.0001859305247204901
208,20.8,0.9999999999998763,1.0103029524088925e-13,1.3877787807814457e-13,-0.9809832662529084,5.859787999607785e-06,-0.0001731972601497489
209,20.900000000000002,0.9999999999998872,1.1213252548714081e-13,8.049116928532385e-14,-0.98098441224671,-1.1459938015367105e-05,-0.0001444175960134686
210,21.0,0.9999999999998987,1.1712852909795402e-13,3.3306690738754696e-14,-0.9809870024164716,-2.5901697616713964e-05,-0.00010407413867952187
211,21.1,0.9999999999999106,1.1879386363489175e-13,-8.326672684688674e-15,-0.98099063332762,-3.630911148466615e-05,-5.7357613208353087e-05
212,21.200000000000003,0.9999999999999225,1.1546319456101628e-13,-4.718447854656915e-14,-0.9809948378149006,-4.204487280550146e-05,-9.57697896453169e-06
213,21.3,0.9999999999999337,1.0935696792557792e-13,-6.661338147750939e-14,-0.9809991380719708,-4.300257070195463e-05,3.438328974780802e-05
214,21.400000000000002,0.9999999999999444,1.021405182655144e-13,-8.604228440844963e-14,-0.9810030944961435,-3.956424172717383e-05,7.050920260454063e-05
215,21.5,0.9999999999999541,9.214851104388799e-14,-1.0547118733938987e-13,-0.9810063458282902,-3.2513321466719765e-05,9.597160390839576e-05
216,21.6,0.9999999999999628,8.104628079763643e-14,-1.1102230246251565e-13,-0.9810086374443977,-2.291616107588019e-05,0.00010929060468001239
217,21.700000000000003,0.9999999999999704,6.994405055138486e-14,-1.0824674490095276e-13,-0.9810098361544585,-1.1987100607878948e-05,0.00011034864489545271
218,21.8,0.9999999999999768,5.939693181744587e-14,-1.0547118733938987e-13,-0.9810099313780704,-9.522361183336767e-07,0.00010026601658807976
219,21.900000000000002,0.9999999999999822,4.884981308350689e-14,-1.0269562977782698e-13,-0.9810090239415163,9.0743655404743e-06,8.116504944588598e-05
220,22.0,0.9999999999999866,3.885780586188048e-14,-8.881784197001252e-14,-0.9810073048544679,1.71908704850629e-05,5.58576740594674e-05
221,22.1,0.99999999999999,3.108624468950438e-14,-7.494005416219807e-14,-0.9810050271906787,2.277663789100964e-05,2.749526879597397e-05
222,22.200000000000003,0.9999999999999928,2.3869795029440866e-14,-6.661338147750939e-14,-0.9810024745742016,2.5526164770607036e-05,-7.804228285834824e-07
223,22.3,0.9999999999999948,1.7763568394002505e-14,-5.551115123125783e-14,-0.9809999297619528,2.5448122487748688e-05,-2.6150503011024284e-05
224,22.400000000000002,0.9999999999999963,1.27675647831893e-14,-4.718447854656915e-14,-0.9809976464547342,2.2833072186646258e-05,-4.6368524882822726e-05
225,22.5,0.9999999999999973,8.326672684688674e-15,-3.608224830031759e-14,-0.9809958268327643,1.8196219698363987e-05,-5.992789208342231e-05
226,22.6,0.999999999999998,5.551115123125783e-15,-2.7755575615628914e-14,-0.9809946064897153,1.2203430490021755e-05,-6.613853335757369e-05
227,22.700000000000003,0.9999999999999984,2.7755575615628914e-15,-2.220446049250313e-14,-0.9809940475319998,5.589577154264385e-06,-6.511425717192765e-05
228,22.8,0.9999999999999986,1.1102230246251565e-15,-1.1102230246251565e-14,-0.9809941397168561,-9.218485629283803e-07,-5.7680982889607435e-05
229,22.900000000000002,0.9999999999999987,5.551115123125783e-16,-5.551115123125783e-15,-0.9809948087115413,-6.6899468518891245e-06,-4.5222937750111214e-05
230,23.0,0.9999999999999987,0.0,-5.551115123125783e-15,-0.980995929935604,-1.1212240626900245e-05,-2.9488403345823144e-05
231,23.1,0.9999999999999987,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809973460437001,-1.416108096148256e-05,-1.2378482049157924e-05
232,23.200000000000003,0.9999999999999986,-1.1102230246251565e-15,0.0,-0.9809988859366168,-1.539892916639835e-05,4.258295318138039e-06
233,23.3,0.9999999999999984,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810003832465802,-1.4973099634584546e-05,1.880556542310785e-05
234,23.400000000000002,0.9999999999999984,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810016925008894,-1.3092543092273762e-05,3.001755196940792e-05
235,23.5,0.9999999999999983,0.0,5.551115123125783e-15,-0.981002701579679,-1.009078789533297e-05,3.7106584667156994e-05
236,23.6,0.9999999999999984,5.551115123125783e-16,0.0,-0.9810033395926218,-6.38012942861727e-06,3.977605562965891e-05
237,23.700000000000003,0.9999999999999984,0.0,2.7755575615628914e-15,-0.9810035798450083,-2.4025238656513784e-06,3.820097393258948e-05
238,23.8,0.9999999999999984,1.1102230246251565e-15,8.326672684688674e-15,-0.9810034380876556,1.417573527607569e-06,3.296330301338912e-05
239,23.900000000000002,0.9999999999999987,1.6653345369377348e-15,0.0,-0.9810029666972726,4.713903828946482e-06,2.495306888405935e-05
240,24.0,0.9999999999999988,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810022457762009,7.2092107173524175e-06,1.5248551276769717e-05
241,24.1,0.9999999999999989,1.1102230246251565e-15,0.0,-0.9810013723696164,8.73406584502939e-06,4.9896303053742486e-06
242,24.200000000000003,0.999999999999999,1.1102230246251565e-15,0.0,-0.9810004490667288,9.233028875566815e-06,-4.74236159853092e-06
243,24.3,0.9999999999999991,1.1102230246251565e-15,2.7755575615628914e-15,-0.9809995731874572,8.758792715713722e-06,-1.302691815219248e-05
244,24.400000000000002,0.9999999999999992,1.6653345369377348e-15,0.0,-0.9809988275773672,7.456100900494475e-06,-1.91803272375779e-05
245,24.5,0.9999999999999994,1.1102230246251565e-15,-5.551115123125783e-15,-0.9809982737705496,5.538068176736685e-06,-2.280036268764718e-05
246,24.6,0.9999999999999994,5.551115123125783e-16,0.0,-0.9809979479673588,3.258031907971967e-06,-2.3778358325898807e-05
247,24.700000000000003,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9809978599477513,8.801960753820863e-07,-2.2280718567913027e-05
248,24.8,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809979947353294,-1.3478757814092164e-06,-1.870477092857925e-05
249,24.900000000000002,0.9999999999999997,5.551115123125783e-16,2.7755575615628914e-15,-0.9809983165706169,-3.218352874267142e-06,-1.3615940961386741e-05
250,25.0,0.9999999999999998,1.1102230246251565e-15,0.0,-0.9809987745653139,-4.579946970405816e-06,-7.674399892465544e-06
251,25.1,0.9999999999999999,5.551115123125783e-16,-5.551115123125783e-15,-0.9809993093040099,-5.34738695965237e-06,-1.5595729436768124e-06
252,25.200000000000003,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809998596384353,-5.503344254020051e-06,4.099728606377084e-06
253,25.3,0.9999999999999999,0.0,0.0,-0.9810003689755746,-5.093371393382342e-06,8.78312713759044e-06
254,25.400000000000002,0.9999999999999999,0.0,0.0,-0.9810007904814426,-4.215058679623298e-06,1.2119873101568146e-05
255,25.5,0.9999999999999999,0.0,0.0,-0.9810010907885796,-3.003071369466483e-06,1.3910957163076887e-05
256,25.6,0.9999999999999999,0.0,0.0,-0.9810012519861449,-1.6119756531587942e-06,1.4131837101416522e-05
257,25.700000000000003,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810012718653391,-1.9879194301714183e-07,1.291744533382655e-05
258,25.8,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810011625700801,1.0929525903655133e-06,1.0532748209612919e-05
259,25.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810009479473389,2.146227411326805e-06,7.3332459784580806e-06
260,26.0,1.0,0.0,-2.7755575615628914e-15,-0.981000659992138,2.8795520091726133e-06,3.720369372572918e-06
261,26.1,1.0,0.0,0.0,-0.9810003348332433,3.251588946429905e-06,9.674348611099504e-08
262,26.200000000000003,1.0,0.0,0.0,-0.9810000087069138,3.2612632950410044e-06,-3.1741941572960286e-06
263,26.3,1.0,0.0,0.0,-0.9809997143225259,2.9438438793114016e-06,-5.800618623652554e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809994779443242,2.363782016946146e-06,-7.584338773014565e-06
265,26.5,1.0,0.0,0.0,-0.9809993174095102,1.6053481396446894e-06,-8.431253037954889e-06
266,26.6,1.0,0.0,0.0,-0.9809992411872266,7.622228358492005e-07,-8.35035057100697e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809992484684487,-7.281222125149651e-08,-7.442503292764968e-06
268,26.8,1.0,0.0,0.0,-0.9809993301747038,-8.170625505279934e-07,-5.881190411116677e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809994706928629,-1.405181591639661e-06,-3.8878897790084466e-06
270,27.0,1.0,0.0,0.0,-0.9809996500899199,-1.7939705695405057e-06,-1.7051302307891092e-06
271,27.1,1.0,0.0,0.0,-0.9809998465382791,-1.9644835926194168e-06,4.298663842661199e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9810000386879745,-1.921496954192805e-06,2.3083766986786713e-06
273,27.3,1.0,0.0,0.0,-0.981000207753903,-1.6906592843249378e-06,3.768198311604465e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810003391378482,-1.3138394531644914e-06,4.705217936162853e-06
275,27.5,1.0,0.0,0.0,-0.9810004234696141,-8.43317659548206e-07,5.078013799675318e-06
276,27.6,1.0,0.0,0.0,-0.9810004570212421,-3.355162795806742e-07,4.905728699711176e-06
277,27.700000000000003,1.0,0.0,0.0,-0.981000441515583,1.5505659039044342e-07,4.260099240482873e-06
278,27.8,1.0,0.0,0.0,-0.9810003834089315,5.810665144387308e-07,3.253022800464578e-06
279,27.900000000000002,1.0,0.0,0.0,-0.981000292772052,9.063687944851885e-07,2.0213517242240187e-06
280,28.0,1.0,0.0,0.0,-0.9810001819216554,1.1085039669075903e-06,7.107125856720131e-07
281,28.1,1.0,0.0,0.0,-0.9810000639641329,1.1795752254747917e-06,-5.399338949274579e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999514059493,1.125581835982046e-06,-1.6115223431256709e-06
283,28.3,1.0,0.0,0.0,-0.9809998549629891,9.64429601669479e-07,-2.414799711303317e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809997826680261,7.229496305391472e-07,-2.8962693701117814e-06
285,28.5,1.0,0.0,0.0,-0.9809997393357568,4.33322693527969e-07,-3.0399651258505855e-06
286,28.6,1.0,0.0,0.0,-0.9809997264031387,1.2932618094291043e-07,-2.865294794318629e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997421234685,-1.5720329848895253e-07,-2.421562014021106e-06
288,28.8,1.0,0.0,0.0,-0.9809997820594185,-3.9935949989106313e-07,-1.7800463147921164e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998397958316,-5.773641313702747e-07,-1.0246775516975504e-06
290,29.0,1.0,0.0,0.0,-0.9809999077790202,-6.798318865400298e-07,-2.4237791151904275e-07
291,29.1,1.0,0.0,0.0,-0.980999978185988,-7.04069677691934e-07,4.859295561487897e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000437336602,-6.55476722077055e-07,1.0928133225007741e-06
293,29.3,1.0,0.0,0.0,-0.9810000983531992,-5.461953898269776e-07,1.5297273812109324e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001376754645,-3.9322265170588433e-07,1.7699772953960746e-06
295,29.5,1.0,0.0,0.0,-0.9810001592979567,-2.1622492216627686e-07,1.8092044893336379e-06
296,29.6,1.0,0.0,0.0,-0.981000162828404,-3.530447323291305e-08,1.6635885131677242e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001497229661,1.3105437808385938e-07,1.3661752831239937e-06
298,29.8,1.0,0.0,0.0,-0.9810001229557754,2.676719063962588e-07,9.618858474169656e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000865697264,3.6386049113795537e-07,5.018367712494864e-07
