Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,0.999999939881374,5.258984436817826e-07,-9.67848681199257e-06,-0.9810307221465454,-5.262868407802655e-05,0.0003592489632708862
210,21.0,0.9999999423304907,-3.8325498108449096e-07,-7.91926406673582e-06,-0.9810323925253205,-1.6703787750937932e-05,0.00034005234586231836
211,21.1,0.9999998632303778,-1.0579543696653815e-06,-5.238277064889552e-06,-0.981030662380637,1.7301446835293907e-05,0.0002879546633121066
212,21.200000000000003,0.9999997307396168,-1.4309103940624013e-06,-2.152126937771115e-06,-0.9810260526893203,4.609691316650457e-05,0.0002117373762029473
213,21.3,0.999999577048299,-1.4883797572196045e-06,8.274187501822183e-07,-0.9810193256242417,6.72706507867993e-05,0.00012175607461983873
214,21.400000000000002,0.9999994330636653,-1.2654266440259576e-06,3.269559695207036e-06,-0.9810113809984168,7.944625824878317e-05,2.86943625713576e-05
215,21.5,0.9999993239629702,-8.344678181781973e-07,4.878762788207425e-06,-0.9810031494289662,8.231569450591893e-05,-5.758177514181284e-05
216,21.6,0.9999992661701017,-2.8967408638447267e-07,5.521865883983956e-06,-0.980995493677267,7.655751699173765e-05,-0.00012895904330534336
217,21.700000000000003,0.9999992660281529,2.69905358618594e-07,5.227383684247577e-06,-0.9809891275160009,6.36616126612033e-05,-0.00017972617112427258
218,21.8,0.9999993201511734,7.558026504650428e-07,4.160658670371298e-06,-0.980984558616446,4.568899554877604e-05,-0.00020690131935729994
219,21.900000000000002,0.999999417188683,1.1020370926928535e-06,2.581658128941733e-06,-0.9809820587300847,2.4998863613046046e-05,-0.0002102396759369185
220,22.0,0.999999540558592,1.2721342762533894e-06,7.93954887945425e-07,-0.9809816612404828,3.974896019354195e-06,-0.00019195690527240572
221,22.1,0.9999996716155383,1.2608280702819386e-06,-9.063358563654589e-07,-0.9809831833199336,-1.5220794507886378e-05,-0.0001562298507753468
222,22.200000000000003,0.999999792724206,1.0908671049802976e-06,-2.274001362212452e-06,-0.9809862676978922,-3.0843779585421055e-05,-0.00010855199943371474
223,22.3,0.9999998897889593,8.060277978394481e-07,-3.1450131388055524e-06,-0.9809904375958451,-4.169897952879253e-05,-5.502717242933386e-05
224,22.400000000000002,0.9999999539297656,4.618644772191871e-07,-3.450780947100718e-06,-0.9809951577655223,-4.720169677172591e-05,-1.681350351390165e-06
225,22.5,0.9999999821618547,1.1587160841930455e-07,-3.2162820629011435e-06,-0.980999894748703,-4.736983180686493e-05,4.6138937381812184e-05
226,22.6,0.9999999771040873,-1.813919353610416e-07,-2.544399022030852e-06,-0.9810041703425099,-4.275593806868371e-05,8.423040404004212e-05
227,22.700000000000003,0.9999999458834676,-3.9300819598686587e-07,-1.5905701450380505e-06,-0.9810076036322763,-3.4332897664679496e-05,0.00010982805510373339
228,22.8,0.9999998985024481,-4.995059643686517e-07,-5.327870172822102e-07,-0.9810099386414918,-2.3350092154306157e-05,0.00012172153155276533
229,22.900000000000002,0.9999998459822748,-4.995655994433079e-07,4.5797000358671625e-07,-0.9810110564353917,-1.1177938999029624e-05,0.00012020211566188266
230,23.0,0.9999997985893282,-4.0791196365130844e-07,1.2424808820687971e-06,-0.9810109722081349,8.422725671586422e-07,0.00010686570206352997
231,23.1,0.999999764399882,-2.510694230295485e-07,1.7301217430931715e-06,-0.9810098193238576,1.152884277351164e-05,8.430839462292283e-05
232,23.200000000000003,0.9999997483754436,-6.188761503267415e-08,1.8862703926592062e-06,-0.981007823355634,1.9959682235803925e-05,5.575762853915478e-05
233,23.3,0.999999752022359,1.2618465550229274e-07,1.7303716293159965e-06,-0.981005269811125,2.5535445089719403e-05,2.4682889749882975e-05
234,23.400000000000002,0.9999997736123747,2.8418671083052516e-07,1.326141566004857e-06,-0.9810024694377185,2.80037340647077e-05,-5.573233133659983e-06
235,23.5,0.9999998088597012,3.9141296870326414e-07,7.663805229318754e-07,-0.9809997247966434,2.7446410751341703e-05,-3.210984730550592e-05
236,23.6,0.9999998518949684,4.3746281541690024e-07,1.5535812081246547e-07,-0.9809973012540414,2.423542602079111e-05,-5.270393592304856e-05
237,23.700000000000003,0.9999998963522643,4.2248459286575724e-07,-4.0827909941754115e-07,-0.9809954047507985,1.8965032428486253e-05,-6.595400180131605e-05
238,23.8,0.999999936391887,3.55806995533392e-07,-8.455810884822057e-07,-0.9809941677875736,1.2369632248354646e-05,-7.1327837643409e-05
239,23.900000000000002,0.9999999675136634,2.533683751693161e-07,-1.106622787849787e-06,-0.9809936441027253,5.236848484013746e-06,-6.912068459818954e-05
240,24.0,0.999999987065562,1.3448243796343462e-07,-1.1742930849933941e-06,-0.9809938116247229,-1.675219975805208e-06,-6.033787717640848e-05
241,24.1,0.999999994410151,1.850975817063727e-08,-1.0626812430025723e-06,-0.9809945825254922,-7.709007693446056e-06,-4.65216358751519e-05
242,24.200000000000003,0.9999999907675137,-7.805381063707983e-08,-8.109904608977203e-07,-0.9809958186426203,-1.2361171280961246e-05,-2.9544727379260394e-05
243,24.3,0.9999999787993888,-1.436883340089068e-07,-4.744607234874465e-07,-0.9809973502070222,-1.5315644018887286e-05,-1.1394291872690587e-05
244,24.400000000000002,0.9999999620298469,-1.7294595533456913e-07,-1.1404273358994743e-07,-0.9809989957143428,-1.6455073206156344e-05,6.032515102560865e-06
245,24.5,0.9999999442101978,-1.6649688072689628e-07,2.1346981404768428e-07,-0.9810005808965124,-1.5851821695900257e-05,2.1102888796420416e-05
246,24.6,0.9999999287304707,-1.3025199252503228e-07,4.6342835680057703e-07,-0.981001955049794,-1.3741532816258216e-05,3.2579335464077985e-05
247,24.700000000000003,0.9999999181597993,-7.381120936678087e-08,6.084793779947972e-07,-0.981003003409721,-1.0483599269850417e-05,3.969929447400489e-05
248,24.8,0.9999999139682288,-8.556116926072832e-09,6.404653279945549e-07,-0.9810036547767033,-6.513669822449929e-06,4.220111914321478e-05
249,24.900000000000002,0.9999999164485759,5.428185623213011e-08,5.692051691097433e-07,-0.9810038841324941,-2.2935579081284506e-06,4.0299368608387454e-05
250,25.0,0.9999999248246001,1.0528491689587582e-07,4.187345498118944e-07,-0.9810037104945988,1.7363789527102946e-06,3.461681303562614e-05
251,25.1,0.9999999375055593,1.38028766194509e-07,2.2189285686646798e-07,-0.9810031906885731,5.198060256272909e-06,2.608388106750681e-05
252,25.200000000000003,0.9999999524303533,1.4966348826916942e-07,1.427923890240379e-08,-0.9810024100437368,7.80644836302359e-06,1.5818292537161938e-05
253,25.3,0.9999999674382569,1.4088461397498975e-07,-1.7143582664580492e-07,-0.9810014712159751,9.388277616739783e-06,4.998264703459654e-06
254,25.400000000000002,0.9999999806072761,1.1537632294000844e-07,-3.1003571654419915e-07,-0.9810004824055665,9.888104087085748e-06,-5.2579756619763884e-06
255,25.5,0.9999999905135215,7.887747066614992e-08,-3.865890829679586e-07,-0.9809995461749144,9.36230652088811e-06,-1.3995422163404214e-05
256,25.6,0.9999999963827703,3.805850634641672e-08,-3.9737869106382107e-07,-0.9809987498984839,7.962764304547688e-06,-2.049995176278685e-05
257,25.700000000000003,0.9999999981252228,-5.98267546614295e-10,-3.49030551682894e-07,-0.980998158621571,5.9127691282690035e-06,-2.434530119010958e-05
258,25.8,0.9999999962631168,-3.1747603990162077e-08,-2.562030088082423e-07,-0.9809978107976701,3.478239009258045e-06,-2.5407631140339504e-05
259,25.900000000000002,0.999999991775702,-5.183886930826276e-08,-1.3836566892244662e-07,-0.9809977170500807,9.374758952240947e-07,-2.3849218070637335e-05
260,26.0,0.9999999858953429,-5.94207377746514e-08,-1.6266993307922917e-08,-0.9809978617946719,-1.4474459118396389e-06,-2.0075653941020732e-05
261,26.1,0.9999999798915544,-5.509226796984734e-08,9.134010769962231e-08,-0.9809982072958024,-3.4550113059417124e-06,-1.4673115126484504e-05
262,26.200000000000003,0.9999999748768893,-4.115271623472694e-08,1.7025660603575687e-07,-0.9809986995280843,-4.922322818590162e-06,-8.33362744501187e-06
263,26.3,0.9999999716610112,-2.1040946762695967e-08,2.1238710790072446e-07,-0.9809992750966405,-5.755685563091349e-06,-1.7767379194566502e-06
264,26.400000000000002,0.9999999706687,1.3247053454179536e-09,2.1617710399546297e-07,-0.980999868432576,-5.933359355037014e-06,4.324372115505071e-06
265,26.5,0.9999999719259522,2.2194474036396628e-08,1.8601371276627532e-07,-0.9810004185247904,-5.5009221434865074e-06,9.405429569397938e-06
266,26.6,0.9999999751075948,3.852744789867302e-08,1.3081177807627853e-07,-0.981000874562709,-4.560379186546713e-06,1.3057082224321448e-05
267,26.700000000000003,0.9999999796314418,4.835682965165233e-08,6.210108816073756e-08,-0.9810012000298054,-3.2546709641145685e-06,1.5051283435596474e-05
268,26.8,0.9999999847789607,5.094766553082053e-08,-8.03509481173137e-09,-0.9810013749840675,-1.7495426205549209e-06,1.5347172903190653e-05
269,26.900000000000002,0.9999999898209749,4.674981068930606e-08,-6.884203485046925e-08,-0.9810013964666005,-2.148253302358555e-07,1.4077701083081706e-05
270,27.0,0.9999999941289228,3.717925856072668e-08,-1.1233674546140549e-07,-0.9810012771721226,1.1929447780723153e-06,1.1520065676506874e-05
271,27.1,0.9999999972568266,2.4282461597024962e-08,-1.341519062503238e-07,-0.9810010426769881,2.3449513457230028e-06,8.054386800182556e-06
272,27.200000000000003,0.9999999989854151,1.034887731066192e-08,-1.337301769321897e-07,-0.9810007276379855,3.1503900257412585e-06,4.1158439803012925e-06
273,27.3,0.9999999993266021,-2.463573789412976e-09,-1.1392252974307127e-07,-0.9810003714405431,3.561974423771388e-06,1.4569702777578186e-07
274,27.400000000000002,0.9999999984927004,-1.2435628637952334e-08,-8.012666641299404e-08,-0.9810000137861304,3.576544126548966e-06,-3.4537558200042895e-06
275,27.5,0.9999999968394764,-1.8488907072011784e-08,-3.915323343317567e-08,-0.980999690669276,3.231168544548537e-06,-6.3560810215079755e-06
276,27.6,0.999999994794919,-2.0266275324587468e-08,1.9754364810609104e-09,-0.9809994311132317,2.5955604423977396e-06,-8.336478936499248e-06
277,27.700000000000003,0.9999999927862213,-1.8093819775799602e-08,3.710539653312139e-08,-0.9809992549219768,1.7619125487478147e-06,-9.284830568390134e-06
278,27.8,0.999999991176155,-1.284519601796319e-08,6.176346101227637e-08,-0.9809991715790276,8.334294919088012e-07,-9.205877667284312e-06
279,27.900000000000002,0.9999999902171821,-5.741127573344329e-09,7.361409537498531e-08,-0.9809991802948551,-8.715827481963009e-08,-8.207721354125397e-06
280,28.0,0.9999999900279295,1.8776230570338726e-09,7.253761757919364e-08,-0.9809992710878961,-9.079304102321698e-07,-6.480911334705297e-06
281,28.1,0.9999999905927067,8.766395942494398e-09,6.036618704907681e-08,-0.9809994266900505,-1.5560215437026997e-06,-4.271150883639052e-06
282,28.200000000000003,0.9999999917812087,1.3950860466849235e-08,4.036069534141262e-08,-0.9809996250037136,-1.983136632066605e-06,-1.849014143573413e-06
283,28.3,0.9999999933828788,1.6838535010776923e-08,1.6540041558599228e-08,-0.9809998418075183,-2.1680380464239463e-06,5.199420165524771e-07
284,28.400000000000002,0.9999999951489157,1.725886877856908e-08,-7.017866843206377e-09,-0.9810000534119028,-2.1160438447686984e-06,2.601652028033641e-06
285,28.5,0.9999999968346526,1.5434961642135647e-08,-2.6795018981395913e-08,-0.981000238999767,-1.8558786419653345e-06,4.2142228355857014e-06
286,28.6,0.999999998235908,1.1899864982289898e-08,-4.0289432901019495e-08,-0.9810003824454028,-1.4344563584067644e-06,5.241269464661968e-06
287,28.700000000000003,0.9999999992146256,7.377075061931748e-09,-4.626087013459568e-08,-0.981000473478344,-9.103294119405675e-07,5.637259105739645e-06
288,28.8,0.999999999711323,2.647690955370763e-09,-4.475612103149729e-08,-0.9810005081386941,-3.4660350136660294e-07,5.425103671186093e-06
289,28.900000000000002,0.9999999997441638,-1.5741491443677091e-09,-3.6938072045522574e-08,-0.9810004885480075,1.9590686575200646e-07,4.687014845572435e-06
290,29.0,0.9999999993964932,-4.739923453733752e-09,-2.4769156170556528e-08,-0.9810004220871724,6.6460835030925e-07,3.5502283051158656e-06
291,29.1,0.9999999987961791,-6.527980378479015e-09,-1.0615258672075356e-08,-0.9810003201240544,1.0196311808208365e-06,2.1695711520663963e-06
292,29.200000000000003,0.9999999980908971,-6.862975188148823e-09,3.1604441286248175e-09,-0.9810001964652247,1.236588296027476e-06,7.089729212594875e-07
293,29.3,0.999999997423584,-5.895891552754051e-09,1.4551551630326287e-08,-0.9810000657166659,1.3074855881534248e-06,-6.760830899565917e-07
294,29.400000000000002,0.9999999969117188,-3.952664862083566e-09,2.2163926249874066e-08,-0.980999941728938,1.2398772791577656e-06,-1.8534707102446646e-06
295,29.5,0.9999999966330511,-1.463106302779238e-09,2.5346841292517297e-08,-0.9809998362759172,1.0545302081332992e-06,-2.7254405274845794e-06
296,29.6,0.9999999966190976,1.1167033964198936e-09,2.419594802294256e-08,-0.9809997580773017,7.819861553848412e-07,-3.2350221630395026e-06
297,29.700000000000003,0.9999999968563917,3.376083301809274e-09,1.944396310626928e-08,-0.9809997122289078,4.584839390808909e-07,-3.367630943884592e-06
298,29.8,0.9999999972943142,5.0054960176737495e-09,1.4409780590973753e-08,-0.9809997000568234,1.217208446924317e-07,-3.1482094708934483e-06
299,29.900000000000002,0.9999999978574909,6.2580394200040246e-09,1.0641087455631748e-08,-0.9809997193668336,-1.9310010239691313e-07,-2.6346566510682123e-06
