Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
87,8.700000000000001,0.999999987489268,2.635830609332146e-08,-5.553314474937565e-08,-0.9809658463235658,0.020555860231904796,-0.02089752210356899
88,8.8,0.9999999898504476,2.1383641524153063e-08,-4.505224526774043e-08,-0.979119235521411,0.018466108021547897,-0.037273854302961595
89,8.9,0.9999999917659963,1.7347857039773373e-08,-3.6549430149079853e-08,-0.9776453632622858,0.014738722591251738,-0.048285172308430546
90,9.0,0.999999993320019,1.4073755494337092e-08,-2.96513730235759e-08,-0.976654342726245,0.009910205360408684,-0.05336684489776822
91,9.1,0.9999999945807474,1.1417582435058193e-08,-2.4055199498995705e-08,-0.9761969906391817,0.004573520870631862,-0.052603668671343584
92,9.200000000000001,0.9999999956035355,9.262715594537951e-09,-1.9515200566644353e-08,-0.976265675238832,-0.000686845996502497,-0.04665644557982063
93,9.3,0.9999999964332905,7.514542321729323e-09,-1.5832055111353327e-08,-0.9768009242942804,-0.0053524905544845595,-0.03663830216980557
94,9.4,0.9999999971064439,6.096304572267286e-09,-1.2844036945125481e-08,-0.977702556371427,-0.009016320771465117,-0.02395814444982669
95,9.5,0.9999999976525514,4.945734932704227e-09,-1.0419945462025737e-08,-0.9788437698930718,-0.011412135216447787,-0.010150189327321257
96,9.600000000000001,0.9999999980955909,4.0123154798621385e-09,-8.453368560701335e-09,-0.9800864853079897,-0.012427154149179912,0.0032919881849853283
97,9.700000000000001,0.9999999984550145,3.2550612205639595e-09,-6.857947543181808e-09,-0.9812962808410578,-0.01209795533068138,0.015060748291405801
98,9.8,0.9999999987466032,2.640725971225777e-09,-5.563627336613308e-09,-0.9823554688912118,-0.0105918805015408,0.02414655687968903
99,9.9,0.9999999989831597,2.142335753241298e-09,-4.513592277710643e-09,-0.983173191372569,-0.008177224813571898,0.029909128370858795
100,10.0,0.9999999991750703,1.7380075156836483e-09,-3.661732028703568e-09,-0.9836918225702176,-0.005186311976486018,0.0321045294293647
101,10.100000000000001,0.9999999993307612,1.4099893475005842e-09,-2.9706431758924623e-09,-0.9838894084735725,-0.001975859033549547,0.03086993707688812
102,10.200000000000001,0.9999999994570682,1.1438788805051558e-09,-2.4099860995718814e-09,-0.9837782950061587,0.001111134674139265,0.02667180995812579
103,10.3,0.999999999559537,9.27992127586208e-10,-1.955144379728324e-09,-0.9834004634391634,0.0037783156699518444,0.020226314317051575
104,10.4,0.9999999996426666,7.52850004559491e-10,-1.5861478797063455e-09,-0.9828203687289977,0.005800947101657002,0.012402736614985699
105,10.5,0.999999999710107,6.107625516449389e-10,-1.2867901189039799e-09,-0.9821162466526822,0.0070412207631555725,0.004121242864735919
106,10.600000000000001,0.9999999997648191,4.95491980778695e-10,-1.0439288322672269e-09,-0.9813709121477192,0.007453345049629165,-0.0037442259242457254
107,10.700000000000001,0.9999999998092054,4.019767851914935e-10,-8.46905878759685e-10,-0.9806630199019988,0.007078922457204592,-0.010448725345163723
108,10.8,0.9999999998452145,3.2611080502675804e-10,-6.870670699044013e-10,-0.9800596149097299,0.00603404992268822,-0.015437902373243162
109,10.9,0.9999999998744276,2.6456337121061324e-10,-5.573985717433061e-10,-0.9796105889411936,0.004490259685363904,-0.018384371529151622
110,11.0,0.9999999998981272,2.1463109067809683e-10,-4.521993890449494e-10,-0.9793454066879487,0.002651822532448741,-0.019197756671692545
111,11.100000000000001,0.9999999999173538,1.7412349340162336e-10,-3.668509940268905e-10,-0.9792722020014207,0.0007320468652794866,-0.018010027677533458
112,11.200000000000001,0.9999999999329519,1.4126089187271873e-10,-2.976174862112657e-10,-0.9793790975916681,-0.0010689559024738592,-0.015140068851327015
113,11.3,0.999999999945606,1.1459999615937022e-10,-2.414457522803559e-10,-0.9796373938704287,-0.002582962787606561,-0.011043099052047367
114,11.4,0.9999999999558719,9.297174141664755e-11,-1.958738726770548e-10,-0.9800061211397099,-0.003687272692811298,-0.006251516351371222
115,11.5,0.9999999999642003,7.542522162395926e-11,-1.5891177262972178e-10,-0.9804373635725047,-0.004312424327948421,-0.0013139403050033138
116,11.600000000000001,0.9999999999709569,6.118938689070319e-11,-1.2892187317703474e-10,-0.9808817454083495,-0.004443818358448752,0.0032612721515121734
117,11.700000000000001,0.9999999999764382,4.964084698855231e-11,-1.0458300891968975e-10,-0.9812935145226792,-0.004117691143297535,0.007052836134473495
118,11.8,0.9999999999808851,4.027278510676524e-11,-8.484601909941603e-11,-0.9816347552756642,-0.0034124075298501855,0.009759960095344411
119,11.9,0.9999999999844927,3.2671643168669107e-11,-6.883660308432127e-11,-0.9818783964276958,-0.0024364115203157444,0.011220375642199798
120,12.0,0.9999999999874194,2.6505464489900987e-11,-5.584144258108381e-11,-0.9820098338233054,-0.0013143739560957646,0.011412712063343378
121,12.100000000000001,0.9999999999897938,2.1503354652452344e-11,-4.5305426077391076e-11,-0.9820271440982815,-0.00017310274976142684,0.010444543630512726
122,12.200000000000001,0.9999999999917201,1.7444379274422772e-11,-3.675670878777737e-11,-0.9819400089369525,0.0008713516132898458,0.008528737673437092
123,12.3,0.9999999999932827,1.415201289489687e-11,-2.981503932630858e-11,-0.9817675863988892,0.001724225380633555,0.0059516385410827155
124,12.4,0.9999999999945505,1.1481371409161056e-11,-2.4186208591459035e-11,-0.981535647475415,0.0023193892347418265,0.003037085464912437
125,12.5,0.999999999995579,9.314771176605063e-12,-1.9623191960249642e-11,-0.9812733376972916,0.00262309778123307,0.0001102791474725251
126,12.600000000000001,0.9999999999964134,7.556733017111128e-12,-1.5923373730686308e-11,-0.9810099251276936,0.0026341256959803226,-0.0025348744549109625
127,12.700000000000001,0.9999999999970903,6.130096430467802e-12,-1.2917444891513696e-11,-0.9807718613026447,0.002380638250489226,-0.004662025253141522
128,12.8,0.9999999999976394,4.973244038808389e-12,-1.0477729794899915e-11,-0.9805804177301272,0.001914435725175074,-0.006110258447508343
129,12.9,0.999999999998085,4.034550471487819e-12,-8.501532811067136e-12,-0.9804500767420847,0.0013034098804242398,-0.006802642478730192
130,13.0,0.9999999999984464,3.2729374765949615e-12,-6.894484982922222e-12,-0.9803877621788296,0.0006231456325512205,-0.006745523859791547
131,13.100000000000001,0.9999999999987396,2.6556534749033744e-12,-5.592748486549226e-12,-0.9803929028541724,-5.1406753427934234e-05,-0.006019564717453463
132,13.200000000000001,0.9999999999989775,2.1543877792851163e-12,-4.54081217071689e-12,-0.9804582391766897,-0.0006533632251732805,-0.004764245018154867
133,13.3,0.9999999999991704,1.7474910407599964e-12,-3.683164884193957e-12,-0.9805712179493886,-0.0011297877269887673,-0.0031580327874216607
134,13.4,0.999999999999327,1.417754802446325e-12,-2.9837243786801082e-12,-0.9807157770499617,-0.0014455910057309335,-0.0013966385013830518
135,13.5,0.999999999999454,1.1507461650239748e-12,-2.423061751244404e-12,-0.9808743025355486,-0.0015852548558692387,0.0003282802058937051
136,13.600000000000001,0.9999999999995571,9.33142452197444e-13,-1.970645868709653e-12,-0.9810295452190766,-0.0015524268352798683,0.0018478790216178709
137,13.700000000000001,0.9999999999996406,7.566169912820442e-13,-1.5931700403370996e-12,-0.9811663091123884,-0.001367638933118081,0.0030307300534087034
138,13.8,0.9999999999997085,6.145084441300241e-13,-1.2906342661267445e-12,-0.9812727657051662,-0.0010645659277772107,0.003792222976523263
139,13.9,0.9999999999997635,4.984901380566953e-13,-1.0519363158323358e-12,-0.9813413000681787,-0.0006853436301248844,0.004098344309545254
140,14.0,0.9999999999998082,4.04121180963557e-13,-8.520961713998076e-13,-0.9813688509880957,-0.0002755091991703589,0.003964019078209091
141,14.100000000000001,0.9999999999998443,3.2807090377673376e-13,-6.911138328291599e-13,-0.9813567617172306,0.00012089270865055024,0.003446724462099482
142,14.200000000000001,0.9999999999998738,2.65898414397725e-13,-5.634381849972669e-13,-0.9813102052017446,0.0004655651548604984,0.0026364868613235615
143,14.3,0.9999999999998975,2.1538326677728037e-13,-4.524158825347513e-13,-0.9812372838176453,0.0007292138409928546,0.0016436243344362111
144,14.4,0.9999999999999168,1.7541523789077473e-13,-3.6637359812630166e-13,-0.9811479261902016,0.0008935762744364757,0.0005856856267474342
145,14.5,0.9999999999999326,1.4210854715202004e-13,-3.0253577421035516e-13,-0.9810527117064906,0.0009521448371112191,-0.0004250277728790053
146,14.600000000000001,0.9999999999999453,1.149080830487037e-13,-2.4147350785597155e-13,-0.9809617475005082,0.0009096420598233186,-0.0012921670552898945
147,14.700000000000001,0.9999999999999556,9.381384558082573e-14,-1.942890293094024e-13,-0.9808837049650788,0.0007804253542943292,-0.0019433757039521993
148,14.8,0.999999999999964,7.605027718682322e-14,-1.609823385706477e-13,-0.9808250961866889,0.0005860877838991093,-0.0023351259173711725
149,14.9,0.9999999999999708,6.161737786669619e-14,-1.304512053934559e-13,-0.9807898386674727,0.000352575192161992,-0.0024541885177260525
150,15.0,0.9999999999999764,4.9960036108132044e-14,-1.0547118733938987e-13,-0.9807791230334337,0.00010715634038938672,-0.0023159260062879383
151,15.100000000000001,0.9999999999999808,4.0523140398818214e-14,-8.604228440844963e-14,-0.9807915666594577,-0.00012443626023940713,-0.0019598971453760328
152,15.200000000000001,0.9999999999999845,3.275157922644212e-14,-6.938893903907228e-14,-0.9808236092569353,-0.0003204259747770104,-0.0014434814560253528
153,15.3,0.9999999999999873,2.6645352591003757e-14,-5.551115123125783e-14,-0.9808700866689734,-0.0004647741203795457,-0.0008343591900121794
154,15.4,0.9999999999999898,2.1649348980190553e-14,-4.718447854656915e-14,-0.9809249076729114,-0.0005482100393807637,-0.0002027132316086977
155,15.5,0.9999999999999917,1.7208456881689926e-14,-3.608224830031759e-14,-0.9809817558091656,-0.0005684813625416335,0.0003860394541153056
156,15.600000000000001,0.9999999999999932,1.4432899320127035e-14,-2.7755575615628914e-14,-0.9810347435508786,-0.0005298774171301029,0.000877312925846141
157,15.700000000000001,0.9999999999999946,1.1657341758564144e-14,-2.4980018054066022e-14,-0.9810789581633331,-0.0004421461245454888,0.0012317277578208774
158,15.8,0.9999999999999956,9.43689570931383e-15,-1.942890293094024e-14,-0.9811108554982094,-0.00031897334876340104,0.0014275283308116116
159,15.9,0.9999999999999964,7.771561172376096e-15,-1.6653345369377348e-14,-0.9811284775497776,-0.00017622051568223987,0.0014609960134208677
160,16.0,0.9999999999999971,6.106226635438361e-15,-1.3877787807814457e-14,-0.9811314896412117,-3.0120914340153087e-05,0.0013450173264288878
161,16.1,0.9999999999999977,4.9960036108132044e-15,-1.1102230246251565e-14,-0.9811210515593813,0.00010438081830273571,0.001106134775485046
162,16.2,0.9999999999999981,3.885780586188048e-15,-8.326672684688674e-15,-0.9810995521297963,0.0002149942958512403,0.0007805270020924127
163,16.3,0.9999999999999984,3.3306690738754696e-15,-5.551115123125783e-15,-0.9810702474301902,0.0002930469960604816,0.00040942730582571585
164,16.400000000000002,0.9999999999999988,2.7755575615628914e-15,-8.326672684688674e-15,-0.9810368484575259,0.00033398972664305316,3.449484860240659e-05
165,16.5,0.999999999999999,1.6653345369377348e-15,-5.551115123125783e-15,-0.9810031045363756,0.0003374392115032938,-0.00030639384775810186
166,16.6,0.9999999999999991,1.6653345369377348e-15,0.0,-0.9809724245537029,0.00030679982672748363,-0.0005825542897088809
167,16.7,0.9999999999999993,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809475701139273,0.0002485443977565955,-0.0007728432584901412
168,16.8,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809304441067366,0.0001712600719075814,-0.0008668190045462154
169,16.900000000000002,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809219862895913,8.457817145295986e-05,-0.0008647152755454357
170,17.0,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809221756252015,-1.893356101583717e-06,-0.0007763503918880588
171,17.1,0.9999999999999997,5.551115123125783e-16,0.0,-0.9809301284647305,-7.95283952903896e-05,-0.0006191869574081466
172,17.2,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809442731738336,-0.00014144709103120428,-0.0004158211706357662
173,17.3,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809625760946431,-0.0001830292080947809,-0.00019120984547527087
174,17.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809827911139073,-0.00020215019264230798,3.006133171545855e-05
175,17.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810027055198544,-0.00019914405947076214,0.00022619925801237173
176,17.6,0.9999999999999999,0.0,0.0,-0.9810203579332213,-0.00017652413366952497,0.0003801034658827973
177,17.7,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810342093119294,-0.00013851378708124522,0.00048060690637363734
178,17.8,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810432546215738,-9.04530964438815e-05,0.000522999312179806
179,17.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810470699380964,-3.815316522590089e-05,0.0005088525461900417
180,18.0,1.0,0.0,-2.7755575615628914e-15,-0.9810457967291571,1.2732089393103284e-05,0.000445235202178651
181,18.1,1.0,0.0,0.0,-0.981040071168196,5.725560961096839e-05,0.0003434560723469815
182,18.2,1.0,0.0,0.0,-0.9810309110465114,9.160121684566654e-05,0.0002175092482676888
183,18.3,1.0,0.0,0.0,-0.9810195758323441,0.00011335214167243542,8.240618176813541e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810074165563591,0.00012159275984924896,-4.742719625916436e-05
185,18.5,1.0,0.0,0.0,-0.9809957315523368,0.00011685004022333253,-0.0001595345168556861
186,18.6,1.0,0.0,0.0,-0.980985641893483,0.00010089658853776391,-0.00024447765370894103
187,18.7,1.0,0.0,0.0,-0.9809779970111664,7.64488231668698e-05,-0.00029647871150473293
188,18.8,1.0,0.0,0.0,-0.9809733169159648,4.680095201639651e-05,-0.00031363179237153815
189,18.900000000000002,1.0,0.0,0.0,-0.9809717731386869,1.543777277924269e-05,-0.0002977063859113116
190,19.0,1.0,0.0,0.0,-0.9809732064252681,-1.433286581188847e-05,-0.00025360288150722
191,19.1,1.0,0.0,0.0,-0.9809771757406643,-3.969315396261047e-05,-0.00018854943939494717
192,19.200000000000003,1.0,0.0,0.0,-0.9809830305504545,-5.854809790210519e-05,-0.00011114639755227529
193,19.3,1.0,0.0,0.0,-0.9809899968242203,-6.966273765733272e-05,-3.03690201413076e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809972667881874,-7.269963967146348e-05,4.5367521545713885e-05
195,19.5,1.0,0.0,0.0,-0.9810040830769391,-6.81628875168921e-05,0.00010899365690875129
196,19.6,1.0,0.0,0.0,-0.9810098094291217,-5.7263521826016964e-05,0.00015535781304265583
197,19.700000000000003,1.0,0.0,0.0,-0.9810139822031739,-4.1727740521751384e-05,0.0001815497722592596
198,19.8,1.0,0.0,0.0,-0.9810163394795035,-2.357276329582542e-05,0.00018696755832969814
199,19.900000000000002,1.0,0.0,0.0,-0.9810168270802498,-4.8760074628556055e-06,0.00017314680996172171
200,20.0,1.0,0.0,0.0,-0.9810155832128965,1.2438673533316568e-05,0.0001433934554295746
201,20.1,1.0,0.0,0.0,-0.9810129054109888,2.6778019076274028e-05,0.00010227609081070455
202,20.200000000000003,1.0,0.0,0.0,-0.9810092048481731,3.700562815734448e-05,5.5042853572828676e-05
203,20.3,1.0,0.0,0.0,-0.9810049538568216,4.250991351462735e-05,7.028654700036441e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810006325789231,4.321277898463099e-05,-3.6886989754236765e-05
205,20.5,1.0,0.0,0.0,-0.9809966801709222,3.952408000920731e-05,-7.272237078659316e-05
206,20.6,1.0,0.0,0.0,-0.9809934549866292,3.2251842930547994e-05,-9.770197664060731e-05
207,20.700000000000003,1.0,0.0,0.0,-0.9809912068221025,2.248164526648726e-05,-0.0001104134242435606
208,20.8,1.0,0.0,0.0,-0.9809900627918183,1.14403028421312e-05,-0.00011081238466026377
209,20.900000000000002,1.0,0.0,0.0,-0.9809900268853807,3.5906437610482205e-07,-0.00010009021056767153
