Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999971329745,2.796214371159067e-09,-2.7271518376892345e-09,-0.9810062379674916,1.3234403561752598e-05,4.9116601097409784e-05
203,20.3,0.9999999973989925,2.5367669076459265e-09,-2.4741125814742304e-09,-0.9810044233611245,1.8146063671493576e-05,2.60615374969575e-05
204,20.400000000000002,0.9999999976403279,2.301391854864221e-09,-2.2445545422300484e-09,-0.9810023481393824,2.0752217421189326e-05,2.705579682071857e-06
205,20.5,0.9999999978592709,2.087855999199917e-09,-2.036290580598177e-09,-0.9810002458618434,2.1022775389396512e-05,-1.858556424672031e-05
206,20.6,0.9999999980578991,1.8941337387445856e-09,-1.8473472751523445e-09,-0.9809983294399469,1.916421896472448e-05,-3.5889240505682096e-05
207,20.700000000000003,0.9999999982380976,1.718386544169448e-09,-1.6759427179380282e-09,-0.9809967719104555,1.557529491415627e-05,-4.787380938253705e-05
208,20.8,0.9999999984015764,1.55894519515698e-09,-1.5204448811090288e-09,-0.980995693119058,1.0787913975902564e-05,-5.387270763179686e-05
209,20.900000000000002,0.9999999985498866,1.4142975679476422e-09,-1.3793688413699101e-09,-0.9809951530547367,5.4006432127228775e-06,-5.38845969799695e-05
210,21.0,0.9999999986844359,1.283071426882998e-09,-1.2513795555335605e-09,-0.9809951518363853,1.2183514725927335e-08,-4.850697530400794e-05
211,21.1,0.9999999988065009,1.16402165684093e-09,-1.1352696560607e-09,-0.9809956356877869,-4.838514015674867e-06,-3.881654310511351e-05
212,21.200000000000003,0.9999999989172402,1.056017495670858e-09,-1.0299372465993883e-09,-0.9809965077046195,-8.720168326186219e-06,-2.6213613075753983e-05
213,21.3,0.9999999990177044,9.580342075210524e-10,-9.343720241972164e-10,-0.9809976418575829,-1.1341529633761617e-05,-1.2249717492807122e-05
214,21.400000000000002,0.9999999991088471,8.691430908314146e-10,-8.47674708204238e-10,-0.9809988985077212,-1.2566501383042329e-05,1.5426670643137186e-06
215,21.5,0.999999999191533,7.884992658802048e-10,-7.690265091397919e-10,-0.9810001397311888,-1.2412234676610958e-05,1.380146189511322e-05
216,21.6,0.9999999992665469,7.153377890034562e-10,-6.976724753471331e-10,-0.9810012429400375,-1.1032088487099635e-05,2.3454154332469557e-05
217,21.700000000000003,0.9999999993346006,6.489647708107782e-10,-6.329353707812402e-10,-0.981002111607343,-8.68667305385268e-06,2.9796092489320358e-05
218,21.8,0.9999999993963399,5.887507148472082e-10,-5.74207348336131e-10,-0.9810026823137235,-5.707063804920644e-06,3.252416443544348e-05
219,21.900000000000002,0.9999999994523507,5.34123301143552e-10,-5.209332964994928e-10,-0.9810029277784595,-2.4546473613762956e-06,3.172695546460602e-05
220,22.0,0.9999999995031645,4.845640555473096e-10,-4.725969615648751e-10,-0.981002855973641,7.180481850843068e-07,2.7836719871388027e-05
221,22.1,0.9999999995492636,4.39603908830577e-10,-4.287431520921814e-10,-0.9810025058016237,3.5017201722231095e-06,2.1551788700335806e-05
222,22.200000000000003,0.9999999995910853,3.9881542512887336e-10,-3.8896386111986203e-10,-0.9810019401117195,5.6568990422566905e-06,1.3740129007899782e-05
223,22.3,0.9999999996290266,3.618111366066046e-10,-3.528760617044213e-10,-0.9810012370205252,7.030911943046669e-06,5.33558357673769e-06
224,22.400000000000002,0.9999999996634475,3.282402127879891e-10,-3.2013558470822545e-10,-0.9810004805734951,7.5644703007204375e-06,-2.7621008751310683e-06
225,22.5,0.9999999996946747,2.977840196649595e-10,-2.904315676843794e-10,-0.9809997517474738,7.2882602132073305e-06,-9.773838730353646e-06
226,22.6,0.9999999997230044,2.701538992511132e-10,-2.634809037616037e-10,-0.9809991206598397,6.310876340171966e-06,-1.5107047900642101e-05
227,22.700000000000003,0.9999999997487055,2.4508783891263874e-10,-2.390310172017962e-10,-0.9809986406426847,4.800171550107756e-06,-1.8396257649655468e-05
228,22.8,0.9999999997720219,2.2234769581075398e-10,-2.168543122849087e-10,-0.9809983445881062,2.960545785142209e-06,-1.951694450674779e-05
229,22.900000000000002,0.999999999793175,2.01716976455657e-10,-1.9673707107870086e-10,-0.9809982437029727,1.0088513344674297e-06,-1.8573889859041515e-05
230,23.0,0.9999999998123653,1.830002815950138e-10,-1.7848222899630173e-10,-0.9809983285567379,-8.485376514367218e-07,-1.5867771319122426e-05
231,23.1,0.999999999829775,1.6602053065639666e-10,-1.6192047702645596e-10,-0.9809985720882162,-2.435314783348964e-06,-1.1845505303753612e-05
232,23.200000000000003,0.9999999998455694,1.506161861897226e-10,-1.4689638394571602e-10,-0.9809989340747476,-3.6198653137243255e-06,-7.0409315160446795e-06
233,23.3,0.9999999998598983,1.3664125386725345e-10,-1.3326562076088067e-10,-0.9809993664705942,-4.323958465328794e-06,-2.0127366120448187e-06
234,23.400000000000002,0.9999999998728977,1.2396306203754648e-10,-1.2090051182411798e-10,-0.9809998189938068,-4.525232126533275e-06,2.713899171169487e-06
235,23.5,0.9999999998846909,1.1246115150242986e-10,-1.0968170816028078e-10,-0.9810002443780278,-4.253842209416327e-06,6.696469396771931e-06
236,23.6,0.9999999998953899,1.0202672040549032e-10,-9.950651413959122e-11,-0.9810006027975547,-3.5841952697391337e-06,9.611124715647179e-06
237,23.700000000000003,0.9999999999050962,9.255984867451161e-11,-9.02777852473946e-11,-0.9810008651058345,-2.623082798174416e-06,1.1273192104255259e-05
238,23.8,0.9999999999139019,8.39711633560114e-11,-8.189837696903624e-11,-0.9810010146821933,-1.49576358774889e-06,1.1641724537270193e-05
239,23.900000000000002,0.9999999999218905,7.618017328070437e-11,-7.429612480791548e-11,-0.9810010478413067,-3.3159113402187077e-07,1.0809223104146781e-05
240,24.0,0.9999999999291379,6.911193839442831e-11,-6.740441538255482e-11,-0.9810009729081891,7.493311763928075e-07,8.979042092960299e-06
241,24.1,0.9999999999357129,6.26992902041934e-11,-6.115108419635362e-11,-0.9810008081846505,1.6472353856888373e-06,6.433968247065991e-06
242,24.200000000000003,0.9999999999416778,5.688172155515758e-11,-5.547506898295751e-11,-0.9810005791214295,2.2906322103954364e-06,3.4999988596240428e-06
243,24.3,0.9999999999470892,5.16042764076019e-11,-5.032918526381991e-11,-0.9810003150582198,2.6406320963578406e-06,5.094209925005089e-07
244,24.400000000000002,0.9999999999519986,4.68158845023936e-11,-4.5660697445271126e-11,-0.9810000459008003,2.6915741956078917e-06,-2.2330462083886005e-06
245,24.5,0.9999999999564524,4.2472136918547676e-11,-4.142242104876459e-11,-0.9809997990738428,2.4682695747690315e-06,-4.477966623284146e-06
246,24.6,0.999999999960493,3.853140029264068e-11,-3.758104938356155e-11,-0.9809995970265516,2.0204729124406168e-06,-6.05060246705591e-06
247,24.700000000000003,0.9999999999641587,3.4955927041835366e-11,-3.409494908623856e-11,-0.980999455485285,1.4154126657350257e-06,-6.860918228213109e-06
248,24.8,0.9999999999674842,3.171241047539297e-11,-3.09280379084953e-11,-0.9809993825532007,7.293208429137147e-07,-6.904113993400074e-06
249,24.900000000000002,0.9999999999705012,2.8770319460136307e-11,-2.805811138983927e-11,-0.9809993786622564,3.890944357370729e-08,-6.252581867371987e-06
250,25.0,0.9999999999732383,2.6100788197425118e-11,-2.545741395465484e-11,-0.9809994372971307,-5.863487431634914e-07,-5.040947566925524e-06
251,25.1,0.9999999999757213,2.367883666920534e-11,-2.3092638912203256e-11,-0.9809995463414807,-1.0904434998560438e-06,-3.4463844826859713e-06
252,25.200000000000003,0.9999999999779741,2.1482260414984466e-11,-2.0949908474676704e-11,-0.9809996898496754,-1.4350819481246409e-06,-1.6666415572075266e-06
253,25.3,0.9999999999800178,1.9488854974269998e-11,-1.9009793739144243e-11,-0.9809998500242858,-1.6017461038453936e-06,1.0178914067182632e-07
254,25.400000000000002,0.9999999999818718,1.7680301667155618e-11,-1.7244539129990244e-11,-0.9810000091810048,-1.591567189778211e-06,1.6831959541718788e-06
255,25.5,0.9999999999835538,1.603994714827195e-11,-1.5643042416968456e-11,-0.9810001515057643,-1.423247594361023e-06,2.9381407742334886e-06
256,25.6,0.9999999999850798,1.4551693183761927e-11,-1.4191425812271063e-11,-0.9810002644491159,-1.1294335169376741e-06,3.7737754734479267e-06
257,25.700000000000003,0.9999999999864642,1.3201661985817736e-11,-1.2875811528090253e-11,-0.9810003396547129,-7.520559695928814e-07,4.148467739994999e-06
258,25.8,0.9999999999877202,1.1976530878143876e-11,-1.168232177661821e-11,-0.9810003733756325,-3.3720919559338145e-07,4.07084272069369e-06
259,25.900000000000002,0.9999999999888595,1.0865197630494094e-11,-1.0597078770047119e-11,-0.9810003663881248,6.987507647598759e-08,3.5938947640090646e-06
260,26.0,0.9999999999898932,9.857115124134452e-12,-9.614531393253856e-12,-0.9810003234616695,4.2926455287689405e-07,2.805251073212389e-06
261,26.1,0.9999999999908309,8.942291351843323e-12,-8.720801858430605e-12,-0.9810002524827035,7.09789660198133e-07,1.8149456835203637e-06
262,26.200000000000003,0.9999999999916817,8.112954752448331e-12,-7.91033905045424e-12,-0.9810001633542806,8.912842285501694e-07,7.421753949188314e-07
263,26.3,0.9999999999924535,7.360223541752475e-12,-7.177591854201637e-12,-0.9810000668041038,9.655017680420526e-07,-2.9753619479322424e-07
264,26.400000000000002,0.9999999999931537,6.677436381608004e-12,-6.511458039426543e-12,-0.9809999732292889,9.357481485627302e-07,-1.2035237233476437e-06
265,26.5,0.999999999993789,6.057931933867167e-12,-5.909162048567396e-12,-0.9809998916897112,8.153957762279658e-07,-1.8985607752597389e-06
266,26.6,0.9999999999943653,5.495603971894525e-12,-5.362377208939506e-12,-0.9809998291357414,6.255396987019919e-07,-2.3342386334945786e-06
267,26.700000000000003,0.9999999999948881,4.9854564920792654e-12,-4.862776847858186e-12,-0.9809997899241578,3.9211583535253403e-07,-2.4929253754635283e-06
268,26.8,0.9999999999953624,4.523048602322888e-12,-4.410360965323434e-12,-0.980999775641828,1.4282329780618118e-07,-2.3864513938320897e-06
269,26.900000000000002,0.9999999999957927,4.1033842990145786e-12,-4.002354003773689e-12,-0.9809997852240122,-9.582184157702778e-08,-2.0519801111618108e-06
270,27.0,0.999999999996183,3.72257780156815e-12,-3.630429290524262e-12,-0.9809998153259974,-3.010198526932089e-07,-1.5457583426581323e-06
271,27.1,0.9999999999965372,3.377298440909726e-12,-3.294586825575152e-12,-0.9809998608855661,-4.555956869590221e-07,-9.355832801816177e-07
272,27.200000000000003,0.9999999999968585,3.0636604364531195e-12,-2.989275493803234e-12,-0.9809999158009676,-5.491540149771838e-07,-2.9286772473824385e-07
273,27.3,0.99999999999715,2.7794433421490794e-12,-2.708944180085382e-12,-0.9809999736450463,-5.784407874510082e-07,3.1486275098302485e-07
274,27.400000000000002,0.9999999999974144,2.521871600436043e-12,-2.4591439995447217e-12,-0.9810000283404976,-5.469545123527057e-07,8.303336294090968e-07
275,27.5,0.9999999999976543,2.287614542240135e-12,-2.2315482794965646e-12,-0.9810000747326125,-4.6392114941179595e-07,1.2112238145789433e-06
276,27.6,0.9999999999978719,2.07556194453673e-12,-2.0233814623793478e-12,-0.9810001090124894,-3.427987679539016e-07,1.4329023798609342e-06
277,27.700000000000003,0.9999999999980694,1.8829382497642655e-12,-1.837419105754634e-12,-0.9810001289633423,-1.9950852996780817e-07,1.48912264741341e-06
278,27.8,0.9999999999982485,1.7080781233858033e-12,-1.6653345369377348e-12,-0.9810001340229688,-5.059626522646717e-08,1.3908084373071006e-06
279,27.900000000000002,0.999999999998411,1.5498713423767185e-12,-1.5099033134902129e-12,-0.981000125174511,8.848457850424289e-08,1.163244643720418e-06
280,28.0,0.9999999999985585,1.4060974606877608e-12,-1.3711254354120683e-12,-0.9810001046936067,2.048090428762847e-07,8.421126072022389e-07
281,28.1,0.9999999999986923,1.2756462552943049e-12,-1.2462253451417382e-12,-0.9810000757915763,2.890203035965086e-07,4.688823818099763e-07
282,28.200000000000003,0.9999999999988136,1.1568523916594131e-12,-1.1296519275560968e-12,-0.9810000422007221,3.3590854177750626e-07,8.608681589805656e-08
283,28.3,0.9999999999989236,1.0497158697830855e-12,-1.021405182655144e-12,-0.9810000077489998,3.445172233673119e-07,-2.670379899427644e-07
284,28.400000000000002,0.9999999999990236,9.525713551283843e-13,-9.298117831235686e-13,-0.9809999759676573,3.1781342437303547e-07,-5.581466151483028e-07
285,28.5,0.9999999999991142,8.637535131583718e-13,-8.43769498715119e-13,-0.980999949767781,2.619987628582052e-07,-7.64329811886455e-07
286,28.6,0.9999999999991963,7.838174553853605e-13,-7.632783294297951e-13,-0.9809999312112029,1.855657816695597e-07,-8.734617900074682e-07
287,28.700000000000003,0.9999999999992709,7.110978472724128e-13,-6.938893903907228e-13,-0.9809999213892426,9.821960266881288e-08,-8.843344669884345e-07
288,28.8,0.9999999999993385,6.45039577307216e-13,-6.300515664747763e-13,-0.980999920410627,9.786155969969415e-09,-8.056865006267344e-07
289,28.900000000000002,0.9999999999993999,5.850875339774575e-13,-5.717648576819556e-13,-0.9809999274888764,-7.078249409270403e-08,-6.543347428333846e-07
290,29.0,0.9999999999994555,5.306866057708248e-13,-5.162537064506978e-13,-0.9809999411104733,-1.362159683760425e-07,-4.5268474480053555e-07
291,29.1,0.9999999999995061,4.818367926873179e-13,-4.662936703425657e-13,-0.9809999592589176,-1.8148444285609607e-07,-2.2593132165127372e-07
292,29.200000000000003,0.9999999999995519,4.374278717023117e-13,-4.2743586448068527e-13,-0.9809999796666751,-2.0407757502122345e-07,7.398437418260073e-10
293,29.3,0.9999999999995935,3.963496197911809e-13,-3.885780586188048e-13,-0.9810000000670341,-2.0400359064704084e-07,2.046698668323188e-07
294,29.400000000000002,0.9999999999996312,3.597122599785507e-13,-3.497202527569243e-13,-0.9810000184206945,-1.8353660396380896e-07,3.6773985989668745e-07
295,29.5,0.9999999999996655,3.26405569239796e-13,-3.191891195797325e-13,-0.9810000330969563,-1.467626179741402e-07,4.777288360457987e-07
296,29.6,0.9999999999996965,2.958744360626042e-13,-2.886579864025407e-13,-0.9810000429959297,-9.898973436956033e-08,5.289459945601038e-07
297,29.700000000000003,0.9999999999997247,2.686739719592879e-13,-2.609024107869118e-13,-0.9810000476054431,-4.609513491354995e-08,5.221468111216154e-07
298,29.8,0.9999999999997502,2.4369395390522186e-13,-2.4202861936828413e-13,-0.9810000469934885,6.119546198611596e-09,4.6381284057872563e-07
299,29.900000000000002,0.9999999999997734,2.2026824808563106e-13,-2.2648549702353193e-13,-0.9810000417434055,5.2500830256484164e-08,3.64930960117249e-07
