Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
55,5.5,0.9991145565062343,-0.011114560440794174,-0.007386384332611073,-1.0137201190274192,0.02258481530767107,0.295761940028866
56,5.6000000000000005,0.9979799532535082,-0.009258195126762847,0.035589940117236596,-1.0085040180963634,0.05216100931055767,0.20267870418815548
57,5.7,0.9972629174808817,-0.003996572417346855,0.05672787955330327,-1.001261130123426,0.07242887972937322,0.10281159631370507
58,5.800000000000001,0.9971806387700388,0.0020873807838978076,0.05332000421879313,-0.9929901261873516,0.08271003936074373,0.008997610213159035
59,5.9,0.9976803936376613,0.00666742842641177,0.03167642336288634,-0.9846291461491457,0.08360980038205963,-0.07051440251399121
60,6.0,0.9985141244553212,0.008422665456475076,0.0030873899399319615,-0.9769733101360796,0.07655836013066052,-0.13168401421665266
61,6.1000000000000005,0.9993649267289563,0.007284906414398162,-0.02109850807661684,-0.9706343142651801,0.06338995870899525,-0.17339754876763358
62,6.2,0.9999711057382008,0.004202963841151708,-0.03340024716050605,-0.9660292938819569,0.04605020383223189,-0.1960462076306566
63,6.300000000000001,1.0002055194971866,0.000604856982296953,-0.03198576162090905,-0.9633847355750402,0.02644558306916623,-0.20054303234689996
64,6.4,1.0000920771346602,-0.0021941884830301017,-0.020137088857130614,-0.9627456075915926,0.006391279834476231,-0.18801443257194883
65,6.5,0.9997666818005806,-0.00342256078912917,-0.004061945729774696,-0.9639866239338645,-0.012410163422718654,-0.1600567792328338
66,6.6000000000000005,0.9994075649768344,-0.003006577628985041,0.009852015444575257,-0.9668282080684647,-0.028415841346002033,-0.11922642820100826
67,6.7,0.9991653662747836,-0.0014521577002141184,0.017278103594212113,-0.970862056485075,-0.04033848416610286,-0.06938728823531015
68,6.800000000000001,0.9991171334367915,0.0004490430898573816,0.01701789829197109,-0.9755897777840383,-0.047277212989633874,-0.015653674802068807
69,6.9,0.9992551748927551,0.0019514219581800996,0.010769109947814104,-0.9804740358310224,-0.04884258046984075,0.03613468770761408
70,7.0,0.9995074178284276,0.0026028650794202024,0.001942343288369175,-0.9849969470009303,-0.045229111699079345,0.08027275999265804
71,7.1000000000000005,0.9997757479086391,0.0023398906158539345,-0.0058687318502476105,-0.9887171305709117,-0.03720183569981354,0.11213062049532141
72,7.2,0.9999753959515983,0.0014291187093706803,-0.010164546760699222,-0.9913160079359399,-0.0259887736502814,0.12890281252566282
73,7.300000000000001,1.0000615716505132,0.00030698126371409007,-0.010175752790661519,-0.9926258571757114,-0.013098492397715118,0.1299727806599602
74,7.4,1.0000367922043412,-0.0006060318487616234,-0.006771213854867009,-0.9926359786088833,-0.00010121433171909541,0.1168289224639647
75,7.5,0.9999403652807609,-0.0010472615072593117,-0.0018199304485627676,-0.9914778108174156,0.011581677914677376,0.09260008306708656
76,7.6000000000000005,0.9998273399028893,-0.0009700179384741769,0.0026602727195679243,-0.989393642195277,0.020841686221386033,0.061368134760275694
77,7.7,0.9997463616930661,-0.0005152069633457268,0.005229623567964969,-0.9866957922255357,0.026978499697413602,0.027443039488602494
78,7.800000000000001,0.9997242985102202,7.590677511881694e-05,0.00540380761207826,-0.9837235118609083,0.029722803646273853,-0.005244699934991104
79,7.9,0.9997615430480898,0.0005655545590699251,0.003623870203928181,-0.9808036784956309,0.029198333652774744,-0.0335461182155683
80,8.0,0.9998374094220341,0.0008006808159044532,0.0009131291212688408,-0.9782193063125091,0.025843721831217914,-0.05527656448578533
81,8.1,0.9999216792112707,0.0007481803833236933,-0.0015959397251769092,-0.9761876997742451,0.02031606538263938,-0.06922227552747984
82,8.200000000000001,0.9999870454986989,0.00048149287086907133,-0.003074802588615144,-0.974848315991256,0.013393837829891396,-0.07504022293034218
83,8.3,1.0000179777854445,0.00013321986560066446,-0.003221848949308548,-0.9742593344375703,0.005889815536857177,-0.07311669330671045
84,8.4,1.000013689471819,-0.00016287691899263823,-0.0022575882292347194,-0.9744015198169517,-0.0014218537938138678,-0.0644260533184795
85,8.5,0.999985402401646,-0.0003182977802462794,-0.0007407448422536156,-0.9751879657295178,-0.007864459125661818,-0.050401859562700935
86,8.6,0.9999500299157698,-0.00031102588744336135,0.0006943371920781205,-0.976478430237711,-0.012904645081931912,-0.032810753383261115
87,8.700000000000001,0.9999231972241573,-0.00017943034183065532,0.0015721555105291385,-0.9780970022797367,-0.016185720420258023,-0.01361228454079999
88,8.8,0.9999141438474036,3.4052146624663493e-06,0.001707310641521631,-0.9798516971671706,-0.017546948874338022,0.00520535902007957
89,8.9,0.9999238782670898,0.0001620317864736709,0.0012085964716496145,-0.9815543384644035,-0.017026412972330065,0.021808580287261847
90,9.0,0.9999465502046984,0.00024512450899238925,0.0003807640956116076,-0.983038893958764,-0.01484555494360388,0.03469999657822598
91,9.1,0.9999729031688883,0.00023818460559599242,-0.0004210295557083299,-0.9841764494873421,-0.011375555285781281,0.04286908184808347
92,9.200000000000001,0.9999941871258176,0.00016091859785072327,-0.0009241133260368128,-0.9848853141974394,-0.007088647100972934,0.04588366033354241
93,9.3,1.0000050868884585,5.336194038862985e-05,-0.0010153075503921416,-0.9851353423042013,-0.002500281067618693,0.04390457299421513
94,9.4,1.0000048595138953,-4.2142912227705054e-05,-0.0007470191231262469,-0.9849463246810211,0.0018901762318028204,0.03762166571736003
95,9.5,0.9999966583060129,-9.604188423661952e-05,-0.0002849629197554382,-0.9843810904006671,0.0056523428035388235,0.02812514426326196
96,9.600000000000001,0.999985651137048,-9.913549617879269e-05,0.00017240635632742585,-0.9835346046776806,0.008464857229865019,0.016737700917417442
97,9.700000000000001,0.9999768312067772,-6.156061297113435e-05,0.00046912056072823116,-0.98252074194552,0.010138627321606763,0.004837104201364184
98,9.8,0.9999733390144537,-5.31138403314646e-06,0.0005367372156173111,-0.9814585081713456,0.010622337741743182,-0.006303865883749538
99,9.9,0.9999757689299705,4.578683015232787e-05,0.00039988798283263627,-0.9804593130560088,0.009991951153368228,-0.01564113129357736
100,10.0,0.9999824963804842,7.46662125333808e-05,0.00014857568179649228,-0.9796165292536076,0.008427838024010492,-0.022437581683092844
101,10.100000000000001,0.9999907021724772,7.550196651162633e-05,-0.00010635935853431366,-0.9789981212680375,0.006184079855701206,-0.026295845450555078
102,10.200000000000001,0.9999975967737865,5.339434082651806e-05,-0.00027576739684564977,-0.978642671736973,0.0035544953106456984,-0.027151810203053017
103,10.3,1.0000013810406425,2.0348487142496374e-05,-0.0003184561922137119,-0.9785587403079389,0.0008393142903403965,-0.02523810080452904
104,10.4,1.000001666471215,-1.0296897616224321e-05,-0.00024549333011714136,-0.9787271898869502,-0.0016844957901125078,-0.02102694062823751
105,10.5,0.9999993216611193,-2.8750178880931898e-05,-0.00010559448698210794,-0.9791059088722438,-0.003787189852936259,-0.015160504813431785
106,10.600000000000001,0.9999959164354388,-3.141579501264591e-05,3.945742761135573e-05,-0.9796362329056717,-0.005303240334279438,-0.008375266254613933
107,10.700000000000001,0.9999930385021167,-2.085869335866075e-05,0.00013882527060415928,-0.9802503096016458,-0.006140766959740832,-0.0014257520026355053
108,10.8,0.9999917446967671,-3.6507408918140527e-06,0.00016789707981135216,-0.9808786438176462,-0.006283342160004382,0.004987227304138031
109,10.9,0.9999923083539384,1.272072260360968e-05,0.0001313645553474574,-0.9814571057606053,-0.005784619429590579,0.010278760575024748
110,11.0,0.9999942888412878,2.2622170177677425e-05,5.555767214615592e-05,-0.9819327800978142,-0.004756743372088104,0.014027432763107583
111,11.100000000000001,0.9999968327879739,2.3832257032840864e-05,-2.510235380115411e-05,-0.9822681801073919,-0.0033540000957773455,0.016004129049434823
112,11.200000000000001,0.9999990552926944,1.7601699417446603e-05,-8.164453568770824e-05,-0.9824435388264753,-0.001753587190833863,0.016179528382529895
113,11.3,1.0000003531278574,7.503349895299216e-06,-9.941416355685462e-05,-0.9824571022617333,-0.0001356343525808735,0.01471018824848791
114,11.4,1.0000005559626735,-2.28113329392432e-06,-8.017041076280318e-05,-0.9823235638145066,0.0013353844722679175,0.011905813299531331
115,11.5,0.9999998969011986,-8.53073225726142e-06,-3.808929005810757e-05,-0.9820709672342844,0.0025259658022210507,0.008182675552609098
116,11.600000000000001,0.999998849816222,-9.898991305545835e-06,7.691071488014067e-06,-0.9817365438985363,0.0033442333574819605,0.0040097037900999055
117,11.700000000000001,0.9999979171029375,-6.992517959658606e-06,4.069758746949592e-05,-0.9813620235248871,0.003745203736491951,-0.00014579745824505608
118,11.8,0.9999974513126301,-1.7594738116466502e-06,5.225531318486798e-05,-0.9809889611258203,0.0037306239906674454,-0.0038664996061648083
119,11.9,0.9999975652081752,3.4585446773149897e-06,4.2870804842221055e-05,-0.9806545637228152,0.0033439740300509647,-0.00682268472014691
120,12.0,0.9999981430215655,6.814687156797561e-06,2.0162718503136112e-05,-0.9803883931670117,0.0026617055580362738,-0.008796343672264229
121,12.100000000000001,0.9999989281456065,7.491088377942212e-06,-5.2336928069163235e-06,-0.9802101860479306,0.0017820711908098509,-0.009690929255439684
122,12.200000000000001,0.9999996412392411,5.767948595414296e-06,-2.3957182240796904e-05,-0.9801288882214041,0.0008129782652658824,-0.009527683658815178
123,12.3,1.0000000817353256,2.6996519297828314e-06,-3.0885928870016954e-05,-0.9801428672314657,-0.0001397901006156355,-0.008430720231473288
124,12.4,1.000000181169627,-4.092371785890947e-07,-2.6028464625293957e-05,-0.980241153443842,-0.0009828621237629644,-0.006603791741547127
125,12.5,0.9999999998878899,-2.50604099527596e-06,-1.3461069553466487e-05,-0.9804054775736337,-0.0016432412979176772,-0.004301984086845678
126,12.600000000000001,0.999999679961428,-3.101451089282392e-06,9.185265770206286e-07,-0.980612821544294,-0.0020734397066022453,-0.0018015452361765938
127,12.700000000000001,0.999999379597672,-2.322335679871834e-06,1.1801930407950856e-05,-0.980838180967316,-0.0022535942302199046,0.0006291998800982412
128,12.8,0.999999215494292,-7.410650076922209e-07,1.617983150237201e-05,-0.981057248391537,-0.0021906742422100806,0.002755313100498924
129,12.9,0.9999992313846705,9.136306206025679e-07,1.3905687243354059e-05,-0.981248762684753,-0.0019151429321601883,0.004395083626395291
130,13.0,0.9999993982204162,2.040072440978591e-06,7.155520392876369e-06,-0.9813963261417051,-0.0014756345695206593,0.005432878190735124
131,13.100000000000001,0.9999996393991587,2.3447346991778417e-06,-8.019301916961652e-07,-0.9814895608167499,-0.0009323467504471469,0.005824348909532873
132,13.200000000000001,0.999999867167356,1.8796864026393578e-06,-6.958100487453045e-06,-0.9815245520026993,-0.0003499118594938596,0.005594103560047969
133,13.3,1.0000000153364392,9.531146016872327e-07,-9.54846425538225e-06,-0.9815036021530482,0.0002094984965109373,0.00482667639836265
134,13.4,1.0000000577902763,-3.0006448437092104e-08,-8.404179513421539e-06,-0.9814343855394135,0.0006921661363472023,0.003652267160552114
135,13.5,1.0000000093351495,-7.277213009970751e-07,-4.680742207718858e-06,-0.9813286462541733,0.0010573928524024137,0.0022291630408250995
136,13.600000000000001,0.9999999122460161,-9.661548899808636e-07,-1.8586126804276404e-07,-0.9812006153385248,0.0012803091564849236,0.0007249666889226347
137,13.700000000000001,0.9999998161041715,-7.648935546056279e-07,3.3788632308739963e-06,-0.981065334755987,0.001352805825377187,-0.0007012972237898651
138,13.8,0.9999997592673052,-2.9038224380606437e-07,4.983090295951342e-06,-0.9809370671456872,0.0012826761029982006,-0.00191441197307185
139,13.9,0.9999997580277228,2.3172450458464056e-07,4.484656498937589e-06,-0.980827943655118,0.0010912349056910156,-0.0028142180772814385
140,14.0,0.9999998056122061,6.065490559814535e-07,2.49533369800492e-06,-0.9807469623453218,0.0008098130979628717,-0.0033421335226844207
141,14.100000000000001,0.999999879337534,7.307912441856246e-07,1.4230386313762722e-08,-0.9806994023707524,0.0004755997456944296,-0.0034827826628305303
142,14.200000000000001,0.999999951770455,6.09395133244206e-07,-1.9967376307938878e-06,-0.9806866702228112,0.00012732147941137655,-0.003261101546749856
143,14.3,1.0000000012165606,3.31443718026847e-07,-2.936909776485308e-06,-0.9807065490903376,-0.00019878867526360906,-0.002735708255753977
144,14.4,1.0000000180591986,2.2013177947144413e-08,-2.6994355806220227e-06,-0.9807537850404215,-0.00047235950083900676,-0.0019896095029601213
145,14.5,1.0000000056191962,-2.0844339809755752e-07,-1.6061349195073404e-06,-0.9808209170855351,-0.0006713204511350189,-0.0011194525015518764
146,14.600000000000001,0.999999976370519,-2.992138059543237e-07,-2.0794676813817858e-07,-0.9808992436556642,-0.0007832657012902065,-0.00022453403687983098
147,14.700000000000001,0.999999945776435,-2.5003275172519324e-07,9.52451595370718e-07,-0.980979815566162,-0.0008057191049781895,0.0006033325309484638
148,14.8,0.9999999263639686,-1.0872348688018008e-07,1.5261635843977217e-06,-0.9810543541513503,-0.0007453858518833432,0.001288191005071937
149,14.9,0.9999999240317377,5.5199965154351105e-08,1.438445312862413e-06,-0.9811160108264879,-0.0006165667513761495,0.0017759153336296407
150,15.0,0.9999999374039616,1.7896557569230254e-07,8.579153859544775e-07,-0.9811599083482893,-0.0004389752180131854,0.002037432740520373
151,15.100000000000001,0.9999999598248528,2.267830423452466e-07,8.817321039966686e-08,-0.9811834315426854,-0.0002352319439611481,0.0020691456193411284
152,15.200000000000001,0.9999999827605701,1.966002177722359e-07,-5.647697365329662e-07,-0.9811862632808881,-2.8317382027035257e-05,0.0018907777966088446
153,15.3,0.9999999991448963,1.1382909503865335e-07,-8.985239274839074e-07,-0.9811701872411247,0.0001607603976338492,0.0015411034625749664
154,15.4,1.0000000055263891,1.6895432275454425e-08,-8.627236841585173e-07,-0.9811387001667355,0.00031487074389134585,0.001072186187355939
155,15.5,1.0000000025239828,-5.871564179305011e-08,-5.449993678574572e-07,-0.9810964912304728,0.00042208936262693976,0.0005428481819276243
156,15.600000000000001,0.9999999937832608,-9.210444129603701e-08,-1.1224712825885774e-07,-0.9810488538123908,0.0004763741808197022,1.2101775695327888e-05
157,15.700000000000001,0.9999999841030945,-8.116506744482166e-08,2.633167794918734e-07,-0.9810010953765519,0.000477584358389235,-0.00046678956192458543
158,15.8,0.9999999775502473,-3.9441085397662334e-08,4.646691642573586e-07,-0.9809580048363322,0.0004309054021967764,-0.0008510815364033419
159,15.9,0.9999999762148775,1.1768765406650061e-08,4.5896059175376536e-07,-0.9809234251114766,0.0003457972485564422,-0.0011117839850154354
160,16.0,0.9999999799040004,5.235103295309074e-08,2.9147711744226257e-07,-0.9808999632264711,0.00023461885005489867,-0.001235187545340466
161,16.1,0.999999986685084,7.006418889510257e-08,5.389572954594968e-08,-0.980888853216919,0.00011110009552085207,-0.0012227010754912726
162,16.2,0.9999999939168381,6.313017886228067e-08,-1.5690934385137467e-07,-0.9808899702181219,-1.1170012028275202e-05,-0.0010891886383728178
163,16.3,0.9999999993111198,3.868232012482764e-08,-2.733492460160747e-07,-0.9809019791057084,-0.00012008887586555698,-0.0008601269558532465
164,16.400000000000002,1.0000000016533022,8.460329659065735e-09,-2.7438308292104807e-07,-0.9809225892628535,-0.00020610157145088163,-0.0005679892669938624
165,16.5,1.0000000010031858,-1.6194296459381974e-08,-1.8316104188897953e-07,-0.9809488793126685,-0.0002629004981502679,-0.00024829634330991723
166,16.6,0.9999999984144429,-2.817187871873017e-08,-4.991138335963541e-08,-0.9809776523259166,-0.0002877301324812596,6.423753607620597e-05
167,16.7,0.99999999536881,-2.6176573131309055e-08,7.09794001352293e-08,-0.9810057829638039,-0.000281306378873639,0.00033908970501350666
168,16.8,0.9999999931791282,-1.397599869168431e-08,1.4058844644004864e-07,-0.9810305227046412,-0.00024739740837228835,0.0005525562460686473
169,16.900000000000002,0.9999999925736103,1.941116156700673e-09,1.4569301598488238e-07,-0.9810497368830178,-0.00019214178376542363,0.0006894363500453693
170,17.0,0.9999999935673515,1.5162604505292165e-08,9.802841316464139e-08,-0.9810620566978938,-0.0001231981487608867,0.0007437008012161073
171,17.1,0.9999999956061312,2.154679878962895e-08,2.508976360005022e-08,-0.9810669395047578,-4.882806863927597e-05,0.0007181791775270341
172,17.2,0.9999999978767112,2.018055722530221e-08,-4.260366781583258e-08,-0.9810646405198464,2.2989849113427444e-05,0.0006233941164630608
173,17.3,0.9999999996422426,1.3026065226462435e-08,-8.265816364705358e-08,-0.9810561075937705,8.532926075973352e-05,0.0004757430993702627
174,17.400000000000002,1.0000000004819243,3.6489244958914924e-09,-8.685078767278753e-08,-0.9810428172367008,0.00013290357069675979,0.00029527361555636844
175,17.5,1.0000000003720275,-4.344092308095071e-09,-6.103871019735863e-08,-0.9810265741434756,0.00016243093225239662,0.00010331422277864988
176,17.6,0.9999999996131058,-8.558817543580233e-09,-2.0230633834827927e-08,-0.9810092979080226,0.00017276235453026162,-7.978714324785585e-05
177,17.7,0.999999998660264,-8.390219075060656e-09,1.8480872387982572e-08,-0.9809928195440021,0.00016478364020547603,-0.00023660159754435028
178,17.8,0.999999997935062,-4.862643065983718e-09,4.2246525722156036e-08,-0.9809787071959569,0.000141123480451041,-0.0003540721702641747
179,17.900000000000002,0.9999999976877354,5.908606937055083e-11,4.6017439858658804e-08,-0.9809681355696145,0.00010571626342462353,-0.0004243836899266995
180,18.0,0.9999999979468792,4.3408449057480425e-09,3.267716652821662e-08,-0.9809618077801713,6.327789443195359e-05,-0.0004452206239271561
181,18.1,0.9999999985559044,6.594519375013874e-09,1.0410097783797312e-08,-0.9809599321969673,1.8755832039237976e-05,-0.00041944830332418803
182,18.2,0.9999999992657831,6.422864462507505e-09,-1.12153453191155e-08,-0.9809622510967966,-2.318899829318083e-05,-0.0003543073759111337
183,18.3,0.9999999998404773,4.351450311190774e-09,-2.483236671846356e-08,-0.980968113070385,-5.8619735884294204e-05,-0.0002602511554936626
184,18.400000000000002,1.0000000001360732,1.4563911188147927e-09,-2.7361818366600232e-08,-0.9809765775555284,-8.464485143366047e-05,-0.00014957823255201674
185,18.5,1.0000000001317555,-1.1209133621292722e-09,-2.0188645200036603e-08,-0.9809865378229973,-9.960267468886215e-05,-3.501777778325277e-05
186,18.6,0.9999999999118905,-2.581337921192528e-09,-7.762152032242398e-09,-0.980996848268244,-0.00010310445246718742,7.158625381009642e-05
187,18.7,0.9999999996154879,-2.6733437685777517e-09,4.571795719776617e-09,-0.9810064428509526,-9.594582708617778e-05,0.00016037049149275617
188,18.8,0.9999999993772217,-1.6669787772372047e-09,1.2600179233324127e-08,-0.9810144337287463,-7.990877793690216e-05,0.00022423983761754585
189,18.900000000000002,0.9999999992820922,-1.533079219129263e-10,1.4462489539290857e-08,-0.9810201822081638,-5.7484794175147575e-05,0.00025929969673299524
190,19.0,0.9999999993465601,1.2255191306209667e-09,1.080706357736716e-08,-0.981023337690614,-3.155482450184805e-05,0.0002649251962427712
191,19.1,0.999999999527196,2.0081047935605056e-09,4.049721669119322e-09,-0.9810238439211018,-5.0623048775709294e-06,0.00024349678785640094
192,19.200000000000003,0.9999999997481811,2.035463464444831e-09,-2.8241881055990348e-09,-0.981021915183711,1.9287373908069166e-05,0.00019986194501342425
193,19.3,0.9999999999342887,1.4432671724406987e-09,-7.406986135549687e-09,-0.98101798782687,3.9273568409411595e-05,0.00014060404317639552
194,19.400000000000002,1.0000000000368345,5.540662373348937e-10,-8.579756349824663e-09,-0.9810126544295973,5.333397272705115e-05,7.321069159260674e-05
195,19.5,1.000000000045102,-2.7268409752423395e-10,-6.632033811015958e-09,-0.9810065889254087,6.065504188631182e-05,5.234663218445235e-06
196,19.6,0.9999999999822977,-7.72340524868298e-10,-2.8710145372201623e-09,-0.9810004710745879,6.117850820815635e-05,-5.646793935198957e-05
197,19.700000000000003,0.9999999998906338,-8.468870049682664e-10,1.0394934912838494e-09,-0.9809949179031606,5.553171427295739e-05,-0.00010635377632794984
198,19.8,0.9999999998129203,-5.644418266115281e-10,3.726766117928548e-09,-0.9809904282694966,4.4896336640162407e-05,-0.0001406155124712427
199,19.900000000000002,0.9999999997777455,-1.0153378138255675e-10,4.522673902052077e-09,-0.9809873447909573,3.083478539303813e-05,-0.00015738909836571224
200,20.0,0.9999999997926136,3.4009295379888727e-10,3.5487168759118504e-09,-0.9809858352034017,1.5095875556466908e-05,-0.00015674591540459915
201,20.1,0.999999999845764,6.082095937998133e-10,1.5112078255441475e-09,-0.9809858930750001,-5.787159839930073e-07,-0.00014049207637789607
202,20.200000000000003,0.9999999999142555,6.423345189077168e-10,-6.63027965863705e-10,-0.9809873558673622,-1.4627923621782615e-05,-0.0001118142601992389
203,20.3,0.999999999974231,4.756040006270723e-10,-2.191835601905723e-09,-0.9809899368023264,-2.5809349641706507e-05,-7.482288478399823e-05
