Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
57,5.7,0.9984531164762221,0.004621289913510074,-0.01622635613064971,-0.9951286123958756,0.007636631735781756,0.11818065698519398
58,5.800000000000001,0.9988296796747878,0.0029044377419185086,-0.016494611275555404,-0.9931831426524454,0.019454697434301154,0.09067352583802979
59,5.9,0.9990340040246058,0.001322367658398993,-0.013954823791734183,-0.9903309376506351,0.028522050018104133,0.05512736673430574
60,6.0,0.9990941532064676,0.0001134729835716719,-0.009601090131045042,-0.9869274589814816,0.03403478669153471,0.016181335187956947
61,6.1000000000000005,0.9990566986213202,-0.0005978503678100155,-0.004581970585837425,-0.9833621669604485,0.035652920210330404,-0.021464264392642818
62,6.2,0.9989745831329055,-0.0008029211335958131,4.879452115136296e-05,-0.9800115175833419,0.03350649377106612,-0.05364548660859114
63,6.300000000000001,0.998896114394601,-0.000588091463579743,0.0035146184215906207,-0.9771973230723212,0.028141945110207005,-0.0772075704409847
64,6.4,0.9988569648401896,-9.999744927768894e-05,0.005409878197726314,-0.9751552042657103,0.020421188066108535,-0.09029949700710915
65,6.5,0.9988761149047455,0.0004938841759655199,0.005704703732128946,-0.9740160804291705,0.01139123836539762,-0.09246928502623852
66,6.6000000000000005,0.9989557416753827,0.0010409432971481003,0.0046772862668187365,-0.9738016494428932,0.002144309862773768,-0.08457039868001459
67,6.7,0.9990843035641751,0.0014293414293292672,0.0028007988978145937,-0.974432922443416,-0.006312730005227692,-0.06851500991886361
68,6.800000000000001,0.9992416099612486,0.001601103076711019,0.0006153486203808178,-0.9757493455431273,-0.013164230997114054,-0.04692621395912688
69,6.9,0.9994045241795173,0.0015524111534054308,-0.0013877345154816867,-0.97753503078243,-0.017856852393026743,-0.022747597987500257
70,7.0,0.9995520921919296,0.0013235561736146817,-0.002849665800025436,-0.9795481920016077,-0.020131612191776768,0.0011344541271505193
71,7.1000000000000005,0.9996692354142402,0.0009824779934003436,-0.0035863485001313977,-0.9815500086795139,-0.020018166779061715,0.022210607716603548
72,7.2,0.9997485877906097,0.0006062864735884022,-0.003589027504100062,-0.983329719280254,-0.01779710600740136,0.03858017671603875
73,7.300000000000001,0.9997904927089579,0.0002646724925803312,-0.002991459973428201,-0.9847236281138337,-0.013939088335797486,0.04908029656371404
74,7.4,0.9998015222891258,7.994478902761948e-06,-0.0020164121597721074,-0.9856267339817764,-0.009031058679426081,0.05331362138844575
75,7.5,0.9997920916047385,-0.00013860993937409027,-0.0009157155053035604,-0.9859967036358345,-0.0036996965405815055,0.05158764894630963
76,7.6000000000000005,0.999773800301251,-0.00017514862215795013,8.344874636301292e-05,-0.9858507968004295,0.0014590683540494573,0.04478690266275542
77,7.7,0.9997570618803069,-0.00012192019010148769,0.0008170356779468868,-0.9852570209383971,0.005937758620325,0.03420306956671482
78,7.800000000000001,0.9997494162632307,-1.1741486568572768e-05,0.0012030552095393388,-0.9843212143806974,0.009358065576996482,0.021348240862284484
79,7.9,0.9997547135829932,0.00011869085180638006,0.0012411588273891772,-0.9831719254143749,0.01149288966322493,0.007773500310454651
80,8.0,0.9997731544335919,0.00023649027890926266,0.0009967631146662326,-0.9819449014449478,0.012270239694270395,-0.005089680908872296
81,8.1,0.999802011638775,0.0003180434747396266,0.000575763149926467,-0.9807687742846095,0.011761271603383165,-0.016053412369538833
82,8.200000000000001,0.9998367631285399,0.00035164290889455607,9.649318804816343e-05,-0.9797531812479666,0.010155930366429282,-0.024256486601363036
83,8.3,0.9998723402205539,0.00033734211234925926,-0.0003351890455971507,-0.9789801530773373,0.0077302817062929775,-0.029205348727380454
84,8.4,0.9999042315510097,0.00028460509977512594,-0.0006435644320706979,-0.9784991783939818,0.004809746833554932,-0.030775647383640248
85,8.5,0.999929261240509,0.00020862922593511968,-0.0007915209024489389,-0.9783259601844627,0.0017321820951909069,-0.02917996784547583
86,8.6,0.9999459573961967,0.00012630091928533815,-0.0007800182000500255,-0.9784445416533983,-0.0011858146893566762,-0.02490919481469156
87,8.700000000000001,0.999954521424366,5.262558592511457e-05,-0.0006404152305683475,-0.9788122150704809,-0.0036767341708258323,-0.0186559008807059
88,8.8,0.9999564825133818,-1.782126828331343e-06,-0.0004225188410617031,-0.9793664474963705,-0.005542324258896423,-0.011228375643581145
89,8.9,0.9999541649990004,-3.1878182287226053e-05,-0.00018146681549646715,-0.980032963678696,-0.006665161823254538,-0.0034635513997809397
90,9.0,0.9999501068769243,-3.807548992762477e-05,3.383035755699648e-05,-0.9807341153750192,-0.007011516963232631,0.003853739482668317
91,9.1,0.9999465499010148,-2.5112110775826757e-05,0.00018879504380675538,-0.9813967296765158,-0.0066261430149658,0.010058938790272975
92,9.200000000000001,0.9999450844547692,-3.164811662736966e-07,0.00026696972312278966,-0.9819587545901096,-0.005620249135938502,0.01465863958472724
93,9.3,0.9999464866047816,2.8281833848731175e-05,0.0002696117938905118,-0.9823741931078562,-0.004154385177465777,0.017361182303844203
94,9.4,0.9999507408215389,5.360587761182867e-05,0.00021199495297552495,-0.9826160198025644,-0.002418266947081357,0.01808587318811483
95,9.5,0.999957207780304,7.068082444383617e-05,0.00011776672666496957,-0.9826769877653914,-0.0006096796282698737,0.016951635085220573
96,9.600000000000001,0.9999648769864277,7.715922294482258e-05,1.2817124836472793e-05,-0.9825684393773662,0.0010854838802521836,0.014247679757685816
97,9.700000000000001,0.9999726396248929,7.324424941113072e-05,-8.007876806936931e-05,-0.9823174141917641,0.0025102518560207654,0.010390286310547836
98,9.8,0.9999795258363099,6.114346933094872e-05,-0.00014497627264797863,-0.9819624861430566,0.0035492804870755493,0.00587083930659027
99,9.9,0.9999848683187591,4.4248994881535e-05,-0.00017444929369114792,-0.9815488497012831,0.004136364417734576,0.0012008157826883803
100,10.0,0.9999883756352862,2.6253610592719134e-05,-0.00016932719246187666,-0.9811232051016827,0.0042564459960034145,-0.003140638626312864
101,10.100000000000001,0.9999901190408776,1.0383556389159665e-05,-0.0001369128162148625,-0.9807289668883455,0.003942382133372128,-0.006751522841140556
102,10.200000000000001,0.999990452346564,-1.1289526502533676e-06,-8.831844548196077e-05,-0.9804022439034198,0.0032672298492580723,-0.009340267349420728
103,10.3,0.9999898932503476,-7.2801327072324895e-06,-3.5599488878990115e-05,-0.9801689235919882,0.002333203114315999,-0.010745034690959443
104,10.4,0.9999889963200226,-8.24885042605139e-06,1.0728997845710353e-05,-0.9800430536274661,0.001258699645220055,-0.010938200170331314
105,10.5,0.9999882434802624,-5.134333138090419e-06,4.339542032660848e-05,-0.9800265656646474,0.00016487962818692364,-0.010016788179088465
106,10.600000000000001,0.999987969453395,4.3023363927030545e-07,5.912326400958623e-05,-0.9801102455836196,-0.0008367991897219229,-0.008181050440132509
107,10.700000000000001,0.9999883295269902,6.690319663826827e-06,5.847471991615727e-05,-0.9802757360069931,-0.0016549042337351738,-0.0057044404264310344
108,10.8,0.9999893075173277,1.212517762250176e-05,4.4994086800809185e-05,-0.9804982708346309,-0.0022253482763782773,-0.002898868204036731
109,10.9,0.9999907545625147,1.5689137023988664e-05,2.3951251679199537e-05,-0.9807497943443091,-0.0025152350967819503,-7.927583497924218e-05
110,11.0,0.9999924453447325,1.6915427958341667e-05,1.0027961516723138e-06,-0.9810021106123371,-0.0025231626802798743,0.00246872225097583
111,11.100000000000001,0.9999941376481064,1.5889696254323127e-05,-1.895829148668149e-05,-0.9812297396578553,-0.0022762904551822914,0.00451506351479658
112,11.200000000000001,0.9999956232839834,1.3123769661005369e-05,-3.258232893765811e-05,-0.9814122180682255,-0.0018247841037026334,0.005903197625791279
113,11.3,0.9999967624020386,9.373230466791505e-06,-3.839630221269541e-05,-0.9815356645023379,-0.0012344643411235055,0.0065587333848871054
114,11.4,0.9999974979300768,5.444509218466287e-06,-3.671490270140687e-05,-0.9815935236026013,-0.000578591002634795,0.006488806329414842
115,11.5,0.9999978513038823,2.0302499265101304e-06,-2.922893066747978e-05,-0.9815864946395707,7.028963030668929e-05,0.005773169804223599
116,11.600000000000001,0.999997903980062,-4.012769150296691e-07,-1.8412619409713393e-05,-0.9815217339784978,0.0006476066107290493,0.004548772974867887
117,11.700000000000001,0.9999977710484993,-1.6522739554325483e-06,-6.898151902468008e-06,-0.9814114855876762,0.001102483908215838,0.0029900824535395998
118,11.8,0.999997573525271,-1.7809072955232708e-06,3.05717533233274e-06,-0.9812713363723192,0.001401492153569798,0.001287606822332421
119,11.9,0.9999974148670402,-1.0408388889660003e-06,9.927906619022764e-06,-0.9811183110887389,0.00153025283580304,-0.0003729932780132117
120,12.0,0.9999973653574932,2.04674028281282e-07,1.3068051160636251e-05,-0.9809690157379387,0.0014929535080017188,-0.0018291425536833827
121,12.100000000000001,0.9999974558018458,1.57277134316125e-06,1.2662321169365498e-05,-0.9808380118126754,0.0013100392526333806,-0.0029553631074215048
122,12.200000000000001,0.9999976799117618,2.7371382621543816e-06,9.528764860489147e-06,-0.9807365615184862,0.0010145029418912302,-0.0036720886394103758
123,12.3,0.9999980032294983,3.4785243152590795e-06,4.839490380659228e-06,-0.9806718321106912,0.0006472940779501926,-0.003948940676055557
124,12.4,0.9999983756166249,3.7050363382862272e-06,-1.7130868945613997e-07,-0.9806465921096568,0.0002524000103446369,-0.0038027227475296854
125,12.5,0.9999987442367659,3.4442625773678515e-06,-4.4539652271913255e-06,-0.9806593793360976,-0.00012787226440833167,-0.003290892006955204
126,12.600000000000001,0.9999990644691403,2.814243292847962e-06,-7.3065408556782785e-06,-0.980705075482608,-0.00045696146510385206,-0.002501639017413737
127,12.700000000000001,0.9999993070854245,1.9829544062321958e-06,-8.439903423362871e-06,-0.9807757880192925,-0.0007071253668452257,-0.001541923585985927
128,12.8,0.9999994610600216,1.126262608175388e-06,-7.951523431359853e-06,-0.9808619197918369,-0.0008613177254438184,-0.0005248737559711003
129,12.9,0.9999995323379461,3.9264971996022524e-07,-6.230864224576749e-06,-0.980953300301941,-0.0009138051010409284,0.00044213149991101375
130,13.0,0.9999995395899656,-1.1991023673996182e-07,-3.827775874043482e-06,-0.9810402594970459,-0.0008695919510498271,0.001267582821164126
131,13.100000000000001,0.9999995083558988,-3.7290545484847115e-07,-1.3161874173883703e-06,-0.9811145428639392,-0.0007428336689334144,0.001883345867312869
132,13.200000000000001,0.9999994650088746,-3.831477202176359e-07,8.200426532267713e-07,-0.9811699927721594,-0.0005544990822021276,0.0022490768925411686
133,13.3,0.9999994317263547,-2.088969242031169e-07,2.2617393402590835e-06,-0.9812029519114542,-0.0003295913929480107,0.0023534277710375306
134,13.4,0.9999994232294898,6.920014783418083e-08,2.8830393822287803e-06,-0.9812123767730386,-9.42486158442576e-05,0.0022122486411273456
135,13.5,0.9999994455663843,3.6771095224263917e-07,2.737601634272835e-06,-0.9811996791482118,0.00012697624826847698,0.0018642708976930322
136,13.600000000000001,0.9999994967716802,6.167204746887478e-07,2.0133399225574777e-06,-0.981168338814408,0.00031340333803778024,0.0013649525228451864
137,13.700000000000001,0.9999995689104793,7.703789367541347e-07,9.704646058983357e-07,-0.9811233489553758,0.00044989859032229886,0.0007792800682278056
138,13.8,0.9999996508474676,8.108133958684149e-07,-1.2210283617530848e-07,-0.9810705662956613,0.0005278265971450794,0.00017434483414291435
139,13.9,0.9999997310731584,7.45958369519073e-07,-1.0395208693836366e-06,-0.9810160401876054,0.0005452610805593708,-0.00038754847292032935
140,14.0,0.9999998000391415,6.029092219916876e-07,-1.6350925224895008e-06,-0.9809653895642786,0.0005065062332673378,-0.000854610199066741
141,14.100000000000001,0.9999998516550028,4.1893986502117286e-07,-1.8527901490816845e-06,-0.9809232850429426,0.00042104521336066376,-0.0011896782339082534
142,14.200000000000001,0.9999998838271145,2.3235119217535072e-07,-1.7200777135961687e-06,-0.9808930773039456,0.0003020773899698384,-0.0013724660793705823
143,14.3,0.9999998981252413,7.492432230193913e-08,-1.3262576536998694e-06,-0.9808765942257424,0.00016483078203278017,-0.0013999072721979644
144,14.4,0.9999998988119789,-3.2900338564623155e-08,-7.932996259896186e-07,-0.980874110220261,2.4840054812983728e-05,-0.0012847497324148804
145,14.5,0.9999998915451735,-8.373560289598458e-08,-2.4617576033225674e-07,-0.9808844737121039,-0.00010363491842850433,-0.001052712508798237
146,14.600000000000001,0.9999998820648583,-8.21354906310745e-08,2.1155590890220566e-07,-0.9809053643290346,-0.000208906169308328,-0.0007386298917619882
147,14.700000000000001,0.9999998751180754,-4.142442111554345e-08,5.133023006642645e-07,-0.9809336412448831,-0.0002827691584845268,-0.00038206721193212445
148,14.8,0.9999998737799741,2.05249695017784e-08,6.348990500004703e-07,-0.9809657388328509,-0.00032097587967773927,-2.289799207311205e-05
149,14.9,0.9999998792230693,8.555538888455061e-08,5.909250200275551e-07,-0.9809980654007394,-0.0003232656788850505,0.0003027119169729531
150,15.0,0.9999998908910519,1.3870997350728942e-07,4.243625811861662e-07,-0.9810273648494582,-0.0002929944871877552,0.0005655518922900171
151,15.100000000000001,0.999999906965064,1.7042790512178385e-07,1.9287600683259853e-07,-0.9810510087792541,-0.00023643929795875347,0.0007455967411402753
152,15.200000000000001,0.9999999249766329,1.7728517487380913e-07,-4.501735928474915e-08,-0.9810671967416386,-0.00016187962384472593,0.0008330968065575206
153,15.3,0.999999942422099,1.6142443326483402e-07,-2.412301497445313e-07,-0.9810750537359575,-7.856994318897386e-05,0.0008285315237550606
154,15.4,0.9999999572615196,1.2903914492490287e-07,-3.6519369750465103e-07,-0.9810746254150389,4.283209186532204e-06,0.0007415435563995487
155,15.5,0.999999968229928,8.838569376390382e-08,-4.0622518959754217e-07,-0.9810667816585562,7.843756482648708e-05,0.000589061320013684
156,15.600000000000001,0.9999999749386583,4.779410700539444e-08,-3.716480845294967e-07,-0.9810530472888734,0.00013734369682785548,0.000392878578489686
157,15.700000000000001,0.9999999777887494,1.4056076858004474e-08,-2.818556610328926e-07,-0.9810353841334057,0.0001766315546768241,0.00017698766687423984
158,15.8,0.9999999777498737,-8.577025201184085e-09,-1.6385615086988992e-07,-0.9810159511012693,0.00019433032136424808,-3.504180993552097e-05
159,15.9,0.9999999760733443,-1.871515331597351e-08,-4.48254711127305e-08,-0.9809968684872322,0.00019082614037069598,-0.00022238053460554852
160,16.0,0.999999974006843,-1.7542119423730185e-08,5.31071908671521e-08,-0.9809800096785412,0.00016858808691014112,-0.0003687512330667886
161,16.1,0.9999999725649205,-8.09371514254309e-09,1.1609031236314848e-07,-0.9809668383821808,0.00013171296360346224,-0.000463603492592668
162,16.2,0.9999999723881,5.675943048899512e-09,1.3957137667830466e-07,-0.9809583031207464,8.535261434419543e-05,-0.0005025975258803328
163,16.3,0.9999999737001091,1.9820560193117842e-08,1.2734757692811627e-07,-0.9809547938345707,3.509286175616215e-05,-0.00048741751495740004
164,16.400000000000002,0.999999976352212,3.1145458434522766e-08,8.921284544438635e-08,-0.9809561587235447,-1.3648889739577854e-05,-0.0004250003526937718
165,16.5,0.9999999799292008,3.766312928199511e-08,3.792408609371023e-08,-0.9809617736160456,-5.614892500895504e-05,-0.00032631562252838364
166,16.6,0.9999999838848379,3.873027565326481e-08,-1.3802350928848739e-08,-0.9809706516647718,-8.87804872617934e-05,-0.00020486401664143727
167,16.7,0.9999999876752559,3.4902659096225364e-08,-5.569825156648278e-08,-0.9809815783536644,-0.00010926688892593713,-7.507282187191322e-05
168,16.8,0.9999999908653697,2.7590625339968256e-08,-8.141387841664738e-08,-0.9809932557707757,-0.00011677417111312844,4.92405325687173e-05
169,16.900000000000002,0.999999993193381,1.8619883412895888e-08,-8.895472691783368e-08,-0.9810044407825613,-0.00011185011785625672,0.00015618987727705758
170,17.0,0.9999999945893464,9.799679956401519e-09,-8.020418496013093e-08,-0.9810140638955742,-9.623113012855095e-05,0.00023681597933311593
171,17.1,0.999999995153317,2.5790464208697017e-09,-5.980214934364625e-08,-0.9810213188487937,-7.254953219523936e-05,0.0002856895533014381
172,17.2,0.9999999951051557,-2.1607499123277307e-09,-3.371906642790634e-08,-0.9810257169064802,-4.398057686509555e-05,0.00030110069322475397
173,17.3,0.999999994721167,-4.1647668647115665e-09,-7.856573724929206e-09,-0.9810271039572345,-1.3870507542620153e-05,0.0002848572915574721
174,17.400000000000002,0.9999999942722023,-3.732064657313572e-09,1.3064241355387196e-08,-0.9810256424350732,1.4615221613127058e-05,0.00024175185114394537
175,17.5,0.999999993974754,-1.5519185936341273e-09,2.617184802211625e-08,-0.9810217633944004,3.8790406727521596e-05,0.0001787832848165749
176,17.6,0.9999999939618186,1.5023049471096783e-09,3.062988473967465e-08,-0.9810160965208795,5.666873520917909e-05,0.00010423609177223625
177,17.7,0.999999994275215,4.574058354300803e-09,2.7398927571198328e-08,-0.9810093872864408,6.709234438640271e-05,2.6723272171125245e-05
178,17.8,0.9999999948766303,6.982090461349344e-09,1.8702853155083687e-08,-0.9810024108192805,6.976467160351524e-05,-4.570771249667871e-05
179,17.900000000000002,0.9999999956716331,8.31462898531754e-09,7.359185483224451e-09,-0.9809958914292451,6.519390035384737e-05,-0.00010632289157364028
180,18.0,0.9999999965395561,8.453927557994234e-09,-3.872382969838384e-09,-0.9809904352681255,5.456161119648334e-05,-0.00015024353438342075
181,18.1,0.9999999973624186,7.540152391349864e-09,-1.2802867099814819e-08,-0.9809864815423497,3.9537257758141265e-05,-0.00017474821007468222
182,18.2,0.9999999980475865,5.89335413803127e-09,-1.811785166339064e-08,-0.9809842752986746,2.2062436750673042e-05,-0.0001793289741414128
183,18.3,0.9999999985410895,3.916582058671736e-09,-1.9455440036786342e-08,-0.980983862344741,4.129539336531762e-06,-0.00016552068103337092
184,18.400000000000002,0.999999998830903,2.002266130674002e-09,-1.7287710152302793e-08,-0.9809851045976177,-1.2422528766805332e-05,-0.00013654318602718263
185,18.5,0.9999999989415427,4.590400282111773e-10,-1.266678151257139e-08,-0.9809877122823546,-2.6076847369523594e-05,-9.681091365720818e-05
186,18.6,0.999999998922711,-5.310901718402761e-10,-6.910350069944116e-09,-0.9809912880762282,-3.5757938735244415e-05,-5.13720718728905e-05
187,18.7,0.9999999988353246,-9.230299857776458e-10,-1.2983197850147121e-09,-0.9809953775908204,-4.0895145922533463e-05,-5.340592627689489e-06
188,18.8,0.999999998738105,-7.907541288432185e-10,3.163813655504555e-09,-0.980999520511339,-4.142920518530241e-05,3.6621699624816983e-05
189,18.900000000000002,0.9999999986771738,-2.9026725467673486e-10,5.882927478495503e-09,-0.9810032972148612,-3.776703522282071e-05,7.072595557566785e-05
190,19.0,0.9999999986800515,3.8583136685588215e-10,6.71070976565602e-09,-0.9810063666588278,-3.0694439665253926e-05,9.434782846007295e-05
191,19.1,0.9999999987543401,1.0518746984544691e-09,5.885003595551552e-09,-0.9810084926245097,-2.125965681924663e-05,0.00010617344531560491
192,19.200000000000003,0.9999999988904265,1.5628320859661926e-09,3.9091729853169e-09,-0.9810095568557385,-1.0642312287686139e-05,0.00010619977393666602
193,19.3,0.9999999990669065,1.8337092955178491e-09,1.4045237195503546e-09,-0.9810095590892279,-2.233489401953632e-08,9.560389623963772e-05
194,19.400000000000002,0.9999999992571683,1.8437368298762635e-09,-1.0308504050371425e-09,-0.9810086052837549,9.538054729944236e-06,7.650735450148716e-05
195,19.5,0.9999999994356539,1.6275392145104206e-09,-2.9310970317553142e-09,-0.9810068864047369,1.7188790180092953e-05,5.166961372538026e-05
196,19.6,0.9999999995826762,1.2575174235252007e-09,-4.0251552091419285e-09,-0.9810046508295817,2.235575155263098e-05,2.4148371025489723e-05
197,19.700000000000003,0.9999999996871574,8.225081726820349e-10,-4.2500086783192614e-09,-0.9810021737707162,2.477058865517995e-05,-3.036009919910043e-06
198,19.8,0.9999999997471778,4.075156878613484e-10,-3.7217368076269963e-09,-0.9809997270719498,2.4466987663188948e-05,-2.719879638490852e-05
199,19.900000000000002,0.9999999997686605,7.816081115663565e-11,-2.6781826756305804e-09,-0.9809975523611474,2.1747108024698094e-05,-4.622580994606551e-05
200,20.0,0.99999999976281,-1.281208472647677e-10,-1.4097001344026694e-09,-0.9809958399084444,1.7124527030091542e-05,-5.872781448701403e-05
201,20.1,0.9999999997430363,-2.0377921572389823e-10,-1.9348689317411072e-10,-0.9809947147338862,1.125174558139014e-05,-6.410697635672591e-05
