Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
28,2.8000000000000003,1.001345581716776,0.15030166773750464,-1.5339115392738771,-0.9578306731255988,-0.22689014648217992,0.008652694905928016
29,2.9000000000000004,1.0075997097333238,-0.011992030422806055,-1.3476627573240723,-0.9804331608247575,-0.22602487699158713,0.2963535825723991
30,3.0,0.9989471756322148,-0.11923088372730983,-0.6339781631231917,-1.0000721126981922,-0.19638951873434723,0.37658240203841764
31,3.1,0.9837535329878618,-0.1387876630474444,0.17922577607380474,-1.0159452405512428,-0.15873127853050548,0.3457190139215527
32,3.2,0.9711896430227259,-0.08338572851254888,0.7173352515155024,-1.028361178265078,-0.12415937713835021,0.3096675900163852
33,3.3000000000000003,0.9670763872853521,0.004679387255656087,0.8100213074109797,-1.0376804400787492,-0.09319261813671169,0.3307608917777234
34,3.4000000000000004,0.9721255204738571,0.07861853296964705,0.5191486452235328,-1.0436920929746432,-0.06011652895893935,0.408292663443941
35,3.5,0.9828000938792815,0.10850911630036264,0.05932291440596815,-1.0456208192360976,-0.019287262614545247,0.49349639376833565
36,3.6,0.9938273437339297,0.09048311585084068,-0.3300483786993019,-1.0426145815598689,0.030062376762288318,0.5243568761756965
37,3.7,1.0008967170494496,0.042499440560502255,-0.4945326070399769,-1.034364775121883,0.08249806437985796,0.46011685733346575
38,3.8000000000000003,1.0023272318460301,-0.008423405557154706,-0.41262643507041785,-1.0215138001105626,0.12850975011320454,0.29990056945272414
39,3.9000000000000004,0.9992120359380187,-0.040025846453581315,-0.1750125570159744,-1.005663819404715,0.15849980705847694,0.08025874636885888
40,4.0,0.9943220625553139,-0.043425916960349586,0.08030587273097356,-0.9890112512351786,0.16652568169536283,-0.14319254379043933
41,4.1000000000000005,0.9905268525459487,-0.023964671907386603,0.23877978464549865,-0.9737906085035467,0.1522064273163189,-0.31903181682136683
42,4.2,0.9895291281738365,0.004330039968750143,0.2538621583438261,-0.9617602839401285,0.12030324563418221,-0.41740912449453305
43,4.3,0.9913928605396988,0.026807759761378613,0.15188012450066124,-0.9539040506216556,0.07856233318472891,-0.4355932215711871
44,4.4,0.9948906801261123,0.03470606486888239,0.004091372629760892,-0.9504037495188946,0.0350030110276102,-0.39205871457754427
45,4.5,0.9983340735134753,0.027626034287330792,-0.11448760400481761,-0.9508240355619091,-0.0042028604301442285,-0.3142160488160126
46,4.6000000000000005,1.0004158869835784,0.011808544067918869,-0.15857094802469163,-0.9543864820930836,-0.03562446531174549,-0.22635184392163588
47,4.7,1.000695782327059,-0.004088155317607534,-0.12557598745992493,-0.9602124470634745,-0.05825964970390908,-0.14265805639075602
48,4.800000000000001,0.9995982559200569,-0.013306653424066117,-0.0470774360431081,-0.967464992597773,-0.07252545534298468,-0.06684205947871646
49,4.9,0.9980344516422458,-0.013503642526229154,0.03266759632836458,-0.9753859587268586,-0.07920966129085633,0.003413764981900158
50,5.0,0.9968975274148111,-0.006773134158393201,0.07885239844853398,-0.9832727872061252,-0.0788682847926663,0.070571431002028
51,5.1000000000000005,0.9966798248105672,0.002266837163477642,0.07913110349931918,-0.9904539013753716,-0.0718111416924635,0.13314840355185176
52,5.2,0.9973508948475066,0.009053086541470634,0.04390993928389819,-0.9963035315090994,-0.058496301337278324,0.1850405649033391
53,5.300000000000001,0.9984904421188613,0.01104882502025728,-0.0033285697835311323,-1.0003027559937938,-0.039992244846944414,0.21792422597349592
54,5.4,0.9995606598515581,0.008387372584764408,-0.03920195640142177,-1.0021227382187532,-0.01819982224959482,0.2250338029527068
55,5.5,1.0001679166358142,0.003208433739972927,-0.05057854466861689,-1.0016923824141857,0.004303558045675861,0.20429943245432014
56,5.6000000000000005,1.0002023465995526,-0.0017283363489589698,-0.03797015005723714,-0.9992190322850749,0.024733501291107875,0.15948028755516752
57,5.7,0.9998222493660224,-0.004385596271474501,-0.012219954340839112,-0.9951508792804125,0.04068153004662463,0.09904975641772218
58,5.800000000000001,0.9993252273452577,-0.004172327217126792,0.012555599149946528,-0.9900922287115728,0.05058650568839684,0.03358805487990857
59,5.9,0.998987783922597,-0.0018744764414851955,0.025851639804086446,-0.984697697593934,0.0539453111763877,-0.027090496011078713
60,6.0,0.9989503320569607,0.000998000743690497,0.02452965930458406,-0.9795740714364061,0.05123626157527983,-0.07599222664161154
61,6.1000000000000005,0.9991873840713351,0.0030314554194316168,0.012516784908689349,-0.9752103675452942,0.04363703891111868,-0.10965952274482582
62,6.2,0.999556623140847,0.0035013577254283668,-0.0025016656895610057,-0.9719432588816306,0.03267108663663609,-0.12767226641186014
63,6.300000000000001,0.9998876556164208,0.0025311222815194157,-0.013276529446440422,-0.9699528728820855,0.01990385999545008,-0.13149857501038653
64,6.4,1.000062847597151,0.0008460518361402825,-0.016050078791726707,-0.9692774726326444,0.006754002494411425,-0.12335080019645694
65,6.5,1.0000568659836488,-0.0006788934768259258,-0.011400505219208434,-0.9698355803851678,-0.0055810775252342695,-0.10549445878659824
66,6.6000000000000005,0.9999270689017857,-0.0014340492077014044,-0.003008500431353478,-0.9714486327255573,-0.016130523403894093,-0.08011246032267572
67,6.7,0.9997700561421086,-0.0012805935630966214,0.004647026955192923,-0.9738628096691734,-0.024141769436161663,-0.049529572451017856
68,6.800000000000001,0.9996709501891664,-0.0005046438166628198,0.00841899378986044,-0.9767722823372997,-0.02909472668126345,-0.01647294805407462
69,6.9,0.999669127378776,0.0004032051948754667,0.007560476014364936,-0.9798464844859668,-0.030742021486670913,0.01589814013409807
70,7.0,0.9997515912281415,0.0010074513862101675,0.0035067472341804296,-0.9827617052332929,-0.029152207473261107,0.04428517208760496
71,7.1000000000000005,0.999870617656018,0.0011045546417115526,-0.001242987025887321,-0.985234074259743,-0.02472369026450061,0.06577060942210977
72,7.2,0.9999725021564838,0.0007588539810327033,-0.004453756715042112,-0.987048737191972,-0.01814662932228963,0.07835902280684692
73,7.300000000000001,1.0000223884522246,0.0002138032987031302,-0.005067417934065399,-0.9880798098961324,-0.010310727041604937,0.08133271052517266
74,7.4,1.0000152628162244,-0.0002546296057803765,-0.003396601505750718,-0.9882975554950412,-0.002177455989087671,0.07530563910174237
75,7.5,0.9999714625310685,-0.00046551700244701344,-0.0006782746046735122,-0.9877622447029325,0.005353107921086567,0.06198396441892484
76,7.6000000000000005,0.999922159415735,-0.00039028452671507896,0.0016738700229890213,-0.9866070942666346,0.01155150436297905,0.043741032460719254
77,7.7,0.9998934056257255,-0.00013074299784920917,0.0027247014126513536,-0.9850145335057295,0.015925607609050978,0.023153783705499364
78,7.800000000000001,0.9998960108161652,0.00015465575581519175,0.002316357078258058,-0.9831904349077695,0.018240985979600916,0.0026234712597457133
79,7.9,0.9999243367768885,0.0003325284178024024,0.0009610931288206448,-0.981340101597212,0.018503333105575486,-0.015858949364570663
80,8.0,0.9999625164997257,0.0003468743815793207,-0.0005332324217011131,-0.9796483577803001,0.01691743816911842,-0.03080869536886155
81,8.1,0.9999937116532044,0.00022588193346217977,-0.0014815515981897454,-0.9782647009170768,0.013836568632232265,-0.04125244292941943
82,8.200000000000001,1.000007692886418,5.056406194137164e-05,-0.0015918542387943768,-0.9772935684831479,0.009711324339290322,-0.04669871064363207
83,8.3,1.0000038244655927,-9.248891429669559e-05,-0.0010032470074333721,-0.9767894231556551,0.0050414532749271145,-0.04710897706245021
84,8.4,0.9999891951035588,-0.0001500853395453028,-0.0001277988806974717,-0.9767563675987869,0.00033055556868209334,-0.04287492854522412
85,8.5,0.9999738073976836,-0.00011804869043618993,0.0005905942568884548,-0.977152061327371,-0.003956937285840319,-0.034784375463614126
86,8.6,0.9999655853654715,-3.196648816761183e-05,0.0008766120891456897,-0.9778955988105912,-0.007435374832201732,-0.023952783407171552
87,8.700000000000001,0.9999674141000501,5.7273727392948004e-05,0.0007051921104228587,-0.978878664127883,-0.009830653172918888,-0.01170856454774949
88,8.8,0.9999770401109501,0.0001090719339169599,0.0002558181843720364,-0.9799788150906524,-0.011001509627693836,0.0005600616437178019
89,8.9,0.9999892284868335,0.00010843736426735529,-0.00021185822612901362,-0.9810733654369846,-0.010945503463322055,0.011571442701503898
90,9.0,0.9999987275838036,6.670028869115718e-05,-0.0004891335808360209,-0.9820522013563018,-0.009788359193171664,0.020297648594224782
91,9.1,1.0000025685445717,1.061064810015111e-05,-0.0004975231027659621,-0.9828280607896767,-0.007758594333749186,0.02606488767623283
92,9.200000000000001,1.0000008497134236,-3.280433186203524e-05,-0.00029342555359079814,-0.9833432713462893,-0.005152105566125903,0.028593316163254556
93,9.3,0.9999960076781993,-4.807446261800852e-05,-1.303800255536558e-05,-0.9835725487412693,-0.002292773949800447,0.02797833814448758
94,9.4,0.9999912348209,-3.541193237310836e-05,0.00020498496787202392,-0.9835220427548045,0.0005050598646483108,0.02462771589239665
95,9.5,0.9999889252917247,-7.077469043603735e-06,0.00028043484495698934,-0.9832252596094156,0.002967831453887976,0.019174017557514134
96,9.600000000000001,0.9999898193270913,2.067503661828951e-05,0.0002132332578924645,-0.9827367362884517,0.004885233209639389,0.012380322945787725
97,9.700000000000001,0.9999930602990483,3.5569182534889165e-05,6.533752382187341e-05,-0.9821244097380298,0.006123265504218162,0.0050514348665640085
98,9.8,0.9999969331635983,3.374254138266419e-05,-8.025478745454784e-05,-0.9814615688389424,0.006628408990874563,-0.0020433889654665194
99,9.9,0.9999998088073249,1.9518225043979598e-05,-0.00016037917472955243,-0.9808191618295097,0.0064240700943279105,-0.008234363725982519
100,10.0,1.000000836808607,1.6667064367537066e-06,-0.0001546964869258982,-0.9802590984573367,0.0056006337217296585,-0.013001281062292591
101,10.100000000000001,1.0000001421486122,-1.1421072341200045e-05,-8.484590810209358e-05,-0.9798290478957867,0.004300505615500399,-0.016008605171512258
102,10.200000000000001,0.9999985525941388,-1.530247518366501e-05,4.477091186672055e-06,-0.9795590833859518,0.0026996450983491735,-0.017123285297444113
103,10.3,0.9999970816535755,-1.0525654103865634e-05,7.019269476216117e-05,-0.9794603517290913,0.000987316568604762,-0.016412982741938364
104,10.4,0.9999964474633181,-1.2639362312327762e-06,8.92209532060706e-05,-0.9795257498996502,-0.0006539817055890745,-0.01412404466472772
105,10.5,0.9999968288663292,7.318536537348486e-06,6.400139061779608e-05,-0.9797323885168564,-0.0020663861720618465,-0.010641439996081914
106,10.600000000000001,0.9999979111706255,1.153634189232644e-05,1.5657894314458076e-05,-0.9800454415340234,-0.003130530171670038,-0.006435942781841675
107,10.700000000000001,0.9999991361347077,1.0450115400240101e-05,-2.9420349612063745e-05,-0.9804228539790089,-0.0037741244498542053,-0.002005974412979228
108,10.8,1.0000000011937056,5.652271969913691e-06,-5.2252185614443114e-05,-0.9808203261681241,-0.003974721891152128,0.002177995509448749
109,10.9,1.0000002665891017,-3.217226485219271e-10,-4.784590464934624e-05,-0.9811960184021448,-0.003756922340207253,0.005719772252669841
110,11.0,1.000000001129361,-3.916908959955556e-06,-2.4203580351045417e-05,-0.9815145129136388,-0.003184945114940269,0.008330085544939081
111,11.100000000000001,0.9999994832073097,-4.841037792857605e-06,4.1034397046946225e-06,-0.9817497065696834,-0.002351936560446361,0.0098438343303755
112,11.200000000000001,0.9999990329218025,-3.0962210190166317e-06,2.3763458317782593e-05,-0.9818864618824243,-0.0013675531274088108,0.010222501169677045
113,11.3,0.9999988639631059,-8.834612930108676e-08,2.823307414245857e-05,-0.9819209921834684,-0.00034530301044110624,0.009543864476183828
114,11.4,0.9999990152525766,2.550393809475082e-06,1.9053587929640514e-05,-0.9818600838397507,0.0006090834371772765,0.007981907486094286
115,11.5,0.9999993740418678,3.722371456627016e-06,3.3512018771109098e-06,-0.981719356421172,0.001407274185786705,0.0057800304446100625
116,11.600000000000001,0.9999997597268679,3.220634184897264e-06,-1.0527404631366366e-05,-0.9815208286981473,0.0019852772302477112,0.003220607019903454
117,11.700000000000001,1.0000000181687048,1.6168905303537429e-06,-1.6922849185863065e-05,-0.9812900949049235,0.0023073379322380567,0.0005937928040431473
118,11.8,1.000000083104974,-1.6393565227534879e-07,-1.4717008087195005e-05,-0.9810534231836592,0.0023667172126423715,-0.0018316543263097174
119,11.9,0.9999999853815743,-1.3265110870852581e-06,-6.791242573855882e-06,-0.980835068005658,0.0021835517800114,-0.0038330179076879745
120,12.0,0.9999998178027566,-1.5221841670465253e-06,2.1331120730883057e-06,-0.9806550430067338,0.0018002499892426024,-0.005251641894339798
121,12.100000000000001,0.9999996809447409,-8.99888672467597e-07,7.966110740498245e-06,-0.9805275344267529,0.0012750857998086226,-0.006002932084870238
122,12.200000000000001,0.9999996378250221,7.103798105312364e-08,8.886397045992922e-06,-0.9804600551676207,0.0006747925913215987,-0.006077862664895406
123,12.3,0.9999996951523371,8.773907367309874e-07,5.620601015166038e-06,-0.9804533545351375,6.700632483205805e-05,-0.005536509450086768
124,12.4,0.9999998133031694,1.1951581840863312e-06,5.506804762189788e-07,-0.9805020189971552,-0.00048664462017661877,-0.004495032376578223
125,12.5,0.9999999341839739,9.875268319747832e-07,-3.697058115204044e-06,-0.9805956337829386,-0.0009361478578344411,-0.003108172473041293
126,12.600000000000001,1.0000000108085358,4.5574656104552247e-07,-5.449937140467043e-06,-0.9807203302934524,-0.0012469651051385704,-0.0015496238749790336
127,12.700000000000001,1.0000000253332861,-1.0246059611862535e-07,-4.500778161276031e-06,-0.9808605230427161,-0.0014019274926364738,7.411252658684475e-06
128,12.8,0.9999999903164166,-4.4440907120968376e-07,-1.8662090733867487e-06,-0.9810006416794531,-0.0014011863673706053,0.0014075063260676757
129,12.9,0.9999999364514719,-4.757024107959751e-07,9.328586653145621e-07,-0.9811266852529295,-0.0012604357347638377,0.002526652778778171
130,13.0,0.9999998951759345,-2.5783733814677134e-07,2.6473255893000314e-06,-0.981227462298618,-0.0010077704568860206,0.0032813452024100798
131,13.100000000000001,0.9999998848840043,5.376270706403119e-08,2.782043520555e-06,-0.9812954258922825,-0.0006796359366450127,0.0036327436995122753
132,13.200000000000001,0.9999999059284759,2.985713659642286e-07,1.6407258357498122e-06,-0.9813270620489518,-0.00031636156669378513,0.0035860413409700698
133,13.3,0.9999999445982775,3.8190787421399364e-07,1.3048892522071753e-08,-0.9813228377922115,4.224256740322185e-05,0.003185581337485033
134,13.4,0.9999999823100507,3.0118114446864297e-07,-1.278906985868744e-06,-0.9812867577220964,0.00036080070115172516,0.0025065996203164076
135,13.5,1.0000000048345064,1.2612647704024482e-07,-1.7456678741423204e-06,-0.981225611655778,0.000611460663183366,0.00164470423966101
136,13.600000000000001,1.0000000075353461,-4.795243035982111e-08,-1.3680307747732101e-06,-0.9811480185470631,0.000775931087149467,0.000704329736942455
137,13.700000000000001,0.9999999952440203,-1.474796779143972e-07,-4.989323454385186e-07,-0.9810633821409788,0.0008463640608437125,-0.00021259021085384688
138,13.8,0.9999999780394105,-1.4773889944752483e-07,3.744063198363179e-07,-0.980980871637003,0.0008251050397583278,-0.0010166082756253303
139,13.9,0.9999999656962404,-7.259841394713362e-08,8.729294065368265e-07,-0.9809085272157834,0.0007234442121957947,-0.0016385150919600022
140,14.0,0.9999999635197278,2.684698185984047e-08,8.662466882691788e-07,-0.9808525679454834,0.0005595927029997945,-0.0020342780508908476
141,14.100000000000001,0.9999999710656368,1.0065092370670214e-07,4.7311980166941936e-07,-0.9808169514556923,0.0003561648979107097,-0.002186939684619915
142,14.200000000000001,0.9999999836499125,1.2147094219372434e-07,-4.6585982294011785e-08,-0.9808032043627474,0.00013747092944871818,-0.0021055908028504433
143,14.3,0.9999999953598252,9.133372724789979e-08,-4.369003075987976e-07,-0.980810513177831,-7.308815083632617e-05,-0.001821826472601984
144,14.4,1.000000001916658,3.409088067396482e-08,-5.562351856891468e-07,-0.9808360402576406,-0.00025527079809652456,-0.0013843074589185989
145,14.5,1.0000000021780013,-1.9913309889929565e-08,-4.130924574630157e-07,-0.9808754104120394,-0.0003937015439883845,-0.0008521725556054349
146,14.600000000000001,0.999999997933996,-4.852761081863832e-08,-1.2837818863520312e-07,-0.9809233022919943,-0.000478918799548928,-0.0002880789405477202
147,14.700000000000001,0.9999999924724792,-4.558894761697019e-08,1.4266543779672958e-07,-0.9809740749613547,-0.0005077266936037,0.00024840103194279095
148,14.8,0.9999999888162064,-1.9994523259292407e-08,2.857985070825464e-07,-0.9810223636203956,-0.00048288659040942087,0.0007064109564289822
149,14.9,0.9999999884735745,1.157075379953909e-08,2.682257693731316e-07,-0.9810635881698723,-0.00041224549476652267,0.0010480119292335388
150,15.0,0.9999999911303572,3.365063061533391e-08,1.344426986404912e-07,-0.9810943326000566,-0.00030744430184316877,0.001250681605979409
151,15.100000000000001,0.9999999952037006,3.845929352763733e-08,-3.0613253598765766e-08,-0.9811125702141812,-0.00018237614124522785,0.0013080303200627696
152,15.200000000000001,0.9999999988222159,2.7527979895580756e-08,-1.4767080891431306e-07,-0.9811177275251051,-5.157310923895088e-05,0.0012288365824488778
153,15.3,1.0000000007092966,8.925131744774717e-09,-1.7633206839118287e-07,-0.9811105964702045,7.13105490059369e-05,0.0010346612460061522
154,15.4,1.0000000006072423,-7.738433782655818e-09,-1.2384821501676413e-07,-0.9810931188028438,0.00017477667360655212,0.0007564174272527424
155,15.5,0.9999999991616099,-1.584451125857811e-08,-3.1174582360016245e-08,-0.9810680769612106,0.00025041841633182635,0.0004303428118728192
156,15.600000000000001,0.99999999743834,-1.3973350254659067e-08,5.248416423686564e-08,-0.9810387316914586,0.00029345269751910826,9.383860046519032e-05
157,15.700000000000001,0.9999999963669398,-5.347678411204981e-09,9.295674507914242e-08,-0.9810084480357021,0.0003028365575656273,-0.00021839253114741553
158,15.8,0.9999999963688043,4.617998761169417e-09,8.257580175197177e-08,-0.980980348305257,0.00028099730445088573,-0.00047755056383635974
159,15.9,0.9999999972905396,1.1167481939189372e-08,3.751838006937902e-08,-0.9809570240804503,0.00023324224806724975,-0.0006630285381667989
160,16.0,0.9999999986023007,1.2121674775045221e-08,-1.4628129263449807e-08,-0.9809403301410252,0.00016693939425056986,-0.0007636519609928172
161,16.1,0.9999999997148745,8.24185608649941e-09,-4.945138742940003e-08,-0.9809312727212101,9.057419815128813e-05,-0.0007778498373056664
162,16.2,1.000000000250672,2.2313972891652156e-09,-5.5616833360971896e-08,-0.980929993799768,1.2789214420721496e-05,-0.0007128487100214187
163,16.3,1.000000000161154,-2.8815105856949685e-09,-3.6838357364565866e-08,-0.9809358433654262,-5.849565658142038e-05,-0.0005830690776154057
164,16.400000000000002,0.9999999996743698,-5.1362741837479575e-09,-6.854666834144041e-09,-0.9809475236218604,-0.00011680256434296095,-0.00040796447335544883
165,16.5,0.9999999991338991,-4.252443952523777e-09,1.8819595881680584e-08,-0.9809632835230283,-0.00015759901167850584,-0.00020957441904734253
166,16.6,0.999999998823881,-1.3723550074118407e-09,3.0048313837127694e-08,-0.9809811391683866,-0.0001785564535832401,-1.0063623738787442e-05
167,16.7,0.9999999988594281,1.757218814901762e-09,2.5268345749118737e-08,-0.9809990954499823,-0.00017956281595711885,0.00017050591006118054
168,16.8,0.9999999991753248,3.6813141424119067e-09,1.0230255531595844e-08,-0.9810153466724774,-0.0001625122249510008,0.00031597070297273433
169,16.900000000000002,0.999999999595691,3.803269921220931e-09,-6.158712428927515e-09,-0.9810284381879427,-0.00013091515465372735,0.00041529299098819195
170,17.0,0.9999999999359788,2.4495716566264036e-09,-1.642450619954161e-08,-0.9810373767734982,-8.938585555490815e-05,0.00046315295032428594
171,17.1,1.0000000000856053,5.183686813126087e-10,-1.7453688494484254e-08,-0.9810416838295505,-4.307056052247956e-05,0.00045990971208098586
172,17.2,1.0000000000396525,-1.0411660422704472e-09,-1.0860801147316579e-08,-0.9810413917884819,2.920410685619029e-06,0.0004109978706594575
173,17.3,0.9999999998773721,-1.653791548150707e-09,-1.2151807338156573e-09,-0.9810369897687068,4.402019775156478e-05,0.000325876263035596
174,17.400000000000002,0.9999999997088942,-1.2842021890335786e-09,6.6166655487975845e-09,-0.9810293289863012,7.660782405512438e-05,0.0002166791278970237
175,17.5,0.9999999996205317,-3.3045843839119016e-10,9.656353494591485e-09,-0.9810195014126167,9.827573684482676e-05,9.673459463854783e-05
176,17.6,0.9999999996428025,6.470685098847184e-10,7.682643410333867e-09,-0.9810087064929859,0.00010794919630868154,-2.0887838426020267e-05
177,17.7,0.9999999997499454,1.2060702436755832e-09,2.7040036876258e-09,-0.9809981204517393,0.00010586041246607951,-0.0001246583956202585
178,17.8,0.9999999998840166,1.1878692474098784e-09,-2.419855982260799e-09,-0.9809887809944489,9.339457290405366e-05,-0.00020558578824925178
179,17.900000000000002,0.9999999999875192,7.220990472234234e-10,-5.414885206889153e-09,-0.9809814973950409,7.283599407912848e-05,-0.00025786216847834
180,18.0,1.0000000000284364,1.0489220603204785e-10,-5.4494936341242806e-09,-0.9809767924173178,4.704977723129448e-05,-0.0002791253196896548
181,18.1,1.0000000000084976,-3.6779967960143267e-10,-3.1697894309345997e-09,-0.9809748786927917,1.9137245262328994e-05,-0.00027035023236976485
182,18.2,0.9999999999548764,-5.290656801548721e-10,-8.381073612895307e-11,-0.9809756684705891,-7.897777974647491e-06,-0.00023541796737092113
183,18.3,0.9999999999026845,-3.845618268272233e-10,2.28993213280404e-09,-0.9809788124280603,-3.1439574711739605e-05,-0.0001804371178391051
184,18.400000000000002,0.9999999998779641,-7.107925359406408e-11,3.0857372212977907e-09,-0.9809837607567099,-4.948328649565012e-05,-0.0001129103667647513
185,18.5,0.9999999998884687,2.3258561743233486e-10,2.319763825475718e-09,-0.9809898381890271,-6.077432317212525e-05,-4.084490187139522e-05
186,18.6,0.9999999999244812,3.928735115010795e-10,6.835088051104776e-10,-0.980996324070363,-6.485881335926477e-05,2.809876180087656e-05
187,18.7,0.9999999999670434,3.692873784544304e-10,-9.098971576193549e-10,-0.9810025289640809,-6.204893717917712e-05,8.733824842366289e-05
188,18.8,0.9999999999983387,2.1089407997720855e-10,-1.7731510704166453e-09,-0.9810078604753146,-5.331511233681083e-05,0.00013191984886873342
189,18.900000000000002,1.0000000000092222,1.4657164371101317e-11,-1.6926710033615677e-09,-0.9810118727880596,-4.012312744993748e-05,0.00015885110026658822
190,19.0,1.00000000000127,-1.27640120695105e-10,-9.142853141241858e-10,-0.9810142965898019,-2.4238017423278658e-05,0.0001672039281412907
191,19.1,0.9999999999836942,-1.6819989845373584e-10,6.779021788361206e-11,-0.9810150483522628,-7.517624609149588e-06,0.000158000984178841
192,19.200000000000003,0.9999999999676301,-1.1408207711838259e-10,7.822603675933237e-10,-0.9810142201048819,8.282473808734512e-06,0.00013391825131137125
193,19.3,0.9999999999608777,-1.1747824935071094e-11,9.806794265543317e-10,-0.9810120526749879,2.167429893987164e-05,9.885205971471578e-05
194,19.400000000000002,0.9999999999652806,8.205380819248376e-11,6.951855757719727e-10,-0.9810088967244968,3.155950491134322e-05,5.740739286075325e-05
195,19.5,0.9999999999772885,1.2728929021932345e-10,1.610267474916327e-10,-0.981005166700077,3.7300244197418544e-05,1.4366529454079568e-05
196,19.6,0.9999999999907384,1.142591576908103e-10,-3.317707220062971e-10,-0.9810012930103627,3.87368971428265e-05,-2.5806886130297357e-05
197,19.700000000000003,1.0000000000001403,6.093514581806403e-11,-5.769967836855017e-10,-0.9809976773895097,3.615620852979677e-05,-5.938231202939903e-05
198,19.8,1.0000000000029254,-1.1401990462900358e-12,-5.2297055574968e-10,-0.980994655591777,3.0217977326856863e-05,-8.366203030263364e-05
199,19.900000000000002,0.9999999999999123,-4.365896533187197e-11,-2.600336612701426e-10,-0.9809924704143473,2.18517742965935e-05,-9.714763170087792e-05
200,20.0,0.9999999999941936,-5.3146931300318556e-11,5.087874566100936e-11,-0.9809912567132347,1.2137011126505708e-05,-9.956993684312465e-05
201,20.1,0.9999999999892829,-3.3483216199670096e-11,2.6428581545445695e-10,-0.9809910387114905,2.1800174421932428e-06,-9.179300970885151e-05
202,20.200000000000003,0.999999999987497,-2.8976820942716586e-13,3.0999924849339777e-10,-0.9809917386398433,-6.999283528691909e-06,-7.561444306958265e-05
