Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
35,3.5,0.9859674347893504,0.032198389428299,-0.06679433994107864,-1.0132507361231984,-0.26655795112332187,0.44873966024881007
36,3.6,0.9888421395838036,0.02515719120601778,-0.06987987485462255,-1.0354191346330426,-0.22168398509844087,0.6542967272669014
37,3.7,0.990998873030554,0.01822241445737449,-0.06548599252480802,-1.0510445658702177,-0.15625431237175075,0.7666887013794668
38,3.8000000000000003,0.9924866224752785,0.012059992701056177,-0.05552518677054974,-1.0590031100935982,-0.07958544223380407,0.7844827679225723
39,3.9000000000000004,0.9934108715707652,0.007117377103264544,-0.042252973018566675,-1.0591168266377529,-0.0011371654415468224,0.7164141475267272
40,4.0,0.9939100978959314,0.003609398097342842,-0.027898676725890414,-1.0520664017066403,0.0705042493111259,0.579260746714592
41,4.1000000000000005,0.9941327511902338,0.001537641758086461,-0.014378804620746033,-1.0392233693083819,0.1284303239825851,0.3951308810035741
42,4.2,0.9942176262475487,0.0007336371731936353,-0.0031125281402449856,-1.0224290281000876,0.16794341208294253,0.1885231313934188
43,4.3,0.9942794786248725,0.0009151361300374639,0.005058608345551163,-1.0037494555778592,0.1867957252222844,-0.016506383194967
44,4.4,0.9944006534735562,0.001745358842303868,0.009858615484864552,-0.9852349468875804,0.18514508690278772,-0.19878908329142142
45,4.5,0.9946285503933333,0.0028868592270103743,0.011493935761378027,-0.9687083290302159,0.16526617857364556,-0.3418973843381554
46,4.6000000000000005,0.9949780253189583,0.004044145994579473,0.01052525030496576,-0.9556006850162329,0.13107644013983002,-0.4352893367879176
47,4.7,0.9954373795922492,0.0049919092880035265,0.00772049711669498,-0.946845934370129,0.08754750646103826,-0.47471436683725976
48,4.800000000000001,0.995976407176559,0.005588245417918469,0.00391220772801848,-0.9428383273923977,0.04007606977731228,-0.46192872408774655
49,4.9,0.9965550286758329,0.0057743508336072225,-0.0001232260885442038,-0.943450007655544,-0.006116802631462373,-0.40383283405477144
50,5.0,0.9971312773432804,0.0055636002002096285,-0.0037533516974580516,-0.9481000162592379,-0.04650008603693952,-0.31118697793787753
51,5.1000000000000005,0.9976677487158748,0.005023680494115612,-0.006540142309932606,-0.9558618946423106,-0.07761878383072728,-0.19708478258741735
52,5.2,0.9981360134421036,0.004255571738223107,-0.008254571204446837,-0.9655946208512576,-0.09732726208946901,-0.07536639497692121
53,5.300000000000001,0.9985188630635194,0.003372766253226245,-0.008861037044788356,-0.9760810110099737,-0.10486390158716113,0.04086264232209125
54,5.4,0.9988105666927488,0.002483364329265436,-0.008480087650655777,-0.9861587747454689,-0.10077763735495202,0.14047105173712815
55,5.5,0.9990155359293725,0.0016767487230950895,-0.007338903963693966,-0.9948318279635928,-0.0867305321812392,0.21520417111089074
56,5.6000000000000005,0.9991459164373678,0.001015583536526643,-0.005718575685514926,-1.001352839470608,-0.06521011507015012,0.26019767414990547
57,5.7,0.9992186526366779,0.0005330335859921043,-0.0039056893889666267,-1.005271874236124,-0.03919034765515957,0.27409561638317825
58,5.800000000000001,0.9992525231545663,0.00023444565873331769,-0.0021535855289883665,-1.0064499528378081,-0.011780786016841745,0.258805545940584
59,5.9,0.9992655417684245,0.00010231648019443096,-0.0006562431635687149,-1.0050399759800865,0.014099768577216659,0.21895540890789533
60,6.0,0.9992729864506051,0.0001031970260195747,0.0004645186886309549,-1.0014404450332859,0.03599530946800619,0.1611390053709041
61,6.1000000000000005,0.9992861811736284,0.00019522021792062194,0.001159708941944615,-0.9962295240327762,0.05210921000509661,0.09304784205894912
62,6.2,0.9993120304941893,0.0003351388144084977,0.0014442082267807077,-0.9900881246116771,0.061413994210991515,0.022587556847669887
63,6.300000000000001,0.9993532089365101,0.0004840618632767635,0.0013814087424512955,-0.9837208496221012,0.06367274989575851,-0.042932164309645415
64,6.4,0.9994088428668446,0.0006114205628987568,0.0010648137020508042,-0.9777828962756218,0.059379533464793965,-0.0974621420401327
65,6.5,0.9994754930490899,0.0006970246036869243,0.0005996361439525311,-0.9728195643495436,0.0496333192607807,-0.13668274527444702
66,6.6000000000000005,0.999548247787582,0.000731347791689263,8.678776960702184e-05,-0.96922305987621,0.035965044733336,-0.15825196809541708
67,6.7,0.9996217626074277,0.0007143821576083287,-0.0003891723178356399,-0.9672090750838306,0.02013984792379429,-0.16183147101120987
68,6.800000000000001,0.9996911242191037,0.000653513328122135,-0.0007674083880332416,-0.9668134050015632,0.0039567008226733015,-0.14891140861600505
69,6.9,0.9997524652730522,0.0005609004800016804,-0.0010135392706001056,-0.967906849005456,-0.010934440038927204,-0.12247241717599167
70,7.0,0.999803304315104,0.0004508054740021139,-0.0011183644542278603,-0.9702250171811087,-0.023181681756526372,-0.0865351032813475
71,7.1000000000000005,0.9998426263678526,0.0003372275891561083,-0.0010936041126619056,-0.9734085363895748,-0.031835192084661124,-0.04565318034106447
72,7.2,0.9998707498329352,0.00023208465146973278,-0.0009658422349123619,-0.9770485874014516,-0.03640051011876757,-0.004406117537365972
73,7.300000000000001,0.9998890432981465,0.0001440591421736359,-0.0007698415216916832,-0.980732699588702,-0.036841121872504164,0.03305855074098929
74,7.4,0.99989956166137,7.811634713139615e-05,-0.0005422308854058366,-0.9840862262685426,-0.03353526679840523,0.06339314609752833
75,7.5,0.9999046665675728,3.5612965092468585e-05,-0.00031630448595609817,-0.9868058214874078,-0.027195952188652398,0.08430083273845845
76,7.6000000000000005,0.9999066842543884,1.4855449940176513e-05,-0.00011836932467534922,-0.9886824083788884,-0.018765868914806555,0.0946567952475732
77,7.7,0.9999076376575609,1.1939100157398741e-05,3.421577151052624e-05,-0.9896124273178933,-0.009300189390049235,0.09450083914459029
78,7.800000000000001,0.9999090720744199,2.169860424228176e-05,0.00013341687943035918,-0.9895974378654524,0.00014989452440979448,0.08491520487431181
79,7.9,0.9999119773784093,3.862247604347058e-05,0.00017960721615806197,-0.9887332963642683,0.008641415011840976,0.0678113224149346
80,8.0,0.9999167965696286,5.7620047473894154e-05,0.00017975076385678967,-0.9871910416389349,0.015422547253334435,0.04565583483229929
81,8.1,0.9999235013879041,7.457262881482851e-05,0.0001451152320863791,-0.9851922285652784,0.019988130736564365,0.021169168795260873
82,8.200000000000001,0.9999317110953916,8.664309389116998e-05,8.891199382021764e-05,-0.9829817238036694,0.022105047616090452,-0.0029706986254804946
83,8.3,0.9999408300066823,9.235502757887204e-05,2.4185187183500823e-05,-0.9808009260283151,0.0218079777535424,-0.024390417403569842
84,8.4,0.9999501821009074,9.148013132787014e-05,-3.782897552428999e-05,-0.9788640324269966,0.019368936013185418,-0.04122679073414659
85,8.5,0.9999591260329479,8.478923247401404e-05,-8.87598914534049e-05,-0.9773394067330196,0.015246256939770757,-0.05226092928009507
86,8.6,0.9999671399474022,7.372815303718916e-05,-0.00012356421523473937,-0.9763373903318434,0.01002016401176125,-0.05697486121930595
87,8.700000000000001,0.9999738716635553,6.007638942706617e-05,-0.00014045860434463986,-0.9759051225428603,0.004322677889830654,-0.05553273582567542
88,8.8,0.9999791552252876,4.563643216826119e-05,-0.00014044502844035023,-0.976028182112134,-0.001230595692736888,-0.04869603093304775
89,8.9,0.999982998949989,3.198738373899612e-05,-0.00012657707777197214,-0.9766382019907383,-0.0061001987860416634,-0.03768779180668602
90,9.0,0.9999855527020354,2.032101661386676e-05,-0.0001031176502130915,-0.9776250997874093,-0.009868977966710265,-0.024024497138846357
91,9.1,0.9999870631533118,1.1363853696377824e-05,-7.472040730593932e-05,-0.9788522425554688,-0.012271427680594901,-0.0093355152315997
92,9.200000000000001,0.9999878254727746,5.376935152678897e-06,-4.573605668911629e-05,-0.9801727404758442,-0.013204979203754871,0.004810638689942692
93,9.3,0.9999881385403423,2.216642358554566e-06,-1.9706756695936356e-05,-0.9814451320093203,-0.012723915334760602,0.017056620831386482
94,9.4,0.9999882688012464,1.4355838134916254e-06,9.259776972969647e-07,-0.9825469573344825,-0.011018253251621953,0.026370514608910156
95,9.5,0.999988425657105,2.4018378980139587e-06,1.4907606302183574e-05,-0.9833850775135556,-0.008381201790730937,0.032116233497337277
96,9.600000000000001,0.999988749168826,4.41710507392834e-06,2.2083915660053854e-05,-0.9839020353576554,-0.0051695784409972086,0.034077423705809906
97,9.700000000000001,0.9999893090781198,6.81862103002473e-06,2.3189619410834972e-05,-0.984078218964697,-0.0017618360704162177,0.03243711649858483
98,9.8,0.999990112893032,9.055028956095335e-06,1.9566324363506915e-05,-0.9839300314067528,0.0014818755794422651,0.027719567418406754
99,9.9,0.999991120083911,1.0731885902726113e-05,1.2861588452595107e-05,-0.9835046481746246,0.00425383232128294,0.020703850264071733
100,10.0,0.9999922592702125,1.1627346646614356e-05,4.752203996982729e-06,-0.9828722264398556,0.006324217347690114,0.012320639752990914
101,10.100000000000001,0.9999934455532403,1.1682326702122658e-05,-3.2775166275422762e-06,-0.9821165983075567,0.0075562813229892055,0.003544157284981253
102,10.200000000000001,0.9999945957355529,1.09718433211059e-05,-1.0085388235658854e-05,-0.981325528602408,0.007910697051487331,-0.004709453671878805
103,10.3,0.9999956399219045,9.665249054990888e-06,-1.494486759900937e-05,-0.980581553433978,0.007439751684299451,-0.011667818125474128
104,10.4,0.9999965287853639,7.982869801304027e-06,-1.7549122338644807e-05,-0.9799542564468028,0.006272969871752038,-0.016765117550084696
105,10.5,0.9999972364958648,6.155424587261926e-06,-1.795992883579789e-05,-0.9794946106351284,0.004596458116743569,-0.019677986806811987
106,10.600000000000001,0.9999977598702814,4.390884034144449e-06,-1.6519789425295528e-05,-0.9792317446915222,0.0026286594360623704,-0.020333613818026564
107,10.700000000000001,0.9999981146726716,2.8514667022028206e-06,-1.3746509380796468e-05,-0.9791722148860962,0.0005952980542597141,-0.018892002466582625
108,10.8,0.9999983301636218,1.6415821579851553e-06,-1.0227645164118115e-05,-0.979301605105336,-0.0012939021923985485,-0.01570674511802217
109,10.9,0.9999984429891032,8.059376693791975e-07,-6.528536922179029e-06,-0.9795880627757562,-0.0028645767042007656,-0.011270365647204628
110,11.0,0.9999984913511557,3.3587477354934947e-07,-3.12294960447268e-06,-0.9799872241026483,-0.003991613268921229,-0.006151232193040812
111,11.100000000000001,0.9999985101640579,1.813477484846615e-07,-3.504876250337574e-07,-0.9804478977514708,-0.00460673648822531,-0.0009291843564884772
112,11.200000000000001,0.9999985276207054,2.65777248542598e-07,1.5994147756215327e-06,-0.9809178632438582,-0.004699654923874158,0.0038635635695083437
113,11.3,0.9999985633195076,5.01230703608968e-07,2.680530922227753e-06,-0.9813491931005506,-0.0043132985669233235,0.007790862767505402
114,11.4,0.9999986278668461,8.018834329881486e-07,2.965721729308868e-06,-0.9817026143295678,-0.0035342122901727835,0.010546634254312792
115,11.5,0.9999987236961942,1.0943750494707416e-06,2.6124579194375386e-06,-0.981950569216042,-0.002479548864741504,0.011972477987102437
116,11.600000000000001,0.999998846741856,1.3243750168756563e-06,1.8246758798357021e-06,-0.9820787993226451,-0.0012823010660312601,0.012058761711040589
117,11.700000000000001,0.9999989885711976,1.459310225437882e-06,8.167054477148383e-07,-0.9820864418121378,-7.64248949272012e-05,0.010930728728279604
118,11.8,0.9999991386039011,1.487716106418624e-06,-2.1648643433458403e-07,-0.9819847770143477,0.0010166479779007591,0.008822508204588075
119,11.9,0.9999992861144189,1.4160129385709652e-06,-1.120218595662692e-06,-0.9817948871345118,0.0018988987983595668,0.006042833690946381
120,12.0,0.9999994218064888,1.2636723872860856e-06,-1.7913516447976008e-06,-0.9815445689177664,0.002503182167454205,0.0029367250750986784
121,12.100000000000001,0.9999995388488964,1.057742609611445e-06,-2.1804766159316813e-06,-0.98126488345027,0.002796854674964073,-0.00015263168330292842
122,12.200000000000001,0.9999996333550107,8.275770640997493e-07,-2.2866851301373003e-06,-0.9809867242996065,0.00278159150663378,-0.002918014960464177
123,12.3,0.9999997043643092,6.00405583583985e-07,-2.1471807831741074e-06,-0.9807377452985478,0.002489790010587362,-0.005115293382015551
124,12.4,0.9999997534361275,3.981409074649278e-07,-1.8241792076878482e-06,-0.9805399192313092,0.001978260672385807,-0.006581533998019751
125,12.5,0.9999997839924907,2.3556974204641534e-07,-1.391373802284157e-06,-0.9804079085040508,0.0013201072725838319,-0.007243182307169249
126,12.600000000000001,0.9999998005500759,1.198661470080964e-07,-9.218144803035955e-07,-0.9803483295998641,0.0005957890418669069,-0.00711448754246824
127,12.700000000000001,0.9999998079657201,5.120684598569625e-08,-4.784696194803928e-07,-0.980359895571102,-0.00011565971237991715,-0.006287304919400327
128,12.8,0.9999998107914451,2.4172223112017832e-08,-1.081218836684883e-07,-0.9804343345915341,-0.0007443902043199499,-0.0049141559658885114
129,12.9,0.9999998128001647,2.958246925199859e-08,1.6132279123670656e-07,-0.9805579151716249,-0.001235805800908801,-0.0031869144811960126
130,13.0,0.9999998167079389,5.6436781359359145e-08,3.2049339293571677e-07,-0.9807133648965278,-0.0015544972490284022,-0.0013136867063057167
131,13.100000000000001,0.999999824087521,9.368114783914194e-08,3.758719863133919e-07,-0.9808819514884938,-0.001685865919658974,0.0005036216798046667
132,13.200000000000001,0.9999998354441685,1.3161117862203753e-07,3.4562023243367435e-07,-0.9810455018636616,-0.0016355037516785072,0.002088876829978048
133,13.3,0.9999998504097567,1.628051943258768e-07,2.5477514820071434e-07,-0.9811881634705296,-0.0014266160686807023,0.003306754871543305
134,13.4,0.9999998680052073,1.825662082621804e-07,1.3057286918360944e-07,-0.9812977575286822,-0.0010959405815263719,0.0040721959204219615
135,13.5,0.9999998869229983,1.889197681625987e-07,-1.5194123736961274e-09,-0.9813666296276307,-0.0006887209894841757,0.004353886495772841
136,13.600000000000001,0.999999905789161,1.8226232578744117e-07,-1.2069889532284606e-07,-0.9813919628616213,-0.0002533323399068916,0.00417201884772922
137,13.700000000000001,0.9999999233754635,1.647799890980295e-07,-2.1250285697771432e-07,-0.9813755759071348,0.0001638695448660304,0.003591123281115216
138,13.8,0.9999999387451588,1.397617543918983e-07,-2.6930702112792915e-07,-0.981323277719837,0.0005229818729775521,0.002709182776980512
139,13.9,0.9999999513278144,1.1091858487244366e-07,-2.898328271827566e-07,-0.9812438877047694,0.0007939001506756032,0.0016444901751633267
140,14.0,0.9999999609288758,8.179518895534699e-08,-2.779388691420692e-07,-0.9811480527879503,0.0009583491681919359,0.0005217880000678576
141,14.100000000000001,0.9999999676868522,5.5330811044029815e-08,-2.4100586526465406e-07,-0.9810469999911304,0.0010105279681987217,-0.0005408511883704392
142,14.200000000000001,0.999999971995038,3.3594015902416174e-08,-1.882112410367398e-07,-0.9809513557061943,0.0009564428493616778,-0.001443165837038407
143,14.3,0.9999999744056554,1.7688562836681854e-08,-1.289406359461509e-07,-0.9808701430796285,0.0008121262656578371,-0.0021109514128188067
144,14.4,0.9999999755327506,7.805888713185993e-09,-7.151304270980319e-08,-0.9808100399671908,0.0006010311243759565,-0.00250087612496408
145,14.5,0.9999999759668331,3.3859542947212162e-09,-2.2317914183389576e-08,-0.9807749456160029,0.0003509435118795485,-0.002601727683519073
146,14.600000000000001,0.9999999762099414,3.342305876508078e-09,1.4611853393908802e-08,-0.9807658685416502,9.07707435276412e-05,-0.002432323227612443
147,14.700000000000001,0.9999999766352943,6.308324973502977e-09,3.762885836255947e-08,-0.9807811146995735,-0.0001524615792336031,-0.0020366250720886825
148,14.8,0.9999999774716064,1.0868077549019972e-08,4.7183379425774774e-08,-0.9808167271082178,-0.0003561240864424713,-0.0014768301153154084
149,14.9,0.9999999788089098,1.574500085865793e-08,4.5323914066308646e-08,-0.9808671078180151,-0.0005038070979740121,-0.0008253266327766795
150,15.0,0.9999999806206066,1.99328603622817e-08,3.5096098249809415e-08,-0.9809257417941403,-0.0005863397612516801,-0.0001564360912809093
151,15.100000000000001,0.9999999827954819,2.2764220508619815e-08,1.9939877526908845e-08,-0.9809859401311782,-0.0006019833703797711,0.00046121263697962434
152,15.200000000000001,0.9999999851734507,2.392083586766347e-08,3.163622142032807e-09,-0.9810415263418464,-0.0005558621066818086,0.000970977259651562
153,15.3,0.999999987579649,2.3396944937026376e-08,-1.2452991415834447e-08,-0.981087402779918,-0.00045876438071665245,0.0013326679763867588
154,15.4,0.9999999898528397,2.143023758449658e-08,-2.4903210049664892e-08,-0.9811199525382258,-0.00032549758307797653,0.0015249214937309574
155,15.5,0.9999999918656965,1.8416302927093398e-08,-3.3045360892103304e-08,-0.9811372530815963,-0.00017300543370488077,0.0015454549066333811
156,15.600000000000001,0.9999999935361003,1.482116540607592e-08,-3.6563393979172076e-08,-0.9811390990759005,-1.8459943041542636e-05,0.00140938606304708
157,15.700000000000001,0.9999999948299296,1.1103624131258982e-08,-3.58291285529333e-08,-0.9811268512095741,0.00012247866326316537,0.0011459817317742704
158,15.8,0.9999999957568251,7.65533969548926e-09,-3.1704869285498205e-08,-0.9811031435259301,0.00023707683644059243,0.0007943159911096842
159,15.9,0.9999999963609976,4.762650274159341e-09,-2.5324708996521395e-08,-0.9810714926823749,0.00031650843555156087,0.00039838199817410214
160,16.0,0.9999999967093551,2.5903978961849816e-09,-1.7887549774719957e-08,-0.9810358580188381,0.0003563466353689711,2.200646562755537e-06
161,16.1,0.9999999968790771,1.1851403192153498e-09,-1.048608699871778e-08,-0.9810002013488356,0.00035656670002524665,-0.0003545844209007498
162,16.2,0.9999999969463832,4.931804964414255e-10,-3.986228014341009e-09,-0.9809680905230421,0.00032110825793517166,-0.0006402335636828127
163,16.3,0.9999999969777132,3.87894716347148e-10,1.0381362436362451e-09,-0.9809423820328854,0.0002570849015668904,-0.0008332947955800307
164,16.400000000000002,0.9999999970239621,7.008077451686745e-10,4.31837898773324e-09,-0.9809250064906845,0.00017375542200888733,-0.0009237202755443263
165,16.5,0.9999999971178748,1.251570513893796e-09,5.8618193632398174e-09,-0.980916868151239,8.138339445445469e-05,-0.0009127307033161003
166,16.6,0.9999999972742762,1.873171617816638e-09,5.892764054493682e-09,-0.9809178571188267,-9.88967587715535e-06,-0.0008115663930947647
167,16.7,0.9999999974925091,2.4301233247925325e-09,4.777844786474361e-09,-0.9809269617503454,-9.104631518663183e-05,-0.0006393612562689555
168,16.8,0.9999999977603009,2.8287405751115102e-09,2.9487301489439233e-09,-0.9809424599944268,-0.00015498244081352738,-0.0004204400119114382
169,16.900000000000002,0.9999999980582572,3.019869354581317e-09,8.328421285952459e-10,-0.9809621626386272,-0.0001970264420046712,-0.00018136658914968962
170,17.0,0.9999999983642748,2.9953090008305594e-09,-1.2006756699989296e-09,-0.9809836789487192,-0.00021516310091964014,5.193623085730792e-05
171,17.1,0.999999998657319,2.779734220581531e-09,-2.8759272741041286e-09,-0.9810046758965025,-0.00020996947783390936,0.0002567150160484033
172,17.2,0.9999999989202216,2.4201235460097337e-09,-4.025760280690349e-09,-0.9810231056941254,-0.00018429797622906903,0.0004153441196983465
173,17.3,0.9999999991413437,1.9745821644434614e-09,-4.5898757017326375e-09,-0.9810373820505514,-0.00014276356425923438,0.0005165754832088254
174,17.400000000000002,0.999999999315138,1.5021484056632062e-09,-4.599468028665399e-09,-0.9810464926521452,-9.110601593835183e-05,0.000556025688769779
175,17.5,0.9999999994417734,1.0546885587103816e-09,-4.153374866255888e-09,-0.9810500429968513,-3.5503447061373925e-05,0.0005359278333081363
176,17.6,0.9999999995260758,6.714734324120286e-10,-3.39057115716912e-09,-0.9810482340632244,1.808933626943971e-05,0.0004642465567332721
177,17.7,0.9999999995760681,3.765743272765576e-10,-2.4632795803114504e-09,-0.9810417826640301,6.451399194276692e-05,0.00035330840903924354
178,17.8,0.9999999996013906,1.7881751634973853e-10,-1.5142026521530738e-09,-0.9810317981807454,9.984483284669127e-05,0.00021813298851469654
179,17.900000000000002,0.9999999996118316,7.373379684594283e-11,-6.598693813586465e-10,-0.9810196323675756,0.00012165813169816093,7.466166237435345e-05
180,18.0,0.9999999996161374,4.684364007800923e-11,1.9109713811360507e-11,-0.9810067199377821,0.00012912429793559627,-6.192875874155845e-05
181,18.1,0.9999999996212003,7.755573960821494e-11,4.809375120373716e-10,-0.9809944267955759,0.00012293142206144044,-0.00017866725429982466
182,18.2,0.9999999996316485,1.4303114248548354e-10,7.199102425303749e-10,-0.9809839203259128,0.00010506469663145797,-0.0002658651210190044
183,18.3,0.9999999996498066,2.2153778811428992e-10,7.595923889880396e-10,-0.9809760725074598,7.847818452955753e-05,-0.0003177566118655051
184,18.400000000000002,0.9999999996759561,2.9494962028309146e-10,6.435824095873954e-10,-0.9809714022551255,4.670252334300702e-05,-0.0003326832125285506
185,18.5,0.9999999997087965,3.50254270031769e-10,4.256761609866544e-10,-0.9809700588349165,1.343420209015196e-05,-0.0003128487649597389
186,18.6,0.999999999746007,3.8008485248042234e-10,1.6077694731109204e-10,-0.980971843902357,-1.7850674405821932e-05,-0.00026371284195647604
187,18.7,0.9999999997848135,3.824096594939874e-10,-1.0237366510068568e-10,-0.9809762660982172,-4.4221958601469534e-05,-0.00019311921109022023
188,18.8,0.9999999998224889,3.596101194602852e-10,-3.2614744238657067e-10,-0.9809826194861883,-6.353387971049156e-05,-0.00011027303351696105
189,18.900000000000002,0.9999999998567355,3.171801710166733e-10,-4.865136071785514e-10,-0.9809900756044945,-7.456118306218768e-05,-2.4684204637637208e-05
190,19.0,0.9999999998859249,2.623073980245749e-10,-5.73172065365668e-10,-0.980997778564847,-7.70296035259514e-05,5.481411124463875e-05
191,19.1,0.999999999909197,2.0254575794353968e-10,-5.879269293629363e-10,-0.9810049333840872,-7.154819240148752e-05,0.00012088112524288874
192,19.200000000000003,0.9999999999264341,1.4472201215198766e-10,-5.418498982834308e-10,-0.981010879392075,-5.946007987719865e-05,0.00016825326496672233
193,19.3,0.9999999999381414,9.417577828685353e-11,-4.5179693319852277e-10,-0.9810151428674131,-4.263475338052642e-05,0.00019406280892475536
194,19.400000000000002,0.9999999999452692,5.43626255122831e-11,-3.369610146464197e-10,-0.9810174657146619,-2.3228472488050884e-05,0.00019788507179896442
195,19.5,0.9999999999490139,2.678357535756959e-11,-2.158967449261695e-10,-0.9810178097111927,-3.4399653081544404e-06,0.00018153656737318613
196,19.6,0.9999999999506259,1.1183276527049202e-11,-1.0418055307326313e-10,-0.9810163383420497,1.4713691429164174e-05,0.00014866923532608212
197,19.700000000000003,0.9999999999512506,5.9474647429169636e-12,-1.2995160503237457e-11,-0.9810133802805535,2.9580614961772387e-05,0.00010422170307933243
198,19.8,0.9999999999518154,8.58424442640171e-12,5.135059044647505e-11,-0.9810093800020265,4.000278526970563e-05,5.379675314998167e-05
199,19.900000000000002,0.9999999999529674,1.6217582832211974e-11,8.72635297355373e-11,-0.981004841755968,4.53824605847038e-05,3.0346287704929864e-06
200,20.0,0.999999999955059,2.603695037350917e-11,9.7069574600539e-11,-0.9810002731636218,4.56859234617531e-05,-4.29547366529448e-05
201,20.1,0.9999999999581748,3.5631497752319774e-11,8.585354649426336e-11,-0.9809961341186422,4.139044979645862e-05,-8.004968162822479e-05
202,20.200000000000003,0.9999999999621852,4.320765967236184e-11,6.028233467958444e-11,-0.9809927955704788,3.338548163363614e-05,-0.00010543015499386854
