Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
41,4.1000000000000005,0.9159477045099176,-0.0057157680993913385,0.16536880893167905,-1.201001221353982,-0.3906361865263743,1.75012544516537
42,4.2,0.9162200348105195,0.01118645690747766,0.1662986566270036,-1.2225635855549657,-0.21562364200983725,1.7934598456646906
43,4.3,0.9181849958914131,0.027543963226009383,0.15549277062195388,-1.2261913512993026,-0.036277657443368166,1.6700411293505226
44,4.4,0.9217288274557214,0.042285011031868436,0.13518187786747127,-1.2131187057501343,0.1307264554916841,1.4077488765668704
45,4.5,0.9266419980977868,0.054580338799503636,0.1078870040510077,-1.1859685714352972,0.27150134314837115,1.0446043521824677
46,4.6000000000000005,0.9326448952156221,0.06386241184206998,0.0762302880312038,-1.1483723935986354,0.3759617783666179,0.6242111097759562
47,4.7,0.9394144804662008,0.0698263964057444,0.042763418350830196,-1.104534104664214,0.43838288934421354,0.19110296195993293
48,4.800000000000001,0.946610174496771,0.07241509551223602,0.009821896457773427,-1.0587847861101933,0.45749318554020685,-0.2135435794705618
49,4.9,0.953897499568648,0.07179077569729908,-0.020589268982171283,-1.0151709033508782,0.43613882759315065,-0.5554547983978892
50,5.0,0.9609683296362308,0.06829724171580176,-0.04687544590679105,-0.977111568575542,0.38059334775336173,-0.8097943656356339
51,5.1000000000000005,0.9675569479118084,0.06241568651594087,-0.06789731661268061,-0.9471501774565622,0.29961391118979835,-0.9625426575060931
52,5.2,0.973451466939419,0.05471777839326564,-0.08298253347834572,-0.9268142129126432,0.20335964543918905,-1.0107028469185675
53,5.300000000000001,0.9785005035904615,0.04581917982027173,-0.09190756869824901,-0.91658527683791,0.1022893607473323,-0.9614315564636176
54,5.4,0.9826153029034733,0.036336264653615835,-0.09485460712330696,-0.9159706563278129,0.006146205100970539,-0.8302866127881092
55,5.5,0.9857677565211846,0.026848258395610336,-0.09234923721360144,-0.923658901945597,-0.07688245617784038,-0.638850959154345
56,5.6000000000000005,0.9879849545825954,0.017866417210895547,-0.08518513760515933,-0.9377356571549245,-0.14076755209327488,-0.4120263305315284
57,5.7,0.9893410399633638,0.00981123087457847,-0.07434196727587883,-0.9559326756695672,-0.1819701851464277,-0.17529265852426335
58,5.800000000000001,0.9899472007575111,0.002998023755719781,-0.0609022994543712,-0.9758826207694526,-0.19949945099885405,0.04779766626848847
59,5.9,0.9899406447145077,-0.0023692290162957708,-0.045972763161702956,-0.9953545892066532,-0.1947196843720052,0.23767202358361317
60,6.0,0.9894733549542519,-0.00619652887662081,-0.030613651460190128,-1.0124498374080175,-0.17095248201364388,0.3801844056363368
61,6.1000000000000005,0.9887013389391835,-0.008491959308333796,-0.015780205795093427,-1.0257432415530185,-0.1329340414500102,0.46737984637202956
62,6.2,0.9877749630925852,-0.009352570035639496,-0.0022776732178042547,-1.0343628472342992,-0.08619605681280723,0.497574160081653
63,6.300000000000001,0.9868308249320557,-0.008947493951894647,0.009268866749670424,-1.0380067113147633,-0.03643864080464193,0.47481400327283296
64,6.4,0.9859854643022062,-0.007498796685705411,0.01842993108657487,-1.0369024353624992,0.011042759522641367,0.4078362371244104
65,6.5,0.9853310655949146,-0.0052615077345796735,0.02497323570823662,-1.0317197970389909,0.05182638323508241,0.30868224310396997
66,6.6000000000000005,0.9849331627552903,-0.0025041495440580874,0.028853113230298266,-1.023450336284443,0.08269460754547941,0.19114038285185408
67,6.7,0.984830235686103,0.0005091149114799798,0.03018992139122989,-1.0132694717013764,0.10180864583066482,0.06918842804412684
68,6.800000000000001,0.9850349857375863,0.0035338347341878906,0.029241951740488492,-1.0023967228378687,0.1087274886350775,-0.044410402880526334
69,6.9,0.9855370026329405,0.006357505259577678,0.02637248804079062,-0.9919680780031662,0.10428644834702487,-0.13923564198595884
70,7.0,0.9863064867895018,0.008808332342346015,0.022014625193816917,-0.9829317895883233,0.09036288414842898,-0.20798012037017877
71,7.1000000000000005,0.9872986691014097,0.010760430298341062,0.01663626716982003,-0.9759753023771822,0.0695648721114111,-0.24682515732549248
72,7.2,0.98845857284917,0.01213558577631002,0.010707407408308556,-0.9714870667392961,0.04488235637886186,-0.2554259604942022
73,7.300000000000001,0.9897257862566717,0.012901911780002773,0.0046713920167112954,-0.9695530907063519,0.019339760329441638,-0.23655099069920738
74,7.4,0.9910389552051706,0.01306986417965228,-0.0010785896087273095,-0.9699846245803998,-0.0043153387404791,-0.19544886340381673
75,7.5,0.9923397590926022,0.01268619385825731,-0.006217016098150618,-0.9723706470884859,-0.023860225080860775,-0.13903571310825846
76,7.6000000000000005,0.9935761939768221,0.011826460960022156,-0.010497237896561762,-0.9761470267276545,-0.03776379639168662,-0.07500399656354695
77,7.7,0.9947050512846066,0.010586746278944958,-0.013756486041191507,-0.9806734463324587,-0.04526419604804132,-0.01095082778130596
78,7.800000000000001,0.9956935432326111,0.009075163751783855,-0.015915160525387106,-0.9853093742150759,-0.04635927882617192,0.04638845330303987
79,7.9,0.9965200840349634,0.007403714173867537,-0.01697116057484127,-0.9894814175646627,-0.04172043349586793,0.09173544949212875
80,8.0,0.9971742860673846,0.0056809316368156,-0.016990224412932742,-0.9927361064193282,-0.03254688854665506,0.12165081341378148
81,8.1,0.9976562703623265,0.004005669291280989,-0.016093366772906847,-0.9947742871398558,-0.02038180720527691,0.1346873822270993
82,8.200000000000001,0.9979754199256408,0.002462258282234231,-0.014442541830853028,-0.9954655940381125,-0.006913068982566977,0.13132320862009905
83,8.3,0.9981487220187734,0.0011171609251103831,-0.012225625210293689,-0.9948436688501683,0.0062192518794429285,0.11370465680997377
84,8.4,0.9981988521106628,1.7133240175493114e-05,-0.009641712548058567,-0.9930846970941243,0.017589717560440307,0.08524577448743109
85,8.5,0.9981521486668085,-0.0008111815845013304,-0.006887587464846079,-0.990473267593206,0.026114295009183414,0.05013986759095879
86,8.6,0.9980366157937626,-0.0013603842527937227,-0.004146033534196958,-0.9873604394163781,0.03112828176827929,0.012842270333129235
87,8.700000000000001,0.9978800718162497,-0.001640388291340722,-0.0015764680405538911,-0.9841191885362188,0.032412508801592216,-0.02241990527690696
88,8.8,0.9977085381354944,-0.0016756778609045009,0.0006918257546117967,-0.9811021367088286,0.03017051827390152,-0.05206376983067251
89,8.9,0.9975449362440688,-0.0015020231404183626,0.0025637837121117446,-0.9786057225797452,0.02496414129083427,-0.07345755305269464
90,9.0,0.9974081335074108,-0.001162921118482152,0.003980052637383991,-0.9768438839811887,0.017618385985564804,-0.08509821109957194
91,9.1,0.9973123520203724,-0.0007060126129415645,0.004916124426124213,-0.975933027493628,0.009108564875607609,-0.08665476973560438
92,9.200000000000001,0.9972669309848224,-0.00017969623325730932,0.005379461679055897,-0.9758887187034233,0.00044308790204717133,-0.07888659101959128
93,9.3,0.9972764127737209,0.0003698797228696149,0.005405041996847659,-0.9766332758234145,-0.007445571199911957,-0.0634575428287345
94,9.4,0.9973409069293964,0.0009013121661122225,0.005049790471103877,-0.9780124083716931,-0.013791325482785407,-0.0426755215063217
95,9.5,0.9974566752069434,0.0013798378170903902,0.004386378359691467,-0.9798182961350349,-0.018058877633417576,-0.019191408946797495
96,9.600000000000001,0.9976168744928144,0.001778587838050516,0.0034968443148070127,-0.9818160979878446,-0.019978018528097326,0.004307743334686975
97,9.700000000000001,0.9978123927745535,0.0020792066800517928,0.0024664479164937525,-0.9837708224073075,-0.019547244194628628,0.025379396013235578
98,9.8,0.9980327158288248,0.0022718774213492665,0.0013780996269446844,-0.985471752866638,-0.017009304593305068,0.04205399154793277
99,9.9,0.9982667682588233,0.0023548266054407296,0.000307633000087848,-0.9867521434104892,-0.01280390543851179,0.0529930221316377
100,10.0,0.998503681149913,0.002333404021366836,-0.000679899599728695,-0.987502603733024,-0.00750460322534802,0.05756745205471603
101,10.100000000000001,0.9987334490630967,0.0022188466854949906,-0.0015328114680634997,-0.9876773895350116,-0.001747858019876417,0.055856244000958455
102,10.200000000000001,0.998947450487012,0.002026841727754136,-0.002214230035460507,-0.9872936128969897,0.003837766380219429,0.048572867459798275
103,10.3,0.9991388174086475,0.0017760006784028892,-0.0027024641884809686,-0.9864241075843697,0.008695053126199257,0.03693419680397092
104,10.4,0.9993026506226925,0.0014863488900579425,-0.0029904040413614164,-0.9851852603037101,0.01238847280659635,0.022490636457428437
105,10.5,0.9994360871866591,0.001177919870130606,-0.003084111238199627,-0.9837215066584762,0.014637536452339193,0.0069384019990135215
106,10.600000000000001,0.9995382345967186,0.000869526642418017,-0.0030007871477777392,-0.9821883689932522,0.015331376652240545,-0.008065340752530403
107,10.700000000000001,0.9996099925151427,0.0005777624405750581,-0.002766320534611233,-0.9807358847355535,0.014524842576987504,-0.021066070070023812
108,10.8,0.9996537870848337,0.00031626253549577044,-0.0024126164812704465,-0.979494061178555,0.012418235569985123,-0.030939752936099296
109,10.9,0.9996732450222419,9.52391443209688e-05,-0.0019748962506338508,-0.9785616351509174,0.009324260276375193,-0.03697545854478257
110,11.0,0.9996728349136978,-7.871671463099972e-05,-0.0014891356904328523,-0.9779989637087277,0.0056267144218969355,-0.038908728197641906
111,11.100000000000001,0.9996575016793157,-0.00020258799376560166,-0.0009897802951686074,-0.9778253795485145,0.0017358416021327448,-0.03690702932383161
112,11.200000000000001,0.9996323173149447,-0.0002766727736647212,-0.0005078408734482398,-0.9780208656815395,-0.001954861330250416,-0.03151330870490732
113,11.3,0.9996021671245827,-0.0003041561684552496,-6.943758561750446e-05,-0.9785314849016136,-0.005106192200741148,-0.023557287537297356
114,11.4,0.9995714860812537,-0.0002905602907882221,0.0003051756322008936,-0.9792776769970607,-0.007461920954470885,-0.014046448262387656
115,11.5,0.9995440550664251,-0.0002431210420150709,0.000602107439426347,-0.9801643335751317,-0.00886656578070965,-0.0040495478037243515
116,11.600000000000001,0.9995228618728507,-0.0001701388029029527,0.0008138763907900026,-0.9810914856312398,-0.009271520561082085,0.005414995601986661
117,11.700000000000001,0.9995100273058445,-8.034576385707037e-05,0.0009390627789152006,-0.9819644877313282,-0.00873002100088342,0.01347517137260823
118,11.8,0.9995067927200793,1.7673752880087434e-05,0.0009816359066300295,-0.9827027381176904,-0.0073825038636225965,0.01947781224131795
119,11.9,0.9995135620564205,0.00011598141746893553,0.000950038471539405,-0.9832462103816395,-0.005434722639490802,0.02303244702008911
120,12.0,0.999529989003573,0.00020768144718796844,0.0008561142234991825,-0.9835593581753876,-0.003131477937481891,0.024024949727088796
121,12.100000000000001,0.9995550983458581,0.00028720426216877204,0.0007139637379111052,-0.9836322564718649,-0.000728982964773011,0.02260253114200239
122,12.200000000000001,0.9995874298560068,0.0003504741947701895,0.0005388068434308835,-0.9834791294569222,0.0015312701494272283,0.01913432297986084
123,12.3,0.9996251931848121,0.00039496563085494873,0.00034591996199706543,-0.9831346592121808,0.0034447024474133126,0.01415382152251432
124,12.4,0.9996664229821778,0.00041965818716960257,0.00014970348555243262,-0.9826486507522143,0.004860084599664745,0.008290652744257443
125,12.5,0.999709124822246,0.00042490632796543526,-3.708051559692116e-05,-0.9820797357648052,0.005689149874090489,0.0021994559964220173
126,12.600000000000001,0.9997514042477709,0.00041224208405021834,-0.00020387536926180783,-0.9814888262174319,0.005909095473732691,-0.003506790821704797
127,12.700000000000001,0.9997915732390561,0.0003841312541130737,-0.00034269176410195445,-0.9809329845782757,0.005558416391562211,-0.008312838218243357
128,12.8,0.9998282304985935,0.00034370373122982745,-0.00044826840162048853,-0.980460271321302,0.004727132569737875,-0.011842114370782753
129,12.9,0.9998603139853021,0.000294477573788976,-0.0005180468879401046,-0.980105979208036,0.0035429211326595995,-0.013879989199278242
130,13.0,0.9998871260133513,0.00024009435364180653,-0.0005519857419117313,-0.9798904869867628,0.002154922212731775,-0.014378792211591218
131,13.100000000000001,0.9999083328560304,0.00018408042540662972,-0.0005522450386818978,-0.9798187826876056,0.0007170429915726532,-0.013445887555214142
132,13.200000000000001,0.9999239420984326,0.00012964534590542698,-0.0005227771009086446,-0.9798815372640005,-0.0006275457639487612,-0.011317660611720015
133,13.3,0.9999342619252115,7.95250052249008e-05,-0.0004688599028079832,-0.9800574684465125,-0.0017593118251207627,-0.008323384457639804
134,13.4,0.9999398470994776,3.5873365343830343e-05,-0.00039660872102886824,-0.980316633473601,-0.002591650270884743,-0.004843543998330091
135,13.5,0.9999414365982803,2.0326101912715444e-07,-0.00031249841938585377,-0.9806242339406728,-0.0030760046707177524,-0.0012672899397525583
136,13.600000000000001,0.9999398877516814,-2.662631853334041e-05,-0.00022292403650259196,-0.9809445073071421,-0.0032027336646930082,0.002046684252928088
137,13.700000000000001,0.9999361113345736,-4.438154628139124e-05,-0.00013382154025465276,-0.9812443138310821,-0.0029980652394001996,0.004802316895956338
138,13.8,0.9999310114424251,-5.339062658427096e-05,-5.036421002746483e-05,-0.9814960971860626,-0.0025178335498045657,0.006788919834679774
139,13.9,0.9999254332092568,-5.44543882868842e-05,2.3256428763329673e-05,-0.9816799913426962,-0.0018389415663365883,0.00789318708586606
140,14.0,0.9999201205647678,-4.873934083160503e-05,8.396245031461191e-05,-0.9817849536284712,-0.0010496228577499822,0.008100364790138315
141,14.100000000000001,0.9999156853410904,-3.766189822396182e-05,0.00012983711855096836,-0.9818089122663448,-0.0002395863787361507,0.0074855624530894005
142,14.200000000000001,0.999912588185123,-2.2771917121411356e-05,0.00016009592971322206,-0.9817580152796875,0.0005089698665727894,0.006197064781529704
143,14.3,0.9999111309576661,-5.642712281317408e-06,0.0001749924946281567,-0.9816451476452149,0.00112867634472576,0.0044341096840838645
144,14.4,0.9999114596426667,1.2226581804219983e-05,0.00017567317280864359,-0.9814879389139015,0.0015720873131341464,0.0024218982525496813
145,14.5,0.999913576274027,2.949192228041131e-05,0.0001639957331961428,-0.9813065112000626,0.0018142771383891146,0.00038659760250681074
146,14.600000000000001,0.9999173580271228,4.502572844344854e-05,0.00014232758006049728,-0.9811212175101987,0.0018529368986397957,-0.001467181525425687
147,14.700000000000001,0.9999225814197157,5.7957438292510766e-05,0.00011333836932581054,-0.980950595635589,0.001706218746097227,-0.0029744481930524813
148,14.8,0.9999289495147813,6.769340230861065e-05,7.98003170265904e-05,-0.9808097182429097,0.0014087739267919788,-0.004022096349881821
149,14.9,0.9999361201001774,7.391750169782885e-05,4.440736158239922e-05,-0.9807090618137294,0.0010065642918037966,-0.004554745152736572
150,15.0,0.9999437330151209,7.65748746250905e-05,9.621792876335356e-06,-0.9806539528360764,0.0005510897765301393,-0.004574231264559359
151,15.100000000000001,0.9999514350751024,7.584186027309592e-05,-2.2445789929492754e-05,-0.980644586171069,9.36666500742034e-05,-0.004133454188361085
152,15.200000000000001,0.9999589013871755,7.208571663919194e-05,-5.0120091257821464e-05,-0.9806765540479452,-0.00031967876876190515,-0.0033257668800334983
153,15.3,0.9999658522184303,6.581784202153163e-05,-7.220780438577101e-05,-0.9807417795936217,-0.000652255456765255,-0.0022714264227143843
154,15.4,0.9999720649555798,5.764415576203774e-05,-8.800917613294157e-05,-0.9808297194035254,-0.0008793980990366934,-0.001102758309912133
155,15.5,0.9999773810495827,4.821600679494331e-05,-9.729816358994281e-05,-0.9809286867965281,-0.0009896739300279066,5.035239113482248e-05
156,15.600000000000001,0.9999817081569388,3.818452304404918e-05,-0.00010027633625675492,-0.9810271506656195,-0.0009846386909144243,0.0010732269164961394
157,15.700000000000001,0.9999850179541915,2.8160739543592328e-05,-9.750662329777171e-05,-0.981114882265546,-0.0008773159992648104,0.0018763181966381381
158,15.8,0.9999873403048475,1.8683198384494837e-05,-8.983346269364478e-05,-0.9811838506835061,-0.0006896841796009965,0.0024015940631372246
159,15.9,0.9999887545938684,1.0194047004863371e-05,-7.829591044394846e-05,-0.9812288031608348,-0.00044952477328727403,0.0026251023203212043
160,16.0,0.9999893791142485,3.0240162957051453e-06,-6.403987086178731e-05,-0.9812475046149604,-0.0001870145412551536,0.0025558518333443914
161,16.1,0.9999893593971275,-2.61392716749409e-06,-4.823488775895779e-05,-0.9812406475507525,6.857064207928558e-05,0.0022314988367213573
162,16.2,0.999988856328815,-6.622961256086413e-06,-3.199997524183651e-05,-0.9812114754981773,0.0002917205257514213,0.0017115977441708452
163,16.3,0.9999880348048763,-9.013922215861392e-06,-1.634185493037954e-05,-0.9811651874681605,0.00046288030016850587,0.0010693424301972954
164,16.400000000000002,0.9999870535443718,-9.89133224216232e-06,-2.107789492944434e-06,-0.9811082060138416,0.0005698145431882354,0.00038278103894384685
165,16.5,0.9999860565384279,-9.435480114450279e-06,1.0045959319970876e-05,-0.9810473967491333,0.0006080926470826201,-0.0002735597714700333
166,16.6,0.9999851664483489,-7.882140378168145e-06,1.967009791992158e-05,-0.9809893230821398,0.0005807366699356167,-0.0008358413650473295
167,16.7,0.9999844801103522,-5.5014605304659625e-06,2.6523682875034815e-05,-0.9809396078287967,0.0004971525334308837,-0.0012562731419407669
168,16.8,0.9999840661562428,-2.5774038031611823e-06,3.056266835721466e-05,-0.980902455306873,0.00037152521923680703,-0.0015063105880788186
169,16.900000000000002,0.9999839646295916,6.110731409769699e-07,3.1917928947078344e-05,-0.9808803658908302,0.00022089416042892515,-0.0015775889562128498
170,17.0,0.999984188370871,3.8061819862544866e-06,3.0865416361658404e-05,-0.9808740523643494,6.313526480764017e-05,-0.0014807279126038964
171,17.1,0.9999847258659889,6.784156413308651e-06,2.7791252071862615e-05,-0.9808825461169947,-8.493752645274947e-05,-0.0012423426437120355
172,17.2,0.9999855452021537,9.36443240062701e-06,2.3154512870937616e-05,-0.980903463296077,-0.00020917179082395303,-0.0009007432268699489
173,17.3,0.999986598752469,1.1415058987496174e-05,1.7450259903739607e-05,-0.9809333879074281,-0.0002992461135109479,-0.0005008872875205128
174,17.400000000000002,0.9999878282139512,1.2854484381374931e-05,1.117502612113519e-05,-0.9809683213916545,-0.00034933484226299917,-8.916910168288439e-05
175,17.5,0.9999891696493453,1.3650064211723212e-05,4.796549202268352e-06,-0.9810041465668976,-0.0003582517524312876,0.00029141391485687507
176,17.6,0.9999905582267935,1.3813794221828601e-05,-1.270945462761297e-06,-0.9810370576029922,-0.0003291103609456001,0.0006052686588020606
177,17.7,0.9999919324081896,1.3395875119170952e-05,-6.685108308590593e-06,-0.9810639159524988,-0.00026858349506539403,0.0008270671019481313
178,17.8,0.9999932374018173,1.2476772560110483e-05,-1.1187159137948655e-05,-0.9810825036309858,-0.0001858767848705809,0.0009432871129035902
179,17.900000000000002,0.9999944277627016,1.1158443291581222e-05,-1.4607038981151454e-05,-0.9810916584383438,-9.154807358022187e-05,0.0009524100840341276
180,18.0,0.9999954690904757,9.555364763880192e-06,-1.6862529761407785e-05,-0.9810912891448614,3.6929348231908937e-06,0.0008638894185466484
181,18.1,0.9999963388356544,7.785937339299664e-06,-1.795315356656335e-05,-0.9810822809571936,9.008187667785574e-05,0.0006961160518024201
182,18.2,0.9999970262779435,5.964734050567522e-06,-1.7949878225453908e-05,-0.9810663116090078,0.00015969348185809775,0.0004736853876536884
183,18.3,0.9999975317824645,4.195961694208883e-06,-1.6981781467140245e-05,-0.9810456054069455,0.0002070620206234666,0.00022430987347732412
184,18.400000000000002,0.9999978654702824,2.568377757139473e-06,-1.5220865848264431e-05,-0.9810226561061484,0.00022949300797119902,-2.427724366427242e-05
185,18.5,0.999998045458016,1.1517885245559967e-06,-1.2866178980552867e-05,-0.9809999495777879,0.00022706528360477178,-0.0002471149255676153
186,18.6,0.9999980958279873,-4.858038971100598e-09,-1.0128290500732717e-05,-0.9809797141986831,0.00020235379104801025,-0.0004242535243434986
187,18.7,0.9999980444864082,-8.738695755905468e-07,-7.215023575812829e-06,-0.9809637213548218,0.00015992843861366038,-0.0005422700263135738
188,18.8,0.9999979210540721,-1.4478627541336664e-06,-4.319149563003499e-06,-0.9809531512112236,0.000105701435982303,-0.0005949787830275
189,18.900000000000002,0.9999977549138573,-1.7376994881912466e-06,-1.608545976972131e-06,-0.9809485308554556,4.620355767955301e-05,-0.0005833458645501111
190,19.0,0.9999975735141745,-1.7695719495280926e-06,7.80894329754922e-07,-0.9809497439583332,-1.21310287754581e-05,-0.0005146942461475845
191,19.1,0.9999974009994674,-1.5815206222402622e-06,2.7495182158832066e-06,-0.9809561040036723,-6.360045339021655e-05,-0.00040134951521331175
192,19.200000000000003,0.9999972572100501,-1.2196683063514513e-06,4.235429873489238e-06,-0.9809664775441634,-0.00010373540491154773,-0.00025891705295322254
193,19.3,0.9999971570658062,-7.344346475424146e-07,5.213523182612256e-06,-0.9809794402551841,-0.00012962711020687,-0.00010439967989128718
194,19.400000000000002,0.9999971103231206,-1.7696366982900003e-07,5.692400173451517e-06,-0.9809934469630037,-0.0001400670781959987,4.563993943662581e-05
195,19.5,0.9999971216730722,4.0404538714788885e-07,5.709628628225438e-06,-0.9810069972714289,-0.00013550308425233613,0.00017669252926211243
196,19.6,0.999997191132198,9.649620558160876e-07,5.325835764069531e-06,-0.9810187806545615,-0.00011783383132612488,0.00027755169891996445
197,19.700000000000003,0.9999973146654834,1.469212539961795e-06,4.618143115142637e-06,-0.9810277885207049,-9.007866143412843e-05,0.00034111052331731173
198,19.8,0.999997484974706,1.888590678844615e-06,3.673424242567336e-06,-0.9810333852816152,-5.596760910239726e-05,0.00036467017231345267
199,19.900000000000002,0.9999976923836191,2.203897388475262e-06,2.5818170351632475e-06,-0.9810353353408023,-1.9500591871051993e-05,0.00034977783608525215
200,20.0,0.9999979257541837,2.4049540858772644e-06,1.4308526419259948e-06,-0.9810337876216286,1.5477191737473224e-05,0.0003016565663855886
201,20.1,0.9999981733744363,2.490067916860461e-06,3.004801241157651e-07,-0.981029223336791,4.5642848376032085e-05,0.0002283242638974059
202,20.200000000000003,0.999998423767767,2.4650501107004175e-06,-7.408235802586205e-07,-0.9810223758093144,6.847527476577267e-05,0.00013952049604704087
203,20.3,0.9999986663844584,2.341903200808737e-06,-1.638758656552497e-06,-0.9810141330768773,8.242732437047676e-05,4.556728898741369e-05
204,20.400000000000002,0.9999988921484072,2.137298379389918e-06,-2.354707023810576e-06,-0.9810054346715504,8.698405326921813e-05,-4.3715853690784456e-05
205,20.5,0.9999990938441343,1.8709617960466218e-06,-2.8660960244009104e-06,-0.9809971734247604,8.261246790013968e-05,-0.00011993977895308205
206,20.6,0.9999992663407664,1.564079174509736e-06,-3.1657426402542654e-06,-0.98099011157576,7.061849000483148e-05,-0.00017683932474099606
