Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
225,22.5,1.0,0.0,0.0,-0.980997174205003,1.4462497338990972e-05,-4.272044730946334e-05
226,22.6,1.0,0.0,0.0,-0.9809961551597421,1.0190452608044638e-05,-4.8638855187022045e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809956225030332,5.326567089342433e-06,-4.910153675830031e-05
228,22.8,1.0,0.0,0.0,-0.9809955808616918,4.1641341351240094e-07,-4.460779649839708e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809959852983154,-4.044366236327307e-06,-3.6102650609493026e-05
230,23.0,1.0,0.0,0.0,-0.9809967507614452,-7.654631297276609e-06,-2.4837754251549882e-05
231,23.1,1.0,0.0,0.0,-0.9809977646021174,-1.0138406722431596e-05,-1.2215572104068428e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989005985107,-1.1359963932838439e-05,3.659490399599008e-07
233,23.3,1.0,0.0,0.0,-0.9810000329354136,-1.1323369028842449e-05,1.1652723163280143e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810010487450849,-1.0158096712514435e-05,2.0645547561315425e-05
235,23.5,1.0,0.0,0.0,-0.9810018580992805,-8.093541956382892e-06,2.6674534760573465e-05
236,23.6,1.0,0.0,0.0,-0.9810024007081286,-5.4260884803255446e-06,2.9433169764558897e-05
237,23.700000000000003,1.0,0.0,0.0,-0.981002648985279,-2.4827715038696545e-06,2.8972624292578075e-05
238,23.8,1.0,0.0,0.0,-0.9810026075361865,4.144909253881533e-07,2.566087093924807e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023094783846,2.9805780193129603e-06,2.0114205826260445e-05
240,24.0,1.0,0.0,0.0,-0.9810018102785244,4.991998601939005e-06,1.3110786641234995e-05
241,24.1,1.0,0.0,0.0,-0.9810011799707978,6.3030772660625044e-06,5.496630713253126e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004946967641,6.852740337387817e-06,-1.9057726969862188e-06
243,24.3,1.0,0.0,0.0,-0.9809998284804573,6.6621630676891954e-06,-8.377358495792464e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809992460377355,5.824427218109949e-06,-1.3364049863184846e-05
245,24.5,1.0,0.0,0.0,-0.9809987972355123,4.488022231791464e-06,-1.651566710769714e-05
246,24.6,1.0,0.0,0.0,-0.9809985135899602,2.83645552102175e-06,-1.770055591876485e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809984069499672,1.066399929145265e-06,-1.6996900258803294e-05
248,24.8,1.0,0.0,0.0,-0.9809984702789769,-6.332900967350645e-07,-1.466392013504958e-05
249,24.900000000000002,1.0,0.0,0.0,-0.980998680247188,-2.0996821102400226e-06,-1.1097846011054457e-05
250,25.0,1.0,0.0,0.0,-0.9809990011938591,-3.2094667113454683e-06,-6.778594698886309e-06
251,25.1,1.0,0.0,0.0,-0.9809993899264772,-3.887326181234099e-06,-2.2134090471581658e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809998007931857,-4.108667085949915e-06,2.1165989423366227e-06
253,25.3,1.0,0.0,0.0,-0.9810001904939049,-3.897007191716253e-06,5.801946240779898e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005221751616,-3.3168125676382636e-06,8.538564182813957e-06
255,25.5,1.0,0.0,0.0,-0.9810007684707766,-2.4629561493568677e-06,1.0147663916271199e-05
256,25.6,1.0,0.0,0.0,-0.9810009132897524,-1.4481897577297479e-06,1.0581087281025248e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009522978553,-3.90081029627223e-07,9.913059582089545e-06
258,25.8,1.0,0.0,0.0,-0.9810008921753625,6.012249285817315e-07,8.320528694483187e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007488475827,1.4332777980300502e-06,6.055198028320774e-06
260,26.0,1.0,0.0,0.0,-0.9810005449678226,2.0387976008621275e-06,3.4108806268307035e-06
261,26.1,1.0,0.0,0.0,-0.9810003069792562,2.379885663545198e-06,6.899068978327705e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000620916209,2.4488763533284748e-06,-1.8279601441406612e-06
263,26.3,1.0,0.0,0.0,-0.980999835483587,2.2660803389144087e-06,-3.911244469634312e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996479879979,1.8749558919509775e-06,-5.395075913128267e-06
265,26.5,1.0,0.0,0.0,-0.9809995144431678,1.3354483006381506e-06,-6.19101662380217e-06
266,26.6,1.0,0.0,0.0,-0.9809994428085039,7.163466382579336e-07,-6.2882616020942805e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994340564562,8.752047804850552e-08,-5.746955915597596e-06
268,26.8,1.0,0.0,0.0,-0.9809994827739675,-4.871751135112541e-07,-4.685085212230433e-06
269,26.900000000000002,1.0,0.0,0.0,-0.980999578342331,-9.556836347342975e-07,-3.260893054246594e-06
270,27.0,1.0,0.0,0.0,-0.980999706519625,-1.281772940158957e-06,-1.653030810899736e-06
271,27.1,1.0,0.0,0.0,-0.9809998512272271,-1.4470760212489305e-06,-4.0651707777783486e-08
272,27.200000000000003,1.0,0.0,0.0,-0.9809999963413463,-1.451141192026709e-06,1.4145546529675812e-06
273,27.3,1.0,0.0,0.0,-0.9810001273099189,-1.3096857267299508e-06,2.5827849157167293e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002324506424,-1.0514072351582777e-06,3.375913658842933e-06
275,27.5,1.0,0.0,0.0,-0.9810003038322294,-7.138158692739844e-07,3.752138162838037e-06
276,27.6,1.0,0.0,0.0,-0.9810003376924347,-3.386020529901807e-07,3.7155264003274624e-06
277,27.700000000000003,1.0,0.0,0.0,-0.981000334397376,3.2950587042565575e-08,3.3110231711930282e-06
278,27.8,1.0,0.0,0.0,-0.9810002979920855,3.640529041618684e-07,2.6158679524712625e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002354281157,6.256396994089946e-07,1.7286414557560192e-06
280,28.0,1.0,0.0,0.0,-0.9810001555777311,7.985038449845965e-07,7.572734652683266e-07
281,28.1,1.0,0.0,0.0,-0.9810000681546119,8.742311915114292e-07,-1.9268507145397962e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999826583435,8.549626843660312e-07,-1.0283792484244714e-06
283,28.3,1.0,0.0,0.0,-0.9809999074458676,7.521247595235841e-07,-1.6776660842765523e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998490100525,5.843581510959288e-07,-2.0942576259841417e-06
285,28.5,1.0,0.0,0.0,-0.9809998115168137,3.749323884975146e-07,-2.259764253054186e-06
286,28.6,1.0,0.0,0.0,-0.9809997966212174,1.4895596319209598e-07,-2.182743790157815e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998035530589,-6.931841582368553e-08,-1.8951509943576639e-06
288,28.8,1.0,0.0,0.0,-0.9809998294364105,-2.588335152594519e-07,-1.4468023827873822e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998697877859,-4.035137535381901e-07,-8.986083877005058e-07
290,29.0,1.0,0.0,0.0,-0.9809999191252451,-4.933745923082408e-07,-3.1537295797079423e-07
291,29.1,1.0,0.0,0.0,-0.9809999716164339,-5.249118881053202e-07,2.410762274251965e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000216968605,-5.008042653628005e-07,7.177728722496113e-07
293,29.3,1.0,0.0,0.0,-0.9810000645995584,-4.2902697813783933e-07,1.075022561636274e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810000967520306,-3.2152472197421194e-07,1.289045027164093e-06
295,29.5,1.0,0.0,0.0,-0.9810001160140526,-1.9262021925780264e-07,1.3527607425345423e-06
296,29.6,1.0,0.0,0.0,-0.9810001217484671,-5.734414500434841e-08,1.2748288167330202e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001147345934,7.01387366689536e-08,1.0772071945552852e-06
298,29.8,1.0,0.0,0.0,-0.9810000969486478,1.7785945612448212e-07,7.916270199359587e-07
299,29.900000000000002,1.0,0.0,0.0,-0.981000071246432,2.5702215811807803e-07,4.5544216042969765e-07
