Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.9899685789236348,0.029252563337870408,-0.08530321430252896,-0.7880546279923383,-0.8148281969498792,-1.2149397338903913
17,1.7000000000000002,0.9924760203124453,0.021940629417063207,-0.06398093020016371,-0.8816868450262301,-0.9363221703389183,-0.132049176274327
18,1.8,0.9943567048070474,0.016456377297837665,-0.04798833740028152,-0.9766395538228652,-0.949527087966351,0.8494896742654756
19,1.9000000000000001,0.9957672957720128,0.012342961937006902,-0.03599323297173995,-1.0630973658768454,-0.8645781205398034,1.643224737028385
20,2.0,0.9968252971944488,0.009257730703489675,-0.026996409751639527,-1.133122930560542,-0.700255646836965,2.18973792438687
21,2.1,0.9976188419127108,0.006943679986678997,-0.02024842114212444,-1.1812511160003698,-0.4812818543982779,2.4599814335290837
22,2.2,0.9982140331917846,0.005208046475064787,-0.015187151273843291,-1.2047794871049067,-0.23528371104536955,2.4552189140122813
23,2.3000000000000003,0.9986604512077237,0.0039062497319103384,-0.011390990052789762,-1.2037556690693207,0.010238180355858606,2.203923022414587
24,2.4000000000000004,0.9989952831381667,0.0029298484645068346,-0.008543712513503499,-1.180692620809589,0.23063048259731733,1.756248556880239
25,2.5,0.9992464209006251,0.0021975072292096387,-0.006408136884950011,-1.1400670869810547,0.4062553382853412,1.1768797405314562
26,2.6,0.9994347845840086,0.0016482210875168324,-0.004806367053117322,-1.0876727557472061,0.5239433123384869,0.5371320909736621
27,2.7,0.9995760651181285,0.0012362338185861743,-0.0036049735928023185,-1.029907103603621,0.5776565214358531,-0.09282483421836041
28,2.8000000000000003,0.9996820313477258,0.0009272263689563687,-0.0027038789300104504,-0.9730696998022192,0.5683740380140171,-0.6508567265145668
29,2.9000000000000004,0.9997615103919197,0.0006954580325840842,-0.0020280207551987006,-0.9227408632659632,0.5032883653625604,-1.0882646287837314
30,3.0,0.9998211229542426,0.0005216222179166285,-0.0015210992392711287,-0.8832946730175444,0.3944619024841872,-1.3733039427663165
31,3.1,0.9998658348355031,0.0003912381847298585,-0.0011408871875562276,-0.8575815221967888,0.2571315082075556,-1.492657937884637
32,3.2,0.9998993705911886,0.000293444780405383,-0.0008557124618335799,-0.8467949507548796,0.1078657144190919,-1.4509225009584092
33,3.3000000000000003,0.9999245237915841,0.00022009569236314253,-0.0006418196516977392,-0.8505176043225545,-0.03722653567674902,-1.2683521831818645
34,3.4000000000000004,0.9999433897296612,0.00016508085006583517,-0.0004813912192175307,-0.866923779722048,-0.16406175399493547,-0.9772665514879737
35,3.5,0.9999575399615973,0.00012381744851963639,-0.000361063275836071,-0.8931026206364213,-0.26178840914373286,-0.617609984876081
36,3.6,0.9999681532193652,9.286819489862097e-05,-0.00027081235376702484,-0.9254575613995554,-0.323549407631341,-0.23219344617945303
37,3.7,0.999976113600577,6.965497776623142e-05,-0.00020312043861048235,-0.960134436624484,-0.34676875224928627,0.1378742544998932
38,3.8000000000000003,0.9999820842149184,5.22441071765245e-05,-0.0001523487093813003,-0.9934325693044136,-0.33298132679929693,0.45712786199261757
39,3.9000000000000004,0.9999865624220123,3.918523588997136e-05,-0.0001142678176968559,-1.0221594233644171,-0.28726854060003515,0.6987283984643291
40,4.0,0.9999899212620964,2.939054363715332e-05,-8.570557777642929e-05,-1.0438989934397773,-0.21739570075360223,0.8462848477723401
41,4.1000000000000005,0.9999924405307398,2.2044120334685502e-05,-6.42827194058393e-05,-1.0571757150374141,-0.1327672159763682,0.8944487716579061
42,4.2,0.9999943300861633,1.6533999755985462e-05,-4.8214691758530215e-05,-1.061507948918472,-0.04332233881057758,0.8483451288569306
43,4.3,0.999995747330691,1.2401181982979459e-05,-3.616300807973705e-05,-1.0573567315109604,0.04151217407511548,0.7220126143413985
44,4.4,0.9999968103225599,9.301398140038053e-06,-2.712374808644391e-05,-1.045985387960035,0.11371343550925533,0.5361085473166902
45,4.5,0.999997607610319,6.976432365690677e-06,-2.0343930146049516e-05,-1.0292529589359425,0.16732429024092435,0.31518137522169276
46,4.6000000000000005,0.9999982056090331,5.23261211082815e-06,-1.5258786967287108e-05,-1.0093687161596332,0.19884242776309363,0.08482678992356973
47,4.7,0.9999986541327411,3.924674972233255e-06,-1.1444719780207002e-05,-0.9886362054840881,0.2073251067554506,-0.13097651058715698
48,4.800000000000001,0.9999989905440275,2.9436681547867494e-06,-8.584012023415966e-06,-0.9692134599144147,0.1942274556967349,-0.3121029511123119
49,4.9,0.9999992428663721,2.207872567550062e-06,-6.43836317870683e-06,-0.9529117438558643,0.16301716058550372,-0.4439072933631394
50,5.0,0.999999432118541,1.6559955190453834e-06,-4.829038025011556e-06,-0.9410491007309453,0.11862643124918978,-0.5181411027543295
51,5.1000000000000005,0.9999995740654759,1.242064962547751e-06,-3.6219777593826663e-06,-0.9343678686335696,0.06681232097375683,-0.5331378939833034
52,5.2,0.9999996805315335,9.315999671688502e-07,-2.7166327520866673e-06,-0.9330180154760269,0.013498531575426492,-0.4933215714998216
53,5.300000000000001,0.9999997603854693,6.987384121304174e-07,-2.0375866466304515e-06,-0.9366013780334825,-0.03583362557455567,-0.40815499023592494
54,5.4,0.999999820279216,5.240826378427599e-07,-1.5282740545297102e-06,-0.9442662904932974,-0.07664912459814816,-0.29068976767671906
55,5.5,0.9999998652019969,3.930836012244754e-07,-1.146268593932298e-06,-0.9548381006298794,-0.10571810136582006,-0.15590224031541844
56,5.6000000000000005,0.9999998988959362,2.9482891905630026e-07,-8.59748741643962e-07,-0.9669689331696156,-0.12130832539736192,-0.01900335394712016
57,5.7,0.9999999241677807,2.21133852895683e-07,-6.448470257769401e-07,-0.979289799248823,-0.12320866079207393,0.10610589495810885
58,5.800000000000001,0.9999999431227068,1.6585951390091225e-07,-4.836618716641539e-07,-0.9905496063784492,-0.11259807129626305,0.2080935663078236
59,5.9,0.9999999573396835,1.2440147856285222e-07,-3.627663641703194e-07,-0.9997284778449973,-0.09178871466548069,0.2790730665122876
60,6.0,0.9999999680030025,9.330624106684837e-08,-2.7208973962800087e-07,-1.0061166186464225,-0.06388140801425193,0.3150472745085011
61,6.1000000000000005,0.9999999760009317,6.998353063725204e-08,-2.0407852907577961e-07,-1.0093542867027627,-0.03237668056340182,0.31591930760034614
62,6.2,0.9999999819997086,5.249053525169245e-08,-1.530673171545871e-07,-1.0094327616830994,-0.0007847498033672073,0.2851121866314479
63,6.300000000000001,0.9999999864990388,3.9370067206334625e-08,-1.1480680017772471e-07,-1.0066601147971217,0.027726468859777583,0.22887454410182784
64,6.4,0.9999999898737221,2.9529175216147507e-08,-8.610983870394051e-08,-1.0015987224701257,0.050613923269960365,0.1553732001685173
65,6.5,0.9999999924048738,2.2148099465546522e-08,-6.458593659885992e-08,-0.9949835981414445,0.0661512432868121,0.07368466217637248
66,6.6000000000000005,0.999999994303342,1.6611987896375524e-08,-4.8442114208846476e-08,-0.9876316271909996,0.07351970950444935,-0.007203494561032642
67,6.7,0.9999999957272714,1.2459676623777227e-08,-3.633358058863223e-08,-0.980351691186165,0.07279936004834608,-0.07928249091398065
68,6.800000000000001,0.9999999967952773,9.345271778649078e-09,-2.725168701811498e-08,-0.9738645800904703,0.06487111095694802,-0.13622534209947545
69,6.9,0.9999999975963257,7.0093392201542315e-09,-2.0439891446066838e-08,-0.9687397224157702,0.05124857674700047,-0.17385137662604144
70,7.0,0.9999999981971451,5.25729348943571e-09,-1.5330761660159453e-08,-0.9653533785073306,0.03386343908439633,-0.19032967203963835
71,7.1000000000000005,0.9999999986477844,3.943186888122341e-09,-1.1498701990575455e-08,-0.9638703313192873,0.014830471880432496,-0.18612717220971398
72,7.2,0.9999999989857825,2.9575530913206194e-09,-8.624498337717057e-09,-0.9642485558533412,-0.0037822453405389027,-0.16373220626822516
73,7.300000000000001,0.9999999992392951,2.2182872205789295e-09,-6.468731106323844e-09,-0.9662641024500774,-0.020155465967361418,-0.12720351713891453
74,7.4,0.99999999942944,1.6638068700558506e-09,-4.851818946605135e-09,-0.9695516842182027,-0.032875817681252875,-0.08160734584232188
75,7.5,0.9999999995720564,1.2479234312579024e-09,-3.639064050098284e-09,-0.9736553394447512,-0.04103655226548506,-0.03241005756643922
76,7.6000000000000005,0.9999999996790246,9.359940600361938e-10,-2.7294444482350855e-09,-0.9780830952469641,-0.04427755802212898,0.015108507282015182
77,7.7,0.9999999997592552,7.020345416108853e-10,-2.0471957462575574e-09,-0.9823597659763569,-0.04276670729392746,0.05636436465004735
78,7.800000000000001,0.9999999998194316,5.265549107846823e-10,-1.535485627535138e-09,-0.9860727930592491,-0.03713027082892272,0.08785819961572727
79,7.9,0.9999999998645662,3.949374161038577e-10,-1.1516787523646599e-09,-0.9889072381459841,-0.028344450867349994,0.10741683097285204
80,8.0,0.999999999898419,2.9621916031175033e-10,-8.638034731944799e-10,-0.9906675149229907,-0.017602767770064788,0.11427791598416093
81,8.1,0.9999999999238101,2.221767214649617e-10,-6.478845238078179e-10,-0.9912850125401556,-0.006174976171648694,0.10902510081130323
82,8.200000000000001,0.9999999999428544,1.6664225555018675e-10,-4.859418423208695e-10,-0.9908122591492073,0.00472753390948163,0.0933950570111346
83,8.3,0.9999999999571385,1.249883530007878e-10,-3.6448066786931577e-10,-0.9894055551881479,0.01406703961059509,0.06998851184226673
84,8.4,0.999999999967852,9.374612197632359e-11,-2.7337299091101386e-10,-0.9872989661086657,0.021065890794821764,0.04192376997035652
85,8.5,0.9999999999758877,7.031375481858504e-11,-2.0503876374533547e-10,-0.98477313932948,0.025258267791857417,0.012473125261820428
86,8.6,0.9999999999819148,5.27383692272565e-11,-1.5379086892863825e-10,-0.982122581297676,0.02650558031803946,-0.015279767522130783
87,8.700000000000001,0.9999999999864354,3.955558103285739e-11,-1.153493967009922e-10,-0.9796248209410934,0.024977603565826383,-0.03872939429053801
88,8.8,0.9999999999898259,2.966848988705806e-11,-8.651412919391532e-11,-0.9775143545274161,0.02110466413677258,-0.05596111896435474
89,8.9,0.9999999999923691,2.2252755194074325e-11,-6.48925357893404e-11,-0.9759634993033823,0.015508552240337106,-0.06587355928282257
90,9.0,0.9999999999942765,1.6689982729189978e-11,-4.867217739956686e-11,-0.9750713796721768,0.00892119631205485,-0.06820739964752498
91,9.1,0.9999999999957071,1.2518319714160953e-11,-3.6501357492113584e-11,-0.9748613340374466,0.0021004563473023515,-0.0634871160157644
92,9.200000000000001,0.9999999999967801,9.389711230767261e-12,-2.737809978725636e-11,-0.975286159562874,-0.004248255254274089,-0.05289014914918688
93,9.3,0.999999999997585,7.0426997567096805e-12,-2.0539125955565396e-11,-0.9762398865797933,-0.009537270169192778,-0.03806386405702433
94,9.4,0.9999999999981887,5.281886039654182e-12,-1.5404344466674047e-11,-0.9775742522372829,-0.013343656574895212,-0.020913821070390526
95,9.5,0.9999999999986414,3.961830863374871e-12,-1.1551870571224754e-11,-0.9791177561054764,-0.015435038681934264,-0.0033874002768889966
96,9.600000000000001,0.999999999998981,2.9715119254092315e-12,-8.665290707199347e-12,-0.9806951339764387,-0.015773778709623165,0.01272511846381974
97,9.700000000000001,0.9999999999992357,2.2287727219350018e-12,-6.5003558091802915e-12,-0.9821452606627629,-0.01450126686324119,0.025953873483228307
98,9.8,0.9999999999994268,1.6714407635731732e-12,-4.876654635666e-12,-0.9833358486142547,-0.011905879514918359,0.035264365651730856
99,9.9,0.99999999999957,1.2534417948018017e-12,-3.655409308578328e-12,-0.9841737929092292,-0.008379442949745273,0.04011737203773791
100,10.0,0.9999999999996775,9.403589018575076e-13,-2.7394753132625738e-12,-0.9846105634838264,-0.004367705745971482,0.040473340581009154
101,10.100000000000001,0.9999999999997581,7.05546732149287e-13,-2.0566881531181025e-12,-0.9846426006526134,-0.0003203716878705668,0.036746378211583774
102,10.200000000000001,0.9999999999998186,5.290212712338871e-13,-1.5432100042289676e-12,-0.9843071740392847,0.0033542661332878108,0.029717474257745735
103,10.3,0.9999999999998639,3.9690473130349346e-13,-1.1546319456101628e-12,-0.9836745726833784,0.006326013559062385,0.020419713273359008
104,10.4,0.999999999999898,2.9809488211185453e-13,-8.68749516769185e-13,-0.9828377741947386,0.008367984886398287,0.010009757059966873
105,10.5,0.9999999999999235,2.2315482794965646e-13,-6.550315845288424e-13,-0.9819008781354991,0.009368960592394974,-0.0003601792381697777
106,10.600000000000001,0.9999999999999426,1.6708856520608606e-13,-4.884981308350689e-13,-0.9809675838686412,0.009332942668577997,-0.009657103982741333
107,10.700000000000001,0.9999999999999569,1.254552017826427e-13,-3.6359804056473877e-13,-0.9801308606416108,0.008367232270303863,-0.017058625854627252
108,10.8,0.9999999999999677,9.43689570931383e-14,-2.7478019859472624e-13,-0.9794647236731266,0.006661369684841138,-0.022014132953895427
109,10.9,0.9999999999999758,7.049916206369744e-14,-2.0816681711721685e-13,-0.9790187280341814,0.004459956389451595,-0.02427267604787886
110,11.0,0.9999999999999818,5.2735593669694936e-14,-1.5265566588595902e-13,-0.9788154591557151,0.002032688784663709,-0.023878097227692408
111,11.100000000000001,0.9999999999999863,3.9968028886505635e-14,-1.1379786002407855e-13,-0.9788509712495257,-0.00035512093810553206,-0.02113516656677561
112,11.200000000000001,0.9999999999999898,2.9976021664879227e-14,-8.881784197001252e-14,-0.979097835009004,-0.002468637594783093,-0.016553012315279503
113,11.3,0.9999999999999923,2.220446049250313e-14,-6.661338147750939e-14,-0.9795102288916352,-0.004123938826311044,-0.010773772257413938
114,11.4,0.9999999999999942,1.6653345369377348e-14,-4.718447854656915e-14,-0.9800303604968404,-0.005201316052052438,-0.004495078979600109
115,11.5,0.9999999999999957,1.27675647831893e-14,-3.608224830031759e-14,-0.9805954428918416,-0.005650823950012449,0.0016052528683854206
116,11.600000000000001,0.9999999999999968,9.43689570931383e-15,-2.7755575615628914e-14,-0.9811444727581591,-0.005490298663173907,0.0069350262447311906
117,11.700000000000001,0.9999999999999976,7.216449660063518e-15,-1.942890293094024e-14,-0.9816241523620292,-0.004796796038700787,0.011038319658966955
118,11.8,0.9999999999999982,5.551115123125783e-15,-1.6653345369377348e-14,-0.9819934487693096,-0.0036929640728040917,0.01362745176588298
119,11.9,0.9999999999999987,3.885780586188048e-15,-1.3877787807814457e-14,-0.9822264706589312,-0.0023302188962157936,0.014594925485512888
120,12.0,0.999999999999999,2.7755575615628914e-15,-8.326672684688674e-15,-0.9823135432936977,-0.0008707263476645047,0.014006159284630115
121,12.100000000000001,0.9999999999999992,2.220446049250313e-15,-5.551115123125783e-15,-0.9822605543356179,0.0005298895807985069,0.012075653775372786
122,12.200000000000001,0.9999999999999994,1.6653345369377348e-15,-5.551115123125783e-15,-0.9820868088397843,0.0017374549583357855,0.009130633439500713
123,12.3,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9818217570095557,0.002650518302285857,0.005567051793265776
124,12.4,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9815010346613944,0.0032072234816124348,0.0018031231323263341
125,12.5,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9811622810819098,0.0033875357948450683,-0.0017647249757501982
126,12.600000000000001,0.9999999999999998,5.551115123125783e-16,0.0,-0.9808411747521828,0.0032110632972700485,-0.004799315775445123
127,12.700000000000001,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9805680615802103,0.002731131719725536,-0.007050515917624622
128,12.8,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.980365453567414,0.0020260801279630737,-0.008371544453826374
129,12.9,0.9999999999999999,0.0,2.7755575615628914e-15,-0.980246560999156,0.0011889256825804361,-0.008723315691023359
130,13.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9802149015878081,0.0003165941134781002,-0.008167578235397599
131,13.100000000000001,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9802649179588143,-0.0005001637100616597,-0.006850656701795188
132,13.200000000000001,1.0,0.0,-2.7755575615628914e-15,-0.9803834408968385,-0.0011852293802411787,-0.004980361651375276
133,13.3,1.0,0.0,0.0,-0.9805517674513764,-0.0016832655453787064,-0.0027990599408571626
134,13.4,1.0,0.0,0.0,-0.9807480846053228,-0.0019631715394644225,-0.0005559824073060327
135,13.5,1.0,0.0,0.0,-0.9809499615833424,-0.002018769780195026,0.0015183856136182783
136,13.600000000000001,1.0,0.0,0.0,-0.9811366547052257,-0.0018669312188331981,0.003233478271091883
137,13.700000000000001,1.0,0.0,0.0,-0.9812910130443981,-0.0015435833917240098,0.004453713835705031
138,13.8,1.0,0.0,0.0,-0.9814008342452135,-0.0010982120081535068,0.005106554460290624
139,13.9,1.0,0.0,0.0,-0.981459589901426,-0.0005875565621244444,0.005183455576384333
140,14.0,1.0,0.0,0.0,-0.9814665110018747,-6.921100448601108e-05,0.0047343210232337896
141,14.100000000000001,1.0,0.0,0.0,-0.9814260888920909,0.0004042210978373679,0.0038566678230722573
142,14.200000000000001,1.0,0.0,0.0,-0.9813471001040764,0.0007898878801445937,0.0026811131606212513
143,14.3,1.0,0.0,0.0,-0.9812413001844558,0.0010579991962067188,0.001355002648351089
144,14.4,1.0,0.0,0.0,-0.9811219502383516,0.0011934994610418278,2.6002922473011836e-05
145,14.5,1.0,0.0,0.0,-0.9810023402630227,0.001196099753289129,-0.001172697123060118
146,14.600000000000001,1.0,0.0,0.0,-0.9808944572589243,0.001078830040983117,-0.0021342574517415613
147,14.700000000000001,1.0,0.0,0.0,-0.9808079168293434,0.0008654042958089609,-0.002786236002373599
148,14.8,1.0,0.0,0.0,-0.9807492387597863,0.000586780695571601,-0.003094393097709869
149,14.9,1.0,0.0,0.0,-0.9807215046212062,0.0002773413858006141,-0.003062295173739571
150,15.0,1.0,0.0,0.0,-0.9807243934343636,-2.8888131573343012e-05,-0.0027271775247896812
151,15.100000000000001,1.0,0.0,0.0,-0.9807545540227688,-0.00030160588405231116,-0.0021528538882620296
152,15.200000000000001,1.0,0.0,0.0,-0.9808062431500566,-0.0005168912728785141,-0.0014206772265552559
153,15.3,1.0,0.0,0.0,-0.98087213904961,-0.0006589589955340396,-0.0006196505083675419
154,15.4,1.0,0.0,0.0,-0.9809442314542471,-0.0007209240463707938,0.0001632385888417076
155,15.5,1.0,0.0,0.0,-0.9810146914729958,-0.000704600187486623,0.0008515149174446179
156,15.600000000000001,1.0,0.0,0.0,-0.98107663634257,-0.0006194486957421612,0.0013858121214411767
157,15.700000000000001,1.0,0.0,0.0,-0.9811247230909298,-0.00048086748359804356,0.0017280983928937843
158,15.8,1.0,0.0,0.0,-0.9811555288553606,-0.0003080576443086651,0.0018633461979149502
159,15.9,1.0,0.0,0.0,-0.9811677011578124,-0.00012172302451717007,0.0017987346026391293
160,16.0,1.0,0.0,0.0,-0.9811618861142377,5.8150435746742864e-05,0.0015607107066308856
161,16.1,1.0,0.0,0.0,-0.9811404639635968,0.00021422150640983145,0.0011904181295570027
162,16.2,1.0,0.0,0.0,-0.9811071376316602,0.0003332633193655317,0.0007381129972365841
163,16.3,1.0,0.0,0.0,-0.9810664301697514,0.0004070746190891901,0.0002572270784249042
164,16.400000000000002,1.0,0.0,0.0,-0.9810231504370582,0.0004327973269316805,-0.0002012929563477428
165,16.5,1.0,0.0,0.0,-0.9809818836339286,0.00041266803129690624,-0.0005938316920115483
166,16.6,1.0,0.0,0.0,-0.980946555147719,0.0003532848620957514,-0.0008877333849053315
167,16.7,1.0,0.0,0.0,-0.9809201039953584,0.00026451152360521825,-0.0010634715700224007
168,16.8,1.0,0.0,0.0,-0.9809042875586982,0.0001581643666029782,-0.001115288779621082
169,16.900000000000002,1.0,0.0,0.0,-0.9808996240098341,4.663548864087e-05,-0.001050395390301162
170,17.0,1.0,0.0,0.0,-0.980905464414873,-5.840405038924621e-05,-0.0008869518008811639
171,17.1,1.0,0.0,0.0,-0.9809201743379208,-0.0001470992304773626,-0.0006511573903136281
172,17.2,1.0,0.0,0.0,-0.9809413958348716,-0.00021221496950872543,-0.0003738266817752134
173,17.3,1.0,0.0,0.0,-0.9809663555986402,-0.00024959763768624675,-8.684637590938848e-05
174,17.400000000000002,1.0,0.0,0.0,-0.9809921838261679,-0.00025828227527718557,0.00018012053695670716
175,17.5,1.0,0.0,0.0,-0.9810162108483261,-0.00024027022158151486,0.0004023787048428318
176,17.6,1.0,0.0,0.0,-0.9810362140834359,-0.0002000323510972317,0.0005621731854557055
177,17.7,1.0,0.0,0.0,-0.981050595586691,-0.00014381503255166115,0.0006497708994608331
178,17.8,1.0,0.0,0.0,-0.9810584793809516,-7.883794260557784e-05,0.0006636317521220292
179,17.900000000000002,1.0,0.0,0.0,-0.9810597268576909,-1.2474767393374922e-05,0.0006097433443024158
180,18.0,1.0,0.0,0.0,-0.9810548769009872,4.8499567036866664e-05,0.0005002694428366539
181,18.1,1.0,0.0,0.0,-0.9810450242498552,9.852651132053206e-05,0.00035171598723060526
182,18.2,1.0,0.0,0.0,-0.9810316544388509,0.00013369811004359259,0.00018284627846476553
183,18.3,1.0,0.0,0.0,-0.9810164561650618,0.00015198273789006914,1.25789127274345e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810011321021456,0.00015324062916281258,-0.00014191960770659762
185,18.5,1.0,0.0,0.0,-0.9809872272353064,0.0001390486683921528,-0.0002667763153283431
186,18.6,1.0,0.0,0.0,-0.9809759901316205,0.00011237103685931849,-0.0003524697206547245
187,18.7,1.0,0.0,0.0,-0.9809682777251412,7.712406479384604e-05,-0.0003943468133815742
188,18.8,1.0,0.0,0.0,-0.9809645087867956,3.768938345568863e-05,-0.000392601515500246
189,18.900000000000002,1.0,0.0,0.0,-0.9809646658636051,-1.570768094335978e-06,-0.0003517705958540063
190,19.0,1.0,0.0,0.0,-0.9809683406463731,-3.674782767973661e-05,-0.00027984570858841096
191,19.1,1.0,0.0,0.0,-0.9809748138862269,-6.47323985385777e-05,-0.00018712873919390915
192,19.200000000000003,1.0,0.0,0.0,-0.9809831584134727,-8.344527245796862e-05,-8.497059281609154e-05
193,19.3,1.0,0.0,0.0,-0.9809923526466466,-9.194233173957778e-05,1.5468798205020562e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9810013921918386,-9.039545191907572e-05,0.00010431737030458521
195,19.5,1.0,0.0,0.0,-0.9810093885633274,-7.99637148886172e-05,0.00017384934816355724
196,19.6,1.0,0.0,0.0,-0.9810156464413347,-6.257878007226147e-05,0.0002190431934181447
197,19.700000000000003,1.0,0.0,0.0,-0.9810197138874077,-4.0674460730447e-05,0.00023781333480776823
198,19.8,1.0,0.0,0.0,-0.9810214032001326,-1.6893127249670178e-05,0.0002309251285748104
199,19.900000000000002,1.0,0.0,0.0,-0.9810207832615718,6.199385607810862e-06,0.00020163323011068712
200,20.0,1.0,0.0,0.0,-0.98101814699071,2.6362708618879577e-05,0.000155107198480664
201,20.1,1.0,0.0,0.0,-0.9810139596478633,4.1873428466945975e-05,9.772305016575444e-05
202,20.200000000000003,1.0,0.0,0.0,-0.981008795074515,5.164573348352142e-05,3.630501166540512e-05
203,20.3,1.0,0.0,0.0,-0.98100326745105,5.527623465006193e-05,-2.260172415091688e-05
204,20.400000000000002,1.0,0.0,0.0,-0.9809979658448266,5.3016062234970245e-05,-7.33576139690939e-05
205,20.5,1.0,0.0,0.0,-0.9809933978147428,4.568030083806085e-05,-0.00011170215341138601
206,20.6,1.0,0.0,0.0,-0.9809899468061931,3.451008549692225e-05,-0.0001350420235652905
207,20.700000000000003,1.0,0.0,0.0,-0.980987846217879,2.1005883140393202e-05,-0.0001425437043494071
208,20.8,1.0,0.0,0.0,-0.9809871710666085,6.75151270545249e-06,-0.00013504084662052662
209,20.900000000000002,1.0,0.0,0.0,-0.9809878463238042,-6.752571956600172e-06,-0.00011478419000177098
210,21.0,1.0,0.0,0.0,-0.9809896694228999,-1.8230990956777268e-05,-8.507478004382563e-05
211,21.1,1.0,0.0,0.0,-0.980992343269796,-2.673846896115983e-05,-4.982883307924624e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809955154050229,-3.172135226908446e-05,-1.3124597503022528e-05
213,21.3,1.0,0.0,0.0,-0.9809988187862249,-3.303381201938671e-05,2.12216742685456e-05
214,21.400000000000002,1.0,0.0,0.0,-0.9810019099506841,-3.091164459253215e-05,5.0011151435214174e-05
215,21.5,1.0,0.0,0.0,-0.981004501003629,-2.5910529449010734e-05,7.09205657383194e-05
216,21.6,1.0,0.0,0.0,-0.9810063828509166,-1.8818472875178795e-05,8.264698204030196e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810074382283837,-1.0553774671148598e-05,8.493605850823371e-05
218,21.8,1.0,0.0,0.0,-0.9810076442452657,-2.060168820325226e-06,7.850262147357512e-05
219,21.900000000000002,1.0,0.0,0.0,-0.981007065235933,5.790093327032285e-06,6.48622660026632e-05
220,22.0,1.0,0.0,0.0,-0.9810058376039402,1.2276319927298606e-05,4.609971947289182e-05
221,22.1,1.0,0.0,0.0,-0.9810041489747527,1.6886291874587786e-05,2.4603455653249284e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810022143110088,1.9346637439912714e-05,2.7964726445617316e-06
223,22.3,1.0,0.0,0.0,-0.9810002516825383,1.9626284704368887e-05,-1.710945932309471e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809984601486611,1.7915338772059417e-05,-3.3313852162208946e-05
225,22.5,1.0,0.0,0.0,-0.9809970017533055,1.4583953555838522e-05,-4.456642050243431e-05
226,22.6,1.0,0.0,0.0,-0.9809959890221549,1.0127311505595092e-05,-5.023708995643972e-05
