Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
24,2.4000000000000004,0.9886125846938119,0.09879674577170983,-2.4386323243402868,-0.9988878375379253,0.11549565532977998,-0.050491433012409104
25,2.5,0.9853411942508157,-0.12249288626196564,-1.702687643022327,-0.9878431863350714,0.11044651202853907,-0.188602706169668
26,2.6,0.9641140074414187,-0.24174078283275557,-0.6054439241394649,-0.9786845621939142,0.09158624141157226,-0.473600545058245
27,2.7,0.9369930376842646,-0.24358167108985862,0.4525478443698716,-0.9742619435033394,0.044226186905747755,-0.7416763750297086
28,2.8000000000000003,0.915397673223447,-0.15123121395878125,1.1565941638420174,-0.9772560885630617,-0.029941450597223113,-0.853520931537691
29,2.9000000000000004,0.9067467948925083,-0.012262838321455138,1.3583992793051807,-0.988785442938161,-0.11529354375099223,-0.7393840779423169
30,3.0,0.912945105559156,0.1204486419022549,1.090742228836522,-1.0077086380926834,-0.18923195154522393,-0.41423061193638233
31,3.1,0.9308365232729593,0.20588560744584927,0.5239734059919454,-1.0307741393665697,-0.23065501273886216,0.03676163913415209
32,3.2,0.9541222270483258,0.225243323100644,-0.1115860415896397,-1.0534720242491145,-0.22697884882544694,0.4929213617998496
33,3.3000000000000003,0.9758851878930881,0.18356839912792133,-0.6072674698579972,-1.0712406955136606,-0.17768671264546199,0.8389455467129512
34,3.4000000000000004,0.9908359068739101,0.10378982912904455,-0.8359548126150945,-1.0806199113110773,-0.09379215797416686,0.998350339824043
35,3.5,0.996643153718897,0.01637743660490243,-0.7759300884280562,-1.0800156237102536,0.006042876008237441,0.9505448982832672
36,3.6,0.9941113941948906,-0.05139618855656669,-0.4980266827261326,-1.0699058871265972,0.10109736583656416,0.7290754473783121
37,3.7,0.9863639160075837,-0.08322789994032409,-0.126809800619182,-1.0525053960691577,0.17400491057439538,0.4046882101930187
38,3.8000000000000003,0.9774658142068258,-0.0767581486804031,0.20752284049882774,-1.031058022909788,0.21447373159369726,0.060764639572438384
39,3.9000000000000004,0.971012286271503,-0.04172333184055854,0.4100711062466178,-1.009003003354694,0.2205501955509411,-0.23039729928897223
40,4.0,0.9691211478387141,0.005256072568920467,0.4437817784683995,-0.9892519567924896,0.19751046562204388,-0.4237794193100086
41,4.1000000000000005,0.9720635007852871,0.04703302385312136,0.3301087837953659,-0.9737387044233853,0.15513252369104302,-0.5071104716043209
42,4.2,0.9785277526093383,0.07127782932799365,0.13162948260028173,-0.9632965567703242,0.10442147653061093,-0.4961783827339854
43,4.3,0.9863190666508859,0.0733589203731777,-0.07472179002311063,-0.957816192944603,0.054803638257212385,-0.42345104230232344
44,4.4,0.9931995366839739,0.05633347132337152,-0.22386919924538562,-0.956570339541905,0.012458534026980037,-0.32475977176819093
45,4.5,0.9975857609155602,0.02858508052410058,-0.280331708861839,-0.9585720838568889,-0.02001744314983906,-0.22840410912567144
46,4.6000000000000005,0.998916552788794,0.0002671295510037197,-0.24361519391525033,-0.9628578692631294,-0.042857854062406206,-0.14939792541836105
47,4.7,0.9976391868257609,-0.020137958258949484,-0.14189113710833257,-0.9686376339235536,-0.05779764660424231,-0.08943414590261334
48,4.800000000000001,0.9948889611370041,-0.028111097870662793,-0.01806397005242877,-0.975311740043004,-0.06674106119450364,-0.04125192700541547
49,4.9,0.9920169672516284,-0.023750752269435238,0.08609793162205615,-0.9823983654325086,-0.07086625389504518,0.005019580736414397
50,5.0,0.990138810683117,-0.010891511546251564,0.14254878621318412,-0.9894347950146489,-0.07036429582140374,0.05610035279906356
51,5.1000000000000005,0.989838664942378,0.004759004973201586,0.14302107508684658,-0.9959102210687987,-0.06475426054149738,0.1122431206532628
52,5.2,0.9910906116777574,0.017712703471117752,0.09790303324270777,-1.0012632159164159,-0.0535299484761711,0.16706822441790337
53,5.300000000000001,0.9933812056366016,0.02433961162174314,0.029609074217012976,-1.0049455285198539,-0.03682312603438077,0.2100904675989348
54,5.4,0.995958534002106,0.023634518314520347,-0.03650787086694196,-1.0065269364473026,-0.015814079274487285,0.23066878376857147
55,5.5,0.9981081092995057,0.017038037448354748,-0.08046395112845939,-1.0058016565370655,0.007252799102369863,0.2218448592633422
56,5.6000000000000005,0.9993661414917769,0.00754172808882847,-0.09277146224989097,-1.0028579280341952,0.029437285028704085,0.18280341023101698
57,5.7,0.9996164549172714,-0.0015162550016234455,-0.07540298847440174,-0.9980861654290146,0.04771762605180578,0.1193085774110525
58,5.800000000000001,0.9990628904914522,-0.007538869606051879,-0.039067013616744806,-0.9921213170497235,0.05964848379291103,0.04219359161884739
59,5.9,0.998108680996061,-0.009329657724972407,0.0016884923301846433,-0.9857345327542439,0.06386784295479576,-0.035435705451748234
60,6.0,0.9971969589464578,-0.00720117114001495,0.03364309841454027,-0.9797021055132819,0.06032427240962094,-0.10133362781222388
61,6.1000000000000005,0.996668446768058,-0.002601038042064352,0.048708819702600326,-0.974683014550442,0.05019090962839855,-0.1466762964433972
62,6.2,0.9966767513380449,0.002540592800505115,0.04545929767589829,-0.9711306865520362,0.035523279984058825,-0.1674489010832474
63,6.300000000000001,0.997176565328159,0.006490821493115306,0.028335646684751747,-0.9692528475644627,0.018778389875734085,-0.16448426094951962
64,6.4,0.997974915636668,0.008207722137455464,0.005201817717814805,-0.9690198511863846,0.002329963780782124,-0.1423822955502576
65,6.5,0.9988181097556501,0.007531185036678267,-0.015696524507538556,-0.9702106777638089,-0.011908265774243637,-0.10780385903116674
66,6.6000000000000005,0.9994811526440036,0.005068417235947753,-0.028327792427579324,-0.9724795429315449,-0.02268865167736031,-0.06770439256715655
67,6.7,0.9998317932028397,0.0018656265511624026,-0.03031215924352848,-0.9754254520249526,-0.029459090934075966,-0.02796845678800075
68,6.800000000000001,0.9998542779542361,-0.000994014612757943,-0.022974891810578768,-0.9786510456862402,-0.03225593661287604,0.0073091730176386704
69,6.9,0.9996329902802881,-0.002729351810953351,-0.010254960857519757,-0.9818035476173513,-0.03152501931111217,0.03589039828750629
70,7.0,0.9993084075920454,-0.0030450067842618944,0.00298511242699806,-0.9845971455655875,-0.027935979482361543,0.05699151105869227
71,7.1000000000000005,0.9990239889234357,-0.002132329325553739,0.012619756395265691,-0.9868208284032367,-0.022236828376492317,0.07068500164321456
72,7.2,0.9988819417269347,-0.0005210555052087562,0.01638805655118092,-0.9883376612244538,-0.015168328212170859,0.07736435772605432
73,7.300000000000001,0.9989197778223939,0.0011452819846824447,0.014241761478170356,-0.9890808504684103,-0.007431892439565426,0.07743817534760744
74,7.4,0.9991109981238712,0.002327296790425315,0.00795116061798884,-0.9890496579588908,0.000311925095195318,0.0712946357324249
75,7.5,0.999385237180479,0.0027355141082802126,0.0002267798670657628,-0.988305519092047,0.007441388668437808,0.05946617405682275
76,7.6000000000000005,0.9996581009455272,0.0023726527638384676,-0.006284544819884497,-0.986966718484635,0.013388006074120083,0.04286018822750215
77,7.7,0.9998597677332467,0.0014786051443033132,-0.009798475116060135,-0.985199315994948,0.017674024896870297,0.022916812385076923
78,7.800000000000001,0.9999538219743879,0.00041295774062644064,-0.009780102852258166,-0.9832027453814103,0.01996570613537799,0.0015999674226012672
79,7.9,0.999942359281372,-0.0004774154261483199,-0.006876641531983196,-0.9811901750936465,0.020125702877638117,-0.018800359127453703
80,8.0,0.9998583388891582,-0.0009623705657701986,-0.002500482480893851,-0.9793656083971573,0.018245666964892746,-0.03600619410173955
81,8.1,0.9997498851682179,-0.00097751192232709,0.0017450240853977839,-0.9779011036416854,0.014645047554718791,-0.04813515945568447
82,8.200000000000001,0.9996628365046928,-0.0006133657486906419,0.00459209571398167,-0.9769179504807703,0.009831531609150344,-0.054023661754516894
83,8.3,0.9996272120184798,-5.909277953075609e-05,0.005434891956054844,-0.9764750339374004,0.004429165433698654,-0.05340670587489704
84,8.4,0.9996510179487866,0.00047361264252032687,0.004392774454564652,-0.9765661844527795,-0.000911505153791051,-0.0469164708305474
85,8.5,0.9997219345469839,0.0008194621113821743,0.002139726849478829,-0.9771264996764641,-0.005603152236845791,-0.03591250552867464
86,8.6,0.9998149103710631,0.0009015580124160927,-0.0004045771999916514,-0.9780459399554354,-0.009194402789713256,-0.02219709394530156
87,8.700000000000001,0.9999022461494671,0.000738546671383844,-0.0024018472454118145,-0.9791873511738598,-0.011414112184243413,-0.00768991458248891
88,8.8,0.9999626197053398,0.0004211885633337298,-0.0033368502876884865,-0.980405661538109,-0.012183103642492303,0.005865916076979616
89,8.9,0.9999864838621338,7.117661384614671e-05,-0.0031154490265611345,-0.9815653127415884,-0.01159651203479434,0.01711447807201516
90,9.0,0.9999768550281091,-0.00020190124197849713,-0.0020155322027926026,-0.9825538191643477,-0.009885064227592825,0.025191806152159657
91,9.1,0.9999461036137381,-0.0003319298267123738,-0.0005330675156539622,-0.9832904075255854,-0.0073658836123768594,0.02973099500561105
92,9.200000000000001,0.9999104690627666,-0.00030851474510928956,0.0008101760048284667,-0.9837296859367669,-0.004392784111815755,0.030794334107151045
93,9.3,0.9998844006647163,-0.00016989462574668046,0.00163125290797983,-0.983861021006877,-0.0013133507011006502,0.02876756741703268
94,9.4,0.9998764901376173,1.7735836486676426e-05,0.0017777008872565947,-0.9837046804028168,0.0015634060406026179,0.024248299363737402
95,9.5,0.9998879478320136,0.00018564555170463848,0.0013316506158350672,-0.9833058568051192,0.003988235976976359,0.017949810394352284
96,9.600000000000001,0.9999136192479582,0.00028406595965368986,0.0005413153336186749,-0.982727535103478,0.005783217016411588,0.010628326497949203
97,9.700000000000001,0.9999447610239444,0.00029390861842837346,-0.0002857266523992319,-0.9820429301368573,0.006846049666206508,0.0030308619418093485
98,9.8,0.9999724009716439,0.00022692062917384348,-0.00088770331333754,-0.9813280165508186,0.007149135860387443,-0.0041449606357648605
99,9.9,0.9999901451497791,0.00011636795576086545,-0.0011203449080704475,-0.9806545525711375,0.006734639796810956,-0.01028766258764513
100,10.0,0.999995674562796,2.851647559753978e-06,-0.000979333029110796,-0.9800839652173329,0.0057058735380464435,-0.014909475736757827
101,10.100000000000001,0.9999907154792911,-7.949865006129375e-05,-0.0005757320323679371,-0.9796624726208958,0.004214925964370661,-0.017683044962502947
102,10.200000000000001,0.9999797748327838,-0.00011229475891383345,-8.062189557900279e-05,-0.9794178104740837,0.002446621468120366,-0.018470768399446058
103,10.3,0.9999682565275083,-9.562302917709431e-05,0.0003384135016659684,-0.9793578560112661,0.0005995446281757604,-0.01733841924043311
104,10.4,0.9999606502269484,-4.461205858063977e-05,0.0005679826772631014,-0.9794712857408528,-0.001134297295867551,-0.014546343026120567
105,10.5,0.9999593341157922,1.7973506275525963e-05,0.0005736084229684968,-0.9797301789007008,-0.002588931598479608,-0.010515938236592248
106,10.600000000000001,0.9999642449282035,7.010962601305959e-05,0.0003957055499020923,-0.9800942314429146,-0.003640525422138833,-0.005774710866679911
107,10.700000000000001,0.9999733560409948,9.711461625594442e-05,0.0001233614779494463,-0.9805160310937953,-0.004217996508806824,-0.0008881321432934186
108,10.8,0.9999836678514546,9.478192160294885e-05,-0.00014194473544337782,-0.9809467120661088,-0.0043068097231361655,0.0036106088987697404
109,10.9,0.9999923124253154,6.872566916726885e-05,-0.0003197112896813348,-0.9813412869494348,-0.0039457488332591915,0.007281742580758532
110,11.0,0.9999974129852881,3.0839663666681894e-05,-0.0003711876683409887,-0.9816630444069531,-0.0032175745751833384,0.00982214849759444
111,11.100000000000001,0.9999984803580487,-5.511864500928887e-06,-0.00030351929251604126,-0.9818865803794955,-0.0022353597254238943,0.011085967100864735
112,11.200000000000001,0.9999963106123879,-2.986419483652636e-05,-0.00015906800289733347,-0.9819992566810293,-0.0011267630153374206,0.01108243594950764
113,11.3,0.9999925075190814,-3.732546508039558e-05,4.079438176152195e-06,-0.9820011086230679,-1.851942038665652e-05,0.009954680841881114
114,11.4,0.9999888455193718,-2.904830720129592e-05,0.00013281510904961102,-0.9819034137566878,0.0009769486638014548,0.007945644096793103
115,11.5,0.9999866978576412,-1.0762443270473376e-05,0.00019436010847417862,-0.9817262624493397,0.001771513073480765,0.005358089996327919
116,11.600000000000001,0.9999866930307177,9.823714493539804e-06,0.0001825491849127836,-0.9814955302420283,0.002307322073113557,0.0025149106543462807
117,11.700000000000001,0.9999886626005399,2.5747393712083344e-05,0.00011480104727401574,-0.9812396489281735,0.002558813138548185,-0.00027569785141601244
118,11.8,0.9999918425094602,3.278392394834295e-05,2.2424637621809573e-05,-0.9809865245928329,0.002531243353406584,-0.00274757233047751
119,11.9,0.9999952193853295,3.023232123644526e-05,-6.153714673662325e-05,-0.980760875980797,0.002256486120358833,-0.004695532459093599
120,12.0,0.9999978889737074,2.0476494601018302e-05,-0.00011274735865762775,-0.9805821826933521,0.001786932874449473,-0.00598621620385309
121,12.100000000000001,0.9999993146842497,7.682849504919709e-06,-0.00012141804214271801,-0.9804633515679456,0.001188311254064164,-0.006561648732109404
122,12.200000000000001,0.9999994255436084,-3.807113827525299e-06,-9.26165848680327e-05,-0.9804101369298603,0.0005321463808532236,-0.006436521646167037
123,12.3,0.9999985532614842,-1.0840467468686832e-05,-4.196526922073396e-05,-0.9804212875082366,-0.00011150578376348014,-0.005690086519027915
124,12.4,0.9999972574501147,-1.220016767167209e-05,1.1096925112141776e-05,-0.9804893389518032,-0.0006805144356662716,-0.004453521545153549
125,12.5,0.9999961132279499,-8.621082446258477e-06,4.9975570898253e-05,-0.9806019256108214,-0.0011258665901816265,-0.0028937450221064864
126,12.600000000000001,0.9999955332336254,-2.2050534920214915e-06,6.547893905417546e-05,-0.9807434497200606,-0.0014152410923922753,-0.0011949293707473885
127,12.700000000000001,0.9999956722172515,4.474705364576614e-06,5.726572082642711e-05,-0.9808969231230072,-0.0015347340294670142,0.0004606874320547405
128,12.8,0.9999964281746984,9.248090673263931e-06,3.231400953485064e-05,-0.9810457896516334,-0.0014886652862615402,0.001910843549577379
129,12.9,0.9999975218353861,1.0937507271546743e-05,1.431288887410176e-06,-0.9811755477447638,-0.0012975809313038023,0.0030282767328024818
130,13.0,0.9999986156761527,9.534348450745966e-06,-2.476332270351378e-05,-0.9812750230705661,-0.000994753258023554,0.003731140725212967
131,13.100000000000001,0.9999994287050763,5.984842730843987e-06,-3.9056311235130536e-05,-0.9813371869891163,-0.0006216391855022573,0.003987796127429277
132,13.200000000000001,0.9999998126446988,1.723086203719859e-06,-3.921903212467104e-05,-0.9813594729463923,-0.0002228595727593296,0.0038157154836699902
133,13.3,0.999999773322317,-1.858963694090221e-06,-2.776811679761071e-05,-0.9813436017488315,0.00015871197560766943,0.0032750387358770894
134,13.4,0.99999944085196,-3.830537155802283e-06,-1.0316714640912217e-05,-0.9812949801639119,0.00048621584919537837,0.002457994309525091
135,13.5,0.9999990072148859,-3.922306622272664e-06,6.717849543314003e-06,-0.9812217786358971,0.0007320152801478874,0.0014758432276824607
136,13.600000000000001,0.9999986563906356,-2.486967247139482e-06,1.8228843581824528e-05,-0.9811338186756055,0.0008795996029161335,0.00044515105949471945
137,13.700000000000001,0.9999985098214365,-2.7653790590775884e-07,2.1742388053858086e-05,-0.9810414072047189,0.0009241147088656054,-0.0005249444473118814
138,13.8,0.9999986010830544,1.861510363632135e-06,1.7688728903841877e-05,-0.9809542451783054,0.0008716202641344173,-0.0013431576505364973
139,13.9,0.9999988821235092,3.2612078748606166e-06,8.733762166257542e-06,-0.9808805147283973,0.0007373044990807675,-0.0019433359800160588
140,14.0,0.9999992533246294,3.6082627968836434e-06,-1.4506658652102544e-06,-0.9808262176382894,0.0005429709010791616,-0.0022882612718930773
141,14.100000000000001,0.9999996037760686,2.9710747018185657e-06,-9.497241437728121e-06,-0.9807948031609004,0.0003141447738898539,-0.0023700754042010885
142,14.200000000000001,0.9999998475395697,1.7088145093380191e-06,-1.3318097813463936e-05,-0.9807870894375534,7.713723346974507e-05,-0.0022077674622380528
143,14.3,0.9999999455389704,3.074551391257785e-07,-1.2507581917398092e-05,-0.9808014533888288,-0.00014363951275406022,-0.0018423712092552336
144,14.4,0.9999999090305975,-7.927018741415992e-07,-8.155291270073306e-06,-0.9808342410521969,-0.0003278766336795836,-0.0013306225383775683
145,14.5,0.9999997869985956,-1.3236031148888827e-06,-2.2356898221609356e-06,-0.9808803349409486,-0.0004609388875173404,-0.0007378417170418317
146,14.600000000000001,0.9999996443099746,-1.2398398385737863e-06,3.160441972016592e-06,-0.9809338072468707,-0.0005347230592215236,-0.00013076137232559404
147,14.700000000000001,0.9999995390306279,-6.915147204855643e-07,6.488065970589041e-06,-0.9809885871665162,-0.000547799196454083,0.0004290611678943179
148,14.8,0.9999995060070305,5.7773355544021854e-08,7.120351433465011e-06,-0.9810390764744826,-0.0005048930796646513,0.0008907178947961114
149,14.9,0.999999550585299,7.325555662074379e-07,5.371004879739516e-06,-0.9810806586035011,-0.0004158212901850401,0.0012179131781842045
150,15.0,0.9999996525181437,1.131974331491925e-06,2.224366554837154e-06,-0.9811100616007378,-0.00029402997236661964,0.001391171161179372
151,15.100000000000001,0.9999997769801653,1.1774288771748687e-06,-1.090017501259588e-06,-0.9811255528863626,-0.00015491285624868244,0.0014082115215270363
152,15.200000000000001,0.9999998880039191,9.139708312400074e-07,-3.5192778691239823e-06,-0.9811269620567722,-1.4091704095978798e-05,0.0012825923110089121
153,15.3,0.9999999597743315,4.735733033500722e-07,-4.476987366941465e-06,-0.9811155453040717,0.00011416752700491243,0.001040883257026337
154,15.4,0.9999999827185798,1.8573357851714434e-08,-3.936480139077325e-06,-0.981093719718801,0.00021825585270754614,0.0007187685210983119
155,15.5,0.9999999634890031,-3.1372272446539284e-07,-2.335462326308324e-06,-0.9810647064483192,0.00029013270481737733,0.0003565666684064439
156,15.600000000000001,0.9999999199740349,-4.485191074099504e-07,-3.560248679201905e-07,-0.9810321275111534,0.00032578937165802174,-5.3145197753678985e-06
157,15.700000000000001,0.9999998737851816,-3.8492769804943094e-07,1.329519913606525e-06,-0.9809996017191854,0.00032525791968048495,-0.0003305028760092199
158,15.8,0.9999998429884953,-1.8261512468864538e-07,2.262806728103861e-06,-0.9809703809559774,0.00029220763207956295,-0.0005899681873522411
159,15.9,0.9999998372621567,6.763364757134127e-08,2.300296836343918e-06,-0.980947059874643,0.00023321081334433884,-0.0007642394453473145
160,16.0,0.9999998565152248,2.774442425801382e-07,1.5990671703436377e-06,-0.980931381187762,0.0001567868688096074,-0.0008444098389404076
161,16.1,0.9999998927510052,3.874470816400688e-07,5.131426172866327e-07,-0.9809241465992704,7.234588491556663e-05,-0.0008319523821587183
162,16.2,0.9999999340046412,3.8007276603746476e-07,-5.513331596818105e-07,-0.9809252315346004,-1.0849353300305194e-05,-0.0007374952542846813
163,16.3,0.9999999687655584,2.771804497037067e-07,-1.2701148133231754e-06,-0.9809336914224733,-8.459887872877333e-05,-0.0005787992409551634
164,16.400000000000002,0.9999999894407311,1.2604980337282967e-07,-1.4850087409756796e-06,-0.9809479393027558,-0.0001424788028242897,-0.00037823376230683436
165,16.5,0.9999999939755191,-1.9821298491429218e-08,-1.2216055556013572e-06,-0.9809659695206613,-0.00018030217905497313,-0.00016006285914116347
166,16.6,0.9999999854764714,-1.1827130774744177e-07,-6.474411146095704e-07,-0.9809856003671582,-0.00019630846496908948,5.216690126630397e-05
167,16.7,0.9999999703212575,-1.493095214133433e-07,5.583605799941438e-09,-0.9810047095446425,-0.00019109177484245908,0.00023789043384248032
168,16.8,0.9999999556145671,-1.1715458658745348e-07,5.241519107634929e-07,-0.9810214398177883,-0.00016730273145821104,0.00038125705501279583
169,16.900000000000002,0.9999999468903402,-4.447913926064473e-08,7.754493130951445e-07,-0.981034357520384,-0.00012917702595693144,0.00047222113320088965
170,17.0,0.9999999467187393,3.793527603157543e-08,7.329729490024306e-07,-0.9810425530116477,-8.195491263684248e-05,0.0005069522165062068
171,17.1,0.9999999544773954,1.0211545053984139e-07,4.650034496345157e-07,-0.9810456789807462,-3.125969098622179e-05,0.00048759427240341324
172,17.2,0.9999999671418294,1.3093596595847856e-07,9.617432406017201e-08,-0.9810439290071208,1.7499736254119537e-05,0.0004214617532483089
173,17.3,0.9999999806645886,1.213503153518758e-07,-2.4111509178137425e-07,-0.9810379644159629,5.964591157895043e-05,0.00031980489393568234
174,17.400000000000002,0.9999999914118924,8.271294760220371e-08,-4.486824772831355e-07,-0.9810288017758657,9.162640097251866e-05,0.0001963054766083161
175,17.5,0.9999999972071781,3.1613819895248696e-08,-4.863025010459765e-07,-0.9810176760810023,0.00011125694863335028,6.547593316952316e-05
176,17.6,0.9999999977346564,-1.4547552606991587e-08,-3.733052256205127e-07,-0.9810058956268073,0.0001178045419503026,-5.887092731526877e-05
177,17.7,0.9999999942976676,-4.304722522885385e-08,-1.716372960425261e-07,-0.9809947038818854,0.00011191744921877572,-0.0001649356536894686
178,17.8,0.9999999891252114,-4.8875011815496805e-08,4.099807993096505e-08,-0.9809851614935003,9.542388384982885e-05,-0.0002439176967339307
179,17.900000000000002,0.9999999845226653,-3.484760924266084e-08,1.9786056404402785e-07,-0.9809780582820827,7.103211417643578e-05,-0.0002906040666950105
180,18.0,0.9999999821556895,-9.302899006691234e-09,2.615931582461428e-07,-0.980973861111332,4.1971707506934734e-05,-0.0003035390372918556
181,18.1,0.9999999826620855,1.7471022406567727e-08,2.3023588591186694e-07,-0.9809726993309542,1.1617803777749173e-05,-0.0002847978733822032
182,18.2,0.999999985649894,3.6744278175682155e-08,1.3128476916701715e-07,-0.9809743855293103,-1.6861983560471146e-05,-0.00023942622439676597
183,18.3,0.9999999900109411,4.3727976239971156e-08,7.826328474180855e-09,-0.9809784659899102,-4.0804606000147745e-05,-0.00017463538548767588
184,18.400000000000002,0.9999999943954893,3.8309543870518326e-08,-9.753996776939999e-08,-0.9809842928043652,-5.8268144548915337e-05,-9.885985690694099e-05
185,18.5,0.9999999976728499,2.4219982686091157e-08,-1.5565758126889762e-07,-0.9809911082173891,-6.815413023960943e-05,-2.078696737051189e-05
186,18.6,0.9999999992394858,7.178027616738802e-09,-1.5725583057957238e-07,-0.9809981315000867,-7.023282697666063e-05,5.1540222701262906e-05
187,18.7,0.9999999991084554,-7.231183429823318e-09,-1.12110487560102e-07,-0.9810046393805574,-6.507880470653433e-05,0.00011146369483405749
188,18.8,0.9999999977932491,-1.5244069895281598e-08,-4.2525696852813155e-08,-0.9810100326240797,-5.3932435223128585e-05,0.0001542366085107716
189,18.900000000000002,0.9999999960596414,-1.573632280038595e-08,2.5816193627292705e-08,-0.9810138835015169,-3.8508774372051425e-05,0.00017730438595364717
190,19.0,0.9999999946459845,-1.0080831169823057e-08,7.234758347962611e-08,-0.9810159613350945,-2.0778335776686708e-05,0.00018033814656526204
191,19.1,0.9999999940434752,-1.266806104460727e-09,8.697136899549207e-08,-0.9810162357872065,-2.7445211201605052e-06,0.0001650428279376115
192,19.200000000000003,0.9999999943926233,7.313442629275357e-09,7.12190084684039e-08,-0.9810148598110392,1.3759761673600644e-05,0.00013478227495156148
193,19.3,0.9999999955061637,1.2976995589220053e-08,3.5632474748581444e-08,-0.9810121360121223,2.7237989168756792e-05,9.407719369036727e-05
194,19.400000000000002,0.9999999969880224,1.4439937578991646e-08,-5.129852098662013e-09,-0.9810084714412686,3.664570853779352e-05,4.8038584372633863e-05
195,19.5,0.9999999983941512,1.195102516948765e-08,-3.754338229189358e-08,-0.981004326484571,4.1449566975056906e-05,1.7992202447913996e-06
196,19.6,0.9999999993782275,6.9312611206129304e-09,-5.314946538437226e-08,-0.9810001635356711,4.1629488999536045e-05,-4.000035001183733e-05
197,19.700000000000003,0.9999999997804034,1.3211320926131975e-09,-5.020891757911983e-08,-0.9809964005902713,3.7629453998352315e-05,-7.362574725355842e-05
198,19.8,0.9999999996424539,-3.110522395211035e-09,-3.29916149954812e-08,-0.980993373902344,3.026687927299647e-05,-9.653143129284558e-05
199,19.900000000000002,0.999999999158299,-5.2771909064830425e-09,-9.356826424777864e-09,-0.9809913125287296,2.0613736143711913e-05,-0.00010749686585853624
200,20.0,0.9999999985870157,-4.981887680166608e-09,1.2318343567407908e-08,-0.9809903261237738,9.86404955785829e-06,-0.00010661694166103075
201,20.1,0.9999999981619214,-2.813522193001461e-09,2.580121116757539e-08,-0.9809904058882346,-7.976446082447873e-07,-9.516185383162679e-05
202,20.200000000000003,0.9999999980243113,1.7835455334846984e-10,2.8516597416761158e-08,-0.9809914372712337,-1.0313829991407467e-05,-7.533321456065778e-05
203,20.3,0.9999999981975923,2.8897972903507707e-09,2.1659765647719098e-08,-0.9809932219863785,-1.7847151447473246e-05,-4.995100884563897e-05
