Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
60,6.0,0.9999999774916156,6.701222354799086e-08,-1.9950956997583091e-07,-1.0066305622970617,-0.06363103456729871,0.319936432454071
61,6.1000000000000005,0.9999999832164667,4.9968130189093074e-08,-1.4876569975896814e-07,-1.009794301429251,-0.03163739132189161,0.31958023777906774
62,6.2,0.9999999874852417,3.725908359619723e-08,-1.1092817497893037e-07,-1.0097622381836495,0.0003206324560151644,0.28730162423289407
63,6.300000000000001,0.9999999906682834,2.7782495193307e-08,-8.271436313656011e-08,-1.0068571586957191,0.02905079487930457,0.22952069876071945
64,6.4,0.9999999930417407,2.0716210968885207e-08,-6.167654442723602e-08,-1.0016568722201815,0.05200286475537652,0.15456578786384512
65,6.5,0.9999999948115256,1.5447186307859795e-08,-4.59895455051651e-08,-0.9949109278660054,0.06745944354176103,0.07164978323354809
66,6.6000000000000005,0.999999996131178,1.1518301867852188e-08,-3.429242168007107e-08,-0.9874484856794938,0.07462442186511584,-0.010139603758396731
67,6.7,0.999999997115186,8.58870197184558e-09,-2.557038192296801e-08,-0.9800874395305662,0.07361046148927616,-0.0827360950317555
68,6.800000000000001,0.9999999978489184,6.4042254832585854e-09,-1.9066734302519706e-08,-0.9735537543319561,0.06533685198610062,-0.13979933017735569
69,6.9,0.999999998396031,4.775355111341639e-09,-1.4217244048708721e-08,-0.9684180624351196,0.05135691896836505,-0.17717631065685957
70,7.0,0.9999999988039894,3.560776673516841e-09,-1.0601186595238232e-08,-0.9650541336448517,0.03363928790267909,-0.19309796341426733
71,7.1000000000000005,0.9999999991081864,2.655117792293993e-09,-7.904848997597469e-09,-0.9636211844887265,0.014329491561252353,-0.18811765559212468
72,7.2,0.9999999993350129,1.9798068739973473e-09,-5.8943044889403495e-09,-0.9640694118885225,-0.004482273997960116,-0.16482361376668564
73,7.300000000000001,0.9999999995041478,1.476256894505923e-09,-4.395125929868016e-09,-0.9661658754259853,-0.02096463537462868,-0.12737661532404232
74,7.4,0.9999999996302643,1.1007816880237442e-09,-3.2772562441607533e-09,-0.9695361051166886,-0.033702296907032914,-0.08093665562343766
75,7.5,0.9999999997243041,8.208056456737722e-10,-2.4437146750599936e-09,-0.9737157013636263,-0.04179596246937668,-0.03104702665132031
76,7.6000000000000005,0.9999999997944254,6.120387530117455e-10,-1.8221729680689691e-09,-0.9782057678770771,-0.044900665134508716,0.016958341849534264
77,7.7,0.9999999998467118,4.563710520599784e-10,-1.3587103664391975e-09,-0.9825262509720326,-0.04320483094955529,0.05846733913699964
78,7.800000000000001,0.9999999998856997,3.40296679723906e-10,-1.0131340211216866e-09,-0.9862620606756182,-0.037358097035855325,0.08997870264903263
79,7.9,0.9999999999147712,2.537442478356411e-10,-7.554540326637493e-10,-0.9890980833527133,-0.02836022677095206,0.10934105944579642
80,8.0,0.9999999999364485,1.8920587319115612e-10,-5.633077337918735e-10,-0.9908406954353506,-0.017426120826372418,0.11583307454436564
81,8.1,0.9999999999526124,1.410827010772664e-10,-4.2003067690643547e-10,-0.9914249767725442,-0.005842813371935852,0.11009258062350114
82,8.200000000000001,0.999999999964665,1.0519973780986902e-10,-3.131994663618798e-10,-0.9909083323035027,0.005166444690414261,0.0939168779912638
83,8.3,0.9999999999736523,7.844280780489044e-11,-2.335409643450248e-10,-0.9894525190545487,0.014558132489540642,0.06996705779246781
84,8.4,0.9999999999803536,5.849154494086406e-11,-1.7414125697001737e-10,-0.98729703522767,0.021554838268787423,0.04141551381144559
85,8.5,0.9999999999853506,4.361455641088696e-11,-1.298516849601583e-10,-0.9847273962626768,0.025696389649931983,0.01157757283034222
86,8.6,0.9999999999890765,3.25212079488324e-11,-9.68225499775599e-11,-0.9820419815693802,0.026854146932966207,-0.016434331348399667
87,8.700000000000001,0.9999999999918548,2.4250046415374982e-11,-7.219502773381237e-11,-0.9795209101895676,0.02521071379812624,-0.04000161198390195
88,8.8,0.9999999999939265,1.8082202402069925e-11,-5.383471446407384e-11,-0.9773998549295939,0.021210552599736046,-0.05721200336453158
89,8.9,0.9999999999954713,1.3483103522560214e-11,-4.01428890128841e-11,-0.9758509197032657,0.015489352263282886,-0.06698015527591217
90,9.0,0.9999999999966231,1.0053624599493105e-11,-2.993438830145578e-11,-0.9749717860296965,0.00879133673569167,-0.06907347647249651
91,9.1,0.999999999997482,7.496225862269057e-12,-2.231825835252721e-11,-0.9747833871208522,0.0018839890884420184,-0.06405011790510073
92,9.200000000000001,0.9999999999981224,5.589972928987663e-12,-1.6639467581569534e-11,-0.975235489391059,-0.004521022702068055,-0.05312408340611974
93,9.3,0.9999999999986,4.16833234595515e-12,-1.2409517857747687e-11,-0.9762188324953269,-0.00983343104268003,-0.037978244018050944
94,9.4,0.9999999999989561,3.1080693574381257e-12,-9.25370891025068e-12,-0.9775819580397754,-0.013631255444485124,-0.02054916416819985
95,9.5,0.9999999999992216,2.3175905639050143e-12,-6.900036098045348e-12,-0.979150575225906,-0.01568617186130511,-0.002808075887418937
96,9.600000000000001,0.9999999999994196,1.7280621378290562e-12,-5.1458837191376006e-12,-0.9807472731709107,-0.015966979450047002,0.01343971115334952
97,9.700000000000001,0.9999999999995672,1.2884138200774942e-12,-3.835820550079916e-12,-0.9822095740043819,-0.01462300833471205,0.026718748374204182
98,9.8,0.9999999999996773,9.60898027813073e-13,-2.858824288409778e-12,-0.9834046873541111,-0.01195113349729163,0.03599800703517353
99,9.9,0.9999999999997594,7.166489623955385e-13,-2.1344037648418634e-12,-0.9842398206334886,-0.008351332793774278,0.040749539126254675
100,10.0,0.9999999999998206,5.340172748447003e-13,-1.5931700403370996e-12,-0.9846674585216034,-0.004276378881148811,0.04095096409538712
101,10.100000000000001,0.9999999999998662,3.980149543281186e-13,-1.1851630787873546e-12,-0.9846855867687644,-0.0001812824716100987,0.03703715015791609
102,10.200000000000001,0.9999999999999002,2.9698465908722937e-13,-8.826273045769994e-13,-0.9843333435143462,0.0035224325441815104,0.0298110025982794
103,10.3,0.9999999999999256,2.2148949341271873e-13,-6.605826996519681e-13,-0.9836829902339452,0.00650353280400945,0.020326369534698685
104,10.4,0.9999999999999445,1.6486811915683575e-13,-4.912736883966318e-13,-0.9828293732581973,0.008536169757479319,0.009757562823939026
105,10.5,0.9999999999999586,1.2323475573339238e-13,-3.6359804056473877e-13,-0.98187818065421,0.009511926039873221,-0.0007301194981881309
106,10.600000000000001,0.9999999999999691,9.214851104388799e-14,-2.7200464103316335e-13,-0.9809342892452045,0.009438914090054408,-0.010096021638320352
107,10.700000000000001,0.999999999999977,6.88338275267597e-14,-2.0539125955565396e-13,-0.9800913580525823,0.008429311926222373,-0.017515731400628454
108,10.8,0.9999999999999829,5.10702591327572e-14,-1.5543122344752192e-13,-0.9794235841739664,0.006677738786159528,-0.02244189704666688
109,10.9,0.9999999999999872,3.774758283725532e-14,-1.1379786002407855e-13,-0.9789802292658171,0.00443354908149284,-0.02463125642344899
110,11.0,0.9999999999999905,2.8310687127941492e-14,-8.326672684688674e-14,-0.9787831869219022,0.0019704234391479413,-0.024138554220222375
111,11.100000000000001,0.9999999999999929,2.1094237467877974e-14,-6.38378239159465e-14,-0.9788275301201896,-0.0004434319828742965,-0.021281266815300626
112,11.200000000000001,0.9999999999999947,1.554312234475219e-14,-4.718447854656915e-14,-0.9790846859866301,-0.002571558664404359,-0.016581581469349516
113,11.3,0.999999999999996,1.1657341758564144e-14,-3.3306690738754696e-14,-0.979507657667764,-0.0042297168113393105,-0.010693706511059275
114,11.4,0.999999999999997,8.881784197001252e-15,-2.4980018054066022e-14,-0.9800375664140085,-0.005299087462445238,-0.0043252483974995926
115,11.5,0.9999999999999978,6.661338147750939e-15,-1.942890293094024e-14,-0.9806107276442281,-0.005731612302195197,0.0018388887444533708
116,11.600000000000001,0.9999999999999983,4.9960036108132044e-15,-1.3877787807814457e-14,-0.9811654999870031,-0.00554772342774986,0.00720272329776428
117,11.700000000000001,0.9999999999999988,3.885780586188048e-15,-1.1102230246251565e-14,-0.9816482450968004,-0.004827451097973431,0.011309902065965716
118,11.8,0.9999999999999991,2.7755575615628914e-15,-1.1102230246251565e-14,-0.9820178911859381,-0.00369646089137686,0.013875372750748127
119,11.9,0.9999999999999993,1.6653345369377348e-15,-5.551115123125783e-15,-0.9822487835475683,-0.0023089236163020468,0.014796759091977307
120,12.0,0.9999999999999994,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9823317083182788,-0.000829247707104316,0.014146330889884595
121,12.100000000000001,0.9999999999999997,1.1102230246251565e-15,-5.551115123125783e-15,-0.9822731697800904,0.0005853853818841436,0.012146312419016425
122,12.200000000000001,0.9999999999999997,5.551115123125783e-16,0.0,-0.9820931681177119,0.0018000166237857862,0.0091316645533297
123,12.3,0.9999999999999998,1.1102230246251565e-15,0.0,-0.9818218498098,0.0027131830791187563,0.005505315018879742
124,12.4,0.9999999999999999,5.551115123125783e-16,-5.551115123125783e-15,-0.9814954783516994,0.0032637145810067306,0.0016910689359868059
125,12.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9811521962042389,0.0034328214746054114,-0.0019108594322183592
126,12.600000000000001,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9808280226511005,0.0032417355313835755,-0.004961509020381172
127,12.700000000000001,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9805534641881659,0.0027455846293454583,-0.00721094274768852
128,12.8,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9803510151527083,0.0020244903545766062,-0.008514338827495749
129,12.9,1.0,0.0,-2.7755575615628914e-15,-0.9802337095055256,0.0011730564718270315,-0.008835961416572502
130,13.0,1.0,0.0,0.0,-0.9802047634725086,0.00028946033016978123,-0.008241825605082909
131,13.100000000000001,1.0,0.0,0.0,-0.9802582356955425,-0.0005347222303385097,-0.006882920814238247
132,13.200000000000001,1.0,0.0,0.0,-0.9803805371267187,-0.0012230143117623344,-0.004971614421052095
133,13.3,1.0,0.0,0.0,-0.9805525547021054,-0.001720175753867544,-0.002754277225077928
134,13.4,1.0,0.0,0.0,-0.980752115049743,-0.0019956034763753366,-0.00048324602619587154
135,13.5,1.0,0.0,0.0,-0.9809565078576425,-0.002043928078994924,0.0016090066554212967
136,13.600000000000001,1.0,0.0,0.0,-0.9811448105989878,-0.0018830274134527941,0.0033311334033303552
137,13.700000000000001,1.0,0.0,0.0,-0.9812998020062998,-0.0015499140731197586,0.0045479341361183145
138,13.8,1.0,0.0,0.0,-0.9814093140722506,-0.0010951206595079272,0.005188261382013337
139,13.9,1.0,0.0,0.0,-0.9814669435243812,-0.0005762945213065935,0.005245729765119833
140,14.0,1.0,0.0,0.0,-0.9814721156788607,-5.1721544794610156e-05,0.0047728783334015645
141,14.100000000000001,1.0,0.0,0.0,-0.9814295590500062,0.00042556628854554634,0.0038700242115172756
142,14.200000000000001,1.0,0.0,0.0,-0.9813483021790365,0.0008125687096972739,0.0026704530806664906
143,14.3,1.0,0.0,0.0,-0.9812403407772601,0.001079614017763923,0.0013237937548371548
144,14.4,1.0,0.0,0.0,-0.9811191414379353,0.0012119933932476384,-2.0579013897403797e-05
145,14.5,1.0,0.0,0.0,-0.9809981478887495,0.001209935491857898,-0.0012284566043625489
146,14.600000000000001,1.0,0.0,0.0,-0.9808894389056073,0.0010870898314216432,-0.0021927007753497207
147,14.700000000000001,1.0,0.0,0.0,-0.9808026569302186,0.0008678197538866711,-0.0028412504517021375
148,14.8,1.0,0.0,0.0,-0.9807442874593469,0.0005836947087164573,-0.0031408201152469672
149,14.9,1.0,0.0,0.0,-0.9807173261896278,0.00026961269719176056,-0.003096350800914749
150,15.0,1.0,0.0,0.0,-0.9807213284279178,-4.002238289971434e-05,-0.0027466933379241
151,15.100000000000001,1.0,0.0,0.0,-0.980752797599587,-0.00031469171669212435,-0.002157332287437086
152,15.200000000000001,1.0,0.0,0.0,-0.9808058400941306,-0.000530424945435833,-0.0014111741132580846
153,15.3,1.0,0.0,0.0,-0.9808729943298068,-0.0006715423567616414,-0.0005985143451727737
154,15.4,1.0,0.0,0.0,-0.9809461337089347,-0.0007313937912789188,0.00019273088062554677
155,15.5,1.0,0.0,0.0,-0.9810173457792564,-0.0007121207032163642,0.0008855784957795265
156,15.600000000000001,1.0,0.0,0.0,-0.9810797020646203,-0.0006235628536384115,0.001420583499839978
157,15.700000000000001,1.0,0.0,0.0,-0.9811278525149857,-0.0004815045036544137,0.0017600296535089655
158,15.8,1.0,0.0,0.0,-0.981158402668816,-0.0003055015383035171,0.0018895282264637103
159,15.9,1.0,0.0,0.0,-0.9811700575403818,-0.00011654871565714608,0.001817124119476432
160,16.0,1.0,0.0,0.0,-0.9811635411707528,6.516369629049713e-05,0.0015702480112373962
161,16.1,1.0,0.0,0.0,-0.9811413223210114,0.00022218849741423676,0.0011910347126988796
162,16.2,1.0,0.0,0.0,-0.981107193124143,0.00034129196868412474,0.0007306392727457478
163,16.3,1.0,0.0,0.0,-0.9810657575345471,0.0004143558959586995,0.00024321944951211094
164,16.400000000000002,1.0,0.0,0.0,-0.981021889750456,0.0004386778409099106,-0.00021978033634795224
165,16.5,1.0,0.0,0.0,-0.9809802197697285,0.0004166998072751154,-0.0006145021099914771
166,16.6,1.0,0.0,0.0,-0.9809446948101009,0.00035524959627596765,-0.000908301495265107
167,16.7,1.0,0.0,0.0,-0.980918252865426,0.00026441944674945693,-0.0010818907924914356
168,16.8,1.0,0.0,0.0,-0.9809026298286759,0.00015623036750031337,-0.0011299320807420798
169,16.900000000000002,1.0,0.0,0.0,-0.9808983061127333,4.323715942610538e-05,-0.0010601760320945175
170,17.0,1.0,0.0,0.0,-0.9809045841571117,-6.278044378334638e-05,-0.0008913779850985293
171,17.1,1.0,0.0,0.0,-0.980919775981341,-0.0001519182422931993,-0.0006503219442954844
172,17.2,1.0,0.0,0.0,-0.9809414710250132,-0.00021695043672274774,-0.00036833931314461665
173,17.3,1.0,0.0,0.0,-0.9809668494618169,-0.0002537843680372094,-7.772101379366347e-05
174,17.400000000000002,1.0,0.0,0.0,-0.9809930051087585,-0.00026155646941657573,0.00019160755700120546
175,17.5,1.0,0.0,0.0,-0.9810172446801302,-0.0002423957137164552,0.00041484251501699987
176,17.6,1.0,0.0,0.0,-0.9810373358263517,-0.0002009114622147552,0.0005742697257336005
177,17.7,1.0,0.0,0.0,-0.9810516842753157,-0.00014348448964139515,0.0006603272427998519
178,17.8,1.0,0.0,0.0,-0.9810594294518519,-7.745176536140995e-05,0.000671746283881447
179,17.900000000000002,1.0,0.0,0.0,-0.9810604571655492,-1.0277136973265246e-05,0.0006148487924644286
180,18.0,1.0,0.0,0.0,-0.9810553363913219,5.1207742273177615e-05,0.0005021561709455113
181,18.1,1.0,0.0,0.0,-0.9810451940553852,0.00010142335936772875,0.0003505171944819807
182,18.2,1.0,0.0,0.0,-0.9810315465475036,0.00013647507881592682,0.00017899039621838142
183,18.3,1.0,0.0,0.0,-0.9810161091356598,0.00015437411843776495,6.71723816125791e-06
184,18.400000000000002,1.0,0.0,0.0,-0.9810006045514345,0.00015504584225389074,-0.00014900032790876594
185,18.5,1.0,0.0,0.0,-0.9809865899704882,0.00014014580946301414,-0.0002742461045812661
186,18.6,1.0,0.0,0.0,-0.9809753178505877,0.00011272119900488753,-0.00035954269312910014
187,18.7,1.0,0.0,0.0,-0.9809676411576185,7.676692969197751e-05,-0.00040035535350746443
188,18.8,1.0,0.0,0.0,-0.9809639680181843,3.673139434123107e-05,-0.00039705121249866693
189,18.900000000000002,1.0,0.0,0.0,-0.9809642653908752,-2.973726908635627e-06,-0.00035437236433821795
190,19.0,1.0,0.0,0.0,-0.9809681064872094,-3.841096334245742e-05,-0.00028052416456247897
191,19.1,1.0,0.0,0.0,-0.9809747528251893,-6.646337979870532e-05,-0.000186008368308066
192,19.200000000000003,1.0,0.0,0.0,-0.9809832592468523,-8.506421662951192e-05,-8.234331485112989e-05
193,19.3,1.0,0.0,0.0,-0.9809925891016638,-9.329854811462491e-05,1.9189564751442845e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9810017270608277,-9.137959163948062e-05,0.00010865019991435076
195,19.5,1.0,0.0,0.0,-0.9810097785179924,-8.051457164804555e-05,0.0001782997515729079
196,19.6,1.0,0.0,0.0,-0.9810160469776416,-6.268459649075475e-05,0.00022315437290743034
197,19.700000000000003,1.0,0.0,0.0,-0.9810200838935615,-4.0369159200011714e-05,0.00024120809481331662
198,19.8,1.0,0.0,0.0,-0.9810217087285334,-1.624834971868005e-05,0.00023333563505190114
199,19.900000000000002,1.0,0.0,0.0,-0.9810210002071548,7.085213786510065e-06,0.00020291685776285817
200,20.0,1.0,0.0,0.0,-0.9810182625171985,2.7376899562795883e-05,0.000155248272418973
201,20.1,1.0,0.0,0.0,-0.981013972344518,4.2901726804693186e-05,9.68217183778819e-05
202,20.200000000000003,1.0,0.0,0.0,-0.9810087139546538,5.258389864248137e-05,3.4555647895118113e-05
203,20.3,1.0,0.0,0.0,-0.9810031100083106,5.603946343199318e-05,-2.4939380324440208e-05
204,20.400000000000002,1.0,0.0,0.0,-0.9809977554557707,5.354552539954916e-05,-7.599096769261848e-05
205,20.5,1.0,0.0,0.0,-0.9809931608129077,4.5946428630287314e-05,-0.00011433829955365127
206,20.6,1.0,0.0,0.0,-0.9809897095530402,3.451259867492219e-05,-0.0001374170682719722
207,20.700000000000003,1.0,0.0,0.0,-0.9809876324638555,2.077089184772497e-05,-0.00014444625329446126
208,20.8,1.0,0.0,0.0,-0.9809869998372036,6.326266518278843e-06,-0.00013632789448259075
209,20.900000000000002,1.0,0.0,0.0,-0.9809877304894966,-7.306522929980233e-06,-0.0001153885821025824
210,21.0,1.0,0.0,0.0,-0.9809896150276106,-1.8845381140238473e-05,-8.5004342754047e-05
211,21.1,1.0,0.0,0.0,-0.9809923496091522,-2.7345815415643173e-05,-4.915809306282881e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809955757716243,-3.2261624721926054e-05,-1.1980659035515373e-05
213,21.3,1.0,0.0,0.0,-0.9809989217406869,-3.345969062547759e-05,2.2677097494039344e-05
214,21.400000000000002,1.0,0.0,0.0,-0.9810020409387745,-3.1191980876073656e-05,5.160136861981357e-05
215,21.5,1.0,0.0,0.0,-0.9810046441231759,-2.6031844014092298e-05,7.247307577173956e-05
216,21.6,1.0,0.0,0.0,-0.9810065225768196,-1.8784536436918342e-05,8.401030463289771e-05
217,21.700000000000003,1.0,0.0,0.0,-0.981007560927417,-1.038350597362857e-05,8.599278014109757e-05
218,21.8,1.0,0.0,0.0,-0.981007739350213,-1.7842279595188137e-06,7.917773008969675e-05
219,21.900000000000002,1.0,0.0,0.0,-0.981007125995708,6.133545049450862e-06,6.512641203038072e-05
220,22.0,1.0,0.0,0.0,-0.9810058613770828,1.2646186252488934e-05,4.596758457431349e-05
221,22.1,1.0,0.0,0.0,-0.9810041370826118,1.7242944709920283e-05,2.4127881410151986e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810021715093267,1.9655732850935482e-05,2.0593604155294543e-06
223,22.3,1.0,0.0,0.0,-0.9810001853424374,1.9861668892488427e-05,-1.8008244520473227e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809983792579934,1.8060844440441105e-05,-3.4268264505143975e-05
225,22.5,1.0,0.0,0.0,-0.9809969158561944,1.4634017989926708e-05,-4.547545604616232e-05
226,22.6,1.0,0.0,0.0,-0.9809959072089559,1.0086472385310476e-05,-5.101438282473225e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809954087055456,4.9850341028372505e-06,-5.089797864776813e-05
