Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
23,2.3000000000000003,0.9466828001465522,-0.008560703324623775,0.5853279727481814,-1.084200459295992,0.06308213347019628,0.4357504609552443
24,2.4000000000000004,0.9492977413133583,0.05817304657849742,0.5649761704197898,-1.0735347413394198,0.10665717956572071,0.3116676469620625
25,2.5,0.9583174094622516,0.10443453075933418,0.26805614936283584,-1.059752346913227,0.13782394426192696,0.23287361949286023
26,2.6,0.9701846474652251,0.11178427645106459,-0.10255325749789768,-1.0436412162921058,0.16111130621121297,0.16714733136209858
27,2.7,0.9806742647524646,0.08392387925975464,-0.360651528137676,-1.0258586123573636,0.17782603934742283,0.07750273175085987
28,2.8000000000000003,0.9869694233171761,0.039653970823529394,-0.4155455525343438,-1.0073009811051128,0.1855763125225088,-0.05287226829962144
29,2.9000000000000004,0.9886050589171704,0.000814768752885886,-0.28931657367908814,-0.9892720725358581,0.18028908569254667,-0.21151777116226178
30,3.0,0.9871323770677533,-0.018209343912288234,-0.07970207404997542,-0.9733583416782261,0.1591373085763205,-0.3642301211165293
31,3.1,0.9849631901347128,-0.015125646057109199,0.10174399267699474,-0.9610869120317593,0.12271429646466755,-0.47221327479994635
32,3.2,0.9841072478563314,0.0021394546231107148,0.18270365901104924,-0.953537615133292,0.07549296898467292,-0.5090443390884385
33,3.3000000000000003,0.9853910810593349,0.021415085745100648,0.1528569682387293,-0.9510787616257091,0.024588535075829067,-0.46989010822538724
34,3.4000000000000004,0.9883902650053515,0.032710848270856574,0.05353285876836533,-0.9533188092003801,-0.022400475746709662,-0.3705087821959747
35,3.5,0.9919332507135062,0.032121657498773715,-0.05314516054483187,-0.9592639445970108,-0.05945135396630714,-0.2385766929285218
36,3.6,0.9948145965051063,0.0220818161618902,-0.11692545454346226,-0.9675948469229267,-0.08330902325915931,-0.10259654246051042
37,3.7,0.9963496139458843,0.008736566590081263,-0.11892131971808495,-0.9769517146734478,-0.09356867750521036,0.01658196369852938
38,3.8000000000000003,0.9965619098231225,-0.0017024477817267902,-0.07243086318794167,-0.9861427627869835,-0.09191048113535742,0.10895720723641844
39,3.9000000000000004,0.9960091243895389,-0.005749606047507072,-0.009227986825444123,-0.994244238828155,-0.08101476041171557,0.17354839258865518
40,4.0,0.9954119886136211,-0.003548045146815615,0.039061873128642954,-1.0006102309434401,-0.06365992115285005,0.2138821167234628
41,4.1000000000000005,0.9952995153601758,0.002062768578221519,0.055020411838030414,-1.0048374018914905,-0.042271709480503766,0.23364088199716448
42,4.2,0.9958245423292654,0.007456037220790468,0.03977156292347683,-1.0067281640195693,-0.018907621280787316,0.2344346847691341
43,4.3,0.9967907228043339,0.010017081162916885,0.008010968604921231,-1.0062745792999568,0.004535847196126094,0.21611717384678286
44,4.4,0.9978279585618488,0.009058230941774714,-0.021809108607337424,-1.0036598228418763,0.026147564580804382,0.1787302494564429
45,4.5,0.9986023689926888,0.005655259441449401,-0.03659831434525418,-0.9992577638892314,0.044020589526448675,0.12458073929275315
46,4.6000000000000005,0.9989590104501387,0.0017385680727238784,-0.03315749286912362,-0.993609897543659,0.05647866345572399,0.059210416482253336
47,4.7,0.9989500826072336,-0.0009762391323753228,-0.017209928419734122,-0.9873699270332641,0.06239970510394933,-0.009199608698972739
48,4.800000000000001,0.9987637626236636,-0.001703417611222946,0.0013063110149841295,-0.9812219526098589,0.06147974423405205,-0.07162259189882825
49,4.9,0.998609399084989,-0.0007149769293784969,0.013685556801812382,-0.9757902041054419,0.05431748504416922,-0.12032145313986042
50,5.0,0.9986207672377879,0.0010336937491395304,0.016036903354360588,-0.9715616701324236,0.04228533973018318,-0.1504609660280689
51,5.1000000000000005,0.9988161378348169,0.0024924037414936207,0.009856832865592913,-0.968837745819686,0.027239243127376293,-0.16070040658234852
52,5.2,0.9991192479860866,0.003005060322258113,6.401782192688721e-05,-0.9677208255727718,0.01116920246914144,-0.15276846688055734
53,5.300000000000001,0.9994171498992686,0.002505207305878998,-0.00801558302163663,-0.9681315899946633,-0.0041076442189142935,-0.1304049568417689
54,5.4,0.9996202894472624,0.001401943717930787,-0.011117146972147718,-0.9698464039849725,-0.017148139903091185,-0.09818492577456084
55,5.5,0.9996975386428547,0.0002817779114494545,-0.008991602749616745,-0.9725430672330272,-0.02696663248054727,-0.06062730876063327
56,5.6000000000000005,0.9996766450295523,-0.000396376831992562,-0.0037868830174897505,-0.9758460035686882,-0.033029363356610594,-0.021744150660982342
57,5.7,0.9996182632764562,-0.0004755986920484956,0.0014886837692129617,-0.9793663814109591,-0.03520377842270883,0.01505022529686073
58,5.800000000000001,0.9995815252911426,-9.864007814996967e-05,0.004514891407278454,-0.9827362570002613,-0.03369875589302276,0.046876578807061975
59,5.9,0.9995985352608262,0.0004273795894071952,0.004527620221683737,-0.985637366801493,-0.02901109801231656,0.07137011863551024
60,6.0,0.9996670012090241,0.0008068839661867777,0.0022840898697779055,-0.9878247754163696,-0.021874086148765536,0.08679185240270115
61,6.1000000000000005,0.9997599120540636,0.0008841975633627763,-0.0006410989141197865,-0.9891442655072191,-0.01319490090849542,0.09223667652132228
62,6.2,0.9998438407216966,0.0006786641833628204,-0.002754005192232012,-0.9895413888328555,-0.003971233256363192,0.08782352880188427
63,6.300000000000001,0.9998956448907361,0.00033339652491637395,-0.003286660133197672,-0.9890602768704729,0.004811119623825235,0.07474809798826243
64,6.4,0.9999105200266799,2.1332156723286033e-05,-0.0023632977294685276,-0.9878316839282077,0.012285929422651479,0.05513611012622377
65,6.5,0.9998999113220808,-0.00013926302097733156,-0.0007291691291544389,-0.9860517298846804,0.017799540435273854,0.0317168716323355
66,6.6000000000000005,0.9998826674224844,-0.00012450166910760174,0.0007316594524381381,-0.9839546071248296,0.020971227598507405,0.007401517874633612
67,6.7,0.9998750109882593,7.068869510296061e-06,0.0014238289485324351,-0.9817834691862326,0.021711379385970765,-0.015126577641053629
68,6.800000000000001,0.9998840811963865,0.00016026412059888528,0.0012363510733803817,-0.979763597024046,0.020198721621865402,-0.033721939417539204
69,6.9,0.999907063812379,0.0002543390841863724,0.00047527828862525823,-0.9780809442560349,0.016826527680111482,-0.04694644699597461
70,7.0,0.9999349490132238,0.00025531977832393693,-0.0003731163940146054,-0.9768677559579835,0.01213188298051402,-0.054104833268439734
71,7.1000000000000005,0.9999581277680438,0.00017971580538345133,-0.0009022489864479732,-0.9761956159926165,0.006721399653670047,-0.0551839620470691
72,7.2,0.9999708921743005,7.486998103434228e-05,-0.0009468975795817736,-0.9760753156477202,0.0012030034489631369,-0.050740925228755174
73,7.300000000000001,0.9999731017642507,-9.66371053290338e-06,-0.0005983625141259274,-0.9764624245551115,-0.003871089073912381,-0.041773647732465946
74,7.4,0.9999689594321939,-4.480252179084321e-05,-0.00010174384608985232,-0.9772672699398274,-0.008048453847158975,-0.029589252432627333
75,7.5,0.9999641412598925,-3.0012479750873844e-05,0.00029045069554201053,-0.9783680078488696,-0.01100737909042171,-0.015671129821955176
76,7.6000000000000005,0.9999629569362437,1.3287617317558897e-05,0.0004326293384621094,-0.9796254570561312,-0.012574492072617228,-0.0015413680036324706
77,7.7,0.999966798783356,5.651338794154803e-05,0.0003252057327485236,-0.9808983199434292,-0.012728628872980475,0.01137981614083472
78,7.800000000000001,0.999974259613832,7.832876386726362e-05,7.921742936900511e-05,-0.9820573846693189,-0.011590647258897004,0.021907090090405035
79,7.9,0.9999824645361295,7.235687381534905e-05,-0.00015978352933265771,-0.9829973784943046,-0.0093999382498565,0.029198368554197884
80,8.0,0.9999887309885951,4.6372058000732075e-05,-0.000284836688466128,-0.9836453886337483,-0.006480101394436711,0.03282129761787189
81,8.1,0.9999917389477296,1.538953612212346e-05,-0.00026584374773486186,-0.9839651857970132,-0.0031979716326495217,0.03276721908007829
82,8.200000000000001,0.9999918088958195,-6.796691546240297e-06,-0.00014437268201217268,-0.9839573107694773,7.87502753583076e-05,0.029412446377609314
83,8.3,0.9999903796094204,-1.3485000280311077e-05,2.19391987077433e-06,-0.9836553112781654,0.0030199949131192393,0.02343691396274039
84,8.4,0.9999891118957634,-6.3579075720854306e-06,0.00010379737023502589,-0.9831189426472261,0.005363686309393279,0.015716859120502136
85,8.5,0.999989108027906,7.274473766694101e-06,0.000127157935825295,-0.9824254054250817,0.006935372221443492,0.007209762308431067
86,8.6,0.9999905667905168,1.907367959297357e-05,8.173423498569754e-05,-0.9816597705798531,0.007656348452286599,-0.001152974748586999
87,8.700000000000001,0.9999929227638246,2.362132076383361e-05,5.207842629362247e-06,-0.9809056654821103,0.0075410509774278996,-0.008555168518078915
88,8.8,0.9999952910546696,2.011524811884602e-05,-6.009753814872898e-05,-0.9802371120695483,0.006685534125620008,-0.014361502883440735
89,8.9,0.9999969458134483,1.1601813134087813e-05,-8.71713297406762e-05,-0.9797121736858208,0.005249383837275934,-0.018158188844585865
90,9.0,0.9999976114172964,2.6809821707107773e-06,-7.263435360116421e-05,-0.979368817190539,0.0034335649528173477,-0.019769278874465
91,9.1,0.9999974820098825,-2.92505758614503e-06,-3.2525902959879005e-05,-0.9792231534840019,0.0014566370653708474,-0.01925028212652613
92,9.200000000000001,0.9999970264057791,-3.824198421265024e-06,9.538052891944204e-06,-0.97926999259873,-0.00046839114728176564,-0.01686141880762726
93,9.3,0.9999967171701982,-1.0174470077561892e-06,3.471973398783135e-05,-0.9794854459015345,-0.002154533028044492,-0.013023836254628662
94,9.4,0.9999968229163776,3.1197483763012457e-06,3.6201694852966426e-05,-0.9798311375668852,-0.003456916653507358,-0.008263478513864442
95,9.5,0.9999973411198735,6.222891962837096e-06,1.93259748371144e-05,-0.9802594640173746,-0.004283264504893802,-0.003148684122624701
96,9.600000000000001,0.9999980674947702,6.984943343724126e-06,-3.716171345646835e-06,-0.9807192773090903,-0.004598132917156272,0.0017715809557596884
97,9.700000000000001,0.9999987381085422,5.479657693707729e-06,-2.0962944985436494e-05,-0.9811613747912483,-0.004420974821580303,0.006022103819482538
98,9.8,0.9999991634263089,2.7923543466368272e-06,-2.594953700807423e-05,-0.9815432512352116,-0.003818764439632049,0.009242911054835545
99,9.9,0.9999992965794116,2.8975029209288294e-07,-1.9256041280946157e-05,-0.9818326985686264,-0.0028944733341484947,0.01121442481452739
100,10.0,0.9999992213763673,-1.058853909552404e-06,-6.54465888150213e-06,-0.982010001653896,-0.0017730308526957557,0.01186526115532871
101,10.100000000000001,0.9999990848086296,-1.019181484207543e-06,5.191904314805207e-06,-0.9820686521276123,-0.0005865047371628846,0.011263874099583404
102,10.200000000000001,0.9999990175400705,-2.047304659136273e-08,1.1068173802475378e-05,-0.9820146638603328,0.0005398826727954558,0.009596931331236291
103,10.3,0.9999990807140203,1.1944532762875326e-06,9.974683159996722e-06,-0.9818647062797409,0.001499575805919085,0.007138294131692646
104,10.4,0.9999992564307257,1.9744635854079817e-06,4.161884925579784e-06,-0.9816433657578321,0.0022134052190883498,0.004212816666489871
105,10.5,0.9999994756067374,2.0268302614034894e-06,-2.571961446595772e-06,-0.9813798970692583,0.002634686885737337,0.0011590398742189478
106,10.600000000000001,0.999999661796778,1.4600712960888274e-06,-6.9447512962561575e-06,-0.9811048379819424,0.002750590873159232,-0.001705593085956636
107,10.700000000000001,0.9999997676209966,6.378800021522579e-07,-7.526345963126957e-06,-0.980846834825486,0.002580031564563568,-0.00411400709973897
108,10.8,0.9999997893727784,-4.519789653656403e-08,-4.927183555603065e-06,-0.980629971740027,0.002168630854589671,-0.00587101972653592
109,10.9,0.9999997585814173,-3.475567089683551e-07,-1.0327327493175886e-06,-0.9804718188518333,0.001581528881936079,-0.006865754549428615
110,11.0,0.9999997198614367,-2.5174444640008176e-07,2.1448679277114024e-06,-0.980382323509134,0.0008949534269932175,-0.00707451972128581
111,11.100000000000001,0.999999708232528,8.141687657392538e-08,3.394144168500368e-06,-0.9803635733636475,0.00018750145486463637,-0.006554685493108892
112,11.200000000000001,0.999999736144812,4.270843872999919e-07,2.6510128758872042e-06,-0.9804103700730922,-0.0004679670944462528,-0.0054309707265112195
113,11.3,0.9999997936494055,6.116194517513662e-07,7.507250349148009e-07,-0.9805114764898019,-0.0010110641670973749,-0.0038762344408311833
114,11.4,0.9999998584687023,5.772293942829521e-07,-1.1608528305284693e-06,-0.9806513452509199,-0.0013986876111804932,-0.002089275192597384
115,11.5,0.9999999090952844,3.7944888564567236e-07,-2.212161856474104e-06,-0.9808121067639639,-0.0016076151304402317,-0.0002722262770760153
116,11.600000000000001,0.9999999343584794,1.3479702298813123e-07,-2.127502116144875e-06,-0.9809755905397787,-0.0016348377581478332,0.0013900867407290463
117,11.700000000000001,0.999999936054689,-4.6051537583302604e-08,-1.205614291732715e-06,-0.9811251734481862,-0.0014958290840749286,0.0027469241128255106
118,11.8,0.9999999251481719,-1.0632583535841178e-07,-4.765418892827e-08,-0.9812472871154654,-0.0012211366727923776,0.003693259309166308
119,11.9,0.9999999147895219,-5.5582375368956605e-08,7.837792248555076e-07,-0.9813324681896529,-0.0008518107418757468,0.0041756405336226265
120,12.0,0.9999999140316969,5.043000961268973e-08,1.0060692834379381e-06,-0.9813758928585042,-0.0004342466885134841,0.004192315590524132
121,12.100000000000001,0.9999999248755238,1.4563148131863102e-07,6.749906161784835e-07,-0.9813773943714503,-1.5015129461070883e-05,0.0037882075992019537
122,12.200000000000001,0.9999999431579931,1.8542813284838644e-07,7.829325243680074e-08,-0.9813410138084044,0.0003638056304591245,0.003045764033515752
123,12.3,0.9999999619611504,1.6129013180599117e-07,-4.483382942677139e-07,-0.9812741756050234,0.0006683820338106997,0.002072993627926678
124,12.4,0.9999999754160195,9.576047399484366e-08,-6.822419851282291e-07,-0.981186607465363,0.0008756813966033676,0.000990147417219589
125,12.5,0.9999999811132452,2.4841734780345348e-08,-5.855445767144474e-07,-0.9810891378515305,0.0009746961383253265,-8.350649056865223e-05
126,12.600000000000001,0.9999999803843664,-2.134844134804581e-08,-2.773157176116925e-07,-0.9809925033026037,0.0009663454892684613,-0.001041508619568532
127,12.700000000000001,0.9999999768435569,-3.062140874199315e-08,5.74340214276603e-08,-0.9809062838398726,0.0008621946273116081,-0.0017995877930161441
128,12.8,0.9999999742600847,-9.86163706251375e-09,2.6613367898331575e-07,-0.9808380602550716,0.0006822358480099936,-0.002301890696447373
129,12.9,0.9999999748712295,2.260532705467e-08,2.888180777871341e-07,-0.9807928555772351,0.0004520467783652563,-0.0025237422937198772
130,13.0,0.9999999787811501,4.790197849491307e-08,1.625158202456234e-07,-0.9807728883223358,0.00019967254899326857,-0.0024710015141344854
131,13.100000000000001,0.9999999844516252,5.510849110379468e-08,-1.862328069535124e-08,-0.9807776310825778,-4.742760242017999e-05,-0.002176417055551383
132,13.200000000000001,0.9999999898028483,4.417732235584282e-08,-1.5901470140633478e-07,-0.9808041380133753,-0.00026506930797531825,-0.001693652529789702
133,13.3,0.9999999932870897,2.330555082252772e-08,-2.045206531908761e-07,-0.9808475814694707,-0.0004344345609542885,-0.0010898178734422004
134,13.4,0.9999999944639585,3.2731917176676006e-09,-1.5652185381132e-07,-0.9809019231043006,-0.0005434163482985085,-0.00043740796911251323
135,13.5,0.999999993941728,-7.998819939736279e-09,-5.7870233605150645e-08,-0.9809606388188216,-0.0005871571452097598,0.00019348475070479765
136,13.600000000000001,0.9999999928641945,-8.300855003362528e-09,3.623122080131935e-08,-0.9810174196858354,-0.0005678086701392801,0.0007419341704384408
137,13.700000000000001,0.999999992281557,-7.525757794724086e-10,8.581351185199537e-08,-0.981066781211145,-0.000493615253095436,0.001161350180115761
138,13.8,0.9999999927136793,8.861847367036546e-09,8.027806752686217e-08,-0.9811045292346534,-0.00037748023508385985,0.0014226997184110246
139,13.9,0.9999999940539265,1.5303037725900026e-08,3.603742304569835e-08,-0.9811280502609777,-0.0002352102632427574,0.0015156534122837684
140,14.0,0.9999999957742869,1.6069331976176215e-08,-1.7305012978141576e-08,-0.9811364147531791,-8.364492201438055e-05,0.0014477501966734252
141,14.100000000000001,0.9999999972677929,1.1842035130271711e-08,-5.331345087622452e-08,-0.9811303017434139,6.113009765296198e-05,0.0012418600144155079
142,14.200000000000001,0.9999999981426939,5.406641800931311e-09,-5.971824146300264e-08,-0.9811117701335044,0.00018531609909451277,0.0009323666628890948
143,14.3,0.9999999983491212,-1.0161316232881745e-10,-4.0450670590885807e-08,-0.981083914856966,0.0002785527653834223,0.0005605792954863631
144,14.4,0.9999999981223713,-2.6834923172458502e-09,-9.972586645368153e-09,-0.9810504537874728,0.00033461069493205856,0.00016990840350850078
145,14.5,0.9999999978124228,-2.096130491402448e-09,1.571323626770038e-08,-0.9810152936339445,0.00035160153528290865,-0.00019868707161130317
146,14.600000000000001,0.9999999977031452,4.59154936294226e-10,2.6567151256706723e-08,-0.9809821203511323,0.00033173282812177835,-0.0005105522853465772
147,14.700000000000001,0.9999999979042538,3.2172997599388964e-09,2.1548104967017423e-08,-0.9809540525911736,0.00028067759958712063,-0.0007401726453135637
148,14.8,0.9999999983466051,4.7687759296977106e-09,6.908035254937772e-09,-0.980933386557668,0.00020666033505576425,-0.0008728112923250819
149,14.9,0.9999999988580089,4.598906810926451e-09,-8.350112268296073e-09,-0.9809214486370857,0.00011937920582325606,-0.0009049042548774366
150,15.0,0.9999999992663865,3.098753476038496e-09,-1.7143028663291204e-08,-0.9809185597590522,2.8888780335512392e-05,-0.0008432985259485548
151,15.100000000000001,0.9999999994777596,1.17030107826821e-09,-1.699521079423505e-08,-0.9809241038662782,-5.5441072259343095e-05,-0.0007035254873652974
152,15.200000000000001,0.9999999995004467,-3.0028868280851384e-10,-1.0026257601936095e-08,-0.9809366832283778,-0.00012579362099587285,-0.0005073790907612619
153,15.3,0.9999999994177019,-8.34950442119009e-10,-8.95164498082579e-10,-0.980954336381385,-0.00017653153007199905,-0.0002801104790606246
154,15.4,0.9999999993334566,-4.793215824250296e-10,5.889530529934461e-09,-0.9809747906391828,-0.0002045425779780615,-4.7557695626920804e-05
155,15.5,0.9999999993218376,3.4295566386788323e-10,7.942735358312802e-09,-0.9809957204739369,-0.0002092983475407536,0.0001664963052867563
156,15.600000000000001,0.9999999994020478,1.1092254892375308e-09,5.553457693707742e-09,-0.9810149853456381,-0.00019264871701207796,0.0003424961938716109
157,15.700000000000001,0.9999999995436827,1.4536472026094316e-09,9.114681231991995e-10,-0.9810308252554006,-0.00015839909762491687,0.0004666470884568952
158,15.8,0.9999999996927772,1.2915191138773707e-09,-3.3259089926573893e-09,-0.9810419986942785,-0.00011173438877922734,0.0005317182593369552
159,15.9,0.9999999998019865,7.884654040779537e-10,-5.329262031672499e-09,-0.9810478549505631,-5.8562562845531825e-05,0.0005371100883415636
160,16.0,0.9999999998504703,2.2566670754287088e-10,-4.7110620959855964e-09,-0.9810483401059643,-4.851554011375463e-06,0.00048825111835526513
161,16.1,0.9999999998471198,-1.5374701511916555e-10,-2.3493179623912397e-09,-0.9810439427501819,4.3973557824151055e-05,0.000395452415190789
162,16.2,0.9999999998197209,-2.4419688493537706e-10,3.0961344599234053e-10,-0.9810355908702476,8.351879934322996e-05,0.0002723881003401374
163,16.3,0.9999999997982805,-9.182432592069745e-11,2.0328960737003854e-09,-0.9810245151093099,0.0001107576093772437,0.00013439146652594047
164,16.400000000000002,0.999999999801356,1.6238232980470002e-10,2.299158086138675e-09,-0.9810120954337069,0.00012419675602983775,-3.2444054003377687e-06
165,16.5,0.9999999998307569,3.680072913070376e-10,1.3592016401275941e-09,-0.980999708202158,0.00012387231548980398,-0.0001267919863412459
166,16.6,0.9999999998749575,4.3422265783021885e-10,-6.184219802918278e-11,-0.9809885888904725,0.0001111931168556794,-0.00022530546255694617
167,16.7,0.9999999999176015,3.55638851701201e-10,-1.2016748707210922e-09,-0.9809797226334125,8.866257059998478e-05,-0.0002914370604596428
168,16.8,0.9999999999460852,1.938876836860004e-10,-1.609049005146801e-09,-0.9809737707469571,5.9518864554020505e-05,-0.0003218119341301673
169,16.900000000000002,0.999999999956379,3.382905067184083e-11,-1.2693790463202959e-09,-0.980971036979843,2.7337671141003774e-05,-0.00031696830892258276
170,17.0,0.999999999952851,-5.998812557805877e-11,-5.055816876264885e-10,-0.9809714728958181,-4.359159751254505e-06,-0.00028091235355809374
171,17.1,0.9999999999443814,-6.728728685345686e-11,2.4740487436503145e-10,-0.9809747179353288,-3.245039510706388e-05,-0.00022037080779213625
172,17.2,0.9999999999393936,-1.0507150705052481e-11,6.635053617642939e-10,-0.9809801666829174,-5.44874758862775e-05,-0.00014384630100394702
173,17.3,0.99999999994228,6.541378549940191e-11,6.445649569641887e-10,-0.9809870538935161,-6.88721059866722e-05,-6.058953605325712e-05
174,17.400000000000002,0.9999999999524763,1.1840584068778526e-10,3.091360500917517e-10,-0.9809945469994753,-7.493105959199791e-05,2.040057910690507e-05
175,17.5,0.9999999999659611,1.2724099551775225e-10,-1.1258494136967556e-10,-0.9810018360996434,-7.28910016813074e-05,9.125165772516652e-05
176,17.6,0.9999999999779245,9.588885241385015e-11,-4.0812631052489223e-10,-0.9810082126832343,-6.376583590879075e-05,0.0001458924474988521
177,17.7,0.9999999999851389,4.561573341277381e-11,-4.730132951991095e-10,-0.9810131303423503,-4.917659115890554e-05,0.00018047986604941002
178,17.8,0.9999999999870477,1.2861933740282439e-12,-3.311573237851917e-10,-0.9810162432028057,-3.112860455396454e-05,0.00019356050308871886
179,17.900000000000002,0.9999999999853961,-2.0615731344264532e-11,-9.312550730555813e-11,-0.9810174204582301,-1.177255424509265e-05,0.00018597699050637573
180,18.0,0.9999999999829245,-1.7338908087083382e-11,1.1404210908949608e-10,-0.9810167379437496,6.825144805544925e-06,0.0001605541219351636
181,18.1,0.9999999999819283,2.192690473634684e-12,2.0745904993901831e-10,-0.9810144498880496,2.2880556999061286e-05,0.00012161814277966698
182,18.2,0.9999999999833631,2.415290190072028e-11,1.7466583734915275e-10,-0.981010945650922,3.504237127702798e-05,7.441397157315066e-05
183,18.3,0.9999999999867589,3.7125857943465235e-11,6.22002449546244e-11,-0.9810066972740785,4.2483768434343046e-05,2.448883993899642e-05
184,18.400000000000002,0.9999999999907883,3.659295089164516e-11,-5.933864510865305e-11,-0.9810022040088356,4.493265242824269e-05,-2.2892656188489013e-05
185,18.5,0.9999999999940775,2.5258128921734624e-11,-1.3254397579487431e-10,-0.9809979396701547,4.2643386809393785e-05,-6.324674448876522e-05
186,18.6,0.9999999999958399,1.0084155732670297e-11,-1.355221490584313e-10,-0.9809943077989186,3.631871236051726e-05,-9.324076477668086e-05
187,18.7,0.9999999999960943,-1.8463008899516353e-12,-8.306688670245421e-11,-0.9809916083353303,2.6994635882849176e-05,-0.00011091132163620898
188,18.8,0.9999999999954706,-6.529221607820546e-12,-1.120215031846783e-11,-0.9809900179849583,1.5903503719228275e-05,-0.00011572369943024796
189,18.900000000000002,0.9999999999947885,-4.086730953645201e-12,4.401201625370277e-11,-0.9809895848715807,4.331133776203478e-06,-0.00010848247008432566
190,19.0,0.9999999999946533,2.273181642920008e-12,6.25666185527507e-11,-0.980990236582904,-6.517113232229088e-06,-9.111711119302868e-05
191,19.1,0.9999999999952431,8.426592756904938e-12,4.553857291256236e-11,-0.9809917994653391,-1.5628824351531955e-05,-6.637656982633189e-05
192,19.200000000000003,0.9999999999963386,1.138089622543248e-11,9.506284648352903e-12,-0.9809940261134725,-2.2266481334165146e-05,-3.747242055496258e-05
193,19.3,0.9999999999975193,1.0327849686575519e-11,-2.4522051056408145e-11,-0.9809966274858115,-2.6013723389661405e-05,-7.711443302582666e-06
194,19.400000000000002,0.9999999999984042,6.476486014150851e-12,-4.154732113903492e-11,-0.9809993059725836,-2.678486771991967e-05,1.9844577597183388e-05
195,19.5,0.9999999999988146,2.0183854587685346e-12,-3.7828074006540646e-11,-0.9810017860135796,-2.480040996020133e-05,4.266053390189484e-05
196,19.6,0.9999999999988078,-1.0891287871572786e-12,-1.9789725413943415e-11,-0.9810038394492365,-2.053435657001185e-05,5.892883701363871e-05
197,19.700000000000003,0.9999999999985968,-1.9395596240201485e-12,1.2906342661267445e-12,-0.9810053035965234,-1.4641472868647977e-05,6.76774240702116e-05
198,19.8,0.9999999999984199,-8.310019339319297e-13,1.5470957848151556e-11,-0.9810060909695696,-7.873730461626816e-06,6.87834103558771e-05
199,19.900000000000002,0.9999999999984306,1.1546319456101628e-12,1.8260393197522262e-11,-0.9810061905085122,-9.95389426039106e-07,6.29004588539317e-05
200,20.0,0.9999999999986509,2.8210767055725228e-12,1.1310397063368782e-11,-0.9810056610428664,5.294656459354064e-06,5.1315758712533466e-05
201,20.1,0.9999999999989948,3.4167113582839193e-12,1.887379141862766e-13,-0.9810046184196333,1.0426232330607411e-05,3.575795394894499e-05
