Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9852305366845856,0.006371341266911967,-0.025725950736268932,-1.0020020748837988,0.001578027534249661,0.06074808814959454
217,21.700000000000003,0.9857341198628972,0.003611789614154648,-0.0274697963200482,-1.0012367912488778,0.007652836349209115,0.05205627476853891
218,21.8,0.9859528946074165,0.0008773820029023272,-0.025314632059530995,-0.9999509448662715,0.012858463826063007,0.03617993091081395
219,21.900000000000002,0.9859095962634776,-0.001451136797751551,-0.019711644615902357,-0.998303299174557,0.016476456917144403,0.015652497463200632
220,22.0,0.9856626672478662,-0.0030649469202781443,-0.011586865369248023,-0.9964991285082105,0.018041706663464465,-0.00642374910269794
221,22.1,0.985296606879422,-0.0037685098716011556,-0.0021914099367220663,-0.994759195332891,0.01739933175319467,-0.026841309630064814
222,22.200000000000003,0.984908965273546,-0.0035032289076225576,0.007089051790362677,-0.9932876752538722,0.014715200790188189,-0.04274879551600641
223,22.3,0.9845959610978975,-0.00235069951352862,0.01493690562796579,-0.9922436431300135,0.010440321238587548,-0.05204427895947994
224,22.400000000000002,0.9844388253708403,-0.0005158477820293994,0.020287941204252813,-0.9917200537957495,0.005235893342639554,-0.05364710167674325
225,22.5,0.9844927915414916,0.0017068887273219424,0.022473652224078156,-0.9917329354782529,-0.00012881682503477088,-0.04761391297752127
226,22.6,0.9847802031163047,0.003978882662786232,0.021301803189571755,-0.9922219562905316,-0.004890208122786898,-0.0350881978088502
227,22.700000000000003,0.9852885680740489,0.0059672493652362935,0.017066076792141005,-0.9930618590808987,-0.008399027903671918,-0.018096700546852418
228,22.8,0.9859736529893519,0.007392098021214433,0.010486071613410863,-0.9940827288767344,-0.01020869795835716,0.0007725166192198429
229,22.900000000000002,0.9867669876782917,0.008064463687918466,0.0025888041591232147,-0.995095873506378,-0.010131446296435176,0.018760058143133307
230,23.0,0.9875865457269356,0.007909858853039076,-0.005449205569535431,-0.9959214175545902,-0.008255440482121845,0.033335073297379836
231,23.1,0.9883489594488996,0.00697462257401138,-0.012475276806178659,-0.9964136108698286,-0.0049219331523838615,0.04254763633966441
232,23.200000000000003,0.9889814702417379,0.005414803491803344,-0.01752404564719645,-0.9964803278216704,-0.0006671695184174205,0.04528515015249823
233,23.3,0.9894319201472602,0.0034698134445720896,-0.019948134346398083,-0.9960941932719871,0.003861345496832403,0.041399788695642314
234,23.400000000000002,0.9896754329306523,0.0014251766225237272,-0.01949860316155516,-0.9952940608353474,0.008001324366396634,0.031693613293599654
235,23.5,0.989716955471765,-0.00042990718773894265,-0.01634558579439449,-0.9941769922657718,0.0111706856957566,0.017768791679610985
236,23.6,0.9895894514931045,-0.0018439405363551709,-0.011038397070509132,-0.9928822357794,0.012947564863717698,0.0017693078613270075
237,23.700000000000003,0.9893481673644939,-0.002637586601840769,-0.004413059036084688,-0.991569786214415,0.013124495649850399,-0.013944959860760164
238,23.8,0.9890619341727364,-0.0027265523435721084,0.0025376068404525665,-0.9903967862480376,0.011729999663774382,-0.027142795456036595
239,23.900000000000002,0.9888028568957795,-0.0021300652337502557,0.008811400775929346,-0.9894952142362206,0.009015720118170723,-0.03603500879817112
240,24.0,0.9886359211259863,-0.0009642721883862393,0.013540004225121027,-0.9889539923123852,0.0054122192383536105,-0.03951308485463656
241,24.1,0.9886100024581023,0.0005779356112739498,0.016107804913934043,-0.9888079012370963,0.0014609107528899545,-0.03728187380090375
242,24.200000000000003,0.9887515082482411,0.0022572887944005693,0.016230254833082824,-0.9890346288998163,-0.002267276627200421,-0.02987135189222556
243,24.3,0.9890614602169824,0.0038239865778905147,0.013982097115028402,-0.9895600700814586,-0.005254411816422977,-0.018530285199165775
244,24.400000000000002,0.9895163055638192,0.00505370821740625,0.009773306670565751,-0.9902708141150925,-0.007107440336339554,-0.005021362874543911
245,24.5,0.9900722018604636,0.005778647912003665,0.004278125639742281,-0.9910317717774719,-0.007609576623793945,0.008649313003150638
246,24.6,0.9906720351462199,0.005909333345354706,-0.001670937526768168,-0.9917062363098198,-0.006744645323478881,0.020527359883875107
247,24.700000000000003,0.9912540685295346,0.005444460406650031,-0.00720772321562424,-0.992175427243329,-0.004691909335091371,0.028986867063727217
248,24.8,0.9917609272275499,0.004467788702229858,-0.011557186130467523,-0.9923547495062008,-0.0017932226287186489,0.03294998996622667
249,24.900000000000002,0.9921476262699805,0.0031330231805565267,-0.01414251447828252,-0.9922045718694105,0.0015017763679040178,0.032020205026004334
250,25.0,0.9923875318636612,0.001639285806573354,-0.014659986342249742,-0.99173419218236,0.004703796870504451,0.02651344358970853
251,25.1,0.9924754834312952,0.00020102591210657828,-0.013112092459446889,-0.9909986780594126,0.007355141229475304,0.017386473677602154
252,25.200000000000003,0.9924277370460826,-0.0009831326853160238,-0.009795758914973862,-0.990089299199689,0.00909378859723552,0.0060765738604793285
253,25.3,0.992278856894232,-0.0017581258708881942,-0.005249023932663022,-0.9891191546013607,0.009701445983283452,-0.005721331027357834
254,25.400000000000002,0.9920761118719049,-0.002032937471848628,-0.0001653220966679747,-0.9882062233133059,0.009129312880547668,-0.016305961028439953
255,25.5,0.9918722693998623,-0.001791190290221789,0.004711193043926976,-0.9874563516355355,0.007498716777703673,-0.02421250642372641
256,25.6,0.9917178738138606,-0.001090698863063233,0.008693654169675269,-0.9869486050220023,0.005077466135331032,-0.028412677776701756
257,25.700000000000003,0.9916541296272496,-5.245945628673532e-05,0.011248287983228744,-0.9867249851862362,0.0022361983576608562,-0.02844505022280508
258,25.8,0.9917073819226032,0.0011589587335825158,0.012064818790191723,-0.9867858158526982,-0.0006083066646196517,-0.024459715582366925
259,25.900000000000002,0.9918859213739661,0.002360504301751609,0.011092376207791355,-0.9870912436749838,-0.0030542782228563446,-0.017174071287643145
260,26.0,0.9921794827829535,0.0033774339751407867,0.008537073424572106,-0.9875684122101459,-0.004771685351620659,-0.007749364717385632
261,26.1,0.9925614081689943,0.00406791898666603,0.004823031041656378,-0.9881230743924818,-0.005546621823359223,0.0023914474381214745
262,26.200000000000003,0.9929930665802867,0.004342040183472062,0.000523767818699783,-0.9886538221004365,-0.005307477079547075,0.011776363886779606
263,26.3,0.9934298162056887,0.004172672550405987,-0.0037251529687643004,-0.9890668061695235,-0.004129840690869115,0.019096064442988947
264,26.400000000000002,0.9938276010903679,0.0035970095897192023,-0.007319066137312369,-0.9892888295941805,-0.0022202342465702197,0.023384541092053013
265,26.5,0.9941492181236325,0.002708859322943513,-0.009769274485033064,-0.989277007607917,0.00011821986263508156,0.02414403745286009
266,26.6,0.9943693729549566,0.0016431546927125895,-0.010768409019118463,-0.9890237452471249,0.0025326236079210905,0.0213985584128924
267,26.700000000000003,0.9944778490621751,0.0005551775191198205,-0.010227494612541355,-0.9885564973022039,0.004672479449210331,0.015670984194578352
268,26.8,0.9944804084587806,-0.0004023442297956814,-0.00828049108411999,-0.987932539515337,0.006239577868668166,0.007889901872506044
269,26.900000000000002,0.9943973802162159,-0.0011009206977041774,-0.005256875340617362,-0.9872296827097451,0.00702856805591877,-0.0007579387963101425
270,27.0,0.9942602243192398,-0.0014537192979191538,-0.0016273663272003969,-0.9865344052921163,0.006952774176287756,-0.009006478062726586
271,27.1,0.9941066363566321,-0.0014263939631442568,0.0020684660446912417,-0.9859291926551148,0.006052126370015097,-0.015693836252546944
272,27.200000000000003,0.9939749455266109,-0.0010400260889809054,0.005301709605154414,-0.9854809183806388,0.004482742744760402,-0.019924103672265048
273,27.3,0.9938986311388359,-0.00036605204211337394,0.007629133181669134,-0.9852318851428854,0.0024903323775338974,-0.02118516956032046
274,27.400000000000002,0.9939017351181882,0.00048580054735292144,0.008753193720162367,-0.9851947036007352,0.0003718154215018514,-0.01940742823226671
275,27.5,0.9939957912483065,0.0013845867019190994,0.008559030622259933,-0.9853515963409077,-0.0015689274017248198,-0.014957196706133047
276,27.6,0.9941786524585721,0.002197606671804908,0.007124030450553209,-0.9856580610481416,-0.0030646470723381244,-0.00856821786052464
277,27.700000000000003,0.9944353125826675,0.0028093927920297412,0.0046996212504563095,-0.9860502079339807,-0.003921468858390589,-0.0012233259751273096
278,27.8,0.994740531016978,0.00313753092189617,0.0016689283837828528,-0.986454588079571,-0.00404380145590332,0.00599499242139423
279,27.900000000000002,0.9950628187670467,0.003143178468786312,-0.0015127696577160732,-0.9867990183009474,-0.003444302213763897,0.012062672893703663
280,28.0,0.9953691667107353,0.0028349769903529554,-0.004385653149091562,-0.9870228217933867,-0.0022380349243935303,0.016157919965612777
281,28.1,0.9956298141651173,0.0022660478389679994,-0.006551098647247788,-0.98708504608617,-0.0006222429278322525,0.017770845440702843
282,28.200000000000003,0.9958223762785289,0.0015247572609033977,-0.00772623815404605,-0.9869695619245462,0.001154841616238032,0.016764540414511586
283,28.3,0.995934765617298,0.0007208002081587894,-0.007779976982905112,-0.9866864323587773,0.0028312956576891906,0.0133806841030637
284,28.400000000000002,0.9959665363201606,-3.123813567762479e-05,-0.0067460259332990935,-0.9862694959519778,0.004169364067995561,0.008190958653386815
285,28.5,0.9959285179901625,-0.0006284049785010293,-0.0048119468149837585,-0.9857706499586444,0.004988459933334242,0.0020032195547319276
286,28.6,0.9958408553244604,-0.0009936274986743765,-0.0022866680924965577,-0.9852517717697636,0.005188781888807435,-0.004262510946567488
287,28.700000000000003,0.9957297924904276,-0.0010857385970003408,0.0004480941501960878,-0.9847755186903485,0.004762530794150686,-0.00970941898638955
288,28.8,0.9956237076050604,-0.0009040086686351589,0.002994982428081161,-0.9843963598007973,0.003791588895511731,-0.013590914836935752
289,28.900000000000002,0.9955489907567006,-0.0004867421113841086,0.004998242894480032,-0.9841531100596155,0.0024324974118181556,-0.015411489248657873
290,29.0,0.9955263591827835,9.56399102608474e-05,0.006192902620466567,-0.9840639752109203,0.0008913484869523683,-0.01498800454991489
291,29.1,0.9955681187387527,0.0007518384127092048,0.0064391675772379475,-0.9841247204077241,-0.0006074519680391208,-0.012464156567194351
292,29.200000000000003,0.9956767268653254,0.001383473425708437,0.005737687590551266,-0.9843101071702,-0.001853867624758556,-0.008277792019988794
293,29.3,0.9958448134238944,0.001899375930819458,0.004224225218871225,-0.9845782718528757,-0.0026816468267574353,-0.0030875004055399558
294,29.400000000000002,0.9960566020514893,0.002228318469482682,0.002145256990435107,-0.9848773115396069,-0.0029903968673114308,0.002329532778272636
295,29.5,0.996290477117791,0.0023284273289064794,-0.0001813026136276985,-0.9851530558985553,-0.0027574435894841673,0.0071927737529460245
296,29.6,0.9965222875172706,0.002192057946757142,-0.0024140989136445246,-0.9853568725199743,-0.0020381662141895646,0.010829766586638812
297,29.700000000000003,0.9967288887071424,0.0018456075461775745,-0.0042378869275910835,-0.9854523914755269,-0.0009551895555256833,0.012767991382217403
298,29.8,0.9968914090265061,0.0013444805612389255,-0.005312861248671363,-0.9854202305172572,0.00032160958269605703,0.012794785854936208
299,29.900000000000002,0.9969977848193902,0.0007830352964433018,-0.005916044047241109,-0.9852601217004383,0.001601088168189678,0.010977977030094621
