Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9930866210434051,0.008473361182331773,-0.005183787092064018,-0.9886157663096447,0.011939388790032607,-0.004915515259536818
217,21.700000000000003,0.9939077423311827,0.007860841972617827,-0.006937372519222329,-0.9874709825832367,0.011447837264078926,-0.0076605881198847925
218,21.8,0.9946587894379286,0.007085886678487308,-0.008413390194672576,-0.9864028047380277,0.010681778452090446,-0.01006583669252592
219,21.900000000000002,0.9953249196668802,0.006178163933683312,-0.00957896736650532,-0.9854352852597439,0.009675194782837853,-0.012073145516596995
220,22.0,0.9958944222246653,0.005170093205186244,-0.010412140948048987,-0.9845884972366261,0.008467880231178154,-0.013638685618264645
221,22.1,0.9963589383079174,0.004095735744073514,-0.010902042403629353,-0.9838780960696909,0.007104011669351689,-0.014733667893269242
222,22.200000000000003,0.99671356937348,0.002989684724460373,-0.01104873680963514,-0.9833150315816884,0.005630644880024765,-0.015344635328341738
223,22.3,0.9969568752528095,0.0018859883821464862,-0.010862736311104126,-0.9829054134469694,0.0040961813471905905,-0.015473294349400035
224,22.400000000000002,0.9970907670499093,0.0008171374622395478,-0.010364217207353699,-0.9826505282557443,0.002548851912250587,-0.015135898855715979
225,22.5,0.9971203027452574,-0.0001868550593242535,-0.009581977624215088,-0.9825470020530764,0.0010352620266789892,-0.014362214043343258
226,22.6,0.9970533960380444,-0.0010992580626034698,-0.008552178987453196,-0.982587097990842,-0.0004009593776553367,-0.013194100333478787
227,22.700000000000003,0.9969004511327367,-0.0018972908568148927,-0.007316919176827974,-0.9827591349319423,-0.0017203694110032154,-0.011683769942205657
228,22.8,0.9966739378666815,-0.0025626418979690646,-0.005922688241136176,-0.9830480095724647,-0.002888746405223781,-0.009891779203313078
229,22.900000000000002,0.9963879227531429,-0.003081828505042128,-0.0044187588741861905,-0.9834358020050202,-0.0038779243255550886,-0.007884828092812768
230,23.0,0.996057572165673,-0.0034463936728063027,-0.002855563524198357,-0.9839024427185039,-0.004666407134836365,-0.005733444023395151
231,23.1,0.9956986440185817,-0.0036529412098817993,-0.0012831081176029047,-0.9844264178722215,-0.00523975153717588,-0.003509629554793392
232,23.200000000000003,0.9953269839236967,-0.0037030152963268836,0.00025053095065452613,-0.984985489321487,-0.00559071449265522,-0.0012845530555107842
233,23.3,0.9949580409593163,-0.003602835019750894,0.0017005845092787908,-0.9855574063013076,-0.0057191697982062984,0.0008736424044446522
234,23.400000000000002,0.9946064169197465,-0.0033628983944711255,0.003026806611070021,-0.9861205868570838,-0.005631805557761833,0.0029018433260645793
235,23.5,0.9942854612804221,-0.00299747369753689,0.004194498999793295,-0.9866547489795994,-0.005341621225155376,0.004743723825368917
236,23.6,0.9940069221802391,-0.0025239985945124666,0.005175321352793305,-0.9871414738638612,-0.004867248842618484,0.006351209283620207
237,23.700000000000003,0.9937806615615196,-0.001962409426978229,0.005947872133435506,-0.9875646866552868,-0.004232127914256463,0.007685610082321048
238,23.8,0.9936144402948435,-0.0013344241678253654,0.0064980325402086425,-0.9879110433458893,-0.003463566906024358,0.00871840331335072
239,23.900000000000002,0.9935137767279545,-0.0006628029189365003,0.006819073581915136,-0.9881702160033582,-0.0025917265746892857,0.009431653887814306
240,24.0,0.9934818797110562,2.9390548557661766e-05,0.0069115335158354,-0.9883350721219489,-0.0016485611859078549,0.009818079515959255
241,24.1,0.993519654837666,0.0007195037842305796,0.0067828795533159125,-0.9884017474453801,-0.0006667532343119294,0.009880776064772334
242,24.200000000000003,0.9936257804679023,0.0013859664592208443,0.006446973686599633,-0.9883696150081636,0.000321324372165304,0.009632630388491492
243,24.3,0.9937968481295102,0.002008898521550506,0.005923367572216454,-0.9882411562670621,0.0012845874110144532,0.009095456554707226
244,24.400000000000002,0.9940275601722124,0.002570639973664135,0.005236455503496162,-0.9880217429604136,0.002194133066485176,0.008298898259775811
245,24.5,0.994310976124243,0.0030561896222497387,0.004414517537212892,-0.9877193406711673,0.003024022892462757,0.007279145061639625
246,24.6,0.9946387980966623,0.0034535434811067134,0.0034886867615518957,-0.9873441469313046,0.003751937398626719,0.006077512881041969
247,24.700000000000003,0.9950016848204644,0.003753926974560118,0.0024918754952391042,-0.9869081780626314,0.004359688686730916,0.004738940144225268
248,24.8,0.9953895834915744,0.003951918580154534,0.0014576949160460817,-0.9864248197925161,0.004833582701153442,0.0033104501397520636
249,24.900000000000002,0.9957920685364953,0.004045465957769334,0.00041940128834849766,-0.9859083570210032,0.005164627715128649,0.0018396278598569182
250,25.0,0.9961986766831282,0.004035798837824234,-0.0005911003197772713,-0.9853734979708918,0.00534859050111434,0.0003731560390853872
251,25.1,0.9965992283040601,0.00392724589381388,-0.0015441670576432642,-0.9848349073603895,0.0053859061050228795,-0.0010445494605271222
252,25.200000000000003,0.996984125861891,0.003726965426295581,-0.0024132201042248447,-0.9843067622444924,0.005281451158970167,-0.0023725700951349182
253,25.3,0.9973446213893192,0.003444601872968911,-0.0031754177091336544,-0.9838023428295467,0.0050441941494566754,-0.003574551960799255
254,25.400000000000002,0.9976730462364848,0.00309188188446885,-0.003812184685456077,-0.983333668934209,0.00468673895337675,-0.004619587246438073
255,25.5,0.997962997766213,0.0026821649358776956,-0.0043095886008565065,-0.9829111909113357,0.004224780228732943,-0.0054828934532462625
256,25.6,0.9982094792236603,0.0022299641642975487,-0.004658558010861569,-0.9825435418229949,0.003676490883408317,-0.006146280416858829
257,25.700000000000003,0.9984089905990725,0.0017504533337053818,-0.004854943091683883,-0.9822373555388226,0.003061862841722434,-0.006598401462770909
258,25.8,0.9985595698904014,0.001258975545960772,-0.004899423810175718,-0.9819971532692781,0.0024020226954453434,-0.0068347910986510385
259,25.900000000000002,0.9986607857082647,0.0007705685716702382,-0.004797275180776217,-0.98182529891072,0.0017185435855802396,-0.006857697395734164
260,26.0,0.9987136836047354,0.0002995205098055287,-0.004558003085455842,-0.9817220215261193,0.001032773846006823,-0.006675722537458739
261,26.1,0.9987206898102258,-0.00014103204542093017,-0.0041948674745551084,-0.9816855013668933,0.00036520159226094905,-0.006303289821072866
262,26.200000000000003,0.9986854771956513,-0.000539452985105493,-0.0037243124485997203,-0.9817120141058779,-0.0002651273898463376,-0.005759959594861641
263,26.3,0.9986127992132047,-0.0008858945351408742,-0.0031653246910567923,-0.9817961264408112,-0.0008411233493325018,-0.005069620110509376
264,26.400000000000002,0.9985082982886231,-0.0011725179233168515,-0.002538742951097017,-0.9819309349768495,-0.0013480853603834394,-0.004259581984891625
265,26.5,0.9983782956285413,-0.0013936431253602777,-0.0018665417595153944,-0.9821083393327368,-0.001774043558872602,-0.0033596068283454628
266,26.6,0.998229569663551,-0.0015458262752199303,-0.0011711123177077232,-0.9823193397569074,-0.002110004241707148,-0.002400901553707868
267,26.700000000000003,0.9980691303734973,-0.0016278655889018223,-0.0004745625693719502,-0.9825543491966152,-0.002350094397077935,-0.0014151099017958302
268,26.8,0.9979039965457707,-0.0016407387890943204,0.00020194309431620372,-0.9828035097353409,-0.0024916053872575178,-0.0004333318016271903
269,26.900000000000002,0.9977409826156785,-0.0015874769700385816,0.0008387861578224021,-0.9830570035920829,-0.0025349385674202367,0.0005148006450337306
270,27.0,0.997586501151763,-0.00147298155752984,0.001418422570911848,-0.9833053494423746,-0.0024834585029168636,0.0014019644442910817
271,27.1,0.9974463863041725,-0.001303792455856212,0.001925824785503627,-0.9835396756482233,-0.0023432620584877555,0.002203881582445888
272,27.200000000000003,0.9973257426605917,-0.0010878166004291145,0.0023488276224004068,-0.9837519630382476,-0.002122873900243167,0.0028999308886348274
273,27.3,0.9972288229840867,-0.0008340269313761306,0.0026783717033102006,-0.9839352511193856,-0.0018328808113796842,0.0034736218461031143
274,27.400000000000002,0.9971589372743165,-0.0005521422597670744,0.0029086415786111486,-0.9840838029820625,-0.0014855186267693729,0.003912921190558194
275,27.5,0.9971183945321332,-0.0002522986156539009,0.003037099013031286,-0.984193225632834,-0.0010942265077135535,0.004210428157385593
276,27.6,0.9971084775511857,5.5277542839182736e-05,0.003064415061593273,-0.9842605440020314,-0.0006731836919749942,0.00436339922414497
277,27.700000000000003,0.9971294500407011,0.0003605843966647537,0.002994307487341752,-0.9842842283789875,-0.00023684376956049712,0.004373627966446136
278,27.8,0.9971805944305187,0.0006541390403075331,0.0028332926627044897,-0.9842641764762792,0.00020051902708411655,0.00424719004089269
279,27.900000000000002,0.9972602778487626,0.0009272429292056517,0.002590363293827891,-0.9842016526731618,0.0006252380311733856,0.003994067188068939
280,28.0,0.9973660430163598,0.0011722116990731113,0.0022766050622152756,-0.9840991881981638,0.0010246447499802796,0.003627667395253553
281,28.1,0.9974947201885772,0.0013825639416487068,0.0019047665566485072,-0.9839604470492133,0.0013874114895056349,0.003164260888398829
282,28.200000000000003,0.9976425558046895,0.0015531650104028127,0.001488797653123597,-0.9837900632913787,0.0017038375783455179,0.0026223533823372946
283,28.3,0.9978053531906578,0.0016803234722734262,0.001043371789063996,-0.9835934559997208,0.0019660729165792475,0.0020220189872084404
284,28.400000000000002,0.9979786204991442,0.001761839368215612,0.0005834073838723031,-0.9833766285181909,0.0021682748153000917,0.0013842153580494454
285,28.5,0.9981577210643009,0.0017970049490478868,0.00012360300812308544,-0.9831459588830803,0.002306696351105036,0.0007301031227040511
286,28.6,0.9983380214889538,0.001786559969840229,-0.000322000161873115,-0.9829079882167427,0.002379706663375441,8.039039358820332e-05
287,28.700000000000003,0.9985150330582689,0.0017326049166732638,-0.0007404164973384697,-0.9826692136464693,0.0023877457027342616,-0.0005452786553519218
288,28.8,0.9986845424722884,0.001638476670372535,-0.0011200643066727745,-0.9824358918627494,0.0023332178371990695,-0.0011288744868203082
289,28.900000000000002,0.9988427283923434,0.0015085920553387089,-0.0014510560640224046,-0.9822138588238977,0.002220330388517039,-0.001654458226107991
290,29.0,0.9989862608833562,0.0013482654575680542,-0.0017254242212633164,-0.982008370367307,0.0020548845659062397,-0.002108572059274394
291,29.1,0.9991123814838571,0.0011635072110860456,-0.0019372785855509278,-0.9818239676313092,0.0018440273599788003,-0.0024805362083153426
292,29.200000000000003,0.9992189623255734,0.0009608097404578686,-0.0020828935051203645,-0.9816643702573945,0.001595973739147266,-0.0027626479094706724
293,29.3,0.9993045434319486,0.0007469285100619727,-0.002160725320118906,-0.9815323993625745,0.0013197089482001989,-0.00295028100296868
294,29.400000000000002,0.9993683480275858,0.0005286646764340874,-0.002171362637148899,-0.9814299312777842,0.001024680847903331,-0.0030418877942040012
295,29.5,0.9994102763672355,0.00031265598263219285,-0.0021174139171881157,-0.9813578820709359,0.0007204920684829308,-0.003038907686770287
296,29.6,0.9994308792241122,0.0001051818929964643,-0.002003338575412572,-0.9813162219409552,0.00041660129980590206,-0.002945589649131719
297,29.700000000000003,0.9994313127458347,-8.801173245032157e-05,-0.0018352292357332045,-0.981304017707466,0.00012204233489273013,-0.0027687378018832476
298,29.8,0.9994132768776222,-0.0002618639541501766,-0.0016843138287431225,-0.9813195008519956,-0.00015483144529559464,-0.0025173912585287894
299,29.900000000000002,0.9993789399550047,-0.00042487449819894607,-0.0015758970522322668,-0.9813601579091105,-0.0004065705711484736,-0.002202450787699206
