Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999997601277,5.194267238550765e-10,1.3809342558346316e-09,-0.9809991496062352,4.892387381357962e-06,-1.3398723750057684e-05
202,20.200000000000003,0.9999999998192819,5.840394834422113e-10,-7.298051052373467e-11,-0.9809987943547346,3.5525150063521936e-06,-1.5610774841690045e-05
203,20.3,0.9999999998769356,5.048306217503296e-10,-1.2705753116293295e-09,-0.9809985952109823,1.991437522183189e-06,-1.6040558342922395e-05
204,20.400000000000002,0.999999999920248,3.2992442111634546e-10,-1.8826717962383555e-09,-0.9809985564728135,3.8738168789094954e-07,-1.4823451074619243e-05
205,20.5,0.9999999999429204,1.2829626250265846e-10,-1.829800200248144e-09,-0.9809986659691555,-1.0949634195709748e-06,-1.2245915820940922e-05
206,20.6,0.9999999999459073,-3.603561893328333e-11,-1.2569112417537553e-09,-0.9809988979246557,-2.319555001665067e-06,-8.701739369953998e-06
207,20.700000000000003,0.9999999999357133,-1.230859858480926e-10,-4.429900890556837e-10,-0.9809992168975495,-3.1897289386604666e-06,-4.641938433636028e-06
208,20.8,0.9999999999212901,-1.2463363674442007e-10,3.130939951745404e-10,-0.9809995822898278,-3.6539227820240694e-06,-5.239660421096914e-07
209,20.900000000000002,0.9999999999107866,-6.046718681318453e-11,7.900596843413155e-10,-0.9809999529217663,-3.7063193862350387e-06,3.2346449163611624e-06
210,21.0,0.9999999999091966,3.337830012384302e-11,8.978873200504722e-10,-0.9810002912072558,-3.3828548945989225e-06,6.2940194194283094e-06
211,21.1,0.9999999999174622,1.1911027719690992e-10,6.796702090028361e-10,-0.9810005665525511,-2.7534529526560914e-06,8.418153086608982e-06
212,21.200000000000003,0.9999999999330187,1.6931234192441025e-10,2.715161429023283e-10,-0.9810007577163155,-1.9116376439951933e-06,9.488130986667898e-06
213,21.3,0.9999999999513247,1.7341350577737558e-10,-1.5863699243112706e-10,-0.98100085399877,-9.628245453284035e-07,9.50232549179475e-06
214,21.400000000000002,0.9999999999677014,1.3758494343818484e-10,-4.698935684999128e-10,-0.9810008552579697,-1.259199614892848e-08,8.564848707592887e-06
215,21.5,0.9999999999788417,7.943479207739301e-11,-5.869749131193203e-10,-0.9810007708686822,8.438928746103603e-07,6.8645823656510174e-06
216,21.6,0.9999999999835884,2.0189960814320784e-11,-5.106109979280404e-10,-0.9810006178335711,1.530351111175462e-06,4.647820482261977e-06
217,21.700000000000003,0.9999999999828797,-2.2687407508215074e-11,-3.020306227341507e-10,-0.9810004183202551,1.99513315940166e-06,2.187898186178927e-06
218,21.8,0.9999999999790509,-4.021616373250936e-11,-5.166700400849322e-11,-0.9810001969279573,2.2139229780195527e-06,-2.4485289706888125e-07
219,21.900000000000002,0.9999999999748365,-3.302080830991372e-11,1.549677053347409e-10,-0.9809999779841885,2.1894376883126645e-06,-2.409847439821533e-06
220,22.0,0.9999999999724467,-9.222622665561175e-12,2.630701212424924e-10,-0.980999783138894,1.948452944330511e-06,-4.117339535980591e-06
221,22.1,0.9999999999729919,1.9593215938584763e-11,2.595090808910072e-10,-0.9809996294669949,1.536718990732452e-06,-5.242319121023797e-06
222,22.200000000000003,0.9999999999763654,4.267919351264027e-11,1.6859846851957627e-10,-0.9809995282182871,1.0124870786300722e-06,-5.73054055585942e-06
223,22.3,0.9999999999815278,5.331290964250002e-11,3.7020386756125845e-11,-0.9809994842749847,4.394330230441301e-07,-5.5968678989160026e-06
224,22.400000000000002,0.9999999999870279,5.0083270863865437e-11,-8.528733275170453e-11,-0.9809994963003614,-1.2025376684747016e-07,-4.916872340388068e-06
225,22.5,0.9999999999915444,3.625544309215911e-11,-1.613570388414587e-10,-0.9809995574944615,-6.119410008862769e-07,-3.813198938829032e-06
226,22.6,0.999999999994279,1.78118630955737e-11,-1.7614798508702734e-10,-0.980999656820551,-9.932608947691801e-07,-2.438590806619345e-06
227,22.700000000000003,0.9999999999951068,1.0258460747536446e-12,-1.3686274336066617e-10,-0.9809997805325485,-1.2371199754311147e-06,-9.576034702973857e-07
228,22.8,0.9999999999944842,-9.560685576559536e-12,-6.619982340083652e-11,-0.9809999138205808,-1.3328803224608532e-06,4.7103097244871606e-07
229,22.900000000000002,0.9999999999931947,-1.221411860541366e-11,7.83262343873048e-12,-0.9810000423983033,-1.2857772252159817e-06,1.7096922046988539e-06
230,23.0,0.9999999999920414,-7.99416088881344e-12,6.174505351452808e-11,-0.9810001538791038,-1.1148080047460962e-06,2.6535194539434315e-06
231,23.1,0.9999999999915958,1.3489209749195652e-13,8.301137555122295e-11,-0.9810002388247097,-8.49456059351753e-07,3.2376191132499343e-06
232,23.200000000000003,0.9999999999920683,8.608114221431151e-12,7.179812300250887e-11,-0.9810002913941245,-5.256941480267595e-07,3.439556076401118e-06
233,23.3,0.9999999999933175,1.4494516697993731e-11,3.836930773104541e-11,-0.9810003095679786,-1.817385403866477e-07,3.2773514995199093e-06
234,23.400000000000002,0.9999999999949672,1.6281975767640233e-11,-2.1621593404574924e-12,-0.9810002949683176,1.4599660956534324e-07,2.803636236947682e-06
235,23.5,0.9999999999965739,1.4062084829902233e-11,-3.5513259000197195e-11,-0.9810002523322943,4.2636023326011144e-07,2.0969284477700967e-06
236,23.6,0.9999999999977797,9.179323967600794e-12,-5.251632462233147e-11,-0.9810001887269865,6.360530780371211e-07,1.2511945826076953e-06
237,23.700000000000003,0.9999999999984097,3.5588199054359393e-12,-5.0978665733225625e-11,-0.9810001126097329,7.611725362978906e-07,3.649088906598763e-07
238,23.8,0.9999999999984914,-1.0164091790443308e-12,-3.497202527569243e-11,-0.9810000328433903,7.976634253638783e-07,-4.692446076148826e-07
239,23.900000000000002,0.9999999999982064,-3.435585149702547e-12,-1.2276291094792668e-11,-0.9809999577694939,7.5073896460239e-07,-1.1730619604577441e-06
240,24.0,0.9999999999978043,-3.4716673980028645e-12,8.787415239908114e-12,-0.980999894426217,6.334327685566155e-07,-1.6891925564976873e-06
241,24.1,0.9999999999975121,-1.6781021017209241e-12,2.2054580384178735e-11,-0.9809998479748657,4.6451351290684676e-07,-1.9847897352320842e-06
242,24.200000000000003,0.9999999999974687,9.392486788328824e-13,2.502720253261259e-11,-0.9809998213714118,2.6603453938363833e-07,-2.052345733360994e-06
243,24.3,0.9999999999977,3.327338404801594e-12,1.892097589717423e-11,-0.9809998152914152,6.079996604753893e-08,-1.907908815823589e-06
244,24.400000000000002,0.9999999999981342,4.7234438582677285e-12,7.530087664520124e-12,-0.9809998282905068,-1.2999091553482e-07,-1.5871226750618916e-06
245,24.5,0.9999999999986446,4.833355937705619e-12,-4.463096558993129e-12,-0.9809998571608252,-2.887031830410092e-07,-1.1397021211223546e-06
246,24.6,0.9999999999991008,3.830824546469103e-12,-1.312283615106935e-11,-0.9809998974281646,-4.0267339515324464e-07,-6.230539497664722e-07
247,24.700000000000003,0.9999999999994108,2.208788707491749e-12,-1.6364687382974807e-11,-0.9809999439260436,-4.649787901298919e-07,-9.576666748500884e-08
248,24.8,0.9999999999995426,5.578870698741412e-13,-1.4221956945448255e-11,-0.9809999913815893,-4.7455545687839277e-07,3.883667769599697e-07
249,24.900000000000002,0.9999999999995224,-6.356026815979021e-13,-8.396061623727746e-12,-0.9810000349534672,-4.357187791823958e-07,7.852486749726495e-07
250,25.0,0.9999999999994155,-1.1213252548714081e-12,-1.4155343563970746e-12,-0.9810000706728584,-3.5719391168513084e-07,1.0639166507786513e-06
251,25.1,0.9999999999992981,-9.18709552877317e-13,4.332645353599673e-12,-0.9810000957530831,-2.508022466072657e-07,1.2083260578776844e-06
252,25.200000000000003,0.9999999999992317,-2.5479618415147343e-13,7.338574192772285e-12,-0.9810001087500472,-1.2996964081949727e-07,1.2174624277605517e-06
253,25.3,0.9999999999992472,5.490052856771399e-13,7.233103005432895e-12,-0.9810001095723869,-8.223398043442091e-09,1.103939739621751e-06
254,25.400000000000002,0.9999999999993415,1.1918244169351055e-12,4.6879167214797235e-12,-0.9810000993553293,1.02170575918733e-07,8.913761320172853e-07
255,25.5,0.9999999999994855,1.4865886299730846e-12,1.0186296250935811e-12,-0.9810000802245104,1.9130818912046154e-07,6.10931769173817e-07
256,25.6,0.9999999999996388,1.3955503419538218e-12,-2.3869795029440866e-12,-0.9810000549843737,2.5240136603784325e-07,2.974387598442263e-07
257,25.700000000000003,0.9999999999997646,1.0091927293842673e-12,-4.504729922416573e-12,-0.9810000267698495,2.8214524202226587e-07,-1.4449101470859205e-08
258,25.8,0.9999999999998407,4.946043574705072e-13,-4.909961326404755e-12,-0.9809999986998164,2.8070033187517996e-07,-2.937037635319939e-07
259,25.900000000000002,0.9999999999998636,2.7200464103316335e-14,-3.808064974464287e-12,-0.9809999735668208,2.5132995552198057e-07,-5.15663113986875e-07
260,26.0,0.9999999999998461,-2.6700863742235015e-13,-1.837419105754634e-12,-0.9809999535904563,1.9976364412329308e-07,-6.638606198094976e-07
261,26.1,0.9999999999998102,-3.402833570476105e-13,2.248201624865942e-13,-0.9809999402526981,1.3337758214234332e-07,-7.308525002969191e-07
262,26.200000000000003,0.9999999999997781,-2.220446049250313e-13,1.7236212457305555e-12,-0.9809999342234649,6.02923321126514e-08,-7.180599030931489e-07
263,26.3,0.9999999999997657,4.440892098500626e-15,2.3120394487818885e-12,-0.9809999353748307,-1.1513658196663497e-08,-6.347403793682815e-07
264,26.400000000000002,0.999999999999779,2.403632848313464e-13,1.9984014443252818e-12,-0.9809999428736003,-7.498769613349166e-08,-4.962785133955094e-07
265,26.5,0.9999999999998138,4.04121180963557e-13,1.0658141036401503e-12,-0.980999955335155,-1.246155474730426e-07,-3.2203476330039393e-07
266,26.6,0.9999999999998598,4.5352610555937645e-13,-6.106226635438361e-14,-0.9809999710170574,-1.56819023803082e-07,-1.3301180423752612e-07
267,26.700000000000003,0.9999999999999045,3.9190872769268026e-13,-9.908740494779522e-13,-0.9809999880290778,-1.7012020422683462e-07,5.0410026375402595e-08
268,26.8,0.9999999999999382,2.55351295663786e-13,-1.4654943925052066e-12,-0.981000004536998,-1.6507920158929435e-07,2.104485616882812e-07
269,26.900000000000002,0.9999999999999556,9.880984919163893e-14,-1.4183099139586375e-12,-0.9810000189404325,-1.4403434542046624e-07,3.33438228139471e-07
270,27.0,0.9999999999999579,-2.8310687127941492e-14,-9.71445146547012e-13,-0.9810000300094848,-1.1069052260651914e-07,4.1078495094382106e-07
271,27.1,0.9999999999999499,-9.547918011776346e-14,-3.4139358007223564e-13,-0.9810000369706875,-6.961202751213702e-08,4.393184038775644e-07
272,27.200000000000003,0.9999999999999388,-9.658940314238862e-14,2.4147350785597155e-13,-0.9810000395387062,-2.5680187124380587e-08,4.2106663755703266e-07
273,27.3,0.9999999999999306,-4.718447854656915e-14,6.161737786669619e-13,-0.9810000378960585,1.6426476631322684e-08,3.625334148438242e-07
274,27.400000000000002,0.9999999999999294,2.6645352591003757e-14,7.022160630754115e-13,-0.9810000326280767,5.2679818115705105e-08,2.7360024112965675e-07
275,27.5,0.9999999999999359,9.325873406851315e-14,5.245803791353865e-13,-0.9810000246240924,8.003984222867079e-08,1.662004436298048e-07
276,27.6,0.999999999999948,1.3156142841808105e-13,2.0539125955565396e-13,-0.9810000149581037,9.665988659165127e-08,5.29206296562279e-08
277,27.700000000000003,0.9999999999999623,1.3433698597964394e-13,-1.249000902703301e-13,-0.9810000047629088,1.0195194955727407e-07,-5.43232392402615e-08
278,27.8,0.9999999999999749,1.0658141036401503e-13,-3.6359804056473877e-13,-0.9809999951109463,9.651962563324792e-08,-1.4541041437610147e-07
279,27.900000000000002,0.9999999999999836,6.161737786669619e-14,-4.551914400963142e-13,-0.9809999869130879,8.197858419563777e-08,-2.1284787088404755e-07
280,28.0,0.9999999999999872,1.554312234475219e-14,-3.9690473130349346e-13,-0.9809999808437082,6.069379710723301e-08,-2.5225684474605714e-07
281,28.1,0.9999999999999867,-1.7763568394002505e-14,-2.3314683517128287e-13,-0.9809999772968969,3.54681126326273e-08,-2.6249927564947484e-07
282,28.200000000000003,0.9999999999999837,-3.108624468950438e-14,-3.885780586188048e-14,-0.9809999763750784,9.218185067679818e-09,-2.454675644969484e-07
283,28.3,0.9999999999999805,-2.55351295663786e-14,1.1934897514720433e-13,-0.9809999779079356,-1.5328571382015022e-08,-2.0559226676652997e-07
284,28.400000000000002,0.9999999999999786,-7.216449660063518e-15,2.0539125955565396e-13,-0.9809999814967154,-3.588779805866802e-08,-1.491452632507162e-07
285,28.5,0.999999999999979,1.554312234475219e-14,2.0261570199409107e-13,-0.9809999865769479,-5.080232438373964e-08,-8.342840551733843e-08
286,28.6,0.9999999999999817,3.3306690738754696e-14,1.304512053934559e-13,-0.9809999924914644,-5.914516493547348e-08,-1.5940374353817788e-08
287,28.700000000000003,0.9999999999999857,4.163336342344337e-14,2.7755575615628914e-14,-0.9809999985653847,-6.073920237085526e-08,4.639290551722297e-08
288,28.8,0.99999999999999,3.885780586188048e-14,-6.938893903907228e-14,-0.9810000041753758,-5.6099911819132967e-08,9.785356880342988e-08
289,28.900000000000002,0.9999999999999934,2.7755575615628914e-14,-1.249000902703301e-13,-0.9810000088068312,-4.631455493878998e-08,1.3438280177524575e-07
290,29.0,0.9999999999999956,1.3877787807814457e-14,-1.3322676295501878e-13,-0.9810000120944588,-3.2876274761265406e-08,1.5382081564041528e-07
291,29.1,0.9999999999999962,1.1102230246251565e-15,-1.0547118733938987e-13,-0.981000013843878,-1.749419319722388e-08,1.5593293589688528e-07
292,29.200000000000003,0.9999999999999958,-7.216449660063518e-15,-5.551115123125783e-14,-0.981000014033968,-1.90089960753535e-09,1.4224053401790115e-07
293,29.3,0.9999999999999948,-9.992007221626409e-15,2.7755575615628914e-15,-0.9810000128016526,1.2323153794254766e-08,1.1569331981320374e-07
294,29.400000000000002,0.9999999999999938,-6.661338147750939e-15,5.2735593669694936e-14,-0.981000010412404,2.3892485775575142e-08,8.023149256075612e-08
295,29.5,0.9999999999999934,5.551115123125783e-16,6.938893903907228e-14,-0.9810000072208406,3.1915635031650755e-08,4.0292704284183856e-08
296,29.6,0.9999999999999939,7.216449660063518e-15,5.2735593669694936e-14,-0.98100000362635,3.594490546006914e-08,3.185327557275741e-10
297,29.700000000000003,0.9999999999999949,1.1102230246251565e-14,2.4980018054066022e-14,-0.9810000000286742,3.59767587356419e-08,-3.569007134274216e-08
298,29.8,0.9999999999999961,1.2212453270876722e-14,1.554312234475219e-14,-0.980999996787899,3.240775160136769e-08,-6.452880008112061e-08
299,29.900000000000002,0.9999999999999973,1.4210854715202004e-14,2.4424906541753444e-14,-0.9809999941924118,2.5954871593255628e-08,-8.403078233243377e-08
