Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
20,2.0,0.4,0.20000000000000018,0.0,-1.5972707648072098,0.1275508282971106,0.03515681977498808
21,2.1,0.42000000000000004,0.20000000000000018,0.0,-1.5841641137797489,0.1310665102746094,0.1005746275228816
22,2.2,0.44000000000000006,0.20000000000000018,0.0,-1.570051716477059,0.14112397302689755,0.14939319174369636
23,2.3000000000000003,0.4600000000000001,0.20000000000000018,-2.7755575615628914e-15,-1.5544453872569324,0.1560632922012672,0.17839058036805788
24,2.4000000000000004,0.4800000000000001,0.19999999999999962,-2.7755575615628914e-15,-1.537055152233125,0.173902350238073,0.186649172093178
25,2.5,0.5,0.19999999999999962,2.7755575615628914e-15,-1.517798425488386,0.19256726744739078,0.17541698743646705
26,2.6,0.52,0.20000000000000018,2.7755575615628914e-15,-1.4967875288692822,0.21010896619103747,0.147766322501786
27,2.7,0.54,0.20000000000000018,0.0,-1.4742989690251607,0.22488559844121608,0.10810409181039127
28,2.8000000000000003,0.56,0.20000000000000018,-2.7755575615628914e-15,-1.4507293682629352,0.2356960076222552,0.06159767500709634
29,2.9000000000000004,0.5800000000000001,0.19999999999999962,-2.7755575615628914e-15,-1.4265437907506386,0.24185577512296483,0.01358213238342465
30,3.0,0.6,0.19999999999999962,2.7755575615628914e-15,-1.4022223919145078,0.24321398836130728,-0.030990069216230154
31,3.1,0.62,0.20000000000000018,2.7755575615628914e-15,-1.3782108937705393,0.24011498143968427,-0.06800604373429309
32,3.2,0.64,0.20000000000000018,0.0,-1.3548794560639137,0.23331437706625496,-0.09451981642711793
33,3.3000000000000003,0.66,0.20000000000000018,-2.7755575615628914e-15,-1.3324932165215593,0.22386239542354316,-0.10893023020794956
34,3.4000000000000004,0.68,0.19999999999999962,-2.7755575615628914e-15,-1.3111962792812843,0.2129693724027482,-0.11100657958990467
35,3.5,0.7,0.19999999999999962,2.7755575615628914e-15,-1.2910094078369085,0.20186871444375776,-0.10177463607467452
36,3.6,0.72,0.20000000000000018,2.7755575615628914e-15,-1.2718402827532795,0.1916912508362903,-0.08328842330349673
37,3.7,0.74,0.20000000000000018,0.0,-1.2535040419026855,0.18336240850594063,-0.05832198947908651
38,3.8000000000000003,0.76,0.20000000000000018,0.0,-1.2357510209468823,0.17753020955803198,-0.030020000089210797
39,3.9000000000000004,0.78,0.20000000000000018,0.0,-1.218298199991971,0.17452820954911089,-0.001546209629399442
40,4.0,0.8,0.20000000000000018,0.0,-1.200860841133354,0.17437358858617094,0.024234822747368767
41,4.1000000000000005,0.8200000000000001,0.20000000000000018,-2.7755575615628914e-15,-1.183181134047263,0.17679707086090782,0.045014269611725055
42,4.2,0.8400000000000001,0.19999999999999962,0.0,-1.165051284265055,0.18129849782208032,0.05921434482846877
43,4.3,0.86,0.20000000000000018,2.7755575615628914e-15,-1.1463292910345624,0.1872199323049272,0.06607297804069567
44,4.4,0.8800000000000001,0.20000000000000018,0.0,-1.1269465680236628,0.19382723010899677,0.06563845012763103
45,4.5,0.9,0.20000000000000018,0.0,-1.1069074605114868,0.20039107512175988,0.05868352999310744
46,4.6000000000000005,0.9200000000000002,0.20000000000000018,0.0,-1.0862815176993796,0.20625942812107062,0.046555748872727065
47,4.7,0.9400000000000001,0.20000000000000018,0.0,-1.0651900173985454,0.21091500300834332,0.030985170977110954
48,4.800000000000001,0.9600000000000002,0.20000000000000018,-5.551115123125783e-15,-1.04378866538794,0.2140135201060544,0.013873133773349977
49,4.9,0.9800000000000001,0.19999999999999907,-0.5000000000000032,-1.022248582039601,0.2154008334833894,-0.002915013087378071
50,5.0,1.0,0.09999999999999953,-0.9999999999999953,-1.0007376488221358,0.21510933217465159,-0.017732843953297106
51,5.1000000000000005,1.0,0.0,-0.49999999999999767,-0.9794040440442036,0.21333604777932189,-0.2292956073372867
52,5.2,1.0,0.0,0.0,-0.9603633953396442,0.1904064870455932,-0.3967725336491501
53,5.300000000000001,1.0,0.0,0.0,-0.9452904719715763,0.1507292336806782,-0.5078245139649145
54,5.4,1.0,0.0,0.0,-0.9352957937431576,0.09994678228418674,-0.5569888448526115
55,5.5,1.0,0.0,0.0,-0.930871003963265,0.044247897798925594,-0.5455378581662753
56,5.6000000000000005,1.0,0.0,0.0,-0.9319015927650353,-0.010305888017701943,-0.4806781843319463
57,5.7,1.0,0.0,0.0,-0.937738963410125,-0.058373706450896574,-0.37423665944785434
58,5.800000000000001,1.0,0.0,0.0,-0.9473187006496931,-0.095797372395682,-0.2410156211073886
59,5.9,1.0,0.0,0.0,-0.9593085941003352,-0.11989893450642086,-0.09701512449022687
60,6.0,1.0,0.0,0.0,-0.9722686387958795,-0.12960044695544354,0.042286834914238014
61,6.1000000000000005,1.0,0.0,0.0,-0.9848058151422815,-0.12537176346401974,0.16342991488683367
62,6.2,1.0,0.0,0.0,-0.9957086923398152,-0.10902877197533636,0.256115695373488
63,6.300000000000001,1.0,0.0,0.0,-1.0040504125836138,-0.08341720243798756,0.3139213282741249
64,6.4,1.0,0.0,0.0,-1.0092529195446713,-0.05202506961057507,0.3345542650572906
65,6.5,1.0,0.0,0.0,-1.011109883855156,-0.01856964310484601,0.3196684816564037
66,6.6000000000000005,1.0,0.0,0.0,-1.0097701633490765,0.013397205060794365,0.2743044284299696
67,6.7,1.0,0.0,0.0,-1.0056873985586974,0.04082764790379133,0.20604633768317981
68,6.800000000000001,1.0,0.0,0.0,-0.9995441703914865,0.06143228167210931,0.12400942224275369
69,6.9,1.0,0.0,0.0,-0.992160848001848,0.07383322389638468,0.03777525612209587
70,7.0,1.0,0.0,0.0,-0.9843997730509886,0.07761074950859427,-0.04361301899870895
71,7.1000000000000005,1.0,0.0,0.0,-0.9770748282901163,0.07324944760872337,-0.11250116470756133
72,7.2,1.0,0.0,0.0,-0.9708748951763195,0.06199933113796724,-0.16325037937477305
73,7.300000000000001,1.0,0.0,0.0,-0.9663074658562706,0.045674293200489935,-0.1925996346377854
74,7.4,1.0,0.0,0.0,-0.9636660328825994,0.026414329736711394,-0.19975400091071727
75,7.5,1.0,0.0,0.0,-0.9630221399180354,0.006438929645639666,-0.18621753046528688
76,7.6000000000000005,1.0,0.0,0.0,-0.9642404222581243,-0.012182823400889022,-0.15541295401786925
77,7.7,1.0,0.0,0.0,-0.9670128341383919,-0.02772411880267595,-0.11214753981340664
78,7.800000000000001,1.0,0.0,0.0,-0.9709067214167936,-0.038938872784016615,-0.06199391304804536
79,7.9,1.0,0.0,0.0,-0.9754205478256757,-0.04513826408882115,-0.010656257654421353
80,8.0,1.0,0.0,0.0,-0.980040936811102,-0.04620388985426328,0.03661325796528381
81,8.1,1.0,0.0,0.0,-0.9842951932168755,-0.042542564057734905,0.07549449622649007
82,8.200000000000001,1.0,0.0,0.0,-0.9877945046603841,-0.0349931144350859,0.10293816103892617
83,8.3,1.0,0.0,0.0,-0.9902644344935034,-0.02469929833119328,0.11734364326622604
84,8.4,1.0,0.0,0.0,-0.9915609278939606,-0.012964934004570675,0.11857421294417492
85,8.5,1.0,0.0,0.0,-0.9916716791649759,-0.0011075127101531825,0.1078243043599123
86,8.6,1.0,0.0,0.0,-0.9907041873923921,0.00967491772583805,0.08736695619808188
87,8.700000000000001,1.0,0.0,0.0,-0.9888630260578275,0.018411613345646238,0.060218647232627376
88,8.8,1.0,0.0,0.0,-0.9864196782509366,0.024433478068908977,0.029763304440454164
89,8.9,1.0,0.0,0.0,-0.9836786973996411,0.027409808512954395,-0.0006228345165446569
90,9.0,1.0,0.0,0.0,-0.9809439448935111,0.027347525061299928,-0.02790807612618984
91,9.1,1.0,0.0,0.0,-0.9784882731486431,0.024556717448680945,-0.04967398596225081
92,9.200000000000001,1.0,0.0,0.0,-0.9765293412633975,0.019589318852455864,-0.06429590621848114
93,9.3,1.0,0.0,0.0,-0.9752133684403368,0.01315972823060775,-0.07102604382724031
94,9.4,1.0,0.0,0.0,-0.9746076560555484,0.006057123847883719,-0.06998056329240043
95,9.5,1.0,0.0,0.0,-0.974701749303684,-0.0009409324813563248,-0.06204157448180503
96,9.600000000000001,1.0,0.0,0.0,-0.9754162582966377,-0.007145089929536828,-0.048692327104086885
97,9.700000000000001,1.0,0.0,0.0,-0.9766176905606323,-0.012014322639945518,-0.031808771753732756
98,9.8,1.0,0.0,0.0,-0.9781372105421642,-0.015195199815318793,-0.013432694763039876
99,9.9,1.0,0.0,0.0,-0.9797910574713264,-0.01653846929162278,0.004449044004886105
100,10.0,1.0,0.0,0.0,-0.9814004139604399,-0.01609356489113417,0.02009770449553372
101,10.100000000000001,1.0,0.0,0.0,-0.9828087934045979,-0.0140837944415808,0.03217172848755823
102,10.200000000000001,1.0,0.0,0.0,-0.9838954555638805,-0.010866621592824977,0.03982117723162837
103,10.3,1.0,0.0,0.0,-0.9845839059508467,-0.006884503869662139,0.04272356337812688
104,10.4,1.0,0.0,0.0,-0.9848451207040316,-0.002612147531849451,0.04106335457216481
105,10.5,1.0,0.0,0.0,-0.9846957019114949,0.0014941879253670305,0.035462831189581934
106,10.600000000000001,1.0,0.0,0.0,-0.9841916548070624,0.0050404710443252235,0.026876077026299683
107,10.700000000000001,1.0,0.0,0.0,-0.9834188469323669,0.0077280787469551915,0.016460390576710893
108,10.8,1.0,0.0,0.0,-0.9824814351519043,0.00937411780462628,0.005440233714415044
109,10.9,1.0,0.0,0.0,-0.9814896210342976,0.009918141176067784,-0.005021930833091659
110,11.0,1.0,0.0,0.0,-0.9805480262250217,0.009415948092758617,-0.0139356858425419
111,11.100000000000001,1.0,0.0,0.0,-0.9797457882741712,0.008022379508504427,-0.02056449676679506
112,11.200000000000001,1.0,0.0,0.0,-0.9791491952909888,0.0059659298318249215,-0.02447397692193931
113,11.3,1.0,0.0,0.0,-0.9787973420770256,0.0035185321396309904,-0.025545111369376983
114,11.4,1.0,0.0,0.0,-0.9787009399767563,0.000964021002693292,-0.023954621235130702
115,11.5,1.0,0.0,0.0,-0.9788440840888383,-0.0014314411208197785,-0.02012771799079971
116,11.600000000000001,1.0,0.0,0.0,-0.9791885053808282,-0.0034442129198997496,-0.014670733271817227
117,11.700000000000001,1.0,0.0,0.0,-0.9796796340055364,-0.004911286247081472,-0.008292373697553757
118,11.8,1.0,0.0,0.0,-0.9802536863672201,-0.005740523616836848,-0.0017226127109619682
119,11.9,1.0,0.0,0.0,-0.9808449648560134,-0.005912784887933045,0.004362433448065417
120,12.0,1.0,0.0,0.0,-0.981392619010326,-0.005476541543126503,0.009402731646387608
121,12.100000000000001,1.0,0.0,0.0,-0.9818462458481748,-0.0045362683784877416,0.012998726860233845
122,12.200000000000001,1.0,0.0,0.0,-0.9821698854174212,-0.003236395692464357,0.014935249866676159
123,12.3,1.0,0.0,0.0,-0.9823441724880009,-0.001742870705796741,0.015184595585806093
124,12.4,1.0,0.0,0.0,-0.9823666136027225,-0.00022441114721613153,0.013890547174440826
125,12.5,1.0,0.0,0.0,-0.9822501492456996,0.0011646435702279512,0.011336848886768891
126,12.600000000000001,1.0,0.0,0.0,-0.9820203163998091,0.00229832845890484,0.007904835539186195
127,12.700000000000001,1.0,0.0,0.0,-0.9817114351985268,0.0030888120128234595,0.004025539972444037
128,12.8,1.0,0.0,0.0,-0.98136229859752,0.0034913660100678633,0.00013161996513133545
129,12.9,1.0,0.0,0.0,-0.9810118457968618,0.003504528006580997,-0.0033860700379602093
130,13.0,1.0,0.0,0.0,-0.9806952536965834,0.0031659210027849757,-0.006213384036950487
131,13.100000000000001,1.0,0.0,0.0,-0.9804407954366744,0.002544582599089927,-0.008136628232344734
132,13.200000000000001,1.0,0.0,0.0,-0.9802677034590889,0.0017309197758554537,-0.009053885184968635
133,13.3,1.0,0.0,0.0,-0.980185150333353,0.0008255312573585902,-0.008974027923828842
134,13.4,1.0,0.0,0.0,-0.9801923374868554,-7.187153502429412e-05,-0.008004753596422276
135,13.5,1.0,0.0,0.0,-0.9802795721763221,-0.0008723468946665217,-0.006331931342112185
136,13.600000000000001,1.0,0.0,0.0,-0.9804301261792099,-0.0015055400288777401,-0.0041931981790241935
137,13.700000000000001,1.0,0.0,0.0,-0.9806226121638879,-0.0019248598467801596,-0.001849018514342049
138,13.8,1.0,0.0,0.0,-0.9808335883337094,-0.0021097616982143643,0.00044564503530786226
139,13.9,1.0,0.0,0.0,-0.9810401080531778,-0.0020651971946835782,0.0024662777264587987
140,14.0,1.0,0.0,0.0,-0.9812219649953815,-0.0018185694220376983,0.004038219375852137
141,14.100000000000001,1.0,0.0,0.0,-0.9813634397438268,-0.0014147474844524847,0.005049144922718796
142,14.200000000000001,1.0,0.0,0.0,-0.9814544230430449,-0.0009098329921806051,0.005454063422629218
143,14.3,1.0,0.0,0.0,-0.9814908657080367,-0.0003644266499176832,0.005273083730285677
144,14.4,1.0,0.0,0.0,-0.9814745775357255,0.00016288172311088457,0.004582893634143659
145,14.5,1.0,0.0,0.0,-0.981412460427073,0.0006211710865252505,0.003503433184205207
146,14.600000000000001,1.0,0.0,0.0,-0.9813153089865784,0.0009715144049457713,0.0021815754608400795
147,14.700000000000001,1.0,0.0,0.0,-0.9811963417914754,0.0011896719510297792,0.0007737459637233712
148,14.8,1.0,0.0,0.0,-0.9810696371367352,0.0012670465474021164,-0.0005706751800520493
149,14.9,1.0,0.0,0.0,-0.9809486392337955,0.0012099790293969115,-0.0017235866914440123
150,15.0,1.0,0.0,0.0,-0.9808448771977702,0.0010376203602525103,-0.0025888483825511344
151,15.100000000000001,1.0,0.0,0.0,-0.9807670036455705,0.0007787355219973968,-0.003108699066293852
152,15.200000000000001,1.0,0.0,0.0,-0.9807202170840337,0.00046786561536801163,-0.003265694775031136
153,15.3,1.0,0.0,0.0,-0.9807060874702472,0.000141296137864898,-0.0030804214353938875
154,15.4,1.0,0.0,0.0,-0.9807227620708147,-0.00016674600567449078,-0.002605633286179909
155,15.5,1.0,0.0,0.0,-0.9807654930042439,-0.00042730933429248173,-0.0019177606232698707
156,15.600000000000001,1.0,0.0,0.0,-0.9808274015439058,-0.0006190853966194688,-0.0011068991643234938
157,15.700000000000001,1.0,0.0,0.0,-0.980900379075211,-0.0007297753130518182,-0.00026643393483993805
158,15.8,1.0,0.0,0.0,-0.9809760209458646,-0.000756418706535812,0.0005166281651813875
159,15.9,1.0,0.0,0.0,-0.9810464965348663,-0.0007047558900176732,0.0011697212386785338
160,16.0,1.0,0.0,0.0,-0.9811052749114813,-0.0005877837661498198,0.001640532880962553
161,16.1,1.0,0.0,0.0,-0.9811476479592867,-0.0004237304780535645,0.001900210070918007
162,16.2,1.0,0.0,0.0,-0.9811710189063828,-0.00023370947096176378,0.001943898534790378
163,16.3,1.0,0.0,0.0,-0.9811749508681311,-3.9319617482725956e-05,0.0017888282987925663
164,16.400000000000002,1.0,0.0,0.0,-0.9811609945468914,0.0001395632123965307,0.001470382256519187
165,16.5,1.0,0.0,0.0,-0.9811323344030866,0.00028660143804844945,0.0010367425928183849
166,16.6,1.0,0.0,0.0,-0.9810933068333535,0.00039027569733028795,0.0005427926362013835
167,16.7,1.0,0.0,0.0,-0.9810488513372585,0.00044455496095042633,4.395841163251646e-05
168,16.8,1.0,0.0,0.0,-0.9810039562570472,0.000448950802113678,-0.00040938823164182736
169,16.900000000000002,1.0,0.0,0.0,-0.9809631550591522,0.00040801197894949526,-0.0007764613874279291
170,17.0,1.0,0.0,0.0,-0.9809301184751316,0.00033036584020670233,-0.0010291810888904962
171,17.1,1.0,0.0,0.0,-0.9809073737019998,0.0002274477313176527,-0.0011537107113213096
172,17.2,1.0,0.0,0.0,-0.9808961660359812,0.00011207666018552174,-0.0011504163003746015
173,17.3,1.0,0.0,0.0,-0.9808964625329664,-2.964969851938418e-06,-0.0010324097004854593
174,17.400000000000002,1.0,0.0,0.0,-0.9809070831269564,-0.00010620593990048435,-0.0008229627905365078
175,17.5,1.0,0.0,0.0,-0.9809259333488518,-0.00018850221895413513,-0.0005521642925288006
176,17.6,1.0,0.0,0.0,-0.9809503052136725,-0.0002437186482070152,-0.00025322921506720775
177,17.7,1.0,0.0,0.0,-0.9809772093706439,-0.00026904156971373596,4.113527615245971e-05
178,17.8,1.0,0.0,0.0,-0.9810037021748538,-0.00026492804209849,0.00030194979063402627
179,17.900000000000002,1.0,0.0,0.0,-0.9810271754811573,-0.00023473306303508737,0.0005064878746079415
180,18.0,1.0,0.0,0.0,-0.9810455839087147,-0.0001840842755742932,0.0006399233627210066
181,18.1,1.0,0.0,0.0,-0.9810575931026448,-0.00012009193930219253,0.0006960229657497763
182,18.2,1.0,0.0,0.0,-0.9810626420669175,-5.04896427272149e-05,0.0006769103119026454
183,18.3,1.0,0.0,0.0,-0.9810609219280713,1.7201388463049637e-05,0.0005920178922487196
184,18.400000000000002,1.0,0.0,0.0,-0.9810532816103025,7.64031776879216e-05,0.00045641292533460387
185,18.5,1.0,0.0,0.0,-0.9810410771632804,0.00012204447022138199,0.0002887271625837684
186,18.6,1.0,0.0,0.0,-0.9810259854446324,0.00015091718647975883,0.0001089372598439553
187,18.7,1.0,0.0,0.0,-0.9810098043533859,0.00016181091246415436,-6.376737860591675e-05
188,18.8,1.0,0.0,0.0,-0.9809942609359256,0.00015543417460356268,-0.0002128248153461243
189,18.900000000000002,1.0,0.0,0.0,-0.9809808457666187,0.00013415169306895024,-0.00032569402688409355
190,19.0,1.0,0.0,0.0,-0.9809706875375807,0.00010158229038054088,-0.00039470691457310636
191,19.1,1.0,0.0,0.0,-0.9809644763776884,6.211159892323024e-05,-0.0004173478220401705
192,19.200000000000003,1.0,0.0,0.0,-0.9809624386960164,2.0376816719213183e-05,-0.00039598985655686647
193,19.3,1.0,0.0,0.0,-0.9809643609129101,-1.9222168936473466e-05,-0.00033716870196442983
194,19.400000000000002,1.0,0.0,0.0,-0.9809696548168233,-5.293903913291645e-05,-0.0002505127926344386
195,19.5,1.0,0.0,0.0,-0.980977453848663,-7.79903183963603e-05,-0.00014747119497471317
196,19.6,1.0,0.0,0.0,-0.9809867275924523,-9.273743789383162e-05,-3.998663758508769e-05
197,19.700000000000003,1.0,0.0,0.0,-0.9809964012026176,-9.673610165234038e-05,6.0748127825860365e-05
198,19.8,1.0,0.0,0.0,-0.9810054673315045,-9.066128886975435e-05,0.0001453346039141934
199,19.900000000000002,1.0,0.0,0.0,-0.9810130801143524,-7.6127828478335e-05,0.0002069289720019185
200,20.0,1.0,0.0,0.0,-0.9810186236074803,-5.5434931278143155e-05,0.00024167100607996872
201,20.1,1.0,0.0,0.0,-0.9810217503905473,-3.1267830670146286e-05,0.00024877173614079595
202,20.200000000000003,1.0,0.0,0.0,-0.9810223894562529,-6.390657056066688e-06,0.00023028521958501358
203,20.3,1.0,0.0,0.0,-0.9810207256697626,1.6637864902434672e-05,0.0001906188327218672
204,20.400000000000002,1.0,0.0,0.0,-0.9810171556949452,3.569974817462139e-05,0.00013585720127728962
205,20.5,1.0,0.0,0.0,-0.981012227148115,4.928546830235035e-05,7.298601284766448e-05
206,20.6,1.0,0.0,0.0,-0.9810065687411562,5.6584069587116796e-05,9.103341975347234e-06
207,20.700000000000003,1.0,0.0,0.0,-0.9810008193007778,5.7494403784651516e-05,-4.930139600745065e-05
208,20.8,1.0,0.0,0.0,-0.9809955628743594,5.256426418390645e-05,-9.693552058998023e-05
209,20.900000000000002,1.0,0.0,0.0,-0.9809912758031469,4.287071212490843e-05,-0.00013011268065632464
210,21.0,1.0,0.0,0.0,-0.980988289858741,2.9859444059275963e-05,-0.00014696085664844816
211,21.1,1.0,0.0,0.0,-0.9809867735229015,1.5163358394431147e-05,-0.0001474281293809554
212,21.200000000000003,1.0,0.0,0.0,-0.9809867314683559,4.2054545633560734e-07,-0.0001331058618987413
213,21.3,1.0,0.0,0.0,-0.9809880204724293,-1.2890040733538523e-05,-0.00010690523497380866
214,21.400000000000002,1.0,0.0,0.0,-0.9809903785288524,-2.358056423091939e-05,-7.26341472443437e-05
215,21.5,1.0,0.0,0.0,-0.9809934629267479,-3.084397895535376e-05,-3.452675356818702e-05
216,21.6,1.0,0.0,0.0,-0.9809968925921791,-3.429665431217246e-05,3.2225761028570332e-06
217,21.700000000000003,1.0,0.0,0.0,-0.9810002900318493,-3.397439670188676e-05,3.687471519420171e-05
218,21.8,1.0,0.0,0.0,-0.9810033187243675,-3.0286925182466585e-05,6.347416885787993e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810057126751972,-2.393950829667859e-05,8.106626026815889e-05
220,22.0,1.0,0.0,0.0,-0.9810072959634242,-1.5832882269862704e-05,8.879251651094933e-05
221,22.1,1.0,0.0,0.0,-0.9810079913264861,-6.953630618767771e-06,8.68668954794316e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810078180205931,1.7330589291753908e-06,7.644714700205668e-05
223,22.3,1.0,0.0,0.0,-0.9810068802432301,9.37777362938106e-06,5.942465867114777e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9810053482192804,1.532023949649584e-05,3.8161953307636054e-05
225,22.5,1.0,0.0,0.0,-0.9810034345757978,1.9136434827259446e-05,1.5209323150244813e-05
226,22.6,1.0,0.0,0.0,-0.9810013688390835,2.0657367142283927e-05,-6.968976308030506e-06
227,22.700000000000003,1.0,0.0,0.0,-0.9809993727921323,1.9960469511480877e-05,-2.6232548188787064e-05
228,22.8,1.0,0.0,0.0,-0.9809976390706631,1.733721469260217e-05,-4.09465080632998e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809963148142744,1.3242563886272189e-05,-5.009442114278784e-05
230,23.0,1.0,0.0,0.0,-0.9809954915020972,8.233121771993406e-06,-5.3318100798449564e-05
231,23.1,1.0,0.0,0.0,-0.980995201370928,2.9013116921484486e-06,-5.088760241278578e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809954201157829,-2.18744854913013e-06,-4.3611393621745265e-05
233,23.3,1.0,0.0,0.0,-0.980996074974574,-6.548587911304657e-06,-3.2701666350831715e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9809970568500286,-9.818754546387828e-06,-1.961274516659728e-05
235,23.5,1.0,0.0,0.0,-0.9809982348529349,-1.1780029063047556e-05,-5.871441588922721e-06
236,23.6,1.0,0.0,0.0,-0.9809994715702571,-1.2367173221939827e-05,7.082875793429366e-06
237,23.700000000000003,1.0,0.0,0.0,-0.9810006374588214,-1.165888564259689e-05,1.8033473855538773e-05
238,23.8,1.0,0.0,0.0,-0.981001623012647,-9.855538257043013e-06,2.6085664726949176e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023477098255,-7.246971784348095e-06,3.0724070038345985e-05
240,24.0,1.0,0.0,0.0,-0.9810027651663036,-4.174564780513497e-06,3.182622781672251e-05
241,24.1,1.0,0.0,0.0,-0.9810028643605034,-9.919419988412463e-07,2.9635547031503506e-05
242,24.200000000000003,1.0,0.0,0.0,-0.981002667199233,1.9716127043091046e-06,2.470037962432059e-05
243,24.3,1.0,0.0,0.0,-0.9810022230341663,4.441650666741164e-06,1.7788690996667356e-05
244,24.400000000000002,1.0,0.0,0.0,-0.9810016009821897,6.2205197664079e-06,9.789302129803445e-06
245,24.5,1.0,0.0,0.0,-0.9810008810371917,7.1994499793882445e-06,1.6109219362903104e-06
246,24.6,1.0,0.0,0.0,-0.9810001449829744,7.360542173017276e-06,-5.9107124279478285e-06
247,24.700000000000003,1.0,0.0,0.0,-0.9809994680358813,6.769470930222493e-06,-1.2089112118474077e-05
248,24.8,1.0,0.0,0.0,-0.9809989119799095,5.560559718375085e-06,-1.6440760623126494e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809985203315439,3.916483656062436e-06,-1.8713168218553733e-05
250,25.0,1.0,0.0,0.0,-0.9809983158148605,2.045166834207063e-06,-1.888701823027361e-05
251,25.1,1.0,0.0,0.0,-0.9809983001683594,1.5646501117970157e-07,-1.7154781417616505e-05
252,25.200000000000003,1.0,0.0,0.0,-0.9809984560696725,-1.559013130581949e-06,-1.3880290145706908e-05
253,25.3,1.0,0.0,0.0,-0.980998750773887,-2.9470421451526398e-06,-9.545218984996495e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9809991409302914,-3.901564043652289e-06,-4.689133042745652e-06
255,25.5,1.0,0.0,0.0,-0.9809995779780262,-4.370477347926855e-06,1.502576072454076e-07
256,25.6,1.0,0.0,0.0,-0.9810000135231849,-4.355451587202314e-06,4.490683435776077e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810004041615092,-3.906383243624706e-06,7.94799833592208e-06
258,25.8,1.0,0.0,0.0,-0.9810007153198502,-3.1115834100324983e-06,1.0264781913349452e-05
259,25.900000000000002,1.0,0.0,0.0,-0.9810009238303721,-2.085105218697553e-06,1.1323408939389878e-05
260,26.0,1.0,0.0,0.0,-0.9810010191068046,-9.527643247585652e-07,1.1143832368887274e-05
261,26.1,1.0,0.0,0.0,-0.9810010029449134,1.6161891213016235e-07,9.867830222276552e-06
262,26.200000000000003,1.0,0.0,0.0,-0.98100088810472,1.1484019343578175e-06,7.732645265434712e-06
263,26.3,1.0,0.0,0.0,-0.9810006959380739,1.921666460901289e-06,5.037714277733585e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9810004533942851,2.4254378886746472e-06,2.1085049635161113e-06
