Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
97,9.700000000000001,0.9699194408650396,0.02914441418715108,0.2947166212327462,-0.9893821146962398,0.01483738161836623,-0.23182182600557333
98,9.8,0.9743980415967467,0.05459811254794611,0.18661648803873776,-0.9902165947944589,-0.008344800982191106,-0.15550883510575275
99,9.9,0.9808390633746288,0.06646771179489863,0.0416445958478423,-0.9926061632437355,-0.023895684492766384,-0.051652049323589466
100,10.0,0.9876915839557264,0.06292703171751457,-0.10228613659890862,-0.9955122521862481,-0.02906088942512533,0.051099250844869104
101,10.100000000000001,0.9934244697181317,0.04601048447511691,-0.21058016463087748,-0.9979073486203119,-0.02395096434063842,0.12726914772507492
102,10.200000000000001,0.9968936808507498,0.020810998791339075,-0.2600202457027856,-0.999029753577125,-0.011224049568130926,0.16045839384687888
103,10.3,0.9975866694763995,-0.00599356466544021,-0.24343714768367553,-0.9985475745954693,0.004821789816556963,0.14652065090213107
104,10.4,0.9956949679176618,-0.02787643074539603,-0.17013806540353005,-0.9966001891047923,0.019473854906770068,0.0934777153177695
105,10.5,0.9920113833273203,-0.04002117774614622,-0.062333539943829064,-0.9937180264609377,0.028821626438547018,0.01847247144403319
106,10.600000000000001,0.9876907323684325,-0.04034313873416184,0.0512533150174882,-0.9906511391026426,0.030668873582950337,-0.05725015887219875
107,10.700000000000001,0.9839427555804879,-0.02977051474264858,0.1428288081698842,-0.9881567533330695,0.02494385769573046,-0.11394876856015479
108,10.8,0.9817366294199028,-0.011777377100185005,0.192145155918777,-0.986801855249098,0.01354898083971498,-0.13816413414970796
109,10.9,0.9815872801604509,0.008658516441106823,0.1907652242285257,-0.9868285985066236,-0.0002674325752558167,-0.1255737807539994
110,11.0,0.9834683327081242,0.026375667745520137,0.1431389053150045,-0.9881110795716892,-0.012824810650655756,-0.08138106655121113
111,11.100000000000001,0.986862413709555,0.037286297504107724,0.06448978422622376,-0.9902073713022669,-0.02096291730577687,-0.018339232576003894
112,11.200000000000001,0.9909255922089457,0.03927362459076489,-0.023721187484823658,-0.9924870553586046,-0.02279684056337726,0.04692331623887824
113,11.3,0.9947171386277079,0.03254206000714299,-0.09946692971068705,-0.9942975062525535,-0.018104508939489436,0.09825095774210268
114,11.4,0.9974340042103743,0.01938023864862748,-0.14550321213090134,-0.9951254475690815,-0.008279413165279166,0.1238739309598369
115,11.5,0.9985931863574334,0.0034414175809627245,-0.15313361194606023,-0.9947146495760111,0.004107979930704523,0.11897037940373956
116,11.600000000000001,0.9981222877265669,-0.011246483740584567,-0.12361208097804166,-0.9931141477889033,0.01600501787107848,0.08635933728362133
117,11.700000000000001,0.9963438896093165,-0.021280998614645608,-0.06703645740457898,-0.9906500526289592,0.024640951599440613,0.03529847078331727
118,11.8,0.9938660880036377,-0.024653775221500362,0.0007978044326700795,-0.987832972761182,0.028170798677772342,-0.021180191029575468
119,11.9,0.9914131345650165,-0.02112143772811159,0.0626612598159243,-0.9852276948037005,0.026052779574814795,-0.06964448588764505
120,12.0,0.9896418004580154,-0.012121523258315503,0.1041545996129406,-0.9833188617050955,0.01908833098605029,-0.09948170935494183
121,12.100000000000001,0.9889888299133534,-0.0002905178055234714,0.11694660663211232,-0.9824048457000399,0.009140160050556108,-0.10520340391662408
122,12.200000000000001,0.9895836968969107,0.01126779806810696,0.10028934668664669,-0.9825428637341506,-0.0013801803411063011,-0.08735421334828075
123,12.3,0.9912423895269747,0.019767351531805866,0.06058509595162076,-0.983554423901744,-0.010115601675934376,-0.05191626403687977
124,12.4,0.9935371672032719,0.023384817258431112,0.00926680266396529,-0.9850851467097061,-0.015307228079622353,-0.008469632790598425
125,12.5,0.995919352978661,0.021620712064598924,-0.04036125426163106,-0.9867005658455744,-0.016154191358682197,0.032353379601037346
126,12.600000000000001,0.9978613096161917,0.0153125664061049,-0.0764778920036624,-0.9879924511854322,-0.012918853398578463,0.061456461414818975
127,12.700000000000001,0.998981866259882,0.006325133663866445,-0.09147115131717676,-0.9886697719111419,-0.006773207257096565,0.0732895889673344
128,12.8,0.999126336348965,-0.002981663857330452,-0.08343058593172359,-0.9886141967471782,0.0005557516396368749,0.06684957932179714
129,12.9,0.9983855334884159,-0.010360983522478273,-0.056146195779252506,-0.9878901257899966,0.0072407095718165886,0.04551588321230682
130,13.0,0.9970541396444693,-0.014210903013180953,-0.017735009810274094,-0.9867108960006918,0.011792297893047272,0.015858058558563926
131,13.100000000000001,0.9955433528857797,-0.013907985484533092,0.021663053483908512,-0.9853730856258015,0.013378103748903664,-0.014213718633092398
132,13.200000000000001,0.9942725425475627,-0.009878292316399251,0.05249004828830339,-0.9841774124372421,0.011956731885594424,-0.037457182037544
133,13.3,0.9935676944224998,-0.0034099758268724134,0.06802412511859868,-0.9833563110690581,0.008211013681840023,-0.04897095876626345
134,13.4,0.9935905473821882,0.0037265327073204846,0.06576857378554901,-0.9830249192885367,0.0033139178052136783,-0.04715925109796437
135,13.5,0.9943130009639639,0.009743738930237389,0.04771130843102267,-0.983165120018995,-0.0014020073045827594,-0.033816782865830675
136,13.600000000000001,0.9955392951682357,0.013268794393525019,0.019483654293442343,-0.9836434885781116,-0.004783685591165827,-0.013388476945362271
137,13.700000000000001,0.9969667598426689,0.013640469788925857,-0.01129003395280992,-0.9842557419066817,-0.006122533285702054,0.00834755077920768
138,13.8,0.9982673891260209,0.011010787602963035,-0.03698914970721723,-0.9847845197274598,-0.005287778207781286,0.02580686674258814
139,13.9,0.9991689173632615,0.006242639847482412,-0.05183125569436786,-0.9850552288808121,-0.002707091533522472,0.034948553974258445
140,14.0,0.9995159170955173,0.0006445364640894624,-0.05311562207246934,-0.9849764524944218,0.0007877638639033728,0.03413593203548615
141,14.100000000000001,0.9992978246560794,-0.004380484567011456,-0.04162426490583182,-0.9845563167876766,0.004201357067451988,0.024340057370109136
142,14.200000000000001,0.9986398201821151,-0.007680316517076902,-0.0211520534714571,-0.9838927805072304,0.006635362804462901,0.008690644088989785
143,14.3,0.997761761352664,-0.008610895261302876,0.002650561165826182,-0.9831423377858942,0.0075044272133618795,-0.008463435827779975
144,14.4,0.9969176411298545,-0.007150204283911665,0.02378799240652929,-0.9824765294228358,0.006658083630583882,-0.022716378103680768
145,14.5,0.9963317204958817,-0.0038532967799970175,0.037390927924610406,-0.9820378848408142,0.004386445820215806,-0.03069039245325733
146,14.600000000000001,0.9961469817738551,0.000327981301010416,0.040797603354256196,-0.9819061441833252,0.0013174065748900727,-0.030786147003087905
147,14.700000000000001,0.9963973167560838,0.004306223890854222,0.03401615822488935,-0.9820822649958671,-0.0017612081254187177,-0.023442974355072366
148,14.8,0.9970082265520259,0.007131212945988286,0.0195068016167671,-0.9824928155519598,-0.004105505560925954,-0.010884073399219929
149,14.9,0.9978235593452814,0.008207584214207642,0.001391231706635021,-0.9830122068420446,-0.005193912900847947,0.00355157477410728
150,15.0,0.9986497433948675,0.00740945928731529,-0.01567404014784224,-0.9834960823843883,-0.004838755423437219,0.016297013215993417
151,15.100000000000001,0.9993054512027445,0.005072776184639194,-0.02766202688282704,-0.9838169877945722,-0.003209054101837877,0.024433444075002697
152,15.200000000000001,0.9996642986317953,0.0018770539107498818,-0.03209389407783092,-0.983893558764006,-0.0007657096943376072,0.026344283652351308
153,15.3,0.9996808619848945,-0.0013460026309269901,-0.02851057796028067,-0.9837066868969162,0.0018687186708975238,0.02200677014720931
154,15.4,0.9993950981056099,-0.003825061681306252,-0.018419990590171076,-0.9832997473283543,0.004069395685618454,0.012879058654021946
155,15.5,0.9989158496486332,-0.005030000748961205,-0.0047749257510554255,-0.9827640171732522,0.005357301551020649,0.0014413666678336767
156,15.600000000000001,0.9983890979558177,-0.004780046831517337,0.008854688941373201,-0.9822138733514718,0.005501438217804017,-0.009471725144909016
157,15.700000000000001,0.9979598402823298,-0.003259062960686565,0.019191191067047253,-0.9817584467811405,0.004554265703313115,-0.01737139506860963
158,15.8,0.9977372853636803,-0.0009418086181078866,0.02401468490148273,-0.9814767341614953,0.002817126196452152,-0.020676930944699023
159,15.9,0.9977714785587082,0.001543874019609981,0.022611978725176063,-0.9814017908512971,0.0007494331019822493,-0.01901673900193046
160,16.0,0.9980460601676023,0.003580587126927326,0.015826468539478777,-0.9815170149311182,-0.0011522407982107968,-0.013217008214583714
161,16.1,0.9984875959840936,0.004709167727505736,0.005729224661552013,-0.9817644090930852,-0.0024739416196691683,-0.005006007608542973
162,16.2,0.9989878937131035,0.0047264320592377285,-0.0049789011618978085,-0.9820618633311375,-0.0029745423805234658,0.003472112822933582
163,16.3,0.9994328823959412,0.0037133874951261747,-0.01366845065580713,-0.9823245964409606,-0.0026273310982301073,0.010202119467246362
164,16.400000000000002,0.9997305712121287,0.0019927419280763026,-0.018408650199591703,-0.9824853083561111,-0.001607119151505471,0.013765914833903992
165,16.5,0.9998314307815565,3.165745520783414e-05,-0.018375765941913702,-0.9825083611229226,-0.00023052766811507185,0.013628446712905529
166,16.6,0.9997369027031703,-0.0016824112603064378,-0.013961910025131474,-0.9823951294226051,0.001132317003175481,0.010188004254578331
167,16.7,0.9994949485294952,-0.0027607245498184607,-0.006582322522574735,-0.9821800176797417,0.002151117428633314,0.004598544663735993
168,16.8,0.9991847577932066,-0.002998875764821385,0.0017480917072015822,-0.981918920490241,0.0026109718950069133,-0.0015741890605287523
169,16.900000000000002,0.9988951733765309,-0.0024111062083781443,0.00894836096979601,-0.9816735651913456,0.002453552988954038,-0.006766167310187754
170,17.0,0.998702536551531,-0.0012092035708621829,0.013377805431827317,-0.9814958715655521,0.0017769362579352624,-0.009792855087106034
171,17.1,0.9986533326623585,0.00026445487798731904,0.014195448334930472,-0.9814161064906296,0.0007976507492246589,-0.010103259219343741
172,17.2,0.9987554275271284,0.0016298860961239114,0.01149782981836045,-0.9814373740079005,-0.0002126751727097153,-0.007859309477000309
173,17.3,0.9989793098815832,0.002564020841659409,0.006219961146786135,-0.9815372346199415,-0.0009986061204097464,-0.0038359488643440187
174,17.400000000000002,0.9992682316954603,0.0028738783254811384,-0.0001575825699651201,-0.9816754547206259,-0.0013822010068441483,0.0008190651677058014
175,17.5,0.9995540855466795,0.002532504327666385,-0.006009235768969501,-0.9818054841696332,-0.0013002944900735681,0.0048959916531998715
176,17.6,0.9997747325609936,0.0016720311716872382,-0.009967534427918201,-0.9818865537021085,-0.000810695324753581,0.007423557955773319
177,17.7,0.9998884917810169,0.0005389974420827448,-0.011231474730913349,-0.9818933876550262,-6.833952917624899e-05,0.007887133889607156
178,17.8,0.9998825320494101,-0.0005742637744954315,-0.00971355797910467,-0.9818213502690477,0.0007203738597844667,0.006318449324792752
179,17.900000000000002,0.9997736390261178,-0.0014037141537381892,-0.006003162681375573,-0.9816861283898214,0.0013522187922637419,0.00324545536713039
180,18.0,0.9996017892186625,-0.0017748963107705462,-0.0011699136567205892,-0.9815184519569237,0.001676764328976781,-0.00047435257311612133
181,18.1,0.9994186597639637,-0.001637696885082307,0.003532673641948314,-0.9813555190497572,0.001629329071665169,-0.0038875409344552025
182,18.2,0.999274249841646,-0.0010683615823808834,0.006983859613610144,-0.9812314615519352,0.0012405749782196487,-0.00618346104240608
183,18.3,0.9992049874474875,-0.00024092496236027827,0.008454775022448402,-0.9811692386645373,0.0006222288739790407,-0.006879967753731009
184,18.400000000000002,0.999226064849174,0.000622593422108797,0.0077522191650108985,-0.9811758154546767,-6.57679013940603e-05,-0.005915429060099342
185,18.5,0.9993295061319093,0.0013095188706419014,0.0052218634675499365,-0.9812415465354171,-0.0006573108074039945,-0.003632162519334514
186,18.6,0.9994879686233024,0.0016669661156187843,0.0016214573357042905,-0.9813435992413508,-0.001020527059337446,-0.0006637942941303265
187,18.7,0.999662899355033,0.0016338103377827595,-0.002094925544218751,-0.9814522898902259,-0.0010869064887504786,0.0022387989413381604
188,18.8,0.9998147306908589,0.001247981006775034,-0.005022462629028501,-0.9815385925496876,-0.0008630265946166626,0.00439625900008167
189,18.900000000000002,0.9999124955563881,0.0006293178119770593,-0.0065194437093657465,-0.9815809326191484,-0.0004234006946084955,0.005357682449970369
190,19.0,0.9999405942532543,-5.5907735098115197e-05,-0.006340493056214425,-0.9815696958641095,0.00011236755038854143,0.00499053362324986
191,19.1,0.9999013140093684,-0.0006387807992658256,-0.004663598273058067,-0.9815085537728381,0.0006114209127135275,0.003487256909350478
192,19.200000000000003,0.9998128380934012,-0.0009886273897097286,-0.0020130249127586763,-0.9814125391124732,0.0009601466036485753,0.0012936254550925952
193,19.3,0.9997035885314265,-0.001041385781817561,0.0008949056846202508,-0.9813035881975574,0.0010895091491578347,-0.0010177418593197984
194,19.400000000000002,0.9996045609370376,-0.0008096462527856785,0.003339807782512527,-0.9812048147012348,0.0009877349632258549,-0.0028939785805039975
195,19.5,0.9995416592808694,-0.0003734242253150555,0.004771000638359446,-0.9811349809907173,0.0006983371051754551,-0.003931934389308722
196,19.6,0.9995298760919746,0.00014455387488621074,0.004926369196456282,-0.9811044666240928,0.00030514366624458285,-0.003961716505571644
197,19.700000000000003,0.9995705700558466,0.0006118496139762009,0.0038721390050844295,-0.981113569422524,-9.102798431258156e-05,-0.0030675772319810335
198,19.8,0.9996522460147699,0.0009189816759030967,0.0019603838382342698,-0.9811533479932751,-0.0003977857075106849,-0.0015462742120391226
199,19.900000000000002,0.9997543663910272,0.0010039263816230548,-0.0002788516048429779,-0.9812085893061466,-0.0005524131287145972,0.00018197010045106765
200,20.0,0.9998530312910945,0.0008632113549345011,-0.0022795545651294047,-0.9812620109180136,-0.0005342161186694905,0.0016846382097508439
201,20.1,0.9999270086620141,0.0005480154685971739,-0.00357892479034283,-0.981298586147783,-0.0003657522976944061,0.0026217003956663376
202,20.200000000000003,0.9999626343848139,0.00014742639686593506,-0.0039204519435981355,-0.9813089443735957,-0.00010358225812777232,0.002819369842223196
203,20.3,0.9999564939413873,-0.00023607492012245324,-0.0032989921833176394,-0.9812911089009863,0.00017835472609454731,0.0022976736976403345
204,20.400000000000002,0.9999154194007894,-0.0005123720397975928,-0.0019416810908085003,-0.9812502966914004,0.00040812209585858075,0.001249038826038884
205,20.5,0.9998540195334278,-0.0006244111382841533,-0.00023446644913660553,-0.9811969940935542,0.0005330259784624692,-2.2889708642281903e-05
206,20.6,0.9997905371731326,-0.0005592653296249139,0.0013836541475797937,-0.9811439203927944,0.0005307370075982409,-0.0011861613483290512
207,20.700000000000003,0.9997421664675028,-0.00034768030876819456,0.0025306162372645824,-0.9811027083055178,0.0004121208727653358,-0.001963373142560343
208,20.8,0.999721001111379,-5.314208217199745e-05,0.002968671270922596,-0.9810811299496669,0.0002157835585093015,-0.0021944729480534164
209,20.900000000000002,0.9997315380510684,0.00024605394541632464,0.0026499583778955005,-0.9810814963232966,-3.663736296040165e-06,-0.0018659925200541494
210,21.0,0.9997702119004622,0.00047684959340710265,0.0017126740065820378,-0.9811005226221267,-0.00019026298830145512,-0.001102391785810397
211,21.1,0.9998269079697498,0.0005885887467327322,0.00043275616653515314,-0.9811305728388149,-0.0003005021668824948,-0.0001246897474711517
212,21.200000000000003,0.9998879296498088,0.0005634008267141333,-0.0008536872681458307,-0.9811618699529778,-0.00031297114162961,0.0008109671694960241
213,21.3,0.9999395881350926,0.00041785129310356606,-0.0018361645003878158,-0.9811850573954458,-0.0002318744246800076,0.0014783297300642317
