Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999999917370535,-2.4248110186420035e-08,-9.85236892070418e-10,-0.9809715667081479,9.613281319136268e-05,-0.00038054836117673574
207,20.700000000000003,0.9999999893141426,-2.3009114613614656e-08,2.286568157039426e-08,-0.9809657589104406,5.807797707368911e-05,-0.00040059573124295866
208,20.8,0.9999999871352305,-1.9674973872341184e-08,4.070846715276133e-08,-0.9809639570700457,1.801840394939324e-05,-0.0003785763511867657
209,20.900000000000002,0.9999999853791478,-1.486742118306239e-08,5.2364193536824644e-08,-0.9809659409931626,-1.9839231169283332e-05,-0.00032089704572868527
210,21.0,0.9999999841617463,-9.202135164976255e-09,5.809267789036454e-08,-0.9809711338867368,-5.192893574215186e-05,-0.00023689057942632985
211,21.1,0.9999999835387208,-3.248885604989482e-09,5.850516182626109e-08,-0.9809786956861053,-7.561799368478485e-05,-0.00013758975805444607
212,21.200000000000003,0.9999999835119692,2.4988972002759624e-09,5.4467441668037964e-08,-0.9809876333830543,-8.937696949022946e-05,-3.445408027857866e-05
213,21.3,0.9999999840385002,7.64460272861811e-09,4.700143052538408e-08,-0.980996915620806,-9.282237751808733e-05,6.181897058077368e-05
214,21.400000000000002,0.9999999850408897,1.1899183305352778e-08,3.719192731566068e-08,-0.981005579668852,-8.664048046000996e-05,0.0001422875778764876
215,21.5,0.9999999864183369,1.5082988191750246e-08,2.610411609094143e-08,-0.9810128208411193,-7.24117226723612e-05,0.00020048431723473925
216,21.6,0.9999999880574874,1.7120006523541065e-08,1.4715589857772216e-08,-0.9810180571702142,-5.236329094888727e-05,0.00023281556796383995
217,21.700000000000003,0.9999999898423382,1.802610616330469e-08,3.865061048990981e-09,-0.9810209653436295,-2.9081734152503274e-05,0.00023863359382936267
218,21.8,0.9999999916627086,1.789301873333926e-08,-5.781397582893533e-09,-0.9810214871811065,-5.2183747695670065e-06,0.0002200068129170063
219,21.900000000000002,0.9999999934209419,1.6869826646725983e-08,-1.3747150640064376e-08,-0.9810198089504543,1.6782306522133626e-05,0.00018124140743935868
220,22.0,0.9999999950366739,1.5143588605326386e-08,-1.9746440593770842e-08,-0.9810163183057277,3.49064472660695e-05,0.00012822697674863548
221,22.1,0.9999999964496596,1.2920538527971814e-08,-2.3672824811526993e-08,-0.9810115453912336,4.7729144940933045e-05,6.768926398947883e-05
222,22.200000000000003,0.9999999976207816,1.0409023643020987e-08,-2.5577437390289504e-08,-0.9810060955840996,5.449807133988093e-05,6.433977471687058e-06
223,22.3,0.9999999985314644,7.805051049913914e-09,-2.5640195522314002e-08,-0.9810005814371908,5.514146908704963e-05,-4.9341782535350376e-05
224,22.400000000000002,0.9999999991817918,5.280984538558187e-09,-2.413700905812277e-08,-0.9809955607081075,5.0207290833514595e-05,-9.46083918389462e-05
225,22.5,0.9999999995876613,2.9776492382893593e-09,-2.140579380416341e-08,-0.9809914860629425,4.074645164961997e-05,-0.00012588994561291145
226,22.6,0.9999999997773217,9.998257777255048e-10,-1.7813789332521424e-08,-0.9809886703172337,2.8157457088328825e-05,-0.00014145651153363303
227,22.700000000000003,0.9999999997876264,-5.851086282149254e-10,-1.3728163050785724e-08,-0.9809872691366402,1.401180593496552e-05,-0.00014132256326782056
228,22.8,0.9999999996603,-1.74580683243164e-09,-9.49132716865364e-09,-0.9809872811816794,-1.2045039181653646e-07,-0.00012707112981580337
229,22.900000000000002,0.9999999994384651,-2.4833740619456535e-09,-5.401873393040546e-09,-0.9809885639380168,-1.2827563373396875e-05,-0.00010153867180839882
230,23.0,0.9999999991636251,-2.8261815110397492e-09,-1.7015028275224608e-09,-0.9809908620810722,-2.2981430554236756e-05,-6.840612247316358e-05
231,23.1,0.9999999988732288,-2.8236746274501456e-09,1.4321405172879054e-09,-0.9809938442853524,-2.9822042801553114e-05,-3.1746371387697536e-05
232,23.200000000000003,0.9999999985988902,-2.539753407582168e-09,3.887143384950775e-09,-0.9809971439533465,-3.299667994032287e-05,4.422202305676137e-06
233,23.3,0.9999999983652781,-2.0462459504599906e-09,5.614395059971855e-09,-0.9810003993993175,-3.2554459709755255e-05,3.653210566412213e-05
234,23.400000000000002,0.999999998189641,-1.4168743955877972e-09,6.620876069618475e-09,-0.9810032895242319,-2.890124914334304e-05,6.177838787380097e-05
235,23.5,0.9999999980819032,-7.220707365362955e-10,6.960204634864908e-09,-0.9810055618652674,-2.2723410355962944e-05,7.832288206088833e-05
236,23.6,0.9999999980452269,-2.48334686148155e-11,6.721673218024193e-09,-0.9810070509774824,-1.489112214987411e-05,8.538134924407359e-05
237,23.700000000000003,0.9999999980769365,6.222639070685432e-10,6.018571752086643e-09,-0.9810076862762049,-6.352987225466751e-06,8.319651863963884e-05
238,23.8,0.9999999981696797,1.1788808818025132e-09,4.976768996911574e-09,-0.981007489609741,1.966664638497133e-06,7.291112956764323e-05
239,23.900000000000002,0.9999999983127127,1.6176177064508579e-09,3.724329178389496e-09,-0.9810065638319815,9.257777595261455e-06,5.636366934602677e-05
240,24.0,0.9999999984932032,1.9237467174804124e-09,2.3825968975543788e-09,-0.9810050744175285,1.4894144529864132e-05,3.58349627873622e-05
241,24.1,0.999999998697462,2.0941370859617336e-09,1.0591472143772762e-09,-0.9810032266534476,1.8477640808600352e-05,1.3775868287879689e-05
242,24.200000000000003,0.9999999989120306,2.1355761603558676e-09,-1.5716594692349872e-10,-0.9810012411306839,1.985522763738832e-05,-7.454800492467939e-06
243,24.3,0.9999999991245773,2.062703896577034e-09,-1.1991463377825085e-09,-0.9809993301559251,1.9109747588141528e-05,-2.581694256598155e-05
244,24.400000000000002,0.9999999993245714,1.895746892799366e-09,-2.0222962193727767e-09,-0.980997677350592,1.6528053331543373e-05,-3.9761301698248985e-05
245,24.5,0.9999999995037266,1.6582446527024786e-09,-2.604122473215398e-09,-0.9809964221582758,1.2551923161718475e-05,-4.833530313774759e-05
246,24.6,0.9999999996562203,1.3749223981562864e-09,-2.9420854641415417e-09,-0.9809956503189909,7.718392847943716e-06,-5.121864073487359e-05
247,24.700000000000003,0.9999999997787111,1.0698275598741702e-09,-3.050595887010843e-09,-0.9809953906661135,2.596528774456357e-06,-4.869208052937779e-05
248,24.8,0.9999999998701858,7.648032207541178e-10,-2.957303846251591e-09,-0.9809956179340413,-2.272679278481423e-06,-4.154927844979284e-05
249,24.900000000000002,0.9999999999316718,4.78366790623852e-10,-2.6990909507418337e-09,-0.9809962606947537,-6.427607123460707e-06,-3.0966128621301436e-05
250,25.0,0.9999999999658592,2.2498503060575104e-10,-2.31815122653245e-09,-0.9809972131167523,-9.52421998559085e-06,-1.834495390085067e-05
251,25.1,0.9999999999766688,1.4736545317362015e-11,-1.8582579919268483e-09,-0.9809983489882899,-1.1358715375675918e-05,-5.151635036781954e-06
252,25.200000000000003,0.9999999999688065,-1.4666656777961862e-10,-1.3615802929578535e-09,-0.9809995363761778,-1.1873878879354113e-05,7.237328720322012e-06
253,25.3,0.9999999999473355,-2.575795132742087e-10,-8.661293904310696e-10,-0.9810006513907785,-1.1150146007321911e-05,1.7663527145828084e-05
254,25.400000000000002,0.9999999999172906,-3.1989244586583254e-10,-4.0382419630446975e-10,-0.9810015897701078,-9.383793292739104e-06,2.5280667276916802e-05
255,25.5,0.999999999883357,-3.3834435253510264e-10,6.522560269672795e-13,-0.9810022753427643,-6.855726565047423e-06,2.9607987775293054e-05
256,25.6,0.9999999998496217,-3.197619946604391e-10,3.303496365347769e-10,-0.9810026648355431,-3.894927787518117e-06,3.054177943617731e-05
257,25.700000000000003,0.9999999998194046,-2.7227442522814727e-10,5.759864807330928e-10,-0.9810027489105275,-8.407498439003862e-07,2.832804916153009e-05
258,25.8,0.9999999997951668,-2.0456469851382053e-10,7.353201381121721e-10,-0.9810025497050203,1.992055072252623e-06,2.3502946801201574e-05
259,25.900000000000002,0.9999999997784916,-1.2521039760571284e-10,8.121836536645333e-10,-0.9810021154700451,4.34234975237278e-06,1.681013561238842e-05
260,26.0,0.9999999997701248,-4.212796778091388e-11,8.152867270183606e-10,-0.9810015131337138,6.023363313611622e-06,9.105675070841812e-06
261,26.1,0.999999999770066,3.7846947797959274e-11,7.568168314264767e-10,-0.9810008197406317,6.933930820695803e-06,1.2611761555092471e-06
262,26.200000000000003,0.9999999997776942,1.0923539850438146e-10,6.510764150036152e-10,-0.9810001137357881,7.060048436246728e-06,-5.924913613952754e-06
263,26.3,0.9999999997919131,1.6806223079868232e-10,5.132200220359096e-10,-0.9809994669800807,6.467557074851452e-06,-1.179983713761601e-05
264,26.400000000000002,0.9999999998113066,2.1187940291156337e-10,3.5808855880503643e-10,-0.9809989382227445,5.287573361089852e-06,-1.5907232850054243e-05
265,26.5,0.999999999834289,2.396799425596896e-10,1.9925727734459997e-10,-0.9809985685377369,3.6968500760844275e-06,-1.8013129816196738e-05
266,26.6,0.9999999998592426,2.5173085838048337e-10,4.834188604974088e-11,-0.9809983789840275,1.8955370944647536e-06,-1.810710439364982e-05
267,26.700000000000003,0.9999999998846352,2.493483197696378e-10,-8.546496843564455e-11,-0.9809983705013621,8.482665509977163e-08,-1.6380966684437226e-05
268,26.8,0.9999999999091123,2.3463786469335446e-10,-1.956129702662679e-10,-0.9809985258283634,-1.553270013343951e-06,-1.3189355227538613e-05
269,26.900000000000002,0.9999999999315627,2.102257257163842e-10,-2.7821911441350267e-10,-0.980998813048917,-2.8722055360978124e-06,-8.997989665360251e-06
270,27.0,0.9999999999511574,1.7899404181065393e-10,-3.318900709814443e-10,-0.9809991902493673,-3.7720045026338374e-06,-4.325990250464429e-06
271,27.1,0.9999999999673616,1.4384771152009534e-10,-3.574085472024535e-10,-0.9809996107097201,-4.20460352768028e-06,3.1137434142181064e-07
272,27.200000000000003,0.999999999979927,1.0751233237016322e-10,-3.573585871663454e-10,-0.9810000280563295,-4.173466093538099e-06,4.453828655215375e-06
273,27.3,0.999999999988864,7.237599408682627e-11,-3.356287470168695e-10,-0.9810004008646522,-3.7280832280165617e-06,7.73661839126305e-06
274,27.400000000000002,0.9999999999944021,4.038658296678932e-11,-2.9694857683892906e-10,-0.9810006963067911,-2.9544213888902567e-06,9.917433320794089e-06
275,27.5,0.9999999999969413,1.2986278719040456e-11,-2.4646118479410006e-10,-0.9810008925745968,-1.9626780568108476e-06,1.0888393438435173e-05
276,27.6,0.9999999999969994,-8.905653992030693e-12,-1.8928192346834294e-10,-0.981000979958468,-8.738387129673303e-07,1.0673393386895214e-05
277,27.700000000000003,0.9999999999951602,-2.4870105974628132e-11,-1.3016532296461492e-10,-0.9810009606084055,1.9350062572219106e-07,9.41253503050632e-06
278,27.8,0.9999999999920254,-3.4938718584953676e-11,-7.325529072232939e-11,-0.9810008471329926,1.134754128772823e-06,7.336496050669439e-06
279,27.900000000000002,0.9999999999881725,-3.952116411909401e-11,-2.188804693048496e-11,-0.9810006602926192,1.868403733839767e-06,4.734404182471508e-06
280,28.0,0.9999999999841211,-3.931632797105067e-11,2.1499468871866156e-11,-0.981000426108204,2.3418441520869177e-06,1.9190791018530717e-06
281,28.1,0.9999999999803092,-3.522127034472078e-11,5.537237335317968e-11,-0.9810001727329978,2.5337520622722247e-06,-8.066189920441502e-07
282,28.200000000000003,0.9999999999770769,-2.8241853300414732e-11,7.907563492892677e-11,-0.9809999274239815,2.4530901630678095e-06,-3.1790795809172323e-06
283,28.3,0.9999999999746608,-1.9406143358935424e-11,9.274248036206245e-11,-0.9809997139057609,2.135182204976086e-06,-4.996377988675249e-06
284,28.400000000000002,0.9999999999731957,-9.693357228002242e-12,9.713618798201651e-11,-0.9809995503513202,1.6355444061085612e-06,-6.132299247951778e-06
285,28.5,0.9999999999727222,2.1094237467877974e-14,9.352518759442319e-11,-0.9809994481198722,1.0223144813133834e-06,-6.541388538394699e-06
286,28.6,0.9999999999731999,9.011680290882396e-12,8.349987368205802e-11,-0.9809994113023094,3.681756274739135e-07,-6.255420533562983e-06
287,28.700000000000003,0.9999999999745245,1.6721068973879483e-11,6.88116230662672e-11,-0.980999437038952,-2.5736642588238486e-07,-5.372498810274351e-06
288,28.8,0.9999999999765441,2.2774004904135836e-11,5.125899704694348e-11,-0.9809995165005827,-7.9461630690982e-07,-4.040612425981749e-06
289,28.900000000000002,0.9999999999790793,2.6972868383268178e-11,3.251565683370927e-11,-0.9809996363683376,-1.198677549507995e-06,-2.4378482805786916e-06
290,29.0,0.9999999999819387,2.927713627087769e-11,1.4080403509808548e-11,-0.9809997806145754,-1.4424623775658641e-06,-7.515724824713743e-07
291,29.1,0.9999999999849347,2.978894908522989e-11,-2.806088694740083e-12,-0.9809999323765379,-1.5176196258130015e-06,8.412343515118437e-07
292,29.200000000000003,0.9999999999878965,2.8715918531929674e-11,-1.7236212457305555e-11,-0.981000075726157,-1.4334961906618172e-06,2.1906367262403137e-06
293,29.3,0.9999999999906779,2.6341706593768777e-11,-2.859656955678247e-11,-0.9810001971694088,-1.214432518037786e-06,3.1860333855604495e-06
294,29.400000000000002,0.9999999999931648,2.299660462057318e-11,-3.658462421896047e-11,-0.9810002867523268,-8.958291794817409e-07,3.7632840950152513e-06
295,29.5,0.9999999999952772,1.9024781749976682e-11,-4.117539642578549e-11,-0.9810003387024038,-5.195007699802157e-07,3.906477578752288e-06
296,29.6,0.9999999999969698,1.476152533541608e-11,-4.257150187925163e-11,-0.9810003515877049,-1.2885301210498694e-07,3.6446997562222805e-06
297,29.700000000000003,0.9999999999982295,1.0510481374126357e-11,-4.1167069753100805e-11,-0.9810003280260086,2.3561696351724113e-07,3.0446254157823205e-06
298,29.8,0.9999999999990719,6.5281113847959205e-12,-3.8865577423052855e-11,-0.981000274018058,5.400795050954732e-07,2.2000917923037377e-06
299,29.900000000000002,0.9999999999995351,2.737365889515786e-12,-3.6949332482549835e-11,-0.9810001980091896,7.60088684325847e-07,1.2199985643945865e-06
