Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
109,10.9,0.9999949893174989,8.435346080526429e-06,3.1485322141144856e-05,-0.9805882017112104,0.0020014121203361743,-0.006169501833243274
110,11.0,0.9999960092715421,1.0194331178658977e-05,1.158997639527648e-06,-0.9804497555175092,0.001384461937011847,-0.00692681404649953
111,11.100000000000001,0.9999970281837346,8.667145608431959e-06,-2.575518396052967e-05,-0.9803805774642731,0.0006917805323618941,-0.006915724052287686
112,11.200000000000001,0.9999977427006638,5.043294386553043e-06,-3.687039833999428e-05,-0.9803805566515598,2.081271331254471e-07,-0.006217214604900434
113,11.3,0.9999980368426119,1.2930659404331024e-06,-2.9887012845120076e-05,-0.9804427079848954,-0.000621513333356918,-0.0049710383915684275
114,11.4,0.9999980013138519,-9.341081824709718e-07,-1.1633372193342595e-05,-0.9805545697021468,-0.0011186171725137608,-0.0033556726674994763
115,11.5,0.9999978500209754,-1.0336084982354166e-06,7.053815292978882e-06,-0.9806999881460732,-0.0014541844392637084,-0.0015674338902496032
116,11.600000000000001,0.9999977945921522,4.766548761248046e-07,1.731925835246617e-05,-0.980861080928902,-0.0016109278282886688,0.00019968303883111105
117,11.700000000000001,0.9999979453519506,2.4302431722578177e-06,1.6113471193457407e-05,-0.9810201768813426,-0.0015909595244055577,0.001772181857337074
118,11.8,0.9999982806407867,3.699349114816286e-06,6.467642446605915e-06,-0.9811615510152097,-0.0014137413386718502,0.003012057898635234
119,11.9,0.9999986852217736,3.7237716615790006e-06,-5.189436985686413e-06,-0.9812728045700906,-0.0011125355488083267,0.0038274334674497368
120,12.0,0.999999025395119,2.6614617176790034e-06,-1.2789691480885601e-05,-0.9813457837902969,-0.000729792202063353,0.004177884056222325
121,12.100000000000001,0.9999992175141171,1.1658333654018804e-06,-1.344684801563023e-05,-0.981376984169941,-0.00031200379644112045,0.004074020637022002
122,12.200000000000001,0.9999992585617921,-2.7907885447042702e-08,-8.184845240455374e-06,-0.9813674443432149,9.539826726107981e-05,0.0035716307828081995
123,12.3,0.99999921193254,-4.7113568268919437e-07,-6.520383705188593e-07,-0.9813221882086607,0.00045256134554189976,0.0027614400664646155
124,12.4,0.9999991643346555,-1.5831555955081456e-07,5.155095311737412e-06,-0.9812493176734418,0.0007287053521883613,0.0017561147287850076
125,12.5,0.9999991802694281,5.59883379658288e-07,6.8708025463548594e-06,-0.9811588859909351,0.0009043168250668621,0.0006763457785652349
126,12.600000000000001,0.9999992763113315,1.2158449497201573e-06,4.557692051543327e-06,-0.9810616908506428,0.0009719514029233856,-0.0003622797831788205
127,12.700000000000001,0.9999994234384181,1.4714217899669535e-06,1.830380180756208e-07,-0.9809681185081822,0.0009357234246055036,-0.0012603039586043252
128,12.8,0.9999995705956894,1.2524525533352815e-06,-3.7072866637677393e-06,-0.9808871492053077,0.0008096930287450711,-0.001942495018774082
129,12.9,0.9999996739289287,7.299644572134056e-07,-5.321049090234453e-06,-0.9808256048526209,0.0006154435268676629,-0.0023626557113711755
130,13.0,0.9999997165885809,1.8824273528839086e-07,-4.321040034116486e-06,-0.9807876870570479,0.00037917795573054534,-0.0025051414994443633
131,13.100000000000001,0.9999997115774758,-1.342435496098915e-07,-1.6893363680159368e-06,-0.9807748206764693,0.000128663805786109,-0.0023833412663343267
132,13.200000000000001,0.999999689739871,-1.496245383147965e-07,1.010338368523378e-06,-0.980785787708554,-0.00010967032084732367,-0.0020355551949045037
133,13.3,0.9999996816525681,6.782412409478411e-08,2.4975927520598518e-06,-0.9808171102925878,-0.00031322584033777407,-0.001518854708102424
134,13.4,0.9999997033046958,3.4989401209717386e-07,2.3289813799731718e-06,-0.9808636214237025,-0.00046511131114801646,-0.0009016414048694799
135,13.5,0.9999997516313706,5.336204000894185e-07,9.394626715453214e-07,-0.980919148968866,-0.0005552754516349645,-0.0002557185459988176
136,13.600000000000001,0.9999998100287758,5.377865464062381e-07,-7.437988641667559e-07,-0.9809772336994895,-0.0005808473062348463,0.0003512845888860028
137,13.700000000000001,0.9999998591886798,3.848606272560673e-07,-1.8439076848730807e-06,-0.9810318055842242,-0.0005457188473462461,0.0008623665763867194
138,13.8,0.9999998870009013,1.69005009431622e-07,-1.942290048240203e-06,-0.981077753803195,-0.00045948218970757413,0.0012358902306690567
139,13.9,0.9999998929896817,-3.5973823919732695e-09,-1.1849635134231207e-06,-0.981111343119859,-0.00033589316664066847,0.0014482542620477545
140,14.0,0.9999998862814248,-6.798769325300213e-08,-9.775459608452053e-08,-0.9811304498939026,-0.00019106774043589302,0.0014944294937109248
141,14.100000000000001,0.9999998793921431,-2.3148301608877375e-08,7.420945330460782e-07,-0.9811346123730091,-4.162479106480053e-05,0.0013865424425851813
142,14.200000000000001,0.9999998816517645,8.04312133562135e-08,9.919769144994817e-07,-0.9811249094276898,9.70294531937176e-05,0.0011508813413474428
143,14.3,0.9999998954783857,1.7524708129101896e-07,6.597445229017396e-07,-0.981103697668957,0.00021211758732846188,0.0008238138861003108
144,14.4,0.9999999167011807,2.1238011793656142e-07,2.8693769582588402e-08,-0.9810742477713631,0.00029449897593849297,0.00044714574949900054
145,14.5,0.9999999379544093,1.8098583520753664e-07,-5.336309061299005e-07,-0.9810403264162743,0.00033921355088839306,6.343015594900692e-05
146,14.600000000000001,0.9999999528983478,1.0565393671058132e-07,-7.67916499833099e-07,-0.9810057707596259,0.00034555656648329377,-0.00028831998674583303
147,14.700000000000001,0.9999999590851967,2.7402535240916848e-08,-6.247278083737484e-07,-0.9809740983028451,0.0003167245678087105,-0.0005761506873920297
148,14.8,0.9999999583788548,-1.9291624964168363e-08,-2.4530745212913985e-07,-0.9809481873529381,0.0002591094990695075,-0.0007776521811404535
149,14.9,0.9999999552268717,-2.1658955184911122e-08,1.4470280529366164e-07,-0.9809300529248426,0.00018134428095546213,-0.0008812627638121739
150,15.0,0.9999999540470638,9.648936094563965e-09,3.6017201443527824e-07,-0.9809207311243852,9.321800457424474e-05,-0.0008863662900857605
151,15.100000000000001,0.9999999571566589,5.037544770214453e-08,3.366195044929299e-07,-0.9809202729868286,4.581375565668682e-06,-0.0008022799406894876
152,15.200000000000001,0.9999999641221533,7.697283699314994e-08,1.364564794492651e-07,-0.980927837648679,-7.564661850328009e-05,-0.000646335673174292
153,15.3,0.9999999725512263,7.766674359199754e-08,-1.0660185789657106e-07,-0.980941865667261,-0.0001402801858207093,-0.00044133762930620435
154,15.4,0.999999979655502,5.565246541383573e-08,-2.658365499952353e-07,-0.9809603070621362,-0.00018441394875132975,-0.00021271887486840058
155,15.5,0.9999999836817194,2.449943359295048e-08,-2.8054662759569027e-07,-0.9809808756457601,-0.0002056858362381698,1.4279111033133063e-05
156,15.600000000000001,0.9999999845553887,-4.568601053023258e-10,-1.7155132592261424e-07,-0.9810013014382736,-0.00020425792513485648,0.00021711786175870884
157,15.700000000000001,0.9999999835903474,-9.810831591572367e-09,-1.4635670453344574e-08,-0.9810195560521695,-0.0001825461389589856,0.00037794256412659877
158,15.8,0.9999999825932224,-3.3839941959712405e-09,1.0682532913808274e-07,-0.9810340312404241,-0.00014475188254632572,0.00048489021900977036
159,15.9,0.9999999829135485,1.155423423604418e-08,1.4321629160374272e-07,-0.9810436575264886,-9.626286064534867e-05,0.0005326672610159733
160,16.0,0.9999999849040693,2.5259264124777303e-08,9.549939727904189e-08,-0.981047957139943,-4.2996134543751336e-05,0.0005224165746682274
161,16.1,0.9999999879654013,3.065411369185256e-08,4.470029901781913e-09,-0.9810470325876507,9.245522923071412e-06,0.00046096000759554556
162,16.2,0.999999991034892,2.6153270105133686e-08,-7.681022484717914e-08,-0.9810414984352824,5.534152368262597e-05,0.00035955317806113385
163,16.3,0.9999999931960554,1.529206872241673e-08,-1.1082251782923436e-07,-0.9810323687511335,9.129684148873935e-05,0.0002323226304010717
164,16.400000000000002,0.9999999940933058,3.988766539286814e-09,-9.032129766328723e-08,-0.9810209158406806,0.00011452910452884653,9.45702353352118e-05
165,16.5,0.9999999939938087,-2.7721908102407156e-09,-3.561964889708946e-08,-0.9810085172278744,0.0001239861280623677,-3.8873911233139324e-05
166,16.6,0.9999999935388676,-3.135163240131078e-09,2.0723059379612607e-08,-0.9809965073541805,0.00012009873693905377,-0.00015508980645861925
167,16.7,0.999999993366776,1.3724210656818059e-09,5.193908358958055e-08,-0.9809860483785512,0.00010458975629319185,-0.00024417230302198334
168,16.8,0.9999999938133518,7.2526534777850316e-09,4.865292058120474e-08,-0.980978031125952,8.017252599099351e-05,-0.0002999231329514629
169,16.900000000000002,0.9999999948173067,1.1103005181922754e-08,1.9819382246488715e-08,-0.9809730131046824,5.018021269584722e-05,-0.0003201009928055498
170,17.0,0.9999999960339528,1.1216529927082775e-08,-1.5277340503772052e-08,-0.9809711960933409,1.8170113415292237e-05,-0.0003062488404772523
171,17.1,0.9999999970606127,8.047537081168343e-09,-3.83253900837488e-08,-0.9809724415704042,-1.2454770632432996e-05,-0.00026315891919992396
172,17.2,0.9999999976434603,3.5514519103330144e-09,-4.052223279149558e-08,-0.9809763186366595,-3.8770662552425395e-05,-0.00019806653625131787
173,17.3,0.9999999977709031,-5.690947713077321e-11,-2.4835777878706722e-08,-0.9809821763682772,-5.8577316177557184e-05,-0.0001196812920181145
174,17.400000000000002,0.9999999976320784,-1.41570366540833e-09,-2.1884716261411086e-09,-0.9809892309128152,-7.054544537936864e-05,-3.716910568662968e-05
175,17.5,0.9999999974877624,-4.946038023589949e-10,1.537735494494541e-08,-0.98099665714841,-7.42623559480316e-05,4.0808717670870465e-05
176,17.6,0.9999999975331576,1.659767323580752e-09,2.067664373051059e-08,-0.9810036752968281,-7.018148418094456e-05,0.00010690978403893325
177,17.7,0.9999999978197158,3.6407249437431233e-09,1.3823542310831272e-08,-0.9810096243474058,-5.949050577705124e-05,0.00015571217699239526
178,17.8,0.9999999982613026,4.424475785747006e-09,6.926209605850886e-10,-0.9810140162762135,-4.391928807781171e-05,0.0001840646632391696
179,17.900000000000002,0.999999998704611,3.779249135860141e-09,-1.105579794380418e-08,-0.981016567558389,-2.551282175389475e-05,0.00019117545175184603
180,18.0,0.9999999990171524,2.2133161969861703e-09,-1.5993342761255747e-08,-0.9810172070860468,-6.395276578710146e-06,0.0001784563085696078
181,18.1,0.9999999991472742,5.805805836089917e-10,-1.3058290559975205e-08,-0.981016062050619,1.1450354278250637e-05,0.00014916162465361538
182,18.2,0.9999999991332685,-3.9834191500887073e-10,-5.1719378779679914e-09,-0.9810134253989446,2.6366516743612175e-05,0.00010787880538742911
183,18.3,0.9999999990676058,-4.538069919846066e-10,2.967540102538635e-09,-0.9810097099592164,3.715439728235509e-05,5.993587094188513e-05
184,18.400000000000002,0.9999999990425071,1.9516610549885627e-10,7.489875386568201e-09,-0.9810053951607788,4.31479843765436e-05,1.0794048481699292e-05
185,18.5,0.9999999991066391,1.0441680853290336e-09,7.031938920043501e-09,-0.9810009724218564,4.422738922471353e-05,-3.4512104273076716e-05
186,18.6,0.9999999992513408,1.6015538895075565e-09,2.8785140937515052e-09,-0.9809968948039766,4.077617879740586e-05,-7.183562562573798e-05
187,18.7,0.9999999994269498,1.6198709040793347e-09,-2.1892904156217696e-09,-0.980993535542353,3.359261623483206e-05,-9.82429232081472e-05
188,18.8,0.9999999995753149,1.1636958063832026e-09,-5.5252913355730016e-09,-0.9809911587099617,2.376832391401734e-05,-0.00011218547114744126
189,18.900000000000002,0.999999999659689,5.148126369647343e-10,-5.853012519096978e-09,-0.9809899037322818,1.2549776799273212e-05,-0.00011351585709462597
190,19.0,0.9999999996782775,-6.906697436193099e-12,-3.595473918593939e-09,-0.9809897839131728,1.198191089810614e-06,-0.00010336227658669372
191,19.1,0.9999999996583077,-2.0428214675405343e-10,-3.268552095647692e-10,-0.9809906977168297,-9.138036568858759e-06,-8.388821205684849e-05
192,19.200000000000003,0.999999999637421,-7.227773934914694e-11,2.2135099309039674e-09,-0.9809924504026071,-1.752685777454361e-05,-5.797274194563329e-05
193,19.3,0.9999999996438521,2.3841983942674005e-10,2.9851371374789437e-09,-0.980994782815804,-2.3324131969106936e-05,-2.8851271469676476e-05
194,19.400000000000002,0.999999999685105,5.247496881466418e-10,2.000932752821427e-09,-0.9809974037417156,-2.6209259116074584e-05,2.4352732452825876e-07
195,19.5,0.999999999748802,6.386063899910255e-10,1.0682010831430944e-10,-0.9810000222323539,-2.6184906383621758e-05,2.6404717942796196e-05
196,19.6,0.9999999998128263,5.461137098095037e-10,-1.5913104167708525e-09,-0.9810023766758129,-2.3544434589342137e-05,4.730932097984919e-05
197,19.700000000000003,0.9999999998580248,3.20344306636855e-10,-2.308062074796169e-09,-0.9810042580260621,-1.8813502491357217e-05,6.139234336011157e-05
198,19.8,0.9999999998768951,8.450129485026991e-11,-1.88790094668434e-09,-0.9810055254528776,-1.267426815534606e-05,6.792756588147597e-05
199,19.900000000000002,0.999999999874925,-5.723588270001301e-11,-7.509354249535249e-10,-0.9810061136040342,-5.881511567198463e-06,6.701630116090485e-05
200,20.0,0.999999999865448,-6.568579014043507e-11,4.249212093299093e-10,-0.9810060315921794,8.201185488920222e-07,5.949445772479578e-05
201,20.1,0.9999999998617879,2.774835916596885e-11,1.0800721428338989e-09,-0.9810053546357472,6.7695643213716e-06,4.677541102893201e-05
