Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
46,4.6000000000000005,0.5240005820849147,-1.502793842871668,0.10354386784662828,0.08144802603930221,2.40766502492024,-17.792139464464114
47,4.7,0.37432489453879914,-1.4020494506073649,1.8273147780195809,0.14429313388668505,0.6284510784738284,-18.13813347195269
48,4.800000000000001,0.24359069196344174,-1.1373308872677519,3.2927615477289653,0.025756907014541003,-1.1853622687214405,-16.446299881789553
49,4.9,0.14685871708524872,-0.7434971410615717,4.3417058780139905,-0.2572423186754986,-2.829992256900396,-12.938997385492133
50,5.0,0.09489126375112739,-0.26898971166495367,4.867703487957675,-0.6696315182204595,-4.123891995449609,-8.04088018483452
51,5.1000000000000005,0.09306077475225799,0.23004355652996328,4.826570769053951,-1.1624295196137657,-4.927980013933062,-2.3271170424067016
52,5.2,0.14089997505712004,0.6963244421458367,4.2395615777563584,-1.6784986914311388,-5.160691718173732,3.54467838305632
53,5.300000000000001,0.23232566318142533,1.077955872081235,3.1890497779620044,-2.159121079417949,-4.8062238798681,8.91069130586184
54,5.4,0.3564911494733671,1.3341343977382376,1.8074250102190326,-2.5506365543461404,-3.9151547492819163,13.176431787476995
55,5.5,0.4991525427290729,1.4394408741250415,0.26065609947534596,-2.810387711399562,-2.5975115705342167,15.882914111820563
56,5.6000000000000005,0.6443793242983754,1.3862656176333068,-1.2714628960686936,-2.911309727334778,-1.0092201593521604,16.756110675683694
57,5.7,0.7764056662557343,1.1851482949113028,-2.616052702928249,-2.844670636513157,0.6663909082162092,15.734372119472704
58,5.800000000000001,0.881408983280636,0.8630550770476569,-3.626500267053314,-2.6206878244968093,2.2398281201634798,12.971139957610971
59,5.9,0.9490166816652656,0.45984824150063996,-4.1982734517033515,-2.2669936129043515,3.536942115924577,8.813160829771595
60,6.0,0.973378631580764,0.02340038670698652,-4.279513686667152,-1.8251677930141779,4.418258198901737,3.757206047047683
61,6.1000000000000005,0.953696759006663,-0.3960544958327905,-3.8753611828097556,-1.3457699126535274,4.793978803606505,-1.6093120870046018
62,6.2,0.8941677324142059,-0.7516718498549646,-3.0457067781326397,-0.8824651531629228,4.633047594906045,-6.676718739134758
63,6.300000000000001,0.80336238903567,-1.0051958514593184,-1.8968169134926072,-0.4859275810636659,3.965375720992569,-10.88247601999921
64,6.4,0.6931285621223422,-1.131035232553486,-0.5679581638915876,-0.19821476916440106,2.877128118992648,-13.773694806125217
65,6.5,0.5771553425249728,-1.118787484237636,0.7853196087416742,-0.04823890532638844,1.4997586383801262,-15.055816159866515
66,6.6000000000000005,0.469371065274815,-0.9739713108051512,2.0092530007573255,-0.04882120308704097,-0.005822977606525281,-14.622254338774916
67,6.7,0.38236108036394256,-0.7169368840861708,2.969204356222496,-0.19562604423544266,-1.4680484114840169,-12.56208034252213
68,6.800000000000001,0.3259836884575808,-0.38013043956065196,3.5643307871929895,-0.46805168880906567,-2.7242564457362297,-9.145389781597306
69,6.9,0.30633499245181217,-0.004070726647572853,3.7380018584200547,-0.8319312311986617,-3.63879542389596,-4.788542339599301
70,7.0,0.32516954312806623,0.36746993212335904,3.4829119542961973,-1.2436961969842508,-4.11764965785589,-0.0036929410209420865
71,7.1000000000000005,0.379828978876484,0.6925116642116665,2.84046422845697,-1.6554980921800493,-4.118018951957984,4.661289662523316
72,7.2,0.46367187597039955,0.9355627778147532,1.8946633257466787,-2.0206870907506147,-3.651889985705652,8.685479652915793
73,7.300000000000001,0.5669415344394346,1.0714443293610023,0.7613682197903299,-2.299021292792022,-2.7833420204140724,11.632970292728634
74,7.4,0.6779607418426,1.0878364217728191,-0.4257435880030064,-2.4610257919061427,-1.620044991141209,13.199910328628635
75,7.5,0.7845088187939985,0.986295611760401,-1.5308168114708414,-2.4910311877339772,-0.30005395827834547,13.245454023558102
76,7.6000000000000005,0.8752198641946802,0.7816730594786508,-2.431248074839215,-2.3885820433262306,1.0244914440774648,11.803527631131642
77,7.7,0.9408434306897286,0.500045996792558,-3.031165544115474,-2.1680976226071675,2.204844207190629,9.074566325778333
78,7.800000000000001,0.9752290635531918,0.17543995065555595,-3.271490894754281,-1.8568675386303213,3.1123008397684626,5.3986651820666705
79,7.9,0.9759314208208398,-0.15425218215829817,-3.1355454887410925,-1.4916508028328082,3.65216735797513,1.2136548785613481
80,8.0,0.9443786271215322,-0.4516691470926626,-2.6496969667957084,-1.1142975182496817,3.773532845831265,-2.9967713921191264
81,8.1,0.8855975914023073,-0.6841915755174399,-1.8791181509920845,-0.7669119475877464,3.4738557066193523,-6.758760316718815
82,8.200000000000001,0.8075403120180442,-0.8274927772910795,-0.9192808765508043,-0.48711398009299933,2.7979796749474706,-9.661436753837036
83,8.3,0.7200990359440914,-0.8680477508276008,0.1157284310478901,-0.30393038013662266,1.831835999563767,-11.401541838756629
84,8.4,0.6339307618525241,-0.8043470910815015,1.106656919352228,-0.23476219856781222,0.6916818156881042,-11.814752211484741
85,8.5,0.5592296177277911,-0.6467163669571552,1.9427245725015,-0.28374153911384925,-0.4897934054603701,-10.890495026123226
86,8.6,0.504587488461093,-0.41580217658120144,2.533906307671739,-0.44162582992111854,-1.5788429080726927,-8.769023908105192
87,8.700000000000001,0.47606918241155083,-0.13993510542280735,2.820507414990381,-0.6872003598094397,-2.455745298883212,-5.721559278906884
88,8.8,0.47660046737653156,0.14829930641687472,2.7790284518231316,-0.9899904824868297,-3.0279012267739,-2.116189274592487
89,8.9,0.5057290436949258,0.415870584941819,2.423764742216011,-1.3139424979101446,-3.2395201542331487,1.6262355702838516
90,9.0,0.5597745843648954,0.633052254860077,1.8040842979324996,-1.621632157630621,-3.0768965972047635,5.080964017159928
91,9.1,0.6323394946669412,0.776687444528319,0.9978184158449949,-1.878512177179498,-2.5688001954887705,7.867316913953159
92,9.200000000000001,0.7151120732705591,0.832615938029076,0.10162618660756739,-2.0567190275888434,-1.7820685040934545,9.690379512687477
93,9.3,0.7988626822727564,0.7970126818498324,-0.7804887667142268,-2.138022082871314,-0.8130305528247068,10.371878204265409
94,9.4,0.8745146096405256,0.6765181846862306,-1.5491564644461886,-2.115606356111131,0.2241572676018342,9.86705238991473
95,9.5,0.9341663192100025,0.4871813889605947,-2.120744387575424,-1.9945201054518003,1.2108625065933074,8.266001740024715
96,9.600000000000001,0.9719508874326446,0.2523693071711458,-2.436356598901035,-1.7907738373922224,2.037462680595779,5.779784567652893
97,9.700000000000001,0.9846401806442316,-8.993081961228278e-05,-2.467771861361384,-1.5292297236561154,2.6154411373610684,2.7132579056424024
98,9.8,0.9719329012687221,-0.24118506510113102,-2.219738628273582,-1.2405530308635846,2.8867669279253088,-0.5719076066022435
99,9.9,0.9364031676240054,-0.4440376564743287,-1.728473861534832,-0.9575954141370762,2.8295761672650843,-3.699590349654269
100,10.0,0.8831253699738564,-0.5868798374080975,-1.05664647806947,-0.7116337009071104,2.459617132299657,-6.322026423489991
101,10.100000000000001,0.819027200142386,-0.6553669520882227,-0.28551562240239914,-0.5288922519120446,1.827414489950658,-8.158219969406353
102,10.200000000000001,0.7520519795562118,-0.6439829618885773,0.4948038292013318,-0.42773300261104236,1.0115924930100224,-9.023742671337482
103,10.3,0.6902306077646705,-0.5564061862479563,1.195792741862245,-0.41681118002341494,0.10921822587627417,-8.848800347995422
104,10.4,0.6407707423066206,-0.4048244135161283,1.740493084793393,-0.49437736091574175,-0.7756618089232681,-7.68285715885311
105,10.5,0.6092657250614448,-0.20830756928927774,2.071874258584477,-0.6487721133965997,-1.543947524808579,-5.685674090610975
106,10.600000000000001,0.599109228448765,0.009550438200767175,2.1587008664153666,-0.8600236067835674,-2.1125149338696767,-3.1061567138069988
107,10.700000000000001,0.6111758127015983,0.2234326039937956,1.9983113134838997,-1.102336667308605,-2.4231306052503765,-0.251744594647592
108,10.8,0.6437957492475241,0.40921270089754713,1.6160832928794526,-1.3471671737801185,-2.448305064715136,2.5479342949915615
109,10.9,0.6930183528811077,0.5466492625696862,1.0617434968712784,-1.5665183373017166,-2.19351163521598,4.978878537044224
110,11.0,0.7531256017614614,0.6215614002718028,0.4030312279339143,-1.7360807154528723,-1.6956237815115573,6.777686953654895
111,11.100000000000001,0.8173306329354683,0.627255508156469,-0.2824900309355505,-1.8378662240674792,-1.0178550861460678,7.75982365617554
112,11.200000000000001,0.8785767033927552,0.5650633940846927,-0.9164927705454323,-1.8620534961203306,-0.24187272052851383,7.838174715659365
113,11.3,0.9303433117524068,0.44395695404738256,-1.428767087828156,-1.8078590210165884,0.5419447510374227,7.03007857665253
114,11.4,0.9673680942022317,0.27930997651906153,-1.7649244527630281,-1.6833637601463207,1.2449526087026757,5.452365934782849
115,11.5,0.9862053070562191,0.09097206349477693,-1.8920867127565077,-1.5043448399282247,1.7901892021809607,3.3053122676634796
116,11.600000000000001,0.9855625069011871,-0.09910736603224002,-1.8019757911909267,-1.2922727970334937,2.1207204289473087,0.8476326103994971
117,11.700000000000001,0.9663838338497711,-0.2694230947434084,-1.5111306265698092,-1.0717244280347678,2.2054836899872585,-1.6344010711418715
118,11.8,0.9316778879525054,-0.4013334913462019,-1.0583108206647374,-0.8675200697474607,2.042043582873071,-3.8600640058734124
119,11.9,0.8861171355805307,-0.4810852588763559,-0.4994629244948007,-0.7019163515188876,1.65603718228573,-5.585702311291547
120,12.0,0.8354608361772342,-0.501226076245162,0.09911002227988297,-0.5921696564032302,1.0974669511565753,-6.631162025351933
121,12.100000000000001,0.7858719203314983,-0.4612632544203793,0.6685505935226516,-0.548734581541092,0.434350748621382,-6.898285729895479
122,12.200000000000001,0.7432081852931584,-0.3675159575406317,1.1453098448525656,-0.5742823639779085,-0.2554778243681659,-6.379616682921165
123,12.3,0.712368728823372,-0.23220128544986618,1.4781798353589641,-0.6636263132439368,-0.8934394926602824,-5.15661008666663
124,12.4,0.6967679282031851,-0.07187999046883886,1.6337246651727033,-0.8045363633766314,-1.4091005013269453,-3.3878565828748908
125,12.5,0.6979927307296042,0.09454364758467448,1.5995425780155474,-0.9793249793380748,-1.7478861596144344,-1.2889367397087756
126,12.600000000000001,0.71567665772012,0.24802852513427065,1.3850535903319916,-1.167002962696606,-1.8767798335853119,0.8935760377525703
127,12.700000000000001,0.7475984357564583,0.3715543656510728,1.019795920374214,-1.3457451856776115,-1.7874222298100548,2.910858444150753
128,12.8,0.7899875308503346,0.45198770920911346,0.5494967487980867,-1.4953788242171093,-1.4963363853949796,4.539999936069416
129,12.9,0.837995977598281,0.48145371541069015,0.030426813550724074,-1.5996124633959132,-1.042336391788038,5.608420801729977
130,13.0,0.8862782739324726,0.4580730719192583,-0.4772724488727259,-1.6477618945574173,-0.4814943116150402,6.011895996513937
131,13.100000000000001,0.9296105919821327,0.38599922563614497,-0.9165044321821136,-1.6357923657537818,0.11969528803635354,5.724334289322789
132,13.200000000000001,0.9634781190597016,0.27477218548283555,-1.2395862767671322,-1.5665794940569187,0.6921287169686324,4.79844741419757
133,13.3,0.9845650290786998,0.1380819702827185,-1.4133667968602186,-1.4493821482180798,1.1719734583883894,3.3574983145794075
134,13.4,0.9910945131162453,-0.00790117388920819,-1.422551132898764,-1.2986098192334468,1.5077232898463302,1.5793200336505908
135,13.5,0.9829847943008582,-0.14642825629703426,-1.2709085308580474,-1.1320442899123078,1.6656552932113893,-0.32536445107972867
136,13.600000000000001,0.9618088618568384,-0.2620828800608177,-0.9802885435388736,-0.9687324051019661,1.6331188481034165,-2.1377061785153693
137,13.700000000000001,0.9305682182886946,-0.342485965004809,-0.5876210134164062,-0.8267975820767781,1.4193482302518796,-3.6556902265971534
138,13.8,0.8933116688558767,-0.37960708274409893,-0.14029811468731224,-0.7214196613175616,1.0537792075921644,-4.716465905857782
139,13.9,0.8546468017398748,-0.37054558794227144,0.3094919158960069,-0.6632063996169231,0.5821326170063861,-5.213600603438406
140,14.0,0.8192025512674224,-0.31770869956489756,0.7108078169399151,-0.6571291439506686,0.06077255666254544,-5.107455604481636
141,14.100000000000001,0.7911050618268953,-0.2283840245542884,1.0196805891954235,-0.7021264443292304,-0.4499730037856182,-4.427711934653126
142,14.200000000000001,0.7735257463565647,-0.11377258172581284,1.2038827600276636,-0.7914008640543235,-0.8927441972509309,-3.2679896986401866
143,14.3,0.7683505454817328,0.012392527451244306,1.2462301503892297,-0.9133551807658185,-1.2195431671149497,-1.7733995704095395
144,14.4,0.7760042518468135,0.13547344835203312,1.1460856081309116,-1.0530434931814088,-1.3968831241559037,-0.12263942556187324
145,14.5,0.7954452351521394,0.24160964907742666,0.9189472050077779,-1.1939581998526179,-1.409147066712091,1.493181416759663
146,14.600000000000001,0.8243261816622989,0.3192628893535887,0.5942234889440762,-1.3199410923562303,-1.2598289250361245,2.8925016652214133
147,14.700000000000001,0.8592978130228571,0.3604543468662419,0.2115004376143148,-1.4169989682076285,-0.9705787585139831,3.9235465708188375
148,14.8,0.8964170510355473,0.36156297687645167,-0.18423355182359824,-1.4748213783508384,-0.5782241014320993,4.480608395295954
149,14.9,0.9316104083981475,0.32360763650152224,-0.5478340864996711,-1.4878377045410887,-0.13016326190250388,4.5146443912948655
150,15.0,0.9611385783358517,0.25199615957651744,-0.8391114292656571,-1.4557075868183904,0.3213011772269827,4.037160474315435
151,15.100000000000001,0.982009640313451,0.15578535064839083,-1.0272313039606933,-1.3832058643525378,0.7250172246585262,3.117137822001359
152,15.200000000000001,0.9922956484655299,0.04654989878437876,-1.0939288554810633,-1.2795327636666716,1.0367310068586622,1.8715531144633513
153,15.3,0.9913196200703267,-0.06300042044782184,-1.0352069530965873,-1.157144131836172,1.2238863183049973,0.45075120075998676
154,15.4,0.9796955643759655,-0.16049149183493872,-0.8613710700934696,-1.0302479879980724,1.268961438380996,-0.9795259146406181
155,15.5,0.959221321703339,-0.23527463446651575,-0.5954454366300849,-0.9131471033063789,1.1710088469169342,-2.257324596819756
156,15.600000000000001,0.9326406374826623,-0.2795805791609557,-0.2701969429798473,-0.818619464582883,0.9452763872349585,-3.2426753665795047
157,15.700000000000001,0.9033052058711478,-0.2893140230624852,0.07585588088475925,-0.7565185795251822,0.621008850577008,-3.832770996613708
158,15.8,0.8747778328701653,-0.26440940298400384,0.40296772350092713,-0.7327454044336185,0.23773175091563725,-3.9724993778778
159,15.9,0.850423325274347,-0.2087204783622998,0.6746977898768353,-0.7486972231208328,-0.1595181868721428,-3.659276329176059
160,16.0,0.8330337371977053,-0.12946984500863679,0.861934835010919,-0.8012418050998076,-0.5254458197897487,-2.941798757235124
161,16.1,0.8245293562726197,-0.03633351136011598,0.9459754827354588,-0.8832043746511337,-0.819625695513261,-1.9130369952492075
162,16.2,0.8257670349256822,0.05972525153845498,0.9203353382133711,-0.9842973141549518,-1.0109293950381817,-0.6984271141554803
163,16.3,0.8364744065803107,0.14773355628255824,0.7911251025938648,-1.0923745248003247,-1.0807721064537297,0.5592614202600821
164,16.400000000000002,0.8553137461821938,0.21795027205722795,0.5759911114218752,-1.1948591212430968,-1.0248459644277215,1.7165746386806262
165,16.5,0.8800644609917563,0.2629317785669333,0.3017821072469784,-1.2801779712990626,-0.8531885005596589,2.6456128234678467
166,16.6,0.9079001018955805,0.2783066935066236,0.001243395447594886,-1.33904069312035,-0.5886272182128742,3.248035168372178
167,16.7,0.935725799693081,0.26318045765645226,-0.2908592653813935,-1.3654230632579156,-0.26382370137565636,3.46531233088562
168,16.8,0.9605361934268709,0.22013484043034492,-0.5417309524182873,-1.357152310086625,0.08270753171290568,3.284177503422052
169,16.900000000000002,0.97975276777915,0.1548342671727948,-0.7241992411356035,-1.3160397818811138,0.4111252820551109,2.736800214547525
170,17.0,0.9915030468614299,0.07529499220322422,-0.8196231486868433,-1.2475592515301275,0.6848053035098634,1.8958176804057096
171,17.1,0.9948117662197948,-0.00909036256457385,-0.8197520585715823,-1.1601205443750842,0.8743870715504343,0.8649360343983581
172,17.2,0.9896849743485151,-0.08865541951109224,-0.7273550762338404,-1.0640324768760572,0.9608806749902701,-0.23370616274454825
173,17.3,0.9770806823175764,-0.15456137781134194,-0.5555855870148813,-0.9702814710044756,0.9375100587158153,-1.2738885254952965
174,17.400000000000002,0.9587726987862467,-0.1997725369140685,-0.3261898739324781,-0.889269350387847,0.8101212061662856,-2.1397007144253495
175,17.5,0.9371261749347627,-0.21979935259783756,-0.06679621302710936,-0.829654236915472,0.5961511347237506,-2.7383470162214048
176,17.6,0.9148128282666792,-0.21313177951949036,0.19238204605135645,-0.797422593605311,0.3223164331016101,-3.0099622143817086
177,17.7,0.8944998190308646,-0.18132294338756627,0.42203937735938446,-0.7952905724389671,0.021320211663439226,-2.933416296965124
178,17.8,0.878548239589166,-0.12872390404761347,0.5970661562830909,-0.8224927142422743,-0.27202141803307317,-2.527569043652523
179,17.900000000000002,0.8687550382213419,-0.06190971213094809,0.6992660063168787,-0.8749705464821069,-0.5247783223983256,-1.8479658305671878
180,18.0,0.8661662971629763,0.01112929721576228,0.7192117567940248,-0.9459280370276113,-0.7095749054550443,-0.979481752639078
181,18.1,0.8709808976644944,0.08193263922785687,0.6570552808773222,-1.0266803450995066,-0.8075230807189522,-0.025864491641039322
182,18.2,0.8825528250085477,0.14254035339122673,0.5222302071922397,-1.1076912980878122,-0.8101095298830561,0.9025507608466548
183,18.3,0.8994889683427397,0.1863786806663048,0.33211350481057167,-1.1796767434676512,-0.7198544537983906,1.701511571902298
184,18.400000000000002,0.9198285611418087,0.20896305435334106,0.10982776874054467,-1.2346470731284673,-0.5497032966081609,2.2844596393109207
185,18.5,0.9412815792134079,0.20834423441441374,-0.1185420922068775,-1.2667728063961743,-0.3212573326770688,2.591801188772891
186,18.6,0.9614974080246914,0.18525463591196556,-0.32698583245605595,-1.2729805277761523,-0.06207721379977971,2.5968565718082193
187,18.7,0.978332506395801,0.14294706792320255,-0.49250759433318303,-1.253219683438048,0.19760844338104222,2.307913454957445
188,18.8,0.9900868216093319,0.08675311704532895,-0.5976387244412906,-1.2103797045503693,0.42839978887678676,1.7662654727202245
189,18.900000000000002,0.9956831298048668,0.023419323034944428,-0.6322519514347424,-1.1498770709354884,0.6050263361488092,1.040575671254743
190,19.0,0.9947706862163208,-0.039697273241619535,-0.5944921608923209,-1.07896868060806,0.7090839032742835,0.2183097649695238
191,19.1,0.9877436751565429,-0.09547910914351976,-0.4907443238343828,-1.0058771926309364,0.7309148797712359,-0.6047062018964429
192,19.200000000000003,0.9756748643876169,-0.1378461380084961,-0.3346703619874658,-0.9388327666727773,0.6704442595815916,-1.3353679489776518
193,19.3,0.9601744475548437,-0.16241318154101292,-0.14545111210867157,-0.8851420202043946,0.5369074646838264,-1.893742787091444
194,19.400000000000002,0.9431922280794143,-0.1669363604302304,0.054544522115454463,-0.8503887016069264,0.347533185974682,-2.221723889111275
195,19.5,0.9267871754687976,-0.15150427711792203,0.24238284802844956,-0.837852621900571,0.1253607970635545,-2.288962823369869
196,19.6,0.9128913726558299,-0.1184597908245405,0.39717583272607104,-0.8482061704279142,-0.1035354852734324,-2.0954890838891274
197,19.700000000000003,0.9030952173038895,-0.07206911057270782,0.5023838409174086,-0.8795146097941487,-0.31308439366234514,-1.6708173353572722
198,19.8,0.8984775505412883,-0.017983022641058777,0.5475592071239377,-0.927531222513956,-0.4801661271980724,-1.0697461422494836
199,19.900000000000002,0.8994986127756778,0.03744273085207972,0.5293497853336382,-0.9862452966562582,-0.5871407414230208,-0.36542016425762114
200,20.0,0.9059660967117042,0.08788693442566886,0.451670608668861,-1.0486135724411365,-0.6236827578487829,0.35947944937719
201,20.1,0.9170759996608115,0.12777685258585192,0.3250485695680899,-1.107387053732243,-0.5877348129110639,1.0223653468416067
202,20.200000000000003,0.9315214672288746,0.15289664833928684,0.1652384235294707,-1.1559368815549333,-0.4854982782269032,1.5500817660649808
203,20.3,0.9476553293286689,0.16082453729174606,-0.008712037623134772,-1.1889858917169738,-0.33049010162040515,1.886902312076833
204,20.400000000000002,0.9636863746872238,0.1511542408146599,-0.17671269547930024,-1.203165878758246,-0.14179987041272185,2.00032240486742
205,20.5,0.9778861774916009,0.125481998195886,-0.3199338924805839,-1.197342641750844,0.058232370074020184,1.8840558223504278
206,20.6,0.988782774326401,0.08716746231854311,-0.4228993156834365,-1.1726788465199376,0.24663795230906296,1.5579782561543247
207,20.700000000000003,0.9953196699553095,0.04090213505919871,-0.47513839766617494,-1.1324352687274881,0.4024357779244955,1.0651136089034807
208,20.8,0.9969632013382408,-0.007860217214691878,-0.4722242191616599,-1.0815405548460038,0.5089471388148435,0.46609042302760173
209,20.900000000000002,0.9937476265123711,-0.053542708773133274,-0.41609748986369544,-1.0259849367342433,0.5555561811176037,-0.16823054865145792
210,21.0,0.9862546595836141,-0.09107971518743097,-0.31466083987471416,-0.9721116241089975,0.538733126252458,-0.7650702893263421
211,21.1,0.975531683474885,-0.1164748767480761,-0.18071064740485532,-0.9258890143770152,0.4622260973198237,-1.2580191188008225
212,21.200000000000003,0.9629596842339989,-0.12722184466840203,-0.030346590979182797,-0.892246595833041,0.3364241854397415,-1.5943613847693427
213,21.3,0.9500873145412045,-0.12254419494391267,0.11894591262279486,-0.8745477911367603,0.17698804696280723,-1.7406369901831589
214,21.400000000000002,0.9384508452452164,-0.10343266214384306,0.2503139318850517,-0.8742553563423111,0.00292434794449134,-1.6858623320692168
215,21.5,0.9294007821124359,-0.07248140856690233,0.349424689282099,-0.8908215448685541,-0.16566188526243034,-1.4421148449276693
216,21.6,0.9239545635318359,-0.03354772428742325,0.40601298671004704,-0.9218088818440738,-0.3098733697551973,-1.0424921764857054
217,21.700000000000003,0.9226912372549513,0.00872118877510708,0.4149233143208447,-0.9632211405844506,-0.41412258740376784,-0.5367536342022152
218,21.8,0.9256988012868573,0.04943693857674569,0.3765435507623871,-1.0100009356668496,-0.46779795082398934,0.014795320361058018
