Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
20,2.0,0.5380407056202159,0.6540224673106848,2.570548217557016,-1.2899892390222352,0.1745647819529692,-1.7042653355284596
21,2.1,0.6172486289595528,0.819709455863249,0.5553551127875977,-1.2895754141822229,0.004138248400123223,-0.7458978169823656
22,2.2,0.7019825967928657,0.7650934898682044,-1.4684202374931925,-1.2966205675120341,-0.07045153329811334,0.2464831763471107
23,2.3000000000000003,0.7702673269331937,0.5260254083646104,-2.858799005132309,-1.3012008890783744,-0.045803215663402265,0.950485375779083
24,2.4000000000000004,0.8071876784657878,0.1933336888417425,-3.236187710339108,-1.2962763568869238,0.04924532191450604,1.1753950316126094
25,2.5,0.8089340647015422,-0.12121213370321127,-2.577998891582206,-1.279597874379347,0.16678482507576697,0.9085345657331239
26,2.6,0.7829452517251455,-0.3222660894746987,-1.191262981384228,-1.253834046214439,0.25763828164907937,0.30015469774676795
27,2.7,0.7444808468066024,-0.35946472998005685,0.4163113321708267,-1.2250686710720635,0.28765375142375615,-0.40215857263709687
28,2.8000000000000003,0.7110523057291341,-0.23900382304053336,1.7162464288290296,-1.2003248816560588,0.24743789416004647,-0.9436660203081164
29,2.9000000000000004,0.6966800821984958,-0.016215444214250918,2.3283718316174373,-1.1850177524431353,0.15307129212923481,-1.1460929457129243
30,3.0,0.707809216886284,0.2266705432829541,2.12666559630123,-1.1811715526873412,0.038461997557942385,-0.9586543018216904
31,3.1,0.7420141908550866,0.40911767504599517,1.254517255471388,-1.1869118959497638,-0.05740343262422666,-0.4633356993272706
32,3.2,0.789632751895483,0.4775739943772317,0.053346993278088894,-1.1972855962054592,-0.10373700255695373,0.16292048356637423
33,3.3000000000000003,0.8375289897305329,0.41978707370161294,-1.0644745610605355,-1.2060300916254907,-0.08744495420031631,0.7130357677605499
34,3.4000000000000004,0.8735901666358056,0.2646790821651246,-1.7528461587575206,-1.2076442293679168,-0.01614137742426132,1.0184853374614864
35,3.5,0.8904648061635578,0.06921784195010883,-1.8349362251815438,-1.199073513735728,0.08570715632188733,0.9996760426709699
36,3.6,0.8874337350258273,-0.10230816287118416,-1.3427119926025854,-1.1805060376768295,0.18567476058898433,0.6837229664375837
37,3.7,0.870003173589321,-0.19932455657040826,-0.48663950554806434,-1.1551013319535552,0.2540470572327427,0.18699799819601814
38,3.8000000000000003,0.8475688237117457,-0.19963606398079703,0.4281138959435049,-1.1278266462483209,0.27274685705234447,-0.3287921574516801
39,3.9000000000000004,0.8300759607931616,-0.11370177738170728,1.1073105238703085,-1.1038398821176032,0.23986764130717647,-0.7107092121995287
40,4.0,0.8248284682354042,0.021826040793264667,1.3596027158770145,-1.0869602101088809,0.1687967200872236,-0.8609099366443722
41,4.1000000000000005,0.8344411689518145,0.15821876579369565,1.1470737565507205,-1.0786896374666022,0.08270572642278637,-0.7613976622386183
42,4.2,0.8564722213941434,0.25124079210340877,0.5823877146697798,-1.0780330414467096,0.006565960198924539,-0.4715133317903959
43,4.3,0.8846893273724963,0.2746963087276516,-0.1213874475593596,-1.0820915787447212,-0.04058537298011505,-0.10160556584771108
44,4.4,0.9114114831396737,0.22696330259153685,-0.7278444661817124,-1.0871661717012098,-0.05074592956488616,0.2265224779737185
45,4.5,0.9300819878908037,0.12912741549130913,-1.054226795146365,-1.0899755398779611,-0.02809368176751431,0.4186689594551609
46,4.6000000000000005,0.9372369662379355,0.016117943562263815,-1.0240128231061323,-1.088598218460161,0.013773214178001786,0.43457863280296394
47,4.7,0.9333055766032564,-0.07567514912991735,-0.6808313564581614,-1.0828751107143313,0.05723107745829818,0.29457579571757897
48,4.800000000000001,0.922101936411952,-0.12004832772936846,-0.16304891569477176,-1.0742062450113257,0.08668865703005608,0.06639315720271988
49,4.9,0.9092959110573827,-0.1082849322688717,0.34913422595687915,-1.0648734477362929,0.09332797275032807,-0.16163438481357417
50,5.0,0.9004449499581777,-0.050221482537992634,0.6946963954834434,-1.057156994309396,0.07716453426897066,-0.3111450915932341
51,5.1000000000000005,0.8992516145497842,0.03065434682781698,0.7808436148122738,-1.0525519917984312,0.046050025109647244,-0.3380139616274942
52,5.2,0.9065758193237411,0.10594724042446213,0.6057467570469516,-1.0513271289037414,0.012248628946897822,-0.24321914667207167
53,5.300000000000001,0.9204410626346766,0.1518036982372073,0.2503235673091242,-1.0525344574757722,-0.012073285720309346,-0.0681715131752032
54,5.4,0.9369365589711826,0.15601195388628697,-0.15534293459954496,-1.0544235011795553,-0.018890437037829666,0.12249103854520804
55,5.5,0.951643453411934,0.1207351113172983,-0.47788083342319987,-1.0550876344978861,-0.00664133318330886,0.26395221228150945
56,5.6000000000000005,0.9610835812346422,0.060435787201646995,-0.6231088215538805,-1.053112245693402,0.019753888044842086,0.312204381235599
57,5.7,0.9637306108522634,-0.0038866529934777905,-0.5620185133073746,-1.0480148130765616,0.05097432616840199,0.2564799131198452
58,5.800000000000001,0.9603062506359467,-0.05196791545982793,-0.3336413302584329,-1.040352581328523,0.0766223174803865,0.11996600216431119
59,5.9,0.9533370277602978,-0.07061491904516437,-0.026129110256334354,-1.0314906895588414,0.08861891769681762,-0.05034174450542572
60,6.0,0.9461832668269138,-0.0571937375110948,0.25586376894763396,-1.023132215234214,0.08358474324627505,-0.20042992263499748
61,6.1000000000000005,0.9418982802580789,-0.019442165255637578,0.4258606864117276,-1.0167780401359363,0.0635417509827753,-0.2867785470426245
62,6.2,0.9422948337757863,0.027978399771250717,0.4411427488759945,-1.0132916505080851,0.03486389627851284,-0.28899905343979704
63,6.300000000000001,0.947493960212329,0.06878638451956132,0.3120220534613555,-1.012695251414632,0.005963990934533137,-0.21407187466492417
64,6.4,0.9560521106796985,0.09038281046352181,0.09345372636541394,-1.0142395710678278,-0.015443196531959281,-0.09163998599277612
65,6.5,0.9655705223050334,0.0874771297926441,-0.1366536383839989,-1.0167002905809515,-0.024607195131236895,0.03731532399108595
66,6.6000000000000005,0.9735475366382274,0.06305208278672203,-0.3042861637118116,-1.0187878568541644,-0.0208756627321283,0.13422959765604503
67,6.7,0.9781809388623778,0.026619897050281782,-0.36234524473722773,-1.0195331271508168,-0.007452702966523795,0.17459336309847018
68,6.800000000000001,0.9788715160482837,-0.009416966160723517,-0.3029332720153516,-1.0185324638164845,0.010006633343323223,0.15403316530435873
69,6.9,0.9762975456302331,-0.033966757352788535,-0.15605884671007486,-1.0159914688291087,0.025409949873759097,0.08748019471965662
70,7.0,0.972078164577726,-0.04062873550273849,0.023515855922648377,-1.0125756718945362,0.03415796934572476,0.002380395376897937
71,7.1000000000000005,0.9681717985296854,-0.02926358616825886,0.17598095434329386,-1.0091360710061947,0.03439600888341455,-0.07131731352461301
72,7.2,0.9662254473440742,-0.005432544634079717,0.2558747010593665,-1.0064096432530993,0.027264277530953247,-0.11091337155921721
73,7.300000000000001,0.9670852896028694,0.02191135404361444,0.2450677761121678,-1.0047923492155961,0.016172940375031523,-0.10739655219037658
74,7.4,0.9706077181527971,0.04358101058835384,0.15585142783805794,-1.0042490206999968,0.005433285155993865,-0.06686589662805353
75,7.5,0.9758014917205402,0.05308163961122603,0.024110261649096243,-1.004374351150678,-0.0012533045068114888,-0.006988266781007724
76,7.6000000000000005,0.9812240460750423,0.04840306291817309,-0.10430317903326047,-1.0045695642691692,-0.0019521311849122612,0.04988823462702818
77,7.7,0.9854821043041748,0.03222100380457393,-0.1890272676607796,-1.00426589504139,0.0030366922777905576,0.08444330117785803
78,7.800000000000001,0.9876682468359571,0.01059760938601717,-0.20741935233921371,-1.0031177928018324,0.01148102239557636,0.08637937398231799
79,7.9,0.9876016261813783,-0.00926286666326881,-0.15999986998304905,-1.0011058968224515,0.020118959793808157,0.05695627024448946
80,8.0,0.9858156735033033,-0.02140236461059264,-0.0680475595791763,-0.9985244381406259,0.0258145868182571,0.007586529621034899
81,8.1,0.9833211532592597,-0.02287237857910407,0.03513496210040823,-0.9958671141625898,0.02657323978036059,-0.044690565561865014
82,8.200000000000001,0.9812411977874825,-0.014375372190510993,0.11591196975751505,-0.9936566958401724,0.02210418322417409,-0.0831252469476258
83,8.3,0.9804460788211575,0.00031001537239894184,0.15098010224439684,-0.9922775299872312,0.013791658529411508,-0.0965555704455241
84,8.4,0.9813032008619623,0.015820648258368375,0.13373607520634212,-0.9918639198387452,0.004136101484859097,-0.08246489447778416
85,8.5,0.9836102084728312,0.027057230413667366,0.07474927134246134,-0.9922749586350371,-0.004110387962919319,-0.04703794095839697
86,8.6,0.9867146469446958,0.030770502526860644,-0.003240083123143278,-0.9931563768409131,-0.008814182058759017,-0.0024755800851536947
87,8.700000000000001,0.9897643089782033,0.02640921378903871,-0.0736865361981448,-0.9940625508476405,-0.009061740067274386,0.037330338325713086
88,8.8,0.9919964897025035,0.016033195287231683,-0.1149989382801031,-0.9945954214711108,-0.005328706234703077,0.06124781797084644
89,8.9,0.9929709480356497,0.0034094261330180897,-0.11688668370876953,-0.9945158139148726,0.0007960755623815669,0.0640715439428412
90,9.0,0.9926783749291072,-0.007344141454522224,-0.08251984644257193,-0.993795490919206,0.007203229956665688,0.04753542852646575
91,9.1,0.9915021197447452,-0.013094543155496297,-0.026225167494714485,-0.9925998136382749,0.011956772809312264,0.019062561020886548
92,9.200000000000001,0.9900594662980079,-0.012589174953465121,0.03212203220649412,-0.9912135107471348,0.01386302891140092,-0.011133258459974371
93,9.3,0.9889842847540522,-0.006670136714197472,0.07391762901322596,-0.9899385404405945,0.012749703065403482,-0.03352145111893634
94,9.4,0.9887254389551684,0.002194350849180071,0.08758708459154774,-0.9889987846452435,0.009397557953509848,-0.04215532194939264
95,9.5,0.9894231549238882,0.010847280204112075,0.07156472176714224,-0.9884805820693864,0.005182025758570584,-0.036144655825824046
96,9.600000000000001,0.9908948949959908,0.01650729520260852,0.03382082846482837,-0.9883238260517876,0.0015675601759881789,-0.019380349698206345
97,9.700000000000001,0.9927246139644099,0.01761144589707775,-0.011580063248467498,-0.9883608735311709,-0.0003704747938324557,0.001225349749640614
98,9.8,0.9944171841754064,0.014191282552915019,-0.049514600958910915,-0.9883856675130577,-0.0002479398188683943,0.01827645670350897
99,9.9,0.9955628704749929,0.007708525705295566,-0.06868379314056983,-0.9882276969279095,0.0015797058514825028,0.026325968177541625
100,10.0,0.9959588893164655,0.0004545239248010535,-0.06481497697485294,-0.9878064666609858,0.0042123026692366655,0.02344125710527578
101,10.100000000000001,0.9956537752599531,-0.005254469689675023,-0.04133293856879994,-0.9871508238230093,0.006556428379764244,0.011489562449861879
102,10.200000000000001,0.9949079953785305,-0.007812063788958934,-0.0075327810235115145,-0.9863802853605343,0.007705384624750432,-0.004822577234103065
103,10.3,0.9940913625021613,-0.006761025894377326,0.024926257460458623,-0.9856579726704003,0.007223126901340126,-0.019729775175724384
104,10.4,0.993555790199655,-0.0028268122968672094,0.04593526766058509,-0.9851329577320236,0.005250149383767687,-0.028362670066982787
105,10.5,0.9935260000427879,0.0024260276377396917,0.04998147319125179,-0.9848915694943167,0.002413882377069408,-0.02823818700602665
106,10.600000000000001,0.994040995727203,0.007169482341383149,0.03744652716598795,-0.98493256312667,-0.0004099363235332571,-0.019854475137737637
107,10.700000000000001,0.9949598965110645,0.009915333070937282,0.013915876242240333,-0.9851721015104007,-0.002395383837307021,-0.0062846359480435154
108,10.8,0.9960240623413904,0.009952657589831215,-0.012090135073020147,-0.9854744862536118,-0.003023847432111373,0.008009333382132056
109,10.9,0.9969504280290308,0.007497306056333253,-0.0320935356114771,-0.9856967776630016,-0.0022229140938981673,0.018694971014221906
110,11.0,0.997523523552657,0.0035339504675357958,-0.040334679843906374,-0.9857321193622491,-0.0003534169924759767,0.02290984614153757
111,11.100000000000001,0.9976572181225379,-0.000569629912448022,-0.03533008677049365,-0.9855383626000813,0.0019375676216777805,0.020018239604512544
112,11.200000000000001,0.9974095975701674,-0.0035320668865629345,-0.01992782461869569,-0.9851444234418684,0.003939391582129035,0.011600818538228808
113,11.3,0.9969508047452253,-0.00455519483618716,1.176785959788873e-05,-0.9846344760982731,0.005099473435951915,0.0007533349990342941
114,11.4,0.99649855860293,-0.003529713314643357,0.01776002616749317,-0.9841169954046877,0.005174806935855345,-0.0090192668596778
115,11.5,0.9962448620822967,-0.0010031896026885256,0.027931065503866703,-0.983689707379699,0.004272880249887565,-0.014927185629931117
116,11.600000000000001,0.9962979206823923,0.002056499786129984,0.028054567153204535,-0.9834116912110095,0.0027801616868944534,-0.015684042752877048
117,11.700000000000001,0.9966561620395227,0.004607723827952381,0.01907478000675311,-0.9832905154698488,0.0012117574116067486,-0.011744982317893005
118,11.8,0.9972194654479828,0.005871455787480606,0.0047218342424881765,-0.9832867895518671,3.725917981744803e-05,-0.004974709181320591
119,11.9,0.9978304531970188,0.005552090676450017,-0.009936833092577535,-0.9833328107256986,-0.00046021173831461114,0.0020928509654876137
120,12.0,0.9983298835832728,0.003884089168965099,-0.020227720761478718,-0.9833579033898752,-0.0002509266417658497,0.007128796373244484
121,12.100000000000001,0.9986072710308118,0.001506546524154273,-0.023310549517413515,-0.9833117080903193,0.00046195299555859873,0.008727838215751405
122,12.200000000000001,0.9986311928881036,-0.0007780207345176038,-0.018898832480057637,-0.983178234408606,0.0013347368171337391,0.006759536149964163
123,12.3,0.9984516668839083,-0.0022732199718572543,-0.009103445199826199,-0.9829771653653929,0.0020106904321301553,0.0022776320608830503
124,12.4,0.9981765488937322,-0.0025987097744828436,0.0024665403395573993,-0.9827533200015711,0.0022384536382184603,-0.0029397646851840875
125,12.5,0.9979319249290117,-0.0017799119039457745,0.011989680813764836,-0.9825588722846011,0.0019444771697000515,-0.007036505033569895
126,12.600000000000001,0.997820566512943,-0.0002007736117298764,0.016660771820303788,-0.9824347896179668,0.0012408266663430619,-0.008687265357247398
127,12.700000000000001,0.9978917702066658,0.0015522424601149831,0.015479382564276278,-0.982397579604905,0.00037210013061832203,-0.007478602014911573
128,12.8,0.998131015004966,0.0028951029011253793,0.009391598638167076,-0.9824351556119924,-0.0003757600708728353,-0.003962533759544584
129,12.9,0.9984707907868908,0.0034305621877483983,0.0008027145238426181,-0.982512356956675,-0.0007720134468272937,0.0006034908824865681
130,13.0,0.9988171274425157,0.003055645805893903,-0.007324240046061026,-0.982583523392533,-0.0007116643585786369,0.004718172709065271
131,13.100000000000001,0.9990819199480696,0.001965714178536193,-0.012459108644027883,-0.9826075081013002,-0.00023984708767210976,0.0071341275813683325
132,13.200000000000001,0.999210270278223,0.0005638240770883263,-0.0132625757838567,-0.9825601515342537,0.00047356567046472357,0.007230652454300213
133,13.3,0.9991946847634873,-0.000686800978235147,-0.009894379623009986,-0.9824404884426642,0.0011966309158947448,0.005155101145620122
134,13.4,0.9990729100825759,-0.0014150518475136709,-0.0038178309837516577,-0.9822692743396185,0.001712141030456757,0.0017097031914889982
135,13.5,0.9989116743939845,-0.0014503671749854785,0.002788853778543099,-0.982080963204658,0.001883111349605657,-0.0019567353631817497
136,13.600000000000001,0.9987828366475788,-0.0008572810918050511,0.007790289677203632,-0.9819122194233293,0.001687437813287482,-0.004736877104205561
137,13.700000000000001,0.9987402181756235,0.00010769076045524795,0.009764840118556273,-0.9817908444130427,0.001213750102866926,-0.005903124216205313
138,13.8,0.9988043747996699,0.0010956869319062035,0.008385016878764695,-0.981728500644918,0.0006234376812463945,-0.00529468323536797
139,13.9,0.9989593555620048,0.001784694136208187,0.004415204596813771,-0.9817191037091471,9.396935770959746e-05,-0.003309376646191353
140,14.0,0.9991613136269115,0.0019787278512689577,-0.0006355630594229167,-0.981742800539838,-0.00023696830690953788,-0.0007218900255949734
141,14.100000000000001,0.9993551011322586,0.0016575815243236036,-0.005062650264134327,-0.9817737162707849,-0.0003091573094690352,0.0015973313399015865
142,14.200000000000001,0.9994928299317762,0.0009661977984420922,-0.007523603788339717,-0.9817886586883328,-0.00014942417547887654,0.002964310376567525
143,14.3,0.999548340691947,0.00015286076665566029,-0.007427501108281387,-0.981773958002115,0.00014700686217787595,0.0030759800784405655
144,14.4,0.9995234020851074,-0.0005193024232141852,-0.0050490685033488525,-0.9817284975151128,0.00045460487002193254,0.0020643911321798214
145,14.5,0.9994444802073041,-0.0008569529340141102,-0.0013581105324983467,-0.9816623931167888,0.0006610439832399147,0.00040768925769008035
146,14.600000000000001,0.9993520114983045,-0.0007909245297138545,0.0023542959199679414,-0.981592211825888,0.0007018129090089227,-0.00125957966708512
147,14.700000000000001,0.9992862953013614,-0.00038609375002052193,0.004915019294318701,-0.9815346263316579,0.0005758549423004107,-0.002366638612107508
148,14.8,0.9992747927483004,0.00019207932914988568,0.0056283293785042154,-0.9815007072235489,0.00033919108108965986,-0.0025841913625974655
149,14.9,0.9993247111671913,0.0007395721256803212,0.004449672417525252,-0.9814926300290658,8.07719448299133e-05,-0.001907359982260104
150,15.0,0.9994227071734365,0.0010820138126549361,0.0019367875704223714,-0.9815036264344055,-0.00010996405339609711,-0.0006266998681851987
151,15.100000000000001,0.9995411139297223,0.0011269296397647954,-0.0009848491029446071,-0.9815208898384269,-0.00017263404021461697,0.0007926717217063839
152,15.200000000000001,0.9996480931013895,0.0008850439920660147,-0.003350148168365652,-0.9815302265252313,-9.336686804397858e-05,0.0018765631342478883
153,15.3,0.9997181227281355,0.00045690000609166503,-0.00446332119533599,-0.9815207975806932,9.428944538081028e-05,0.0022949136429062378
154,15.4,0.9997394731026078,-7.620247001183245e-06,-0.004091788217236436,-0.9814884194997261,0.00032378080967143403,0.001955145213667464
155,15.5,0.9997165986787353,-0.0003614576373556222,-0.002494901433200414,-0.9814364899666222,0.0005192953310381805,0.0010115911225376806
156,15.600000000000001,0.9996671815751367,-0.000506600533641266,-0.00029437946432453455,-0.981374444522293,0.0006204544432919486,-0.00020419346899558377
157,15.700000000000001,0.999615278572007,-0.0004203335302205291,0.0017572810696003804,-0.9813144410126539,0.0006000350963923902,-0.0013028392497833607
158,15.8,0.9995831148690926,-0.00015514431972118992,0.0030273394544755305,-0.9812674658955125,0.00046975117141405414,-0.001963943525364442
159,15.9,0.9995842497080628,0.000185134360674577,0.0031912581668541717,-0.9812401302136248,0.0002733568188776099,-0.002029557602003962
160,16.0,0.9996201417412275,0.00048310731364964443,0.0023054949997242113,-0.9812330901077571,7.040105867721371e-05,-0.0015380825688318112
161,16.1,0.9996808711707927,0.0006462333606194193,0.0007528134373185891,-0.9812414308275776,-8.340719820596742e-05,-0.0006935728180899048
162,16.2,0.9997493884133514,0.0006336700011133622,-0.0009102714690845115,-0.9812567072755791,-0.0001527644800149579,0.00021372136931852026
163,16.3,0.9998076051710154,0.00046417906680251697,-0.0021462213228518046,-0.9812698465098875,-0.00013139234308310588,0.0009059091521130824
164,16.400000000000002,0.9998422242267119,0.00020442573654300134,-0.002604565403604986,-0.9812739266526747,-4.080142787179762e-05,0.0012023102217355586
165,16.5,0.999848490318324,-5.673401391848021e-05,-0.002214599388505878,-0.9812659836932445,7.942959430175824e-05,0.001065310521383367
166,16.6,0.9998308774239282,-0.00023849414115817424,-0.0011806784595225217,-0.9812473876286004,0.00018596064644009494,0.0005966898788436481
167,16.7,0.9998007914900924,-0.00029286970582298455,0.00010898734199571436,-0.981222824665168,0.00024562963432445974,-9.468081721308863e-06
168,16.8,0.9997723034827636,-0.00021669667275903137,0.0012228384615897703,-0.9811983563825527,0.00024468282615232887,-0.0005380841729891728
169,16.900000000000002,0.9997574521555406,-4.8302013505030494e-05,0.0018265869152378489,-0.9811792689416674,0.00019087440885341158,-0.0008236634367726481
170,17.0,0.9997626430800626,0.0001486207102885384,0.0017794881392030337,-0.9811684181351498,0.00010850806517614676,-0.0007978959130525709
171,17.1,0.9997871762975983,0.00030759561433557625,0.0011601186376802852,-0.9811655462877626,2.8718473870889663e-05,-0.0005014926202626668
172,17.2,0.9998241622029297,0.00038064443782459545,0.0002203278393536623,-0.9811676893665782,-2.1430788155377026e-05,-6.0053516767411e-05
173,17.3,0.9998633051851632,0.0003516611822063087,-0.0007111327514158772,-0.9811704329805614,-2.7436139832118127e-05,0.00036481779707742135
174,17.400000000000002,0.999894494439371,0.00023841788754142001,-0.0013399712989331514,-0.9811695284165738,9.04563987562401e-06,0.0006311829195695395
175,17.5,0.9999109887626715,8.366692241967844e-05,-0.001496054344510278,-0.9811623120233905,7.216393183257797e-05,0.0006608439287880685
176,17.6,0.9999112278238549,-6.07929813606356e-05,-0.0011751814952304374,-0.9811484871909194,0.00013824832471138484,0.00045890182303054416
177,17.7,0.9998988301663994,-0.00015136937662640904,-0.000524364719059478,-0.981130073340218,0.00018413850701443925,0.00010489655915790763
178,17.8,0.9998809539485296,-0.0001656659251725312,0.00021927062325011182,-0.9811106105239249,0.00019462816293023,-0.0002789834383865042
179,17.900000000000002,0.9998656969813648,-0.00010751525197638667,0.0008121629763435667,-0.9810939375420158,0.0001667298190915796,-0.0005703845852860212
180,18.0,0.9998594508981343,-3.233329903817861e-06,0.0010819341052098475,-0.9810829684059595,0.00010969136056297747,-0.0006854983196245001
181,18.1,0.9998650503153841,0.00010887156906558282,0.0009749993184149375,-0.9810788542530995,4.114152860052745e-05,-0.0006020958437638058
182,18.2,0.9998812252119474,0.00019176653377916963,0.0005620197789185655,-0.981080761058677,-1.9068055775853128e-05,-0.00036106923797873947
183,18.3,0.9999034036221399,0.0002212755248492959,3.5503039480522247e-06,-0.9810862785566344,-5.5174979573727076e-05,-4.8003232681281816e-05
184,18.400000000000002,0.9999254803169173,0.00019247659456878008,-0.0005094083524226356,-0.9810922760869186,-5.997530284185526e-05,0.00023753934120129827
185,18.5,0.9999418989410537,0.00011939385436476879,-0.0008187329075398653,-0.9810958982237908,-3.622136872172543e-05,0.00041419301716771884
186,18.6,0.9999493590877903,2.8730013060807025e-05,-0.000845983749073187,-0.9810953784304913,5.197932995046453e-06,0.0004421772498215404
187,18.7,0.9999476449436658,-4.98028954498686e-05,-0.0006094946776419308,-0.9810904368646937,4.9415657977200496e-05,0.000331402425615579
188,18.8,0.9999393985087003,-9.316892246757913e-05,-0.0002092175222206949,-0.9810821812746398,8.255590053875839e-05,0.00013324193286123887
189,18.900000000000002,0.9999290111591723,-9.164639989400758e-05,0.00021276902168743117,-0.9810725932652573,9.588009382488228e-05,-7.983584952953038e-05
190,19.0,0.9999210692287215,-5.0615118130092895e-05,0.0005212487406758282,-0.9810638036143701,8.789650887192924e-05,-0.00023916807795743011
191,19.1,0.9999188881355463,1.2603348241158052e-05,0.0006299501516759953,-0.9810574056442625,6.397970107618623e-05,-0.00030104190298985145
192,19.200000000000003,0.9999235898983697,7.537491220510617e-05,0.0005240863897360004,-0.9810540180931847,3.387551077720109e-05,-0.00025779559523364526
193,19.3,0.9999339631179873,0.00011742062618835813,0.00025811722694779604,-0.9810532084980593,8.095951253836561e-06,-0.00013637979078851004
194,19.400000000000002,0.9999470740236074,0.00012699835759466538,-6.816307644152975e-05,-0.9810537627008419,-5.542027825014444e-06,1.3909272317036425e-05
195,19.5,0.9999593627895063,0.00010378801090005219,-0.0003455568026861089,-0.9810541778109012,-4.151100593310801e-06,0.00013955710466895255
196,19.6,0.9999678316257874,5.78869970574436e-05,-0.0004908916824669651,-0.9810531973499138,9.804609873584454e-06,0.00020048514713622012
197,19.700000000000003,0.9999709401889177,5.60967440665916e-06,-0.0004707962853706116,-0.9810502120374551,2.9853124587206468e-05,0.00018166913914186011
198,19.8,0.9999689535606687,-3.6272260016678715e-05,-0.00030743289592405354,-0.981045410033605,4.802003850139248e-05,9.561590423601274e-05
199,19.900000000000002,0.9999636857369144,-5.587690477815155e-05,-6.612042647569094e-05,-0.9810396518707125,5.758162892499375e-05,-2.4205552655587326e-05
200,20.0,0.9999577781797131,-4.94963453118169e-05,0.000169488553955488,-0.9810341357633465,5.516107365943502e-05,-0.00013602164306369957
201,20.1,0.999953786467852,-2.1979193987053947e-05,0.0003256259075157253,-0.9810299798724113,4.155890935306506e-05,-0.00020389550672028633
202,20.200000000000003,0.9999533823409157,1.5628836191328155e-05,0.0003607723663451301,-0.9810278629365431,2.1169358681036427e-05,-0.00020871658409404859
203,20.3,0.9999569122350903,5.0175279281972074e-05,0.0002756644688572951,-0.981027833166516,2.977002716315659e-07,-0.0001528436842086478
204,20.400000000000002,0.9999634173967721,7.076172996278718e-05,0.00010897562542078187,-0.9810293318333309,-1.4986668149233215e-05,-5.752103082201643e-05
205,20.5,0.9999710645810829,7.197040436612845e-05,-7.857793772603205e-05,-0.981031405710454,-2.073877123143486e-05,4.5441686602032405e-05
206,20.6,0.9999778114776453,5.504614241758077e-05,-0.0002255624462654815,-0.9810330251707111,-1.6194602571231618e-05,0.00012456108613356776
207,20.700000000000003,0.9999820738095664,2.685791511303215e-05,-0.00028931637280626976,-0.9810333990201069,-3.738493957874841e-06,0.0001584667906904258
208,20.8,0.9999831830606679,-2.8171321436731844e-06,-0.0002576210594851247,-0.9810321882015958,1.210818511116774e-05,0.00014160443752686547
209,20.900000000000002,0.9999815103831377,-2.466629678399279e-05,-0.00014961897314424988,-0.9810295613387093,2.6268628863854288e-05,8.444858960565682e-05
