Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
25,2.5,0.5836153004738515,0.21926531829216722,1.612351080468341,-1.3705451669605877,0.14236770121297543,-0.4107630268685849
26,2.6,0.6146672626753487,0.35706995721913604,0.8359847403772824,-1.360416027107976,0.10129139852611693,-0.16045850069287226
27,2.7,0.6550292919176787,0.3864622663676237,-0.28624188902118264,-1.351891472262293,0.0852455484568297,0.17396209334288848
28,2.8000000000000003,0.6919597159488734,0.2998215794148995,-1.2180879904316322,-1.3416272964831812,0.10264175779111856,0.4232283665294272
29,2.9000000000000004,0.7149936078006586,0.14284466828129727,-1.5501733079357594,-1.327130837038775,0.1449645944440613,0.46627985395027416
30,3.0,0.7205286496051329,-0.010213082172252363,-1.1761591058866343,-1.3079715790548663,0.1915925798390887,0.28340970676090116
31,3.1,0.7129509913662081,-0.09238715289602961,-0.3181420048568723,-1.2859782240033484,0.21993355051517882,-0.040641396819616205
32,3.2,0.7020512190259269,-0.07384148314362682,0.5988895356682261,-1.2643912829200266,0.2158694108332172,-0.36144439137368245
33,3.3000000000000003,0.6981826947374827,0.02739075423761561,1.1551895760592539,-1.2464187857504416,0.17972497169584895,-0.5437101668166058
34,3.4000000000000004,0.70752936987345,0.15719643206822398,1.126313556878769,-1.2338833902490227,0.12535395501418836,-0.5212263537894621
35,3.5,0.7296219811511275,0.25265346561336943,0.5702286804262241,-1.2265602582854984,0.07323131963524215,-0.3214089252689831
36,3.6,0.7580600629961239,0.2712421681534688,-0.22028512670235756,-1.222451215574664,0.04109042710834384,-0.04597764140046401
37,3.7,0.7838704147818213,0.20859644027289792,-0.8681870688135224,-1.2188019492778344,0.03649266296829744,0.18023097762825913
38,3.8000000000000003,0.7997793510507035,0.09760475439076433,-1.0896053248829833,-1.213350373204722,0.05451576073112335,0.26678148182313244
39,3.9000000000000004,0.8033913656599742,-0.00932462470369877,-0.8156118822268327,-1.2052309823133782,0.0811939089134366,0.1950295708200862
40,4.0,0.7979144261099638,-0.06551762205460221,-0.20728627304837932,-1.1951612957138338,0.10069686599544522,0.020060352242529333
41,4.1000000000000005,0.7902878412490537,-0.050781879313374634,0.4347189526333617,-1.184891005591864,0.10270290121969816,-0.16091443281052165
42,4.2,0.7877580502472888,0.02142616847207013,0.8171215002752696,-1.1762298597979994,0.086611457938646,-0.2567323574857632
43,4.3,0.7945730749434677,0.1126424207416793,0.7865265043321606,-1.1701360375789924,0.06093822219006968,-0.22384709696546778
44,4.4,0.8102865343956247,0.17873146933850226,0.3884780175811592,-1.1662806863296402,0.0385535124935229,-0.08288130524087478
45,4.5,0.8303193688111682,0.19033802425791113,-0.1682083361579434,-1.1632541481326966,0.030265381969435422,0.0954697874692112
46,4.6000000000000005,0.8483541392472069,0.14508980210691358,-0.6185047039387437,-1.159272912061061,0.03981236071635654,0.22645815236632494
47,4.7,0.8593373292325509,0.0666370834701624,-0.7656617475315819,-1.1530270944657621,0.06245817595298904,0.2511860610301433
48,4.800000000000001,0.8616815559412394,-0.0080425473994028,-0.5653304890540584,-1.1442694162601619,0.08757678205600337,0.16193293995801206
49,4.9,0.8577288197526703,-0.04642901434064928,-0.13419079024487857,-1.1338924086549813,0.10377007605180458,0.0024422080247141764
50,5.0,0.8523957530731096,-0.03488070544837851,0.3151351337870062,-1.1234909789695537,0.10401429685427599,-0.1551469764276412
51,5.1000000000000005,0.8507526786629946,0.01659801241675196,0.577792898312951,-1.1146410190484026,0.08849959921151188,-0.24456262209753987
52,5.2,0.85571535555646,0.08067787421421169,0.5490601330366635,-1.1082366853482268,0.06404333700175789,-0.2345229279548917
53,5.300000000000001,0.866888253505837,0.12641003902408465,0.2643115689910269,-1.1041775809276,0.04059104420626872,-0.13993269987189905
54,5.4,0.8809973633612769,0.13354018801241707,-0.12759674013659295,-1.101517803505692,0.026597774219078812,-0.011446105549389074
55,5.5,0.8935962911083204,0.10089069099676606,-0.4404262892031108,-1.098972487139278,0.025453163664139904,0.09023461881184325
56,5.6000000000000005,0.9011755015606301,0.045454930171794916,-0.5378776019443282,-1.0955248245847458,0.03447662554532423,0.12252663590843405
57,5.7,0.9026872771426794,-0.006684829392099578,-0.39166722470704574,-1.090851895671129,0.04672928913616763,0.0786624390019135
58,5.800000000000001,0.8998385356822102,-0.03287851476961423,-0.08621423826978558,-1.0853923423674932,0.05459553303635899,-0.012286752539326429
59,5.9,0.8961115741887565,-0.023927677046056695,0.2281636259149067,-1.0800556565892505,0.05336685778242634,-0.10169455000235672
60,6.0,0.8950530002729988,0.012754210413367106,0.4084245321065716,-1.0757359163110314,0.04319740278219067,-0.14530823694188832
61,6.1000000000000005,0.89866241627143,0.057757229375257624,0.3831571888730012,-1.0728692584022312,0.028666579088001836,-0.12334983235139063
62,6.2,0.9066044461480504,0.08938564818796735,0.17958087184699323,-1.071236098816945,0.01633159585286277,-0.04792614620290969
63,6.300000000000001,0.9165395459090234,0.09367340374465627,-0.09624285693225765,-1.0700822006936876,0.011538981232571802,0.04467848479453984
64,6.4,0.9253391268969816,0.07013707680151582,-0.31347951183283984,-1.0684815177224851,0.016006829712025786,0.11219961648263954
65,6.5,0.9305669612693266,0.0309775013780883,-0.377753663476707,-1.065758838586456,0.027226791360289743,0.1260312071975349
66,6.6000000000000005,0.9315346271725993,-0.005413655893825586,-0.27122032398625984,-1.0617758473784518,0.03982991208004323,0.08327483343046715
67,6.7,0.9294842300905615,-0.023266563419163666,-0.05488984180687939,-1.0569601078361428,0.048157395423089944,0.006285983843952181
68,6.800000000000001,0.9268813144887665,-0.016391624255201465,0.1650018745874171,-1.0520815084553943,0.04878599380748516,-0.06915776436587606
69,6.9,0.9262059052395212,0.009733811498319755,0.28860725980977,-1.0478944867183044,0.04187021737089756,-0.11086629779264001
70,7.0,0.9288280767884305,0.04132982770675253,0.267289840420773,-1.044816127959141,0.030783587591633556,-0.10434154011591801
71,7.1000000000000005,0.9344718707808717,0.06319177958247435,0.12183038819814362,-1.0427811846011368,0.020349433580041754,-0.057818879759958364
72,7.2,0.9414664327049254,0.06569590534638126,-0.07223694556321714,-1.0413244300407323,0.014567545604045919,0.0033410818525307917
73,7.300000000000001,0.9476110518501479,0.04874439046983092,-0.2230260816835028,-1.0398342646618024,0.014901653789298999,0.04955151133020408
74,7.4,0.9512153107988915,0.021090689009680696,-0.26522380237823107,-1.0378485841695704,0.019856804922319407,0.06078214476229782
75,7.5,0.9518291896520841,-0.0043003700058152905,-0.1877203068050448,-1.0352550822297155,0.02593501939854919,0.03490769941944727
76,7.6000000000000005,0.9503552367977285,-0.016453372351328266,-0.034562045189531765,-1.0323125032956662,0.02942578934049392,-0.01274838840654624
77,7.7,0.9485385151818184,-0.011212779043721643,0.11919356489165644,-1.0294974082456823,0.028150950499839296,-0.05779171622483226
78,7.800000000000001,0.9481126809889842,0.007385340627003023,0.20387319453758768,-1.0272602303579466,0.02237177887735607,-0.07864266540804898
79,7.9,0.950015583307219,0.029561859863795892,0.1863949235882817,-1.0258094791242915,0.014507512336551173,-0.0662568880214458
80,8.0,0.9540250529617433,0.04466432534465936,0.08251924250609888,-1.025021296770851,0.007881823534406592,-0.02741832620846374
81,8.1,0.9589484483761509,0.04606570836501567,-0.0539853430502113,-1.0245072976794949,0.005139990913560218,0.0194174696428977
82,8.200000000000001,0.9632381946347465,0.0338672567346171,-0.15860515374612472,-1.02379912389171,0.007081737877849987,0.053291447386710544
83,8.3,0.9657218997230743,0.014344677615790724,-0.18616357124970062,-1.0225580356300579,0.012410882616521042,0.06038847091480015
84,8.4,0.9661071301579046,-0.0033654575153230226,-0.12986070406714456,-1.0207130626592578,0.01844972970800106,0.03975219846362421
85,8.5,0.9650488082200097,-0.011627463197638188,-0.021464330712786528,-1.0184705677038215,0.02242494955436348,0.0027688096839479925
86,8.6,0.963781637518377,-0.007658323657880328,0.0860130150056343,-1.0162003846515457,0.022701830522758277,-0.03288160882353175
87,8.700000000000001,0.9635171434884336,0.005575139803488671,0.14396998930717442,-1.0142590176875053,0.019413669640405102,-0.05165205788101801
88,8.8,0.9648966654790747,0.021135674203554555,0.12993599235834596,-1.0128341713022748,0.0142484638523033,-0.04694009603880822
89,8.9,0.9677442783291446,0.031562338275157864,0.0557962988803562,-1.0118787258774327,0.009554454248422477,-0.023324412182649468
90,9.0,0.9712091331341063,0.032294933979625795,-0.0401915553549681,-1.011156524574417,0.00722201303015753,0.006434564055076919
91,9.1,0.9742032651250697,0.023524027204164244,-0.11274528905677872,-1.0103699776308503,0.007865469435665223,0.02786695812353379
92,9.200000000000001,0.9759139385749391,0.009745876168270051,-0.130633642394129,-1.0093047611060484,0.010652165248018602,0.031534831561856436
93,9.3,0.9761524403587237,-0.0026027012746615563,-0.08978726426520922,-1.007924196265628,0.013805648404204247,0.016960717839312522
94,9.4,0.9753933983200068,-0.008211576684771793,-0.013096546474858362,-1.0063740242468144,0.015501720188135499,-0.007827494519924372
95,9.5,0.9745101250217694,-0.005222010569633229,0.06200784356435174,-1.0049021271732002,0.014718970736143061,-0.030596448786447183
96,9.600000000000001,0.9743489962060802,0.004189992028098555,0.10163521228311045,-1.0037361945874503,0.011659325857498343,-0.040807417922195555
97,9.700000000000001,0.9753481234273891,0.015105031886988862,0.09054533173852852,-1.0029783361809224,0.007578584065278788,-0.03431398798216456
98,9.8,0.977370002583478,0.02229905837580426,0.03765699806883016,-1.002563617654216,0.004147185267062332,-0.014810982890121949
99,9.9,0.9798079351025499,0.022636431500754894,-0.02982062054420198,-1.0022970089564112,0.0026660869780501368,0.008383353611561617
100,10.0,0.9818972888836289,0.016334934266963863,-0.08011301113281799,-1.0019465667224905,0.0035044223392062986,0.02493413372198816
101,10.100000000000001,0.9830749219559427,0.006613829274191296,-0.09164170708998443,-1.00134678315135,0.005997835711405115,0.028219215361522387
102,10.200000000000001,0.9832200547384672,-0.001993407151033022,-0.06204613889686794,-1.0004648074265943,0.008819757247557354,0.018028864403055067
103,10.3,0.9826762405257361,-0.005795398505182292,-0.007805279060388304,-0.999402543057808,0.010622643687862861,0.00016519214757693135
104,10.4,0.9820609750374307,-0.0035544629631106828,0.04466031680074867,-0.9983386267675459,0.010639162902620555,-0.016643144852853453
105,10.5,0.981965347933114,0.0031366648549674414,0.07172624847765208,-0.9974411419258123,0.00897484841733521,-0.024909949828073152
106,10.600000000000001,0.9826883080084242,0.010790786732419733,0.06307266181863891,-0.9967927565823596,0.006483853434527895,-0.021673207526690774
107,10.700000000000001,0.9841235052795979,0.015751197218695223,0.025363406620526607,-0.9963611033141737,0.004316532681858817,-0.009470446744144212
108,10.8,0.9858385474521633,0.015863468056525054,-0.022058361214133404,-0.9960241545134293,0.003369488007444396,0.005257531648481972
109,10.9,0.9872961988909029,0.011339524975868542,-0.0569029905304802,-0.9956346303962,0.003895241172292593,0.015413051698736524
110,11.0,0.988106452447337,0.004482869950429014,-0.06427006002032443,-0.9950909757619835,0.005436546342166245,0.016537735751040117
111,11.100000000000001,0.9881927728809887,-0.001514487028196343,-0.042851877753025125,-0.9943819437702565,0.0070903199172702575,0.008656846595179957
112,11.200000000000001,0.9878035550416977,-0.004087505600176011,-0.004501653758137714,-0.9935863433125777,0.007956004576788253,-0.0040570210340344914
113,11.3,0.9873752717609535,-0.0024148177798238857,0.032137307293694795,-0.9928313130652392,0.0075503024733848045,-0.015484454211458498
114,11.4,0.9873205914857329,0.0023399558585629476,0.05060284500497114,-0.9922311273600153,0.006001857052238955,-0.02048466859475795
115,11.5,0.9878432629326661,0.007705751221170343,0.043918942397622174,-0.9918357883407389,0.00395339019276316,-0.0171628774587127
116,11.600000000000001,0.988861741729967,0.011123744338087382,0.017045620507344372,-0.9916120780960498,0.0022371024468918897,-0.0074989041867237205
117,11.700000000000001,0.9900680118002836,0.011114875322639217,-0.01627171760995305,-0.9914633568932278,0.0014872120282195178,0.0038264749068943615
118,11.8,0.9910847167944948,0.007869400816096772,-0.0404015603187341,-0.9912763709413369,0.001869859518908954,0.01174101783940884
119,11.9,0.9916418919635029,0.0030345632588923976,-0.045061035981391884,-0.9909719748110519,0.003043961302849838,0.013094706442698723
120,12.0,0.9916916294462733,-0.0011428063801816046,-0.029578184722955925,-0.99053663161634,0.00435343194711971,0.00792917867901366
121,12.100000000000001,0.9914133306874666,-0.0028810736856987873,-0.0024719890559660174,-0.9900219966348379,0.005146349815021076,-0.0007930765919752503
122,12.200000000000001,0.9911154147091336,-0.001637204191374808,0.0231061646220998,-0.9895152924192555,0.005067042155823551,-0.008759970871933476
123,12.3,0.9910858898491917,0.0017401592387211728,0.03568911380874007,-0.9890961879123925,0.004191045068630203,-0.012370267452789463
124,12.4,0.9914634465568778,0.005500618570373206,0.030569979359371113,-0.9888007860800574,0.0029540183233512565,-0.010311691953999613
125,12.5,0.9921860135632663,0.007854155110595396,0.011428034990473845,-0.9886085011672623,0.001922849127951295,-0.00397770182266477
126,12.600000000000001,0.9930342775789969,0.007786225568467975,-0.011973124591205253,-0.9884559932726938,0.001525078945684818,0.0033776295712222293
127,12.700000000000001,0.9937432586769599,0.005459530192354345,-0.028674484429783154,-0.9882697090824132,0.001862841902807041,0.008266835690925234
128,12.8,0.9941261836174677,0.002051328682511344,-0.031584210920621025,-0.9880007565352232,0.0026895254718995645,0.008579876055009095
129,12.9,0.9941535244134622,-0.0008573119917698602,-0.020403779752384277,-0.9876460052274831,0.003547513077400474,0.004447783332052424
130,13.0,0.9939547212191138,-0.002029427267965511,-0.0012510714599067718,-0.9872467760864225,0.003992291410605716,-0.001977318355244506
131,13.100000000000001,0.9937476389598691,-0.0011075262837512145,0.01659944833676541,-0.9868673201289144,0.003794559575081266,-0.007644968687245068
132,13.200000000000001,0.9937332159623635,0.0012904623993875708,0.025162953882218453,-0.9865643138582787,0.003030062706356759,-0.01005476449993381
133,13.3,0.9940057314397466,0.003925064492692476,0.021270011554699875,-0.9863618552326423,0.002024586256363378,-0.008348719532474291
134,13.4,0.994518228860902,0.005544464710327546,0.007641524457610571,-0.9862428838023307,0.001189714303115949,-0.003578587670789446
135,13.5,0.9951146243818121,0.00545336938421459,-0.008790038515976706,-0.9861596982487271,0.0008318555360370043,0.0019113707693545479
136,13.600000000000001,0.9956089027377449,0.0037864570071322046,-0.020343738364428376,-0.9860573989874298,0.0010229926129724592,0.005640024638775998
137,13.700000000000001,0.9958719157832385,0.001384621711328915,-0.02213169472717047,-0.9858986994797448,0.001586995076850059,0.006119157552980425
138,13.8,0.9958858270800107,-0.0006398819383018894,-0.014066220452013667,-0.98567880839653,0.0021989108321481014,0.0034474439332612405
139,13.9,0.9957439393955781,-0.0014286223790738184,-0.0005375751666869544,-0.9854244428739826,0.0025436552254742254,-0.0008598325298692089
140,14.0,0.995600102604196,-0.0007473969716392803,0.011915774523987843,-0.9851786756767338,0.0024576719724873045,-0.0046698891631891115
141,14.100000000000001,0.9955944600012503,0.0009545325257237502,0.017735908151417235,-0.9849796073711169,0.0019906830561683933,-0.006250009332498863
142,14.200000000000001,0.9957910091093407,0.0027997846586441666,0.014793337412666308,-0.9848430391588251,0.001365682122918507,-0.005025199441261563
143,14.3,0.9961544169329791,0.003913200008257012,0.005094684503662017,-0.9847567229409459,0.0008631621787923506,-0.001751763439543197
144,14.4,0.9965736491109921,0.00381872155937657,-0.006439704786956324,-0.984687924357462,0.0006879858348380309,0.0019277488497007056
145,14.5,0.9969181612448544,0.002625259050865747,-0.014428016137105204,-0.9845998482854812,0.0008807607198081014,0.004299334583546255
146,14.600000000000001,0.9970987009211653,0.0009331183319555292,-0.015503666126168159,-0.9844687788676649,0.001310694178162727,0.0043641037101380675
147,14.700000000000001,0.9971047849112455,-0.00047547417436788475,-0.00969083972287288,-0.9842940684127472,0.0017471045491765339,0.0022414286907519454
148,14.8,0.9970036060862917,-0.0010050496126190467,-0.00013778329726599203,-0.984096943670922,0.0019712474182517286,-0.0009657498461166369
149,14.9,0.9969037749887217,-0.0005030308338210832,0.008547280695783699,-0.983909476427558,0.0018746724336400648,-0.0037421582708443424
150,15.0,0.9969029999195275,0.0007044065265376931,0.012497180044168665,-0.9837594307669024,0.0015004566065556306,-0.004876149742258917
151,15.100000000000001,0.9970446562940293,0.00199640517501265,0.0102845854636463,-0.9836581466036695,0.001012841632329739,-0.003984812655343006
152,15.200000000000001,0.99730228095453,0.0027613236192669532,0.0033856462675063703,-0.9835967105669899,0.0006143603667954382,-0.001624445151596987
153,15.3,0.9975969210178827,0.002673534428513924,-0.004708747165629856,-0.9835515189818264,0.00045191585163573947,0.0010324841454529832
154,15.4,0.9978369878402328,0.001819574186140982,-0.010228832561767764,-0.9834960025552083,0.0005551642661810378,0.0027747396882293884
155,15.5,0.9979608358551109,0.0006277679161603711,-0.010857466041844233,-0.9834127387317079,0.0008326382350039767,0.0029031076331822447
156,15.600000000000001,0.9979625414234649,-0.00035191902222786453,-0.0066719277037691205,-0.9833004438318756,0.0011229489983222013,0.0015069035550823173
157,15.700000000000001,0.9978904520506653,-0.000706617624593453,7.173159041751198e-05,-0.9831730798964926,0.001273639353830433,-0.0006383198822508263
158,15.8,0.9978212178985462,-0.00033757270414436213,0.006126661684680013,-0.9830520991599321,0.0012098073656053505,-0.002476636780823327
159,15.9,0.9978229375098364,0.0005187147123425495,0.008803151075117976,-0.9829558847911798,0.0009621436875230178,-0.003173920677363995
160,16.0,0.9979249608410147,0.0014230575108792332,0.007147031868806608,-0.9828914096292011,0.0006447516197866183,-0.002481046917630181
161,16.1,0.9981075490120123,0.0019481210861038711,0.002241738188973885,-0.9828517449363987,0.00039664692802360025,-0.000803707443916224
162,16.2,0.9983145850582354,0.0018714051486740102,-0.003436945249798984,-0.9828201173180355,0.00031627618363197783,0.0010307475790760634
163,16.3,0.9984818300417471,0.0012607320361440744,-0.00724922918159121,-0.9827781822238816,0.0004193509415395842,0.0021807717147481753
164,16.400000000000002,0.9985667314654643,0.00042155931235576816,-0.007601443159133137,-0.9827144394125802,0.0006374281130144017,0.002174280667428974
165,16.5,0.9985661419042182,-0.00025955659568255296,-0.004590236387683189,-0.9826289537946045,0.0008548561797572991,0.0010961008084695578
166,16.6,0.9985148201463278,-0.0004964879651808696,0.00016875999337973013,-0.982532507168544,0.0009644662606042548,-0.0004911931118858348
167,16.7,0.998466844311182,-0.00022580459700660693,0.004388562473867097,-0.9824409724736024,0.0009153469494156713,-0.0018371791015727723
168,16.8,0.9984696592269264,0.0003812245295925498,0.006199154737840384,-0.9823678095696765,0.0007316290392583941,-0.002356941073228924
169,16.900000000000002,0.9985430892171006,0.00101402635056147,0.004964537659160606,-0.982318216076483,0.0004959349319355016,-0.0018828819961012044
170,17.0,0.9986724644970387,0.001374132061424671,0.0014782445263511468,-0.9822874514032505,0.0003076467323253812,-0.0007084877294332159
171,17.1,0.9988179156293855,0.0013096752558316993,-0.0025045165003373393,-0.9822637716073123,0.0002367979593820596,0.0005800744075958875
172,17.2,0.9989343995482051,0.0008732287613572032,-0.005135780633486187,-0.9822342910672981,0.00029480540014164837,0.0013921007548898245
173,17.3,0.9989925613816569,0.000282519129134462,-0.0053203010807301165,-0.982190889519735,0.00043401547563063085,0.0014004935382896377
174,17.400000000000002,0.998990903374032,-0.00019083145478882013,-0.0031557274698779114,-0.982133483036789,0.0005740648294595946,0.000669799278750105
175,17.5,0.9989543950906992,-0.0003486263648411203,0.0002016698851969867,-0.9820693785610556,0.0006410447573346052,-0.00040330823978784736
176,17.6,0.9989211781010637,-0.0001504974777494228,0.0031414811630048334,-0.98200930716772,0.0006007139333558205,-0.0012958612455182816
177,17.7,0.9989242955951493,0.00027966986775984637,0.004364108795837374,-0.9819621943868395,0.0004711278088039923,-0.001606227988917297
178,17.8,0.9989771120746157,0.0007223242814180519,0.0034470030718797284,-0.9819311438858482,0.0003105050099122626,-0.0012279454052741556
179,17.900000000000002,0.9990687604514329,0.0009690704821357921,0.0009702476817557981,-0.9819123728389098,0.00018771046938484705,-0.0003763775659599844
180,18.0,0.9991709261710429,0.0009163738177692116,-0.0018222549867219495,-0.9818973655676309,0.0001500727127888486,0.0005328446739483184
181,18.1,0.9992520352149867,0.0006046194847914022,-0.003637243654738831,-0.9818770298496124,0.00020335718018368043,0.001087293465808159
182,18.2,0.9992918500680011,0.00018892508682144538,-0.003722613579223988,-0.981845821196936,0.00031208652676449633,0.0010646261226074927
183,18.3,0.999289820232351,-0.00013990323105339542,-0.0021678564539467926,-0.9818039662830335,0.0004185491390252456,0.0005193160148166953
184,18.400000000000002,0.9992638694217905,-0.00024464620396791315,0.0002000185785250297,-0.9817569182089828,0.0004704807405069151,-0.00026260443277514867
185,18.5,0.9992408909915574,-9.989951534838948e-05,0.002247351280879051,-0.9817124961792598,0.00044422029722940027,-0.0009103485890573637
186,18.6,0.9992438895187208,0.000204824052207897,0.0030713402024179492,-0.9816771776354275,0.0003531854383236639,-0.0011425138968395032
187,18.7,0.999281855801999,0.0005143685251352004,0.0023922669039805333,-0.9816532842305635,0.00023893404863971357,-0.0008875337230147551
188,18.8,0.9993467632237478,0.0006832774330040037,0.0006334259747831084,-0.9816382661629297,0.00015018067633823805,-0.0002998868095627216
189,18.900000000000002,0.9994185112885998,0.000641053720091822,-0.0013239540232967695,-0.9816262469633915,0.00012019199538196589,0.0003273905245304576
190,19.0,0.9994749739677662,0.0004184866283446498,-0.0025750869663998532,-0.981610953858608,0.00015293104783501164,0.0007063472159067885
191,19.1,0.9995022086142688,0.0001260363268118514,-0.002603935453315831,-0.9815885972816654,0.00022356576942569048,0.0006844931899134821
192,19.200000000000003,0.9995001812331286,-0.00010230046231851642,-0.0014880340207135134,-0.9815593957728237,0.0002920150884170387,0.0003037549711049081
193,19.3,0.999481748521805,-0.0001715704773308513,0.00018145835354588247,-0.9815271567142709,0.0003223905855275295,-0.00023333822476878652
194,19.400000000000002,0.9994658671376624,-6.600879160933992e-05,0.0016067251872670107,-0.9814972510379658,0.00029905676305065084,-0.0006678750067692363
195,19.5,0.9994685467634832,0.00014977456012255086,0.0021608765473024594,-0.9814740241117285,0.0002322692623737272,-0.0008065605102558493
196,19.6,0.9994958220496869,0.00036616651785115195,0.0016595018046960952,-0.9814588627905937,0.00015161321134814226,-0.0006047648085409918
197,19.700000000000003,0.9995417800670534,0.0004816749210617699,0.0004109748682479264,-0.9814497491175442,9.113673049404308e-05,-0.00017584488451838354
198,19.8,0.9995921570338993,0.00044836149150073723,-0.0009606276089674237,-0.98144239389334,7.355224204220472e-05,0.00027195703034799124
199,19.900000000000002,0.9996314523653536,0.00028954939926828516,-0.0018224983062531397,-0.9814323190988323,0.00010074794507700384,0.0005369666967816045
200,20.0,0.9996500669137529,8.386183025010929e-05,-0.0018208820625836841,-0.9814168746373568,0.00015444461475516428,0.0005149708963401167
201,20.1,0.9996482247314036,-7.462701324845167e-05,-0.0010205397760115753,-0.981396280466918,0.00020594170438917596,0.00023911027882661529
202,20.200000000000003,0.9996351415111032,-0.00012024612495220577,0.00015620046658337827,-0.9813732951936908,0.0002298527322718375,-0.00014548568433170317
203,20.3,0.9996241755064131,-4.3386919931776013e-05,0.0011480360501525677,-0.9813517647773069,0.00021530416383866717,-0.000455901326636976
204,20.400000000000002,0.9996264641271169,0.00010936108507830777,0.0015198544341704645,-0.9813347933741894,0.00016971403117496957,-0.0005571390181131619
205,20.5,0.9996460477234288,0.0002605839669023169,0.0011506432109814613,-0.9813233933612531,0.00011400012936365337,-0.000419589282545374
206,20.6,0.9996785809204973,0.00033948972727460003,0.0002647106939007715,-0.9813161892411422,7.204120110911597e-05,-0.00012433958471547157
207,20.700000000000003,0.9997139456688837,0.0003135261056824712,-0.0006961318528841964,-0.9813102285168784,5.960724263756881e-05,0.00018213461498461925
208,20.8,0.9997412861416338,0.00020026335669776074,-0.0012894369724264498,-0.9813024464464648,7.782070413603074e-05,0.00035950517684923966
209,20.900000000000002,0.9997539983402233,5.563871119718122e-05,-0.0012729211804340945,-0.9812910693242827,0.0001137712218209547,0.0003369054232376101
210,21.0,0.9997524138838733,-5.432087938905816e-05,-0.0006993003539373932,-0.9812763231478682,0.0001474617641447157,0.00013990855326895257
211,21.1,0.9997431341643455,-8.422135959029742e-05,0.0001298782209613325,-0.981260177885921,0.00016145261947161097,-0.00012833211680884915
212,21.200000000000003,0.9997355696119552,-2.8345235196791663e-05,0.0008198252118701843,-0.981245315945142,0.00014861940779072605,-0.0003397638368198841
