Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999999946,8.881784197001252e-15,-1.3877787807814457e-14,-0.9810113138374532,1.7610334369120285e-05,9.552804010581895e-05
202,20.200000000000003,0.9999999999999954,7.771561172376096e-15,-1.3877787807814457e-14,-0.9810085975236152,2.7163138379702178e-05,5.881209772518048e-05
203,20.3,0.9999999999999961,6.106226635438361e-15,-1.1102230246251565e-14,-0.9810052930888,3.3044348152220226e-05,1.988653980689037e-05
204,20.400000000000002,0.9999999999999967,5.551115123125783e-15,-8.326672684688674e-15,-0.9810017897885868,3.503300213290926e-05,-1.7135116298305775e-05
205,20.5,0.9999999999999972,4.440892098500626e-15,-8.326672684688674e-15,-0.9809984578395364,3.331949050307868e-05,-4.874109516705971e-05
206,20.6,0.9999999999999976,3.885780586188048e-15,-5.551115123125783e-15,-0.9809956133014378,2.8445380986372712e-05,-7.231236663152174e-05
207,20.700000000000003,0.999999999999998,3.3306690738754696e-15,-5.551115123125783e-15,-0.9809934918870055,2.1214144323220537e-05,-8.62952742899381e-05
208,20.8,0.9999999999999982,2.7755575615628914e-15,-2.7755575615628914e-15,-0.980992233425316,1.2584616894226726e-05,-9.025036375120976e-05
209,20.900000000000002,0.9999999999999986,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809918774672641,3.5595805191057503e-06,-8.4784907890878e-05
210,21.0,0.9999999999999988,1.6653345369377348e-15,-5.551115123125783e-15,-0.9809923693582911,-4.91891026998205e-06,-7.138750683211015e-05
211,21.1,0.9999999999999989,1.6653345369377348e-15,0.0,-0.9809935751243865,-1.2057660953193066e-05,-5.219109519494225e-05
212,21.200000000000003,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809953028014338,-1.727677047268729e-05,-2.9695215198799474e-05
213,21.3,0.9999999999999992,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809973274306331,-2.024629199256724e-05,-6.479401685410835e-06
214,21.400000000000002,0.9999999999999993,1.1102230246251565e-15,0.0,-0.9809994168538492,-2.0894232161108324e-05,1.5062770645002388e-05
215,21.5,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810013556493589,-1.9387955096608087e-05,3.2944448680183314e-05
216,21.6,0.9999999999999996,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810029650003818,-1.6093510228589756e-05,4.574351404151855e-05
217,21.700000000000003,0.9999999999999996,5.551115123125783e-16,0.0,-0.9810041169162642,-1.1519158824437901e-05,5.268832146221314e-05
218,21.8,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810047419489321,-6.250326678216587e-06,5.366981599230769e-05
219,21.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.98100483028344,-8.833450789858175e-07,4.9186179476023995e-05
220,22.0,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810044267561532,4.035272868616582e-06,4.0232288661457005e-05
221,22.1,0.9999999999999998,0.0,0.0,-0.9810036209059797,8.058501734762283e-06,2.8150558058825936e-05
222,22.200000000000003,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810025335502256,1.0873557540644877e-05,1.4461944713772823e-05
223,22.3,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810013015750244,1.231975201202216e-05,6.959982314924673e-07
224,22.400000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810000626398409,1.2389351835171406e-05,-1.1762953429084178e-05
225,22.5,0.9999999999999999,0.0,0.0,-0.9809989413341916,1.1213056492262988e-05,-2.1799714577497298e-05
226,22.6,0.9999999999999999,0.0,0.0,-0.9809980380256882,9.033085034513258e-06,-2.8652828154562826e-05
227,22.700000000000003,0.9999999999999999,0.0,0.0,-0.9809974212454663,6.167802219056975e-06,-3.1955347557399705e-05
228,22.8,0.9999999999999999,0.0,2.7755575615628914e-15,-0.98099712401872,2.9722674633170043e-06,-3.173208026474583e-05
229,22.900000000000002,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809971441127763,-2.0094056315757897e-07,-2.8357931673994585e-05
230,23.0,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809974477861493,-3.0367337305570375e-06,-2.248540477545191e-05
231,23.1,1.0,0.0,-2.7755575615628914e-15,-0.9809979763135701,-5.285274208102229e-06,-1.495159009223812e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986543568918,-6.780433217326041e-06,-6.675997864746819e-06
233,23.3,1.0,0.0,0.0,-0.9809993991601922,-7.448033003800722e-06,1.4396349250489493e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810001295671433,-7.304069511295827e-06,8.599740944248424e-06
235,23.5,1.0,0.0,0.0,-0.9810007739766851,-6.444095416870985e-06,1.4183862267813652e-05
236,23.6,1.0,0.0,0.0,-0.981001276547604,-5.025709190089619e-06,1.7791185227267192e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810016012066708,-3.2465906673629e-06,1.925865737462118e-05
238,23.8,1.0,0.0,0.0,-0.9810017332791637,-1.3207249299007819e-06,1.86535165660473e-05
239,23.900000000000002,1.0,0.0,0.0,-0.981001678816491,5.446267267039483e-07,1.624353818385771e-05
240,24.0,1.0,0.0,0.0,-0.9810014619184365,2.1689805450897194e-06,1.2450203819014405e-05
241,24.1,1.0,0.0,0.0,-0.9810011205183438,3.41400092699116e-06,7.791182509819805e-06
242,24.200000000000003,1.0,0.0,0.0,-0.981000701206426,4.19311917797314e-06,2.818945082694313e-06
243,24.3,1.0,0.0,0.0,-0.9810002537050574,4.475013686242572e-06,-1.9379631144289533e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809998255833199,4.2812173747996765e-06,-6.025384177377191e-06
245,24.5,1.0,0.0,0.0,-0.9809994577154242,3.6786789570619573e-06,-9.10152471611525e-06
246,24.6,1.0,0.0,0.0,-0.9809991808627756,2.7685264854504323e-06,-1.0959898729012707e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809990136091143,1.6725366125491616e-06,-1.1536445468252055e-05
248,24.8,1.0,0.0,0.0,-0.9809989617199077,5.18892065723956e-07,-1.0901692988340983e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809990188476311,-5.712772331101423e-07,-9.240246454211842e-06
250,25.0,1.0,0.0,0.0,-0.980999168377819,-1.4953018785313265e-06,-6.8209199319824165e-06
251,25.1,1.0,0.0,0.0,-0.9809993861172062,-2.177393871729568e-06,-3.961434066113156e-06
252,25.200000000000003,1.0,0.0,0.0,-0.980999643470934,-2.5735372783408837e-06,-9.917533816405921e-07
253,25.3,1.0,0.0,0.0,-0.9809999107421957,-2.672712616504943e-06,1.7801345713053252e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810001602121117,-2.49469915937441e-06,4.096820276799917e-06
255,25.5,1.0,0.0,0.0,-0.9810003687138248,-2.0850171316944183e-06,5.772155377670174e-06
256,25.6,1.0,0.0,0.0,-0.9810005194939841,-1.5078015939274009e-06,6.70274143388383e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810006032467292,-8.375274505390179e-07,6.8699947419759155e-06
258,25.8,1.0,0.0,0.0,-0.9810006182995269,-1.505279763414263e-07,6.3335232454164725e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810005700170921,4.82824348200221e-07,5.217346572550241e-06
260,26.0,1.0,0.0,0.0,-0.9810004695611915,1.004559005455245e-06,3.6910529104261514e-06
261,26.1,1.0,0.0,0.0,-0.9810003321947618,1.37366429649786e-06,1.9482833213402273e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001753454989,1.5684926286318828e-06,1.8496236009468703e-07
263,26.3,1.0,0.0,0.0,-0.9810000166466124,1.5869888646413516e-06,-1.4205227394370468e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998721529534,1.444936590697647e-06,-2.7234070572035307e-06
265,26.5,1.0,0.0,0.0,-0.9809997548933649,1.1725958849772938e-06,-3.6236622378282846e-06
266,26.6,1.0,0.0,0.0,-0.9809996738703988,8.102296611944653e-07,-4.071525674831378e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809996335626894,4.0307709371132755e-07,-4.067450200651024e-06
268,26.8,1.0,0.0,0.0,-0.980999633929482,-3.6679263537748774e-09,-3.65703725435651e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996708666472,-3.693716517894259e-07,-2.9219618760123467e-06
270,27.0,1.0,0.0,0.0,-0.9809997370234311,-6.615678393906606e-07,-1.9681978500329933e-06
271,27.1,1.0,0.0,0.0,-0.9809998228621936,-8.583876243939599e-07,-9.129904405824618e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999178308604,-9.496866684522061e-07,1.279952730470768e-07
273,27.3,1.0,0.0,0.0,-0.9810000115195745,-9.368871411474984e-07,1.0520828848115116e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810000946874597,-8.316788526663472e-07,1.7785534485170729e-06
275,27.5,1.0,0.0,0.0,-0.9810001600698105,-6.538235078146399e-07,2.2545216129543633e-06
276,27.6,1.0,0.0,0.0,-0.9810002029069451,-4.283713465192036e-07,2.4574407984090385e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002211696718,-1.8262726667829972e-07,2.39432398352335e-06
278,27.8,1.0,0.0,0.0,-0.9810002154891586,5.6805131674035266e-08,2.0980864547937017e-06
279,27.900000000000002,1.0,0.0,0.0,-0.981000188827781,2.666137771534054e-07,1.6216640315036557e-06
280,28.0,1.0,0.0,0.0,-0.9810001459497629,4.28780180303771e-07,1.0307174456158918e-06
281,28.1,1.0,0.0,0.0,-0.9810000927645705,5.318519248653602e-07,3.95793781748921e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000356214401,5.714313030402524e-07,-2.1521690207748634e-07
283,28.3,1.0,0.0,0.0,-0.9809999806304789,5.499096128325037e-07,-7.436048257147831e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999330755659,4.7554913026102545e-07,-1.1447934724628794e-06
285,28.5,1.0,0.0,0.0,-0.9809998969685876,3.610697830147375e-07,-1.3913839094215064e-06
286,28.6,1.0,0.0,0.0,-0.9809998747754484,2.2193139207258688e-07,-1.4741769103210345e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998673240783,7.451370104048341e-08,-1.4012729199208707e-06
288,28.8,1.0,0.0,0.0,-0.9809998738854374,-6.561359095160365e-08,-1.1955320342593723e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998924021168,-1.8516679437754088e-07,-8.908120374684358e-07
290,29.0,1.0,0.0,0.0,-0.9809999198269166,-2.7424799812438446e-07,-5.274828360768424e-07
291,29.1,1.0,0.0,0.0,-0.9809999525265448,-3.269962817320687e-07,-1.4773826784164612e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999867035557,-3.417701085162333e-07,2.0880566609093876e-07
293,29.3,1.0,0.0,0.0,-0.9810000187925099,-3.2088954190713945e-07,5.08814640198807e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000457933177,-2.7000807788725873e-07,7.279412539418217e-07
295,29.5,1.0,0.0,0.0,-0.981000065514713,-1.9721395249307656e-07,8.523610830479811e-07
296,29.6,1.0,0.0,0.0,-0.9810000767124973,-1.1197784418827845e-07,8.79102817208377e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000791192536,-2.4067562467440744e-08,8.152600976529811e-07
298,29.8,1.0,0.0,0.0,-0.9810000733734089,5.745844729785738e-08,6.762756417089122e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000608648077,1.2508601146874861e-07,4.835620668330876e-07
