Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
43,4.3,0.9968482692133174,0.010028384894089082,-0.03826874054238538,-0.9858737647077056,0.08268478659734578,-0.06546444738711621
44,4.4,0.9976501400086194,0.006132443259941889,-0.03631661225946825,-0.9782599305218422,0.07613834185863416,-0.12703763655401623
45,4.5,0.9980747578653058,0.0027650624421954317,-0.02888843086275572,-0.9719164727015189,0.06343457820323253,-0.17352227253498675
46,4.6000000000000005,0.9982031524970585,0.00035475708739074463,-0.018517473000206897,-0.9673082376065455,0.046082350949733855,-0.20096844991369522
47,4.7,0.9981457092827839,-0.0009384321578459476,-0.007746984307149818,-0.964709687010709,0.02598550595836433,-0.20743154302343392
48,4.800000000000001,0.9980154660654893,-0.001194639774039219,0.0013624553769464587,-0.964185451845107,0.005242351656020938,-0.1932331725500589
49,4.9,0.9979067813279761,-0.0006659410824566558,0.0075216704026659365,-0.9655935484050054,-0.014080965598984953,-0.160915737071198
50,5.0,0.997882277848998,0.00030969430649396834,0.010288213499365373,-0.9686108023356159,-0.030172539306104754,-0.11489665884775668
51,5.1000000000000005,0.9979687201892748,0.0013917016174164187,0.00996189609035747,-0.9727770228547039,-0.04166220519088042,-0.060880364369332085
52,5.2,0.9981606181724813,0.002302073524565462,0.007361108997291921,-0.9775520470174853,-0.04775024162781363,-0.005123106472520789
53,5.300000000000001,0.9984291348941879,0.002863923416874803,0.00354977052597627,-0.9823783022449919,-0.048262552275065713,0.046336923666865815
54,5.4,0.9987334028558562,0.0030120276297607163,-0.00042150796768503085,-0.9867411882358298,-0.043628859908379135,0.08837477082523826
55,5.5,0.9990315404201401,0.0027796218233377967,-0.0037135044519215343,-0.9902203265184153,-0.03479138282585531,0.11731005221141011
56,5.6000000000000005,0.9992893272205238,0.0022693267393764094,-0.005811335277650098,-0.9925263642788867,-0.0230603776047143,0.1312172925988193
57,5.7,0.9994854057680154,0.001617354767807777,-0.006549736913630255,-0.99352022911337,-0.009938648344832367,0.12999499715868446
58,5.800000000000001,0.9996127981740853,0.0009593793566503583,-0.00606555955467436,-0.9932141439762664,0.0030608513710360784,0.11520857013248076
59,5.9,0.9996772816393454,0.00040424285687290507,-0.004702984526955278,-0.991755973137838,0.014581708384284155,0.08975083938755013
60,6.0,0.9996936467454599,1.8782451259302668e-05,-0.0029003142689054684,-0.9894002939055341,0.02355679232303917,0.05738261418690094
61,6.1000000000000005,0.9996810381295973,-0.00017581999690818861,-0.0010842268941435584,-0.9864707885313612,0.029295053741729263,0.022223212867853448
62,6.2,0.9996584827460783,-0.00019806292756940902,0.000409877520127222,-0.9833190510285097,0.03151737502851461,-0.011742037282633788
63,6.300000000000001,0.9996414255440834,-9.384449288274421e-05,0.0013820188014629364,-0.9802847338984846,0.03034317130025123,-0.04108157687457137
64,6.4,0.9996397138475017,7.834083272317827e-05,0.0017757896318831845,-0.9776612325372052,0.02623501361279409,-0.06322554976572548
65,6.5,0.999657093710628,0.0002613134334938927,0.0016570630216178328,-0.975669986673583,0.01991245863622154,-0.07664165479411267
66,6.6000000000000005,0.9996919765342005,0.00040975343704674483,0.0011739800807153422,-0.9744451573579019,0.012248293156810273,-0.08087695423578545
67,6.7,0.9997390443980374,0.0004961094496369611,0.0005101238043453415,-0.9740290975845788,0.004160597733231729,-0.07647917790707304
68,6.800000000000001,0.9997911984241279,0.0005117781979158131,-0.00015858830799964085,-0.9743778295903264,-0.003487320057475575,-0.06482239979798265
69,6.9,0.9998414000376206,0.00046439178803703296,-0.0006958470043949561,-0.9753747855940538,-0.00996956003727384,-0.04786858364598423
70,7.0,0.9998840767817353,0.0003726087970368219,-0.0010221056665704609,-0.976850427434241,-0.014756418401872265,-0.0278985394383664
71,7.1000000000000005,0.9999159217970279,0.0002599706547229408,-0.001116979907209159,-0.9786050546688119,-0.017546272345708904,-0.007243962995895359
72,7.2,0.9999360709126799,0.0001492128155949901,-0.0010097530522251708,-0.9804321215333417,-0.01827066864529844,0.011952593105515774
73,7.300000000000001,0.9999457643601469,5.8020044277906635e-05,-0.0007624889600932327,-0.9821396624668164,-0.017075409334746862,0.027929677604378256
74,7.4,0.9999476749215355,-3.2849764236564383e-06,-0.00045066008916849754,-0.9835679066242473,-0.014282441574309036,0.03943825703213655
75,7.5,0.9999451073648622,-3.211197355579287e-05,-0.00014557078989452243,-0.9846017682113568,-0.010338615871095382,0.045807371633285854
76,7.6000000000000005,0.9999412525268243,-3.2399134402560925e-05,9.845292107124592e-05,-0.9851775560821335,-0.005757878707766797,0.04694596479734514
77,7.7,0.9999386275379817,-1.2421389341543687e-05,0.0002507206080692992,-0.9852838843049367,-0.0010632822280322819,0.043288400657216286
78,7.800000000000001,0.999938768248956,1.7744987211298913e-05,0.0003047893770979915,-0.9849573285211678,0.0032655578376893472,0.03569540986354802
79,7.9,0.9999421765354239,4.853648607805461e-05,0.00027427521823164547,-0.9842738186387634,0.00683509882404415,0.025324852917828267
80,8.0,0.9999484755461716,7.2600030857628e-05,0.00018575019846422958,-0.9833370602271807,0.009367584115826976,0.013487773617695709
81,8.1,0.9999566965415955,8.568652577090052e-05,7.074683373575752e-05,-0.9822654240794211,0.010716361477596548,0.0015048447325671788
82,8.200000000000001,0.9999656128513258,8.674939760477951e-05,-4.139284180970648e-05,-0.9811787394843358,0.010866845950853266,-0.009423322594237504
83,8.3,0.9999740464211164,7.740795740895923e-05,-0.00012863965460629956,-0.9801862881151928,0.009924513691429515,-0.018321168328336412
84,8.4,0.9999810944428076,6.10214666835196e-05,-0.00017884364188480717,-0.9793770484293333,0.008092396858595873,-0.024510968137189337
85,8.5,0.9999862507144531,4.163922903199779e-05,-0.00018982676311396496,-0.9788129184248455,0.005641300044876939,-0.02764960865189181
86,8.6,0.999989422288614,2.3056114060726607e-05,-0.0001675410357449003,-0.9785252845068767,0.002876339179687758,-0.02772927122478208
87,8.700000000000001,0.9999908619372653,8.13102188301773e-06,-0.00012308141548178497,-0.9785149433011557,0.0001034120572095498,-0.025045359672999368
88,8.8,0.9999910484929906,-1.5601690356303877e-06,-6.938499784725494e-05,-0.9787550556921648,-0.002401123910090387,-0.02013783423835669
89,8.9,0.9999905499034581,-5.745977686433257e-06,-1.83211047749543e-05,-0.9791965464255574,-0.004414907333926056,-0.013714129375919981
90,9.0,0.9999898992974533,-5.224389990621248e-06,2.1356937701666467e-05,-0.9797751784527092,-0.005786320271518054,-0.006562902226857403
91,9.1,0.99998950502546,-1.4745901460999633e-06,4.499907909072398e-05,-0.9804194395021296,-0.006442610494203794,0.0005320557700994044
92,9.200000000000001,0.9999896043794241,3.7754258275235486e-06,5.203430112898921e-05,-0.981058379993849,-0.006389404917193853,0.006869248649923776
93,9.3,0.9999902601106255,8.93227007969788e-06,4.516744268878714e-05,-0.9816286279990691,-0.005702480052201476,0.011891361149150015
94,9.4,0.99999139083344,1.2808914365280977e-05,2.9126919923183614e-05,-0.9820799623927978,-0.0045133439372864745,0.015226876199665895
95,9.5,0.9999928218934986,1.4757654064334602e-05,9.305144665905374e-06,-0.9823790280245298,-0.002990656317319885,0.01670915549760288
96,9.600000000000001,0.9999943423642529,1.4669943298462051e-05,-9.422937172209878e-06,-0.9825110021012857,-0.0013197407675595973,0.016373185422944303
97,9.700000000000001,0.9999957558821583,1.2873066629892627e-05,-2.3516277422586107e-05,-0.9824792443238123,0.000317577774734833,0.014432424284969159
98,9.8,0.9999969169775789,9.96668781394483e-06,-3.114444695195839e-05,-0.9823031623034891,0.0017608202032317489,0.011239972607445026
99,9.9,0.9999977492197211,6.644177239500948e-06,-3.2151262685520265e-05,-0.9820146805570915,0.0028848174639762515,0.007239480304148671
100,10.0,0.9999982458130268,3.536435276840777e-06,-2.7705304614378257e-05,-0.9816538040076525,0.0036087654943911186,0.0029117327124001946
101,10.100000000000001,0.9999984565067764,1.1031163166252966e-06,-1.9774942447425836e-05,-0.9812638101310893,0.0038999387656311383,-0.00127727238697517
102,10.200000000000001,0.9999984664362901,-4.1855321264439027e-07,-1.0568212496786522e-05,-0.980886588978396,0.0037722115269336214,-0.004921657380075217
103,10.3,0.9999983727961339,-1.0105261827320078e-06,-2.0530327715650998e-06,-0.9805585843995034,0.0032800457889260995,-0.0077104738325530775
104,10.4,0.9999982643310535,-8.291597669574102e-07,4.368196723780748e-06,-0.9803076845589364,0.002508998405670792,-0.009449509505772724
105,10.5,0.9999982069641805,-1.368868379758581e-07,8.001893625486645e-06,-0.980151279813427,0.0015640474550935193,-0.010069179679019769
106,10.600000000000001,0.999998236953686,7.712189581399187e-07,8.837999587729684e-06,-0.9800955668647078,0.0005571294871915425,-0.009619091303255445
107,10.700000000000001,0.9999983612079721,1.6307130795700786e-06,7.398942888925397e-06,-0.9801360448290212,-0.0004047796431340021,-0.008251159986931711
108,10.8,0.9999985630963019,2.251007535924998e-06,4.520209245795215e-06,-0.9802590343932038,-0.0012298956418271732,-0.006194129463114706
109,10.9,0.9999988114094793,2.5347549287291216e-06,1.120091952522273e-06,-0.9804439652520177,-0.0018493085881386437,-0.003722924796893068
110,11.0,0.9999990700472876,2.4750259264294527e-06,-1.994697354512631e-06,-0.9806661253588005,-0.0022216010678279504,-0.0011264448712928754
111,11.100000000000001,0.9999993064146646,2.1358154578265953e-06,-4.258280503210976e-06,-0.9808995499142962,-0.002334245554957238,0.001322808844566481
112,11.200000000000001,0.9999994972103792,1.6233698257872575e-06,-5.399558827834383e-06,-0.9811197463813462,-0.00220196467050059,0.003394400587756863
113,11.3,0.9999996310886298,1.0559036922597187e-06,-5.427442806293925e-06,-0.9813059988425188,-0.001862524611724904,0.004918823923208748
114,11.4,0.9999997083911176,5.378812645284725e-07,-4.565672359624351e-06,-0.9814430630644592,-0.0013706422194040293,0.005798356775169822
115,11.5,0.9999997386648827,1.427692203348485e-07,-3.1610963097117306e-06,-0.9815221437186479,-0.0007908065418870471,0.0060096303771928206
116,11.600000000000001,0.9999997369449617,-9.433799741387361e-08,-1.589002660007388e-06,-0.9815411280690647,-0.00018984350416776502,0.005598493644432878
117,11.700000000000001,0.9999997197972832,-1.750313116666291e-07,-1.7434539922867032e-07,-0.9815041274830372,0.00037000586027552277,0.004668466942927552
118,11.8,0.9999997019386994,-1.2920707725960767e-07,8.595844147585296e-07,-0.9814204422275803,0.0008368525545682779,0.003364589108228344
119,11.9,0.9999996939558677,-3.1144287149231786e-09,1.4113682028638053e-06,-0.9813031110810412,0.0011733114653911124,0.001854738903698916
120,12.0,0.9999997013158136,1.5306656331315338e-07,1.4936800102338665e-06,-0.9811672325454651,0.001358785355761004,0.0003105532570266689
121,12.100000000000001,0.9999997245691804,2.9562157333185013e-07,1.2053189668570496e-06,-0.9810282484773187,0.001389840681463671,-0.0011101102164730037
122,12.200000000000001,0.9999997604401283,3.941303566845633e-07,6.929763790575194e-07,-0.9809003655113371,0.0012788296598163706,-0.0022775701451624997
123,12.3,0.9999998033952517,4.34216849143354e-07,1.1239634500892492e-07,-0.980795258246807,0.0010510726453001205,-0.0031004562247129996
124,12.4,0.9999998472834981,4.166096256863483e-07,-4.034701378552441e-07,-0.9807211555445241,0.0007410270228288205,-0.003530998742606428
125,12.5,0.9999998867171769,3.535228215723052e-07,-7.647731087301324e-07,-0.9806823628296673,0.0003879271485681777,-0.003565431680126352
126,12.600000000000001,0.9999999179880624,2.636550039403218e-07,-9.32229660133288e-07,-0.9806792244316117,3.138398055554248e-05,-0.0032399597838139726
127,12.700000000000001,0.9999999394481777,1.670768895456476e-07,-9.132046951965123e-07,-0.9807084856313943,-0.0002926119978258548,-0.0026231372064557945
128,12.8,0.9999999514034403,8.101406490101937e-08,-7.497223147856502e-07,-0.9807639782032415,-0.0005549257184714342,-0.001805778214709619
129,12.9,0.9999999556509906,1.7132426588517546e-08,-5.025273336345393e-07,-0.9808375285572357,-0.0007355035399423961,-0.0008896543777936472
130,13.0,0.9999999548299257,-1.9491401825888488e-08,-2.3514744040831204e-07,-0.9809199754550079,-0.0008244689777217608,2.3771827057927908e-05
131,13.100000000000001,0.9999999517527103,-2.989706149314486e-08,-1.0166201214190096e-09,-0.9810021846345095,-0.000822091795015968,0.0008434556672138882
132,13.200000000000001,0.9999999488505134,-1.969472585017229e-08,1.6455665441394984e-07,-0.9810759592573389,-0.0007377462282945793,0.0014968273068163285
133,13.3,0.9999999478137651,3.014269389645108e-09,2.4712539237192743e-07,-0.9811347656071002,-0.0005880634976129464,0.0019351977062669334
134,13.4,0.9999999494533672,2.9730352624213197e-08,2.512121038966697e-07,-0.9811742199797988,-0.000394543726986253,0.0021362380586449348
135,13.5,0.9999999537598356,5.325669016897905e-08,1.951950157064175e-07,-0.981192311971911,-0.00018091992112175952,0.0021035772385875617
136,13.600000000000001,0.9999999601047053,6.87693557654967e-08,1.0468104438832171e-07,-0.9811893681916374,2.9437802736996662e-05,0.001863845160688271
137,13.700000000000001,0.9999999675137068,7.419289904664339e-08,5.97986937744821e-09,-0.9811677859597568,0.0002158223188058238,0.0014617124158320394
138,13.8,0.9999999749432851,6.996532964098634e-08,-7.908975974135757e-08,-0.9811315866037179,0.00036199356038902773,0.0009536219096411003
139,13.9,0.9999999815067727,5.8374947098371877e-08,-1.3636346218870443e-07,-0.9810858510285826,0.00045735575135313775,0.0004009696022002629
140,14.0,0.9999999866182745,4.2692637203245454e-08,-1.6031370120295207e-07,-0.9810361057574253,0.000497452711573164,-0.00013652895457560987
141,14.100000000000001,0.9999999900453002,2.631220685778146e-08,-1.5315355927913998e-07,-0.9809877257758137,0.00048379981611560303,-0.0006066416049801404
142,14.200000000000001,0.9999999918807159,1.2061925347417457e-08,-1.226568985268628e-07,-0.980945412210252,0.00042313565561758897,-0.0009690947459386479
143,14.3,0.9999999924576852,1.7808271524089037e-09,-7.9402601160794e-08,-0.9809127895921497,0.00032622618102372416,-0.0011984056826754852
144,14.4,0.9999999922368813,-3.818594884741344e-09,-3.4101835244548795e-08,-0.980892151030874,0.00020638561275617562,-0.00128495293520281
145,14.5,0.9999999916939663,-5.039539896500855e-09,4.497102690237398e-09,-0.9808843619989505,7.789031923589461e-05,-0.001234353390069387
146,14.600000000000001,0.9999999912289733,-2.9191743466938647e-09,3.085401933944354e-08,-0.9808889165009276,-4.5545019771044094e-05,-0.0010653776812219462
147,14.700000000000001,0.9999999911101314,1.1312639713878525e-09,4.298450761996975e-08,-0.9809041247797169,-0.00015208278789323871,-0.000806758313625977
148,14.8,0.9999999914552261,5.677727177300085e-09,4.204553372133546e-08,-0.9809274006416425,-0.00023275861925583643,-0.000493320412060072
149,14.9,0.9999999922456768,9.540370715654944e-09,3.141025495256855e-08,-0.9809556097076887,-0.0002820906604618436,-0.00016188980588260904
150,15.0,0.9999999933633003,1.1959778167813795e-08,1.5524945218281516e-08,-0.9809854376717937,-0.00029827964105010453,0.0001525899919894158
151,15.100000000000001,0.9999999946376325,1.2645359759311248e-08,-1.1832784752030534e-09,-0.9810137397359788,-0.00028302064185116297,0.00042036437796255655
152,15.200000000000001,0.9999999958923722,1.1723122472773184e-08,-1.514945113800792e-08,-0.9810378381563843,-0.00024098420405490733,0.0006193246916179618
153,15.3,0.999999996982257,9.615469531709664e-09,-2.415867228489077e-08,-0.9810557433298737,-0.00017905173489311116,0.0007364548562005524
154,15.4,0.9999999978154661,6.89138801579503e-09,-2.7465058005660126e-08,-0.981066283954801,-0.00010540624927305592,0.0007682239519439804
155,15.5,0.9999999983605345,4.122457930577639e-09,-2.560201217693958e-08,-0.9810691423402088,-2.8583854078657875e-05,0.0007199908615103112
156,15.600000000000001,0.9999999986399577,1.770985580407114e-09,-1.9989768174077938e-08,-0.9810648008170015,4.3415232072373244e-05,0.0006045793375193398
157,15.700000000000001,0.9999999987147317,1.2450429576205124e-10,-1.246111269725958e-08,-0.9810544135004191,0.00010387316582430723,0.0004402489856829561
158,15.8,0.9999999986648586,-7.21236959044802e-10,-4.814934562169526e-09,-0.9810396236939799,0.00014789806439260283,0.0002483255239908999
159,15.9,0.9999999985704843,-8.38482616671854e-10,1.5229845162778588e-09,-0.9810223506323007,0.00017273061679169282,5.0761411058530825e-05
160,16.0,0.999999998497162,-4.1664005578923025e-10,5.690997673113429e-09,-0.981004569956511,0.0001778067578975459,-0.00013212222116720795
161,16.1,0.9999999984871563,2.997169179508319e-10,7.431030790705506e-09,-0.9809881105029329,0.00016459453578082512,-0.0002835046348899084
162,16.2,0.9999999985571054,1.069566102351871e-09,7.0030897747486165e-09,-0.9809744860957037,0.00013624407229183427,-0.00039139754420070005
163,16.3,0.9999999987010695,1.7003348729005552e-09,5.01943764330548e-09,-0.9809647756639165,9.710431787176427e-05,-0.00044936066801071206
164,16.400000000000002,0.9999999988971724,2.073453631012967e-09,2.2482932182654736e-09,-0.9809595588388094,5.216825107069306e-05,-0.0004565908912521621
165,16.5,0.9999999991157602,2.14999351655365e-09,-5.68295410730002e-10,-0.9809589079226149,6.5091619454768395e-06,-0.0004174387781947786
166,16.6,0.9999999993271711,1.9597945488669666e-09,-2.8505475757611975e-09,-0.9809624313942022,-3.5234715874001024e-05,-0.0003404580703936233
167,16.7,0.9999999995077191,1.5798840014014104e-09,-4.255321095492093e-09,-0.9809693594464935,-6.928052291336335e-05,-0.00023712993496260992
168,16.8,0.9999999996431479,1.108730329768548e-09,-4.68831917732615e-09,-0.9809786587981345,-9.299351640962435e-05,-0.00012042207076845557
169,16.900000000000002,0.9999999997294652,6.422201659361804e-10,-4.265821029747485e-09,-0.9809891623704832,-0.00010503572348646991,-3.343277031220282e-06
170,17.0,0.9999999997715919,2.5556612381905097e-10,-3.244596258333843e-09,-0.9809996993756022,-0.00010537005118959194,0.00010236152312970148
171,17.1,0.9999999997805784,-6.6990857305881946e-12,-1.9406198870086655e-09,-0.9810092127654898,-9.513389887662179e-05,0.00018725935955643536
172,17.2,0.9999999997702521,-1.3255785358268213e-10,-6.54837295499533e-10,-0.9810168535617819,-7.640796292097825e-05,0.000244941283259692
173,17.3,0.9999999997540668,-1.3766654483049479e-10,3.81503162394381e-10,-0.9810220449452414,-5.191383459500905e-05,0.00027236082767601033
174,17.400000000000002,0.9999999997427188,-5.625722110380593e-11,1.0357631419211089e-09,-0.9810245127204241,-2.4677751827408016e-05,0.0002698023832561347
175,17.5,0.9999999997428154,6.948608355372698e-11,1.277328243176612e-09,-0.9810242824717743,2.302486498205456e-06,0.0002405196593961989
176,17.6,0.999999999756616,1.9920842753151646e-10,1.1606993144397393e-09,-0.9810216470265305,2.635445243782535e-05,0.00019011337902696823
177,17.7,0.9999999997826571,3.0162594644167484e-10,7.959632952747597e-10,-0.9810171104474964,4.536579034052218e-05,0.00012573651119396345
178,17.8,0.9999999998169412,3.584010865864684e-10,3.1522007226669757e-10,-0.9810113165033504,5.793944145991852e-05,5.522376145528085e-05
179,17.900000000000002,0.9999999998543373,3.6466996089501436e-10,-1.576322405938413e-10,-0.9810049703215898,6.346181760544661e-05,-1.376005833364502e-05
180,18.0,0.9999999998898752,3.2687463846770015e-10,-5.287603688231002e-10,-0.9809987617404127,6.20858117720821e-05,-7.446950889544723e-05
181,18.1,0.9999999999197122,2.589178871303943e-10,-7.455813744172701e-10,-0.9809932978543244,5.463886088253738e-05,-0.00012166112051659184
182,18.2,0.9999999999416588,1.7775836358424613e-10,-7.975037297214271e-10,-0.9809890505794413,4.2472748830878195e-05,-0.00015196753783008887
183,18.3,0.9999999999552639,9.941714118610889e-11,-7.08436087570874e-10,-0.9809863229799365,2.727599504786931e-05,-0.00016404664304481287
184,18.400000000000002,0.9999999999615422,3.6071146070071336e-11,-5.243777634333924e-10,-0.9809852358468621,1.0871330743388021e-05,-0.00015851324670101974
185,18.5,0.9999999999624781,-5.458411500569582e-12,-2.9956592761948286e-10,-0.9809857338462549,-4.979993926713954e-06,-0.00013768191874419244
186,18.6,0.9999999999604505,-2.3842039453825237e-11,-8.414657859390218e-11,-0.980987608664835,-1.8748185801133198e-05,-0.00010516556134376742
187,18.7,0.9999999999577097,-2.2287727219350018e-11,8.45712389008213e-11,-0.9809905351390286,-2.926474193550994e-05,-6.538429068214668e-05
188,18.8,0.999999999955993,-6.927791673660977e-12,1.8640644583456378e-10,-0.9809941154561289,-3.580317100372461e-05,-2.30427077774209e-05
189,18.900000000000002,0.9999999999563242,1.499356194756274e-11,2.183725422710836e-10,-0.980997926200307,-3.81074417814667e-05,1.736900809312658e-05
190,19.0,0.9999999999589917,3.6746716780555744e-11,1.9141077611806168e-10,-0.9810015632544042,-3.637054097215404e-05,5.200267493066235e-05
191,19.1,0.9999999999636735,5.3275717171175074e-11,1.2513601266306296e-10,-0.9810046802817521,-3.1170273479087806e-05,7.797272773579778e-05
192,19.200000000000003,0.9999999999696468,6.177391931316834e-11,4.2157943802578757e-11,-0.9810070175818227,-2.3373000705508027e-05,9.354851539988829e-05
193,19.3,0.9999999999760283,6.170730593169083e-11,-3.6903813338540203e-11,-0.9810084193967393,-1.4018149165519197e-05,9.821187684266874e-05
194,19.400000000000002,0.9999999999819883,5.4393156645460294e-11,-9.693634783758398e-11,-0.9810088390928875,-4.196961481252322e-06,9.258771024001078e-05
195,19.5,0.9999999999869069,4.232003636417403e-11,-1.2999601395335958e-10,-0.9810083329119332,5.061809542748757e-06,7.826717885883738e-05
196,19.6,0.9999999999904523,2.839395385478838e-11,-1.3519463326616687e-10,-0.9810070440591904,1.2888527428632496e-05,5.755196899492887e-05
197,19.700000000000003,0.9999999999925857,1.5281109710940655e-11,-1.1725898030334747e-10,-0.9810051796867576,1.8643724328125383e-05,3.3153069104230326e-05
198,19.8,0.9999999999935085,4.942157794118884e-12,-8.436307208370408e-11,-0.9810029837836337,2.1959031238548414e-05,7.878740181155308e-06
199,19.900000000000002,0.9999999999935741,-1.591504705800162e-12,-4.5766168632610515e-11,-0.981000709093108,2.2746905256663944e-05,-1.5656038435452047e-05
200,20.0,0.9999999999931902,-4.211075932403219e-12,-9.808820422563258e-12,-0.9809985909629667,2.118130141311874e-05,-3.527173984529952e-05
201,20.1,0.9999999999927319,-3.5532687903128135e-12,1.7524870443708096e-11,-0.9809968255502238,1.765412742858879e-05,-4.9398697871794184e-05
