Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
33,3.3000000000000003,0.2900898638712094,4.694307099488163,8.16453851553756,-1.5715819021306021,-1.0684373969203593,-0.12484494306152527
34,3.4000000000000004,0.8052338489054168,4.253586030827574,-15.308209916455796,-1.6796740912532533,-1.080921891226512,6.120001292813214
35,3.5,1.140807070036724,1.6326651161970034,-29.73507496285729,-1.7265662674477724,-0.46892176194519053,9.332655136790153
36,3.6,1.1317668721448175,-1.6934289617438847,-27.8436067616776,-1.68013189227439,0.4643437517338248,7.844643892458249
37,3.7,0.8021212776879472,-3.9360562361385165,-11.29659456632868,-1.555251078176425,1.2488081409796497,2.5149154176640742
38,3.8000000000000003,0.3445556249171142,-3.952747875009621,10.5505752128635,-1.4052211099018193,1.500299682746057,-3.812532334556723
39,3.9000000000000004,0.011571702686022922,-1.8259411935658165,25.915358603055516,-1.2933164649727809,1.1190464492903849,-7.880164772702347
40,4.0,-0.020632613796049082,1.230323845601482,26.925209644656718,-1.260213467770766,0.33102997202015016,-7.745221432272983
41,4.1000000000000005,0.2576364718063193,3.559100735365527,13.627532992292162,-1.3045626848914806,-0.4434921712071481,-3.7445162618148524
42,4.2,0.6911875332770564,3.9558304440599144,-6.3564674690645235,-1.386357064630344,-0.8179437973886334,1.7833897764626379
43,4.3,1.0488025606183022,2.2878072415526223,-22.17417610814989,-1.450317546604581,-0.6396048197423696,5.8208058919712045
44,4.4,1.1487489815875809,-0.47900477757006343,-25.61893314616811,-1.456069969659106,-0.05752423054524913,6.295713743012113
45,4.5,0.9530016051042896,-2.835979387681,-15.368138246745668,-1.3988652552835097,0.5720471437559622,3.136621460122031
46,4.6000000000000005,0.5815531040513808,-3.552632426919197,2.595502079884733,-1.310294326306693,0.8857092897681653,-1.7772349861874268
47,4.7,0.2424751197204501,-2.3168789717040537,18.447906579752207,-1.2394957471917507,0.7079857911494226,-5.698277122027416
48,4.800000000000001,0.11817730971057006,0.13694888903124425,23.88111210259322,-1.2256799392970825,0.13815807894668097,-6.509585588870156
49,4.9,0.26986489752669895,2.459343448814591,16.440816940524513,-1.276959987291116,-0.5128004799403346,-3.8289506718815156
50,5.0,0.6100459994734883,3.425112277136147,0.5886247494151231,-1.3665295420039645,-0.8956955471284862,0.8514509619030122
51,5.1000000000000005,0.9548873529539283,2.5770683986976155,-14.940690049281189,-1.447584587097783,-0.810550450938185,5.025269851455299
52,5.2,1.1254596792130114,0.4369742672799093,-21.937399151098614,-1.4783869336770485,-0.30802346579265505,6.536489594693252
53,5.300000000000001,1.0422822064099102,-1.810411431522108,-17.042524059636687,-1.4438243843093814,0.3456254936766703,4.705440413516245
54,5.4,0.7633773929085897,-2.9715305446474285,-3.3297542507137257,-1.362207430806552,0.8161695350282947,0.6296787021231243
55,5.5,0.44797609748042444,-2.476362281664853,11.582808760790618,-1.2742936902824913,0.8791374052406071,-3.4664395276114517
56,5.6000000000000005,0.2681049365756191,-0.6549687924893046,19.75059409449487,-1.2210443450345452,0.532493452479462,-5.4510006363778185
57,5.7,0.3169823389825635,1.4737565372341206,17.122384415643943,-1.222305006150377,-0.012606611158319847,-4.4045199375122746
58,5.800000000000001,0.5628562440224433,2.769508090639484,5.527579312799178,-1.2676108666413317,-0.4530586049095473,-1.0522702884527018
59,5.9,0.8708839571104603,2.579272399793956,-8.530840150173578,-1.3234394300168135,-0.5582856337548174,2.691519505027557
60,6.0,1.0787107239812346,1.0633400606047683,-17.509042479328095,-1.3523527983420196,-0.28913368325206174,4.789768906484602
61,6.1000000000000005,1.083551969231414,-0.9225360960716633,-16.858939003852157,-1.3333684776023798,0.18984320739639843,4.169361260941539
62,6.2,0.8942035047669019,-2.308447740165663,-7.314923106083167,-1.2726905442533245,0.6067793334905524,1.2521611567117095
63,6.300000000000001,0.6218624211982813,-2.385520717288297,5.709121444083245,-1.199490999337152,0.7319954491617233,-2.32846124380739
64,6.4,0.4170993613092425,-1.166623451349014,15.176122598448902,-1.1495760668590536,0.4991493247809843,-4.642395043098025
65,6.5,0.3885377309284785,0.6497038024014834,16.21769442865321,-1.1460850848119355,0.03490982047118174,-4.498681663067042
66,6.6000000000000005,0.5470401217895392,2.0769154343816285,8.623997787543965,-1.1875809193954878,-0.41495834583552244,-2.0488312423142068
67,6.7,0.8039208178048042,2.3745033599102765,-3.233994967226702,-1.2495650664021822,-0.6198414700669431,1.3447003121368084
68,6.800000000000001,1.0219407937715945,1.430116440936288,-12.904588312006275,-1.2981022102875084,-0.4853714388532623,3.8758014794442914
69,6.9,1.0899441059920618,-0.2064143024909787,-15.35583260699387,-1.3078813393783917,-0.0977912909088331,4.266045744613368
70,7.0,0.9806579332733988,-1.6410500804624861,-9.582350166381863,-1.2750000110231412,0.3288132835525038,2.417766159412894
71,7.1000000000000005,0.7617340898995646,-2.1228843357673512,1.0255502576746678,-1.2179410210737618,0.5705898994937932,-0.583838789760529
72,7.2,0.5560810661199285,-1.4359400289275526,10.655203713002962,-1.1667204190219878,0.5122060205177403,-3.094191169098578
73,7.300000000000001,0.4745460841140541,0.008156406833241259,14.24754523576182,-1.1464417286611994,0.20278690360788248,-3.8029087758553475
74,7.4,0.5577123474865767,1.4135690182248117,10.145296929306733,-1.1641921260589647,-0.17750397397765227,-2.413451290566935
75,7.5,0.7572598877590164,2.037215792694588,0.8325855625583911,-1.2060770363623994,-0.4188491030343458,0.24221834424850286
76,7.6000000000000005,0.9651555060254944,1.58008613073649,-8.548263412684426,-1.245539763223349,-0.39462726860949554,2.6915799610979256
77,7.7,1.0732771139063144,0.32756311015770256,-13.027302734167803,-1.2580866904733192,-0.12546927249970297,3.6291073162960394
78,7.800000000000001,1.030668128057035,-1.0253744160970706,-10.431524178194405,-1.234342544560329,0.237441459129901,2.6026652670437365
79,7.9,0.8682022306869003,-1.7587417254811781,-2.4220700135624718,-1.1845717459769016,0.49770798583427467,0.22003178080374575
80,8.0,0.6789197829607992,-1.509788418809565,6.540753982132141,-1.1326006295854367,0.5197111639146492,-2.2145070384522887
81,8.1,0.5662445469249873,-0.45059092905474996,11.672645633507065,-1.1027745835784948,0.2982604600694203,-3.4180691550345994
82,8.200000000000001,0.5888015971498493,0.8247407078918484,10.411691200372934,-1.1071292291218988,-0.04354645543403968,-2.80714528184848
83,8.3,0.731192688503357,1.631747311019837,3.684789930496162,-1.1395553274837875,-0.32426098361888767,-0.7782588565096678
84,8.4,0.9151510593538167,1.5616986939910809,-4.724557905097398,-1.179764014410773,-0.40208686926985443,1.541237606915752
85,8.5,1.0435324273015731,0.6868357300003575,-10.295383117637584,-1.204560325268601,-0.24796310857827922,2.918890634280018
86,8.6,1.0525182053538882,-0.4973779295364361,-10.192960519586247,-1.2001677297836288,0.04392595484972259,2.6729333965254494
87,8.700000000000001,0.9440568413942859,-1.3517563739168919,-4.7014186425849,-1.169045800333402,0.3112192945022675,1.0098071227746104
88,8.8,0.7821669305705098,-1.4376616580534163,3.053133141641969,-1.1278257996554293,0.4122000067797285,-1.1222727045203378
89,8.9,0.6565245097836027,-0.741129745588498,8.87306074814227,-1.09782852602266,0.2999727363276947,-2.566442378265071
90,9.0,0.6339409814528102,0.3369504915750382,9.755256554071211,-1.0934956761725412,0.043328498501187585,-2.5789619222476734
91,9.1,0.7239146080986103,1.2099215652257445,5.432839135386526,-1.1149524455448991,-0.21456769372357976,-1.206761769841325
92,9.200000000000001,0.8759252944979591,1.4235183186523437,-1.5944534686178151,-1.1484768326156705,-0.3352438707077123,0.7692651418440093
93,9.3,1.008618271829079,0.8910308715021814,-7.496006123613605,-1.1743085682680017,-0.25831735652331134,2.277585757494121
94,9.4,1.0541314687983954,-0.07568290607037731,-9.19255738919237,-1.1773644463453916,-0.03055878077389923,2.5355179322117714
95,9.5,0.9934816906150036,-0.9474806063362928,-5.956186947018924,-1.1550651451006637,0.22299301244727793,1.452475344709395
96,9.600000000000001,0.8646353475311368,-1.266920295474162,0.2995725828731338,-1.118241090408842,0.3682405469182174,-0.34947616751843036
97,9.700000000000001,0.7400976315201712,-0.8875660897616661,6.14001296388395,-1.0849117973922047,0.33329293016637435,-1.8931986410426163
98,9.8,0.6871221295788036,-0.038917702697371936,8.489565685570986,-1.0705144907859934,0.14397306606211271,-2.377606862414143
99,9.9,0.7323140909806968,0.8103470473525309,6.245733250273544,-1.0798932528039236,-0.09378762017930159,-1.5941389419744958
100,10.0,0.8491915390493098,1.2102289473573369,0.7828706978884853,-1.1052134042415986,-0.2532015143767512,-0.012749052714164932
101,10.100000000000001,0.9743598804521642,0.966921186930228,-4.875928901047341,-1.1306610462064155,-0.2544764196481677,1.4946856862339644
102,10.200000000000001,1.0425757764353554,0.23504316714786866,-7.72637369007152,-1.1411618313088927,-0.10500785102477125,2.1323839284672523
103,10.3,1.0213685138817379,-0.5783535510840759,-6.3729601286457855,-1.1303387771266973,0.10823054182195399,1.5988423682623978
104,10.4,0.9269050662185402,-1.0395488585812884,-1.702665825626043,-1.1035272992618779,0.2681147786481938,0.2262088761559884
105,10.5,0.8134587421654802,-0.9188867162092845,3.677223208663588,-1.0744537326354986,0.2907356662637926,-1.2216109182540045
106,10.600000000000001,0.7431277229766833,-0.3041042168485708,6.889386486538918,-1.0575962751916594,0.16857457443839213,-1.9713345927549666
107,10.700000000000001,0.752637898795766,0.458990581098499,6.320934370289494,-1.0604521636753699,-0.02855888483710453,-1.6505404904515366
108,10.8,0.8349258391963831,0.960082657209328,2.426164427989852,-1.0798134570635958,-0.1936129338822582,-0.4689941035179537
109,10.9,0.9446544302376316,0.9442234666964694,-2.597783165821399,-1.1038646914870012,-0.24051234423405357,0.915703561480381
110,11.0,1.023770532535677,0.44052602404504815,-6.044943934393441,-1.1187588902956027,-0.14894198808601547,1.764236216398814
111,11.100000000000001,1.0327596350466413,-0.26476532018221866,-6.1539425252348785,-1.1160107269402162,0.02748163355386593,1.6502219863147065
112,11.200000000000001,0.9708174684992332,-0.7902624810019276,-3.002336484068332,-1.0967603437216826,0.1925038321853366,0.6732742900238229
113,11.3,0.8747071388462557,-0.8652326169958852,1.6089947168668128,-1.0707772176029107,0.2598312611877189,-0.6149876966960548
114,11.4,0.7977709451000562,-0.4684635376285651,5.179259741750261,-1.0509439684510993,0.19833249151811339,-1.52118335600656
115,11.5,0.7810144313205427,0.17061933135416707,5.86027738664662,-1.0463225528593536,0.04621415591745737,-1.5828443141184945
116,11.600000000000001,0.8318948113708896,0.703591939700759,3.4086193733144556,-1.0575295804087927,-0.11207027549439208,-0.8036858067087831
117,11.700000000000001,0.9217328192606945,0.8523432060170583,-0.7505481207048692,-1.0767734660253199,-0.1924388561652704,0.36750170902541335
118,11.8,1.0023634525743013,0.5534823155597851,-4.345718719014152,-1.0923423345515928,-0.15568868526272905,1.2927465565216707
119,11.9,1.0324292823726515,-0.016800537785772174,-5.496098959991067,-1.094983737512649,-0.026414029610561968,1.4905442284635644
120,12.0,0.9990033450171468,-0.5457374764384282,-3.691635520379549,-1.0827196981890694,0.12264039323579448,0.8845900388263654
121,12.100000000000001,0.9232817870849659,-0.755127641861682,-0.007518783278742669,-1.0616097584772264,0.21109939711843104,-0.17218394149650962
122,12.200000000000001,0.8479778166448104,-0.5472412330941767,3.529383191550342,-1.0422216581803483,0.19388100296878008,-1.1018862547171935
123,12.3,0.8138335404661305,-0.049251003551613604,5.052313787639231,-1.0338524204306423,0.08369237749706072,-1.416832768529332
124,12.4,0.8381276159344877,0.4632215244336696,3.8365705814149744,-1.0396515103662296,-0.0579908993558725,-0.9742178376369548
125,12.5,0.9064778453528645,0.7180631127313813,0.6369342229317121,-1.0551927786781865,-0.15541268311956796,-0.037881076569922456
126,12.600000000000001,0.981740238480764,0.590608369020012,-2.7719558697484157,-1.0711128577558424,-0.1592007907765602,0.8777317531426263
127,12.700000000000001,1.0245995191568669,0.16367193878169817,-4.576601343433476,-1.0782556193020723,-0.07142761546229758,1.2899790000516909
128,12.8,1.0144746262371036,-0.3247118996666831,-3.886453453408345,-1.072498590847785,0.05757028454287151,1.0021618863060162
129,12.9,0.9596571392235302,-0.6136187518999708,-1.1680380998473017,-1.0567199435304377,0.15778647317347314,0.19598435436620498
130,13.0,0.8917508758571094,-0.5583195196361435,2.057077778964261,-1.0389814526694283,0.17738490861009365,-0.6800616233447148
131,13.100000000000001,0.8479932352963016,-0.20220319610711857,4.060712334505128,-1.0280435780418662,0.10937874627562218,-1.1590106128939457
132,13.200000000000001,0.8513102366356857,0.2538229472648823,3.831503276584044,-1.0286958095432435,-0.006522315013772401,-1.0034172231969372
133,13.3,0.898757824749278,0.5640974592096903,1.5813586694005843,-1.03938221327659,-0.10686403733346612,-0.3217355824078556
134,13.4,0.9641297284776238,0.5700946811449992,-1.4163344502195918,-1.0532859728340151,-0.1390375955742517,0.503194608690638
135,13.5,1.0127767609782778,0.280830569165772,-3.5439878124485125,-1.062157786304534,-0.08871813470518788,1.028063607533305
136,13.600000000000001,1.0202958423107782,-0.13870288134470332,-3.7102652505432876,-1.0607489636997196,0.01408822604814261,0.9863598340568345
137,13.700000000000001,0.9850361847093372,-0.46122248094288554,-1.9066040531233646,-1.049476542754337,0.11272420945382607,0.4224030651829178
138,13.8,0.9280513461222011,-0.5200236919693763,0.8321435512342074,-1.0339800911571253,0.15496451597211786,-0.3446501431788551
139,13.9,0.8810314463154619,-0.29479377069604407,3.017953563008865,-1.021930140991702,0.12049950165423234,-0.9008836285825907
140,14.0,0.8690925919829923,0.08356702063239685,3.515897633624873,-1.0188890271121047,0.030411138795973264,-0.9605949478450047
141,14.100000000000001,0.8977448504419413,0.40838575602893057,2.130765408166238,-1.0254538627109575,-0.06564835598852721,-0.5123645124824865
142,14.200000000000001,0.9507697431887784,0.5097201022656445,-0.32766644496238506,-1.0371423434346352,-0.11688480723677586,0.1860056734709108
143,14.3,0.9996888708950702,0.34285246703645356,-2.514143861483445,-1.0469707674236037,-0.09828423988968478,0.7548806230764242
144,14.4,1.019340236596069,0.006891329968955473,-3.2819436291740303,-1.049250385181808,-0.022796177582042346,0.8987023953608144
145,14.5,1.0010671368888613,-0.31353625879835256,-2.2820065915653136,-1.042542978986404,0.0670740619540391,0.5590270967986104
146,14.600000000000001,0.9566329848363986,-0.44950998834410727,-0.11542684621952126,-1.030245301823014,0.12297677163390014,-0.06419390503977418
147,14.700000000000001,0.9111651392200398,-0.3366216280422568,2.0233393018541737,-1.0185895637100217,0.11655738112992273,-0.6290103518293062
148,14.8,0.8893086592279472,-0.04484212797327247,3.00298183992167,-1.0132239291153224,0.053656345946992104,-0.8383304625142962
149,14.9,0.9021967136253853,0.2639747399420772,2.351797186193183,-1.0162415991457663,-0.030176700304437518,-0.5954401719840465
150,15.0,0.9421036072163627,0.42551730926536413,0.48071312388161813,-1.0252136708960504,-0.08972071750284218,-0.047106501373027854
151,15.100000000000001,0.9873001754784582,0.36011736471840083,-1.5700735001250714,-1.0346568076600648,-0.09443136764014497,0.5040011990253728
152,15.200000000000001,1.0141270801600428,0.11150260924034983,-2.7073816239541135,-1.0390599324338257,-0.044031247737607686,0.7659013736762912
153,15.3,1.0096006973265281,-0.18135896007242192,-2.3660246895343597,-1.0358040434708236,0.03255888963002144,0.6114885183434975
154,15.4,0.9778552881455584,-0.3617023286665222,-0.786669223721273,-1.0264332693243865,0.09370774146437119,0.1391778332350757
155,15.5,0.9372602315932237,-0.3386928048166765,1.1442631026924248,-1.0156707168455987,0.10762552478787876,-0.38831604039965484
156,15.600000000000001,0.9101167271822231,-0.1328497081280372,2.3901258725985612,-1.0087913247708074,0.06879392074791327,-0.6897134012176096
157,15.700000000000001,0.9106902899676163,0.13933236970303575,2.3190338417719305,-1.0088090667081921,-0.0001774193738477009,-0.6148290138680661
158,15.8,0.9379832011228303,0.33095706022634896,1.0220334846597205,-1.0149750987842576,-0.061660320760654315,-0.2187566801684664
159,15.9,0.976881702012886,0.3437390666349799,-0.764410887323444,-1.0233286976620077,-0.08353598877750096,0.27563998552643554
160,16.0,1.0067310144498263,0.17807488276166017,-2.074532573437654,-1.0289258966844934,-0.0559719902248574,0.6025411015680522
161,16.1,1.012496678565218,-0.07116744805255093,-2.2339236969355856,-1.0284976846912985,0.004282119931947818,0.595661512633221
162,16.2,0.9924975248393161,-0.268709856625457,-1.2048181315709754,-1.0221128575717715,0.06384827119526992,0.2722555529156043
163,16.3,0.9587547072401267,-0.31213107436674603,0.41971918388383767,-1.0130054749230886,0.09107382648683035,-0.18347200485467674
164,16.400000000000002,0.9300713099659669,-0.18476601984868946,1.7553875467647888,-1.0057328123229523,0.07272662600136268,-0.524685403112171
165,16.5,0.9218015032703888,0.03894643498621175,2.1066866967538314,-1.0037070037539377,0.020258085690145568,-0.5751730154468806
166,16.6,0.9378605969632092,0.23657131950207688,1.327525419949868,-1.0074329253393919,-0.0372592158545425,-0.31980556111944836
167,16.7,0.9691157671708042,0.3044515189761854,-0.12369567515017055,-1.0143569025360406,-0.06923977196648734,0.09396646903493355
168,16.8,0.9987509007584463,0.21183218447204277,-1.4513080111423604,-1.02034121504234,-0.05984312506299398,0.44076428307085713
169,16.900000000000002,1.0114822040652127,0.014189916747713305,-1.9573472183747136,-1.0219178847179309,-0.015766696755908263,0.5397675845873469
170,17.0,1.001588884107989,-0.17963725920289997,-1.4071592212308193,-1.0180968785476483,0.038210061702826426,0.348647564853545
171,17.1,0.9755547522246327,-0.26724192749845055,-0.13486653624279754,-1.0107893967288302,0.07307481818818093,-0.01963332865355305
172,17.2,0.9481404986082989,-0.20661056645145948,1.15660351825021,-1.0036782481965476,0.07111148532282563,-0.3629240172743611
173,17.3,0.9342326389343408,-0.03592122384840857,1.7826636413416557,-1.0001963398370086,0.03481908359538952,-0.500529295881897
174,17.400000000000002,0.9409562538386171,0.14992216181687168,1.4388067801336362,-1.0017197244362885,-0.015233845992800178,-0.3680063712581436
175,17.5,0.9642170712977152,0.2518401321783187,0.34643294691882043,-1.00692317274815,-0.05203448311861454,-0.04656307642273383
176,17.6,0.9913242802742809,0.21920875120063577,-0.8856990643537233,-1.0125922518242387,-0.05669079076088793,0.28585611174608516
177,17.7,1.0080588215378423,0.07470031930757404,-1.5995071043719,-1.0154027697828667,-0.028105179586279408,0.4527210927933698
178,17.8,1.0062643441357957,-0.10069266967374424,-1.4380344859025784,-1.013686076813561,0.017166929693057574,0.3723372798005098
179,17.900000000000002,0.9879202876030935,-0.21290657787294165,-0.5222490558328935,-1.0082460110462501,0.05440065767310855,0.09726232882032804
180,18.0,0.9636830285612074,-0.20514248084032294,0.6323819771116068,-1.001833321990736,0.06412689055514136,-0.21896338503570512
181,18.1,0.9468917914350289,-0.08643018245062029,1.4048197649155851,-0.997610266785579,0.04223055205157084,-0.40720996984549274
182,18.2,0.9463969920710833,0.07582147214279411,1.4015686437087282,-0.9974593112788768,0.0015095550670215646,-0.37294652156742103
183,18.3,0.9620560858635877,0.19388354629112536,0.6558051261088299,-1.0010378209878488,-0.03578509708972054,-0.14327583439591685
184,18.400000000000002,0.9851737013293084,0.2069824973645601,-0.40748481259411107,-1.00604908904078,-0.050112680529312226,0.15234058423019547
185,18.5,1.0034525853364997,0.11238658377230315,-1.2124152945493682,-1.0095369512514094,-0.03487862210629268,0.35477398798538573
186,18.6,1.007651018083769,-0.03550056154531356,-1.3432446773801592,-1.0094770735821847,0.0005987766922458948,0.36068213996728815
187,18.7,0.996352473027437,-0.1562623517037287,-0.7580157621590283,-1.0058103745132874,0.036666990688974714,0.17496148471826878
188,18.8,0.9763985477430233,-0.18710371397711922,0.20438030073783864,-1.0003940605972073,0.05416313916080159,-0.09623705575849684
189,18.900000000000002,0.9589317302320132,-0.11538629155616098,1.0190827068217527,-0.9959401172387121,0.04453943358495191,-0.3058209588776979
190,19.0,0.9533212894317911,0.016712827387231344,1.2607093856667695,-0.9945443834689939,0.013957337697182118,-0.34530060868933177
191,19.1,0.9622742957094594,0.13675558557719292,0.8245609470650728,-0.996601655786169,-0.02057272317175106,-0.20066776187196567
192,19.200000000000003,0.9806724065472296,0.1816250168002459,-0.03094131400772082,-1.0006656057220638,-0.04063949935894763,0.0440196220518807
193,19.3,0.9985992990695086,0.13056732277564875,-0.8358073128003352,-1.0042893594374398,-0.03623753715375956,0.2551241222232452
194,19.400000000000002,1.0067858711023594,0.014463554240178866,-1.1659106461149482,-1.0053618719305832,-0.01072512493143504,0.3222025552608585
195,19.5,1.0014920099175444,-0.10261480644734089,-0.8657010582233476,-1.0032123588711181,0.021495130594650812,0.21554855729197264
196,19.6,0.9862629098128912,-0.15867665740449066,-0.11967982044159553,-0.9989073602387334,0.04304998632384808,-0.0013472858076006844
197,19.700000000000003,0.9697566784366463,-0.12655077053566,0.6590769371216249,-0.9946158344644246,0.04291525774308801,-0.20919012873237897
198,19.8,0.9609527557057592,-0.026861269980165692,1.0569045810992994,-0.9924162099774396,0.021996244869850114,-0.29830658803786214
199,19.900000000000002,0.9643844244406131,0.08483014568419989,0.8786060542886054,-0.9931996513708332,-0.0078344139339361,-0.22632482795160058
200,20.0,0.9779187848425992,0.14885994087755539,0.24195118799101578,-0.9962463410437429,-0.03046689672909616,-0.0378818444074831
201,20.1,0.9941564126161242,0.13322038328240304,-0.4973682485326619,-0.9996718491607274,-0.03425508116984447,0.16253769893835823
202,20.200000000000003,1.0045628614990798,0.049386291171023,-0.9437192247734899,-1.0014719802883283,-0.01800131127600865,0.26834972915009203
203,20.3,1.0040336708503288,-0.05552346167229494,-0.8726311706502426,-1.0005886141244282,0.008833661639000557,0.22738918810856923
204,20.400000000000002,0.9934581691646208,-0.12513994295902553,-0.34271298843839004,-0.9974313560794424,0.03157258044985748,0.06732267199077491
205,20.5,0.9790056822585237,-0.12406605935997295,0.3468551040302359,-0.993600871314549,0.03830484764893497,-0.12223931191820903
206,20.6,0.9686449572926262,-0.05576892215297835,0.8244872252838265,-0.9909927796688376,0.026080916457114068,-0.23970354684247752
207,20.700000000000003,0.967851897827928,0.040831385696792344,0.845878788415616,-0.9907817234915509,0.002110561772866313,-0.22577434857807965
208,20.8,0.9768112344319847,0.11340683553014486,0.41820428830658674,-0.992828410800045,-0.020466873084941654,-0.09313667459476171
209,20.900000000000002,0.990533264933957,0.12447224335810969,-0.21387574376526275,-0.9958064648544868,-0.029780540544417825,0.08317783842885618
210,21.0,1.0017056831036066,0.0706316867770923,-0.7073875665340068,-0.99795274052464,-0.021462756701532207,0.20804699298399854
211,21.1,1.0046596022893755,-0.01700526994869167,-0.8066314890189275,-0.9980185462649532,-0.0006580574031323505,0.21743954294642087
212,21.200000000000003,0.9983046291138683,-0.09069461102669318,-0.47503504546833053,-0.9959099565758023,0.021085896891509737,0.11105996000519447
213,21.3,0.9865206800840368,-0.11201227904235778,0.09436493118046285,-0.9926907672865993,0.032191892892029186,-0.050077419185669214
214,21.400000000000002,0.9759021733053967,-0.07182162479060061,0.5904414931396929,-0.9899723521892531,0.027184150973462266,-0.17843889602696272
215,21.5,0.9721563551259167,0.006076019585580794,0.753503909169978,-0.9890383260521765,0.009340261370765993,-0.2073934495898353
216,21.6,0.9771173772225129,0.07887915704339499,0.5107168279175706,-0.9901782344109982,-0.011399083588217538,-0.12564480007667278
217,21.700000000000003,0.9879321865345957,0.1082193851690949,0.007091477362458631,-0.9925745907705866,-0.023963563595884817,0.019031336647707064
218,21.8,0.9987612542563319,0.08029745251588671,-0.48012750286496597,-0.9947806337636981,-0.022060429931114112,0.1474793101314127
