Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999992913,-6.439293542825908e-14,6.764033777528766e-12,-0.9809903401354612,1.0018403259367679e-05,-0.0001066170557333379
203,20.3,0.9999999999993212,6.000755448098971e-13,5.745404152435185e-12,-0.9809904044656925,-6.433023139661127e-07,-9.531204754864575e-05
204,20.400000000000002,0.9999999999994114,1.084687895058778e-12,3.5638159090467525e-12,-0.9809914219163994,-1.0174507068830688e-05,-7.560633482661672e-05
205,20.5,0.9999999999995381,1.3128387266192476e-12,9.908740494779522e-13,-0.9809931954304546,-1.773514055149236e-05,-5.031055952109398e-05
206,20.6,0.9999999999996739,1.2828627049543684e-12,-1.2906342661267445e-12,-0.980995472050105,-2.2766196503601756e-05,-2.2513305708571352e-05
207,20.700000000000003,0.9999999999997947,1.0547118733938987e-12,-2.831068712794149e-12,-0.9809979738028124,-2.501752707445889e-05,4.755553144164537e-06
208,20.8,0.9999999999998849,7.166489623955385e-13,-3.4666713943920513e-12,-0.9810004279999884,-2.4541971760042437e-05,2.882197049203228e-05
209,20.900000000000002,0.999999999999938,3.6137759451548845e-13,-3.269606807521086e-12,-0.9810025939774595,-2.165977471083921e-05,4.759954868660543e-05
210,21.0,0.9999999999999571,6.272760089132134e-14,-2.475797344914099e-12,-0.9810042839594437,-1.6899819842178665e-05,5.973941384951331e-05
211,21.1,0.9999999999999506,-1.3378187446733136e-13,-1.3877787807814457e-12,-0.9810053765472895,-1.0925878457227334e-05,6.469135085929167e-05
212,21.200000000000003,0.9999999999999304,-2.148281552649678e-13,-3.219646771412954e-13,-0.9810058222216266,-4.4567433712981665e-06,6.267895894040976e-05
213,21.3,0.9999999999999076,-1.9817480989559044e-13,5.023759186428833e-13,-0.9810056411063743,1.8111525227428098e-06,5.459991029788114e-05
214,21.400000000000002,0.9999999999998908,-1.1435297153639112e-13,9.853229343548264e-13,-0.9810049139920191,7.271143552530924e-06,4.18687755452396e-05
215,21.5,0.9999999999998848,-1.1102230246251565e-15,1.099120794378905e-12,-0.9810037681899083,1.1458021107054883e-05,2.6223876821163117e-05
216,21.6,0.9999999999998905,1.0547118733938987e-13,9.103828801926284e-13,-0.9810023601490294,1.4080408789171195e-05,9.521080409413685e-06
217,21.700000000000003,0.9999999999999059,1.8096635301390052e-13,5.440092820663267e-13,-0.9810008568973464,1.5032516830112564e-05,-6.463544309553981e-06
218,21.8,0.9999999999999267,2.142730437526552e-13,1.27675647831893e-13,-0.9809994182811065,1.4386162399157165e-05,-2.0203352068648428e-05
219,21.900000000000002,0.9999999999999487,2.0650148258027912e-13,-2.3314683517128287e-13,-0.9809981816983873,1.2365827192292322e-05,-3.054884383324463e-05
220,22.0,0.999999999999968,1.6764367671839864e-13,-4.718447854656915e-13,-0.9809972506041064,9.310942808967858e-06,-3.680490206647846e-05
221,22.1,0.9999999999999822,1.1213252548714081e-13,-5.689893001203927e-13,-0.9809966875588462,5.630452602320012e-06,-3.8754864318590876e-05
222,22.200000000000003,0.9999999999999905,5.384581669432009e-14,-5.273559366969494e-13,-0.9809965120622292,1.754966170460924e-06,-3.663434397616072e-05
223,22.3,0.999999999999993,6.661338147750939e-15,-3.858025010572419e-13,-0.9809967029090518,-1.908468227155148e-06,-3.106244132311531e-05
224,22.400000000000002,0.9999999999999918,-2.3314683517128287e-14,-2.1094237467877974e-13,-0.9809972043802878,-5.014712359466679e-06,-2.2941484843386206e-05
225,22.5,0.9999999999999883,-3.552713678800501e-14,-3.885780586188048e-14,-0.9809979352663722,-7.3088608438053e-06,-1.3338475548962947e-05
226,22.6,0.9999999999999847,-3.108624468950438e-14,9.43689570931383e-14,-0.9809987995372121,-8.642708398701594e-06,-3.3619196333489754e-06
227,22.700000000000003,0.9999999999999821,-1.6653345369377348e-14,1.609823385706477e-13,-0.9809996974272484,-8.978900362036493e-06,5.9531726659400874e-06
228,22.8,0.9999999999999813,1.1102230246251565e-15,1.7208456881689926e-13,-0.9810005357855579,-8.383583095442484e-06,1.3741438488423796e-05
229,22.900000000000002,0.9999999999999823,1.7763568394002505e-14,1.4710455076283324e-13,-0.9810012367294826,-7.009439246600105e-06,1.937673389562633e-05
230,23.0,0.9999999999999849,3.0531133177191805e-14,8.881784197001252e-14,-0.9810017439060683,-5.0717658570374715e-06,2.2510826388710825e-05
231,23.1,0.9999999999999885,3.552713678800501e-14,1.1102230246251565e-14,-0.9810020259743901,-2.820683218166389e-06,2.3080427002497572e-05
232,23.200000000000003,0.999999999999992,3.275157922644212e-14,-4.718447854656915e-14,-0.9810020772384419,-5.126405179166314e-07,2.128502485909678e-05
233,23.3,0.999999999999995,2.609024107869118e-14,-7.494005416219807e-14,-0.9810019156522451,1.6158619679930465e-06,1.7540660433468247e-05
234,23.400000000000002,0.9999999999999972,1.7763568394002505e-14,-8.881784197001252e-14,-0.981001578659444,3.3699280113398713e-06,1.2416666400838494e-05
235,23.5,0.9999999999999986,8.326672684688674e-15,-8.604228440844963e-14,-0.9810011174999789,4.611594651423721e-06,6.563405120729726e-06
236,23.6,0.9999999999999989,5.551115123125783e-16,-6.106226635438361e-14,-0.9810005907064625,5.267935163496693e-06,6.391294498087063e-07
237,23.700000000000003,0.9999999999999987,-3.885780586188048e-15,-3.3306690738754696e-14,-0.9810000575216516,5.331848108477564e-06,-4.756631604152517e-06
238,23.8,0.9999999999999981,-6.106226635438361e-15,-8.326672684688674e-15,-0.9809995719031568,4.856184948062312e-06,-9.137153400118336e-06
239,23.900000000000002,0.9999999999999974,-5.551115123125783e-15,1.942890293094024e-14,-0.9809991776561959,3.942469608050479e-06,-1.2165907673278298e-05
240,24.0,0.999999999999997,-2.220446049250313e-15,3.0531133177191805e-14,-0.9809989050683119,2.7258788407226486e-06,-1.3675195752682612e-05
241,24.1,0.999999999999997,5.551115123125783e-16,2.4980018054066022e-14,-0.9809987692323854,1.3583592654543874e-06,-1.366603544283862e-05
242,24.200000000000003,0.9999999999999971,2.7755575615628914e-15,2.4980018054066022e-14,-0.9809987700568132,-8.244278829474676e-09,-1.2291187617918808e-05
243,24.3,0.9999999999999976,5.551115123125783e-15,1.3877787807814457e-14,-0.9809988937931173,-1.2373630406213556e-06,-9.824705811567469e-06
244,24.400000000000002,0.9999999999999982,5.551115123125783e-15,-2.7755575615628914e-15,-0.9809991157764795,-2.2198336217781025e-06,-6.622401601319439e-06
245,24.5,0.9999999999999987,4.9960036108132044e-15,-2.7755575615628914e-15,-0.9809994039838577,-2.8820737819100462e-06,-3.078087654984074e-06
246,24.6,0.9999999999999992,4.9960036108132044e-15,-1.1102230246251565e-14,-0.9809997229721124,-3.1898825474084537e-06,4.1960366203852573e-07
247,24.700000000000003,0.9999999999999997,2.7755575615628914e-15,-2.220446049250313e-14,-0.9810000377643304,-3.147922181204601e-06,3.525565482220827e-06
248,24.8,0.9999999999999998,5.551115123125783e-16,-1.3877787807814457e-14,-0.9810003173008938,-2.795365632982518e-06,5.968374566123202e-06
249,24.900000000000002,0.9999999999999998,0.0,-5.551115123125783e-15,-0.9810005371537114,-2.198528176370198e-06,7.5700652875099195e-06
250,25.0,0.9999999999999998,-5.551115123125783e-16,-5.551115123125783e-15,-0.9810006813058761,-1.4415216476192058e-06,8.254580405875345e-06
251,25.1,0.9999999999999997,-1.1102230246251565e-15,0.0,-0.9810007429122368,-6.160636070316713e-07,8.045185971639057e-06
252,25.200000000000003,0.9999999999999996,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810007240667378,1.884549901322344e-07,7.052212382063772e-06
253,25.3,0.9999999999999996,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810006346991149,8.936762283386117e-07,5.453314916081808e-06
254,25.400000000000002,0.9999999999999994,0.0,8.326672684688674e-15,-0.981000490798343,1.4390077199467925e-06,3.4689757022476897e-06
255,25.5,0.9999999999999996,1.1102230246251565e-15,2.7755575615628914e-15,-0.9810003122078139,1.7859052901715615e-06,1.336172843480199e-06
256,25.6,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810001202555565,1.9195225745195814e-06,-7.169670137585626e-07
257,25.700000000000003,0.9999999999999997,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999354729692,1.847825873143725e-06,-2.4930961846081345e-06
258,25.8,0.9999999999999998,1.1102230246251565e-15,2.7755575615628914e-15,-0.9809997756213437,1.5985162546829115e-06,-3.842302820800114e-06
259,25.900000000000002,0.9999999999999999,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809996541927464,1.2142859726029002e-06,-4.672358508983621e-06
260,26.0,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9809995794877342,7.470501217045381e-07,-4.952172780292585e-06
261,26.1,1.0,0.0,-5.551115123125783e-15,-0.9809995543044499,2.5183284367527954e-07,-4.708788345908488e-06
262,26.200000000000003,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.980999576209049,-2.1904599091556925e-07,-4.018863519306137e-06
263,26.3,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809996383022833,-6.20932342846183e-07,-2.996044827341393e-06
264,26.400000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809997303559659,-9.205368255803224e-07,-1.775903518463906e-06
265,26.5,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809998401686836,-1.098127177426713e-06,-5.001859886277771e-07
266,26.6,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999549832612,-1.1481457762894908e-06,6.979783861993383e-07
267,26.700000000000003,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.981000062818055,-1.078347937669557e-06,1.7065284865225294e-06
268,26.8,1.0,0.0,-2.7755575615628914e-15,-0.9810001535875639,-9.07695089017304e-07,2.4435707270953344e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9810002199213655,-6.633380163077706e-07,2.86255166948024e-06
270,27.0,1.0,0.0,0.0,-0.9810002576296505,-3.770828493597466e-07,2.9533793526326235e-06
271,27.1,1.0,0.0,0.0,-0.9810002658041419,-8.174491409648423e-08,2.7397863338052275e-06
272,27.200000000000003,1.0,0.0,0.0,-0.98100024658077,1.9223371928403854e-07,2.273573979749699e-06
273,27.3,1.0,0.0,0.0,-0.9810002046216583,4.195911172590084e-07,1.6266254636576605e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001463962918,5.822536636247745e-07,8.81709254940688e-07
275,27.5,1.0,0.0,0.0,-0.9810000793538329,6.704245891188433e-07,1.231137396473514e-07
276,27.6,1.0,0.0,0.0,-0.9810000110802366,6.827359630835784e-07,-5.719335973708439e-07
277,27.700000000000003,1.0,0.0,0.0,-0.9809999485259763,6.25542603346494e-07,-1.140282840594864e-06
278,27.8,1.0,0.0,0.0,-0.9809998973745443,5.115143192870076e-07,-1.5377688775686238e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9809998616008011,3.5773743153014524e-07,-1.7417294202459743e-06
280,28.0,1.0,0.0,0.0,-0.9809998432443522,1.835644895055478e-07,-1.7511209673415351e-06
281,28.1,1.0,0.0,0.0,-0.9809998423991129,8.452392771394276e-09,-1.5844612644144718e-06
282,28.200000000000003,1.0,0.0,0.0,-0.9809998573984863,-1.499937336700529e-07,-1.2760214058715746e-06
283,28.3,1.0,0.0,0.0,-0.9809998851580737,-2.775958742572104e-07,-8.708233902865459e-07
284,28.400000000000002,1.0,0.0,0.0,-0.980999921625895,-3.64678213285865e-07,-4.190628395406293e-07
285,28.5,1.0,0.0,0.0,-0.9809999622843447,-4.065844972399279e-07,2.9427946302007513e-08
286,28.6,1.0,0.0,0.0,-0.981000002648515,-4.0364170260972715e-07,4.30126853245838e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9810000387114167,-3.6062901728514337e-07,7.47743181150895e-07
288,28.8,1.0,0.0,0.0,-0.9810000672968866,-2.8585469917005386e-07,9.588235645452414e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000862941208,-1.8997234271552973e-07,1.0529135501258224e-06
290,29.0,1.0,0.0,0.0,-0.9810000947622196,-8.468098770294748e-08,1.032303183379213e-06
291,29.1,1.0,0.0,0.0,-0.9810000929072865,1.8549330634973824e-08,9.105235356798858e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000819471181,1.096016842029624e-07,7.098694965179675e-07
293,29.3,1.0,0.0,0.0,-0.9810000638882547,1.8058863385475915e-07,4.5829391126517294e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000412464521,2.2641802498127646e-07,1.8604649554276875e-07
295,29.5,1.0,0.0,0.0,-0.9810000167441847,2.4502267453555333e-07,-7.758082887221462e-08
296,29.6,1.0,0.0,0.0,-0.9809999930177256,2.3726459164833186e-07,-3.070873368926641e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9809999723621398,2.0655585795906544e-07,-4.829344604218022e-07
298,29.8,1.0,0.0,0.0,-0.9809999565358986,1.5826241191688521e-07,-5.929034259111177e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999466386916,9.897206932577344e-08,-6.325851540367466e-07
