Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
45,4.5,0.8848745140039467,0.14096156607705967,3.0910356841071294,-1.0364497984332102,0.04146085872720127,-0.6382177343556332
46,4.6000000000000005,0.9183000390320858,0.3894631805202603,0.960611748755219,-1.0386858899040463,-0.022360914708362052,-0.21777979593031915
47,4.7,0.9627671501079987,0.3330839158281035,-1.702500555590919,-1.0430997793341856,-0.04413889430139397,0.292808188723237
48,4.800000000000001,0.9849168221977065,0.04896306940207651,-2.741277954513285,-1.0445855868770926,-0.01485807542907027,0.4998821661770574
49,4.9,0.972559763988414,-0.2151716750745536,-1.5211255362643228,-1.041072572758229,0.03513014118863547,0.2911932262777981
50,5.0,0.9418824871827958,-0.25526203785078805,0.7430440840639679,-1.0346476263765876,0.06424946381641528,-0.10894832822258138
51,5.1000000000000005,0.9215073564182564,-0.06656285826176,2.152189967513343,-1.0293121632771718,0.05335463099415714,-0.3551594340398765
52,5.2,0.9285699155304438,0.1751759556518806,1.6949933956524554,-1.0275282945181548,0.01783868759016949,-0.26685658710418636
53,5.300000000000001,0.9565425475486325,0.2724358208687311,-0.05676622964688183,-1.0284129916301796,-0.00884697112024915,0.04840236290836941
54,5.4,0.98305707970419,0.16382270972250423,-1.577329734837274,-1.0288136651131208,-0.004006734829412208,0.3127141830025213
55,5.5,0.9893070894931334,-0.0430301260987237,-1.6955953124934642,-1.0260871967660368,0.027264683470839924,0.3166781791208617
56,5.6000000000000005,0.9744510544844452,-0.1752963527761886,-0.4765578004557902,-1.020193946627744,0.05893250138292609,0.07751750973896598
57,5.7,0.9542478189378957,-0.13834168618988174,0.9697364137847747,-1.0135255213920618,0.0666842523568227,-0.19895084905724936
58,5.800000000000001,0.9467827172464689,0.01865092998076634,1.4799997432429517,-1.008846604646952,0.04678916745109776,-0.30049594851688965
59,5.9,0.9579780049340489,0.15765826245870862,0.7591621320151148,-1.007172647387011,0.016739572599408795,-0.1752330493888099
60,6.0,0.9783143697382106,0.1704833563837893,-0.48568733891219684,-1.0072510206209584,-0.0007837323394721957,0.0464376359311629
61,6.1000000000000005,0.9920746762108068,0.06052079467626925,-1.2151514279427234,-1.006865017495594,0.0038600312536440943,0.17553690581036285
62,6.2,0.9904185286734645,-0.07254692920475536,-0.9130697008898514,-1.004723645312126,0.02141372183468038,0.12000801802122218
63,6.300000000000001,0.9775652903698557,-0.12209314550170103,0.06651635848158866,-1.0013821929484457,0.0334145236368026,-0.0539396904537881
64,6.4,0.9659998995731243,-0.05924365750843763,0.876458016003645,-0.9985801374893033,0.028020554591423788,-0.19222018396714802
65,6.5,0.9657165588681682,0.05319845769902798,0.8989589905362805,-0.9977002838698324,0.008798536194708984,-0.18463010881470154
66,6.6000000000000005,0.9766395911129299,0.12054814059881847,0.20578485168869787,-0.9986667313385086,-0.009664474686761172,-0.047272300798853806
67,6.7,0.9898261869879319,0.09435542803676755,-0.5762521454007824,-1.0001059018151732,-0.014391704766646553,0.10371259279769696
68,6.800000000000001,0.9955106767202834,0.005297711518661985,-0.821369802476829,-1.0005079463638609,-0.0040204454868768575,0.1542066763283163
69,6.9,0.9908857292916643,-0.06991853245859825,-0.3971478316892263,-0.9993679241492653,0.011400222145954774,0.08113631226334128
70,7.0,0.9815269702285637,-0.07413185481918327,0.2871037010294508,-0.9974165388120364,0.019513853372288902,-0.04007876296628865
71,7.1000000000000005,0.9760593583278276,-0.012497792252708084,0.6637562729158469,-0.9958659411044704,0.015505977075660038,-0.10625298275268058
72,7.2,0.9790274117780221,0.05861939976398611,0.47146808060615775,-0.9953778732244312,0.0048806788003919795,-0.07082782877586169
73,7.300000000000001,0.9877832382806249,0.08179582386852347,-0.0738204188476338,-0.9955980836321506,-0.00220210407719419,0.02601532320494826
74,7.4,0.9953865765517268,0.043855315994459354,-0.5028334041007082,-0.9955581408078206,0.000399428243300636,0.09904774535217342
75,7.5,0.9965543014795167,-0.018770856951618176,-0.4909196107930974,-0.9945277205299687,0.010304202778517978,0.09051601731633596
76,7.6000000000000005,0.9916324051614032,-0.05432860616416013,-0.09716286411374231,-0.9925921400789536,0.019355804510151575,0.012889647893414846
77,7.7,0.9856885802466847,-0.03820342977436664,0.3255432020933896,-0.9905276631490043,0.02064476929949306,-0.06848233534260473
78,7.800000000000001,0.9839917192065298,0.01078003425451779,0.4414520852874193,-0.9891480095724811,0.013796535765232586,-0.09239924797512344
79,7.9,0.9878445870975883,0.050086987283117224,0.1942348800447108,-0.9886923484757091,0.004556610967720242,-0.049187255234746985
80,8.0,0.9940091166631533,0.04962701026345995,-0.1803152634822558,-0.9887285599312845,-0.0003621145557544574,0.01773888050013106
81,8.1,0.9977699891502803,0.014023934586666065,-0.3728974559585735,-0.9885873825818586,0.0014117734942586486,0.052161943827128354
82,8.200000000000001,0.9968139035804865,-0.02495248092825475,-0.252421361424654,-0.9879245857941615,0.006627967876971484,0.030756925869507512
83,8.3,0.9927794929646293,-0.03646033769826473,0.051002893820883966,-0.9869542197477693,0.009703660463922237,-0.022366533339935657
84,8.4,0.9895218360408335,-0.014751902164077957,0.2780148628459628,-0.9862075190347764,0.0074670071299286715,-0.060173456373828316
85,8.5,0.9898291125318137,0.01914263487092782,0.2587318721282095,-0.9860625528855218,0.0014496614925458397,-0.05253300731919097
86,8.6,0.9933503630150191,0.03699447226156394,0.03630924530449442,-0.9864429168094592,-0.0038036392393732575,-0.008263562515844924
87,8.700000000000001,0.9972280069841265,0.026404483931826706,-0.19113044700930504,-0.986905916358555,-0.00462999549095775,0.035969228917771545
88,8.8,0.9986312598013845,-0.00123161714029707,-0.2439450252853831,-0.987009223618473,-0.0010330725991805952,0.0474379067977555
89,8.9,0.9969816835560671,-0.022384521125249912,-0.1002474471413134,-0.9866381518104135,0.003710718080594955,0.022487635584209187
90,9.0,0.9941543555763345,-0.02128110656855975,0.10472489272361218,-0.9860422036465119,0.005959481639015874,-0.01399388941055335
91,9.1,0.9927254622423551,-0.0014395425805274753,0.20281609421943514,-0.9855861943767158,0.004560092697960539,-0.03144352650725324
92,9.200000000000001,0.993866447060229,0.01928211227532728,0.1290052788426116,-0.9854446203719923,0.0014157400472352153,-0.018305065725025216
93,9.3,0.9965818846974206,0.024361513187994843,-0.03909835232016323,-0.9854860970245191,-0.00041476652526730644,0.011094583744663211
94,9.4,0.9987387496978279,0.011462441811294632,-0.1584708779740096,-0.9854166278395992,0.0006946918491990148,0.030859083525069053
95,9.5,0.9988743730596795,-0.007332662406807078,-0.14062722466325894,-0.9850385678194286,0.0037806002017059205,0.025348808589374272
96,9.600000000000001,0.9972722172164665,-0.016663003121357156,-0.015080422810390126,-0.9844070197133642,0.0063154810606433475,0.00047688823766200983
97,9.700000000000001,0.9955417724354081,-0.010348746968885103,0.1072379408855767,-0.9837707027249233,0.006363169884409548,-0.02323841828109785
98,9.8,0.9952024678226895,0.004784585055758184,0.13048840871115464,-0.9833667699192933,0.0040393280562997635,-0.028346950636471746
99,9.9,0.9964986894465597,0.015748934773345824,0.047635145807561896,-0.983246306620028,0.0012046329926525888,-0.01375467232677785
100,10.0,0.9983522547773587,0.014311614217270563,-0.06406755517893992,-0.9832633900440305,-0.00017083424002519625,0.006327282453916894
101,10.100000000000001,0.9993610122900138,0.0029354237375578407,-0.11340876562276336,-0.9832172006434938,0.0004618940053664932,0.015320235329708609
102,10.200000000000001,0.9989393395248702,-0.00837013890728211,-0.06857733778054542,-0.9830178088896601,0.0019939175383373543,0.007577566606965291
103,10.3,0.9976869845085574,-0.010780043818551244,0.024527565745574575,-0.9827426414697567,0.0027516741990338835,-0.008455414415895035
104,10.4,0.99678333076116,-0.0034646257581671946,0.08721116009609009,-0.9825520281940122,0.0019061327574443798,-0.018552543205723637
105,10.5,0.996994059356924,0.006662188200666774,0.07362247165728086,-0.982546940350325,5.087843687201607e-05,-0.014640881364382352
106,10.600000000000001,0.9981157684012933,0.011259868573288978,0.0031190494358457332,-0.9826882613202816,-0.0014132096995662193,-0.0005464930846841298
107,10.700000000000001,0.9992460330715818,0.007285998087835921,-0.062346061339596526,-0.9828350472210851,-0.0014678590080346324,0.012278661934701063
108,10.8,0.9995729680188605,-0.001209343694630327,-0.0717979701461674,-0.9828590465025415,-0.00023999281456452593,0.014560138028585357
109,10.9,0.9990041643326557,-0.007073595941397559,-0.02411127529015067,-0.9827374444037121,0.0012160209882940097,0.006200066375384949
110,11.0,0.998158248830581,-0.006031598752660461,0.03674616560320476,-0.9825538416411289,0.0018360276258325048,-0.00471512290873477
111,11.100000000000001,0.9977978445821236,0.00027563717924339315,0.061416608475972634,-0.982417390107633,0.0013645153349590277,-0.009212168437393586
112,11.200000000000001,0.9982133762664297,0.006251722942534066,0.034603820867659674,-0.982373060258511,0.00044329849121966906,-0.004578933241811356
113,11.3,0.9990481891706304,0.007196401352775328,-0.01674464081419802,-0.9823745197418071,-1.4594832961466555e-05,0.004241683957335596
114,11.4,0.9996526565369848,0.002902794779694462,-0.04942428577503488,-0.9823335623855299,0.000409573562772093,0.009452615662375763
115,11.5,0.9996287481265693,-0.0026884558022316485,-0.03981260890815741,-0.982198078872629,0.0013548351290096692,0.006913434862971357
116,11.600000000000001,0.9991149653765384,-0.00505972700193702,-0.00024218149875243622,-0.9819934610110983,0.002046178615306805,-0.0009619147389408056
117,11.700000000000001,0.9986168027261819,-0.0027368921019821357,0.034773577815994106,-0.981798462296957,0.0019499871414127247,-0.007797336910025265
118,11.8,0.998567586956142,0.0018949885612618012,0.03821059305023633,-0.981681436951916,0.001170253450410198,-0.008680014369831568
119,11.9,0.9989958004384343,0.00490522650806513,0.01095275140396701,-0.9816512117505733,0.0003022520134270412,-0.003832130123351263
120,12.0,0.999548632257755,0.004085538842055203,-0.022062108292864036,-0.9816593078504642,-8.096099890808508e-05,0.002160362081099265
121,12.100000000000001,0.9998129082068453,0.0004928048494923232,-0.034188912629862234,-0.981645800329544,0.00013507520920184144,0.0044520101546901
122,12.200000000000001,0.9996471932276535,-0.0027522436839172437,-0.018236450021680284,-0.9815877727070769,0.0005802762246708515,0.0017693831226317513
123,12.3,0.9992624594700619,-0.0031544851548437336,0.010075365715228601,-0.9815120512533835,0.0007572145369340266,-0.0030121073024815814
124,12.4,0.9990162961966847,-0.0007371705408715234,0.027079060956752832,-0.9814664508727149,0.00045600380668586846,-0.005628533112691514
125,12.5,0.9991150253618876,0.0022613270365068328,0.0206838620038452,-0.9814771358231732,-0.00010684950458328293,-0.0039715386448104795
126,12.600000000000001,0.9994685616039861,0.0033996018598975164,-0.0014198229445788746,-0.9815275361600796,-0.0005040033690643309,0.00046498100972058864
127,12.700000000000001,0.9997949457338671,0.001977362447591058,-0.020050965124765452,-0.9815732866868888,-0.00045750526809227205,0.004139829475651169
128,12.8,0.9998640340935043,-0.000610591165055574,-0.020932553534575016,-0.9815776389189416,-4.352232052715516e-05,0.004460252444987489
129,12.9,0.999672827500856,-0.0022091482593239453,-0.00537162013448389,-0.9815373886265444,0.0004025029239715938,0.0016996583500308304
130,13.0,0.9994222044416395,-0.001684915191952352,0.012533072481046847,-0.9814801417506469,0.0005724687589746769,-0.0015490068361128095
131,13.100000000000001,0.9993358444624655,0.0002974662368854242,0.018433573161658057,-0.9814383849431105,0.00041756807536339586,-0.0026752740196034352
132,13.200000000000001,0.9994816976890166,0.0020017994403792594,0.009051866831580324,-0.9814233808757702,0.00015004067340305233,-0.0010992550255366496
133,13.3,0.9997362043505413,0.002107839603201489,-0.00649336606740325,-0.9814193693586852,4.011517084938738e-05,0.0015156219214169653
134,13.4,0.9999032656096569,0.0007031262268986094,-0.01526553505525885,-0.9814002016223862,0.00019167736299108393,0.0028429949574384494
135,13.5,0.9998768295959211,-0.000945267407850281,-0.01112246129665595,-0.9813526039365127,0.0004759768587349289,0.0018183584656039642
136,13.600000000000001,0.9997142121280869,-0.0015213660324325806,0.0012191128358263192,-0.9812868226659831,0.0006578127052953253,-0.0006474647645973164
137,13.700000000000001,0.9995725563894345,-0.0007014448406850171,0.011124275745008627,-0.9812275160430995,0.0005930662288355937,-0.002592341903495665
138,13.8,0.9995739231599499,0.0007034891165691448,0.011078735603406442,-0.9811941328392509,0.00033383203848602713,-0.00265327204647825
139,13.9,0.9997132542127484,0.0015143022799962713,0.002248913922375806,-0.9811872823558672,6.850483383820215e-05,-0.0010631391476838559
140,14.0,0.9998767836159491,0.001153271901044306,-0.007418381566265397,-0.9811910632639602,-3.780908093018344e-05,0.0007162778800235969
141,14.100000000000001,0.9999439085929572,3.0625966743191846e-05,-0.010216933516754567,-0.981187681393253,3.381870707217625e-05,0.0012820811550291467
142,14.200000000000001,0.9998829088092978,-0.0008901148023066074,-0.00471815968432765,-0.9811714787109954,0.00016202682257509092,0.00038184838035526525
143,14.3,0.9997658856324959,-0.0009130059701223381,0.003815175502205892,-0.9811514575449344,0.00020021166061061745,-0.0010267798863079491
144,14.4,0.9997003076152733,-0.00012707970186542905,0.008327721806342114,-0.9811417041777364,9.753367197982252e-05,-0.0016774157418826263
145,14.5,0.9997404696921228,0.0007525383911460848,0.005726530157829091,-0.9811487249679572,-7.020790220844012e-05,-0.0010378454969934836
146,14.600000000000001,0.9998508152935025,0.001018226329700389,-0.0011334356332742823,-0.981166124213148,-0.0001739924519077885,0.0003433875184128965
147,14.700000000000001,0.9999441149580629,0.0005258512644912283,-0.00636911694152642,-0.9811800895831546,-0.00013965370006649883,0.001381699112242174
148,14.8,0.9999559855464007,-0.000255597058604895,-0.00604163864624252,-0.9811802379620388,-1.4837888422814124e-06,0.0013637188732378291
149,14.9,0.9998929955463419,-0.0006824764647572756,-0.001035902022913926,-0.9811667491521906,0.00013488809848150152,0.0004625588868432118
150,15.0,0.9998194902534493,-0.0004627774631876802,0.0041817175069985835,-0.981148634753474,0.0001811439871658227,-0.0004998939179348127
151,15.100000000000001,0.9998004400537044,0.00015386703664244106,0.005483459033422955,-0.9811355192939368,0.00013115459537234143,-0.0007715611189613725
152,15.200000000000001,0.9998502636607778,0.0006339143434969108,0.002290138160118693,-0.9811301194455893,5.3998483476204174e-05,-0.00025016741980721235
153,15.3,0.9999272229224038,0.0006118946686661797,-0.0023746781789873994,-0.9811272212714397,2.8981741495482937e-05,0.0005154601969366013
154,15.4,0.999972642594511,0.0001589787076994309,-0.00467175768486261,-0.9811191684953208,8.052776118914307e-05,0.0008375831371285614
155,15.5,0.9999590186639437,-0.00032245686830634224,-0.003059733831686784,-0.9811027398878306,0.00016428607490199921,0.0004532994428405601
156,15.600000000000001,0.9999081512208498,-0.0004529680586379259,0.0007520083730117033,-0.981081778285912,0.00020961601918605523,-0.00031032095156646733
157,15.700000000000001,0.9998684250522161,-0.00017205519370400157,0.003516418104593244,-0.981063919893509,0.0001785839240294085,-0.0008551344667804273
158,15.8,0.999873740182109,0.00025031556228072294,0.0031780266196684837,-0.9810546128457739,9.307047735136577e-05,-0.0008095401985226403
159,15.9,0.9999184881646722,0.00046355013022969516,0.0003556133407800477,-0.9810534012000239,1.211645749910173e-05,-0.0002932228105390067
160,16.0,0.9999664502081549,0.0003214382304367325,-0.0024473880900016676,-0.9810551217823794,-1.7205823554798937e-05,0.0002329257288966602
161,16.1,0.9999827758107596,-2.5927487770638358e-05,-0.0030262204973791063,-0.981054513107446,6.086749334867084e-06,0.0003668024327190267
162,16.2,0.9999612647106008,-0.0002838058690390888,-0.0011759953577883397,-0.9810502364081852,4.276699260676976e-05,7.224419525364567e-05
163,16.3,0.9999260146369517,-0.0002611265593283063,0.0013734138843118915,-0.981045237266972,4.9991412132134324e-05,-0.0003374723728946094
164,16.400000000000002,0.9999090393987351,-9.123092176710479e-06,0.002537640590405399,-0.9810436128494877,1.6244174842673382e-05,-0.0004897216926149639
165,16.5,0.9999241900185164,0.0002464015587527735,0.0015582083679938075,-0.9810468856489296,-3.272799441882301e-05,-0.0002565153311220314
166,16.6,0.9999583197104857,0.000302518581422051,-0.0005506529512838698,-0.9810527236016827,-5.837952753102615e-05,0.00016881264921408956
167,16.7,0.9999846937348008,0.0001362709684959995,-0.0020007638085794976,-0.9810568734279437,-4.149826260961719e-05,0.00045716989005484265
168,16.8,0.9999855739041849,-9.763418029384852e-05,-0.0017247643292694903,-0.9810564515553041,4.218726395867074e-06,0.0004160358684934806
169,16.900000000000002,0.999965166898742,-0.00020868189735789855,-0.0001344745089892907,-0.9810518693239796,4.5822313245215136e-05,0.0001245399139726544
170,17.0,0.9999438375247133,-0.00012452908209170666,0.0013705909550798534,-0.9810460416935154,5.8276304642480576e-05,-0.00015948412235822218
171,17.1,0.9999402610823237,6.543629365807213e-05,0.0016163344770725452,-0.9810418089042747,4.232789240665835e-05,-0.00022162802642355928
172,17.2,0.9999569247834449,0.00019873781332280238,0.0005525039919490604,-0.9810397923952983,2.0165089764302424e-05,-5.299330233299315e-05
173,17.3,0.9999800086449883,0.00017593709204788421,-0.0008349517705175113,-0.9810383058193451,1.4865759531003108e-05,0.0001682788838017757
174,17.400000000000002,0.9999921122018545,3.174745921930011e-05,-0.0014170309743294363,-0.981035136454554,3.1693647911180676e-05,0.0002407929161734046
175,17.5,0.9999863581368321,-0.00010746910281800304,-0.0008263172914385608,-0.9810295591606011,5.577293952852114e-05,0.00010340003480457938
176,17.6,0.9999706183812909,-0.00013351599906841205,0.00034008233624760464,-0.9810229478663002,6.611294300897907e-05,-0.00013045046709869723
177,17.7,0.9999596549370184,-3.945263556848211e-05,0.0010995840253824607,-0.9810176410766702,5.3067896299109346e-05,-0.00028010775941389454
178,17.8,0.9999627278541772,8.640080600808009e-05,0.0009009842881518848,-0.9810151353646345,2.5057120357719892e-05,-0.0002464249322411405
179,17.900000000000002,0.99997693509822,0.00014074422206189485,9.400790060287711e-06,-0.9810150939019211,4.146271336058423e-07,-8.01246257235988e-05
180,18.0,0.9999908766985895,8.828096402013763e-05,-0.0007947441450856241,-0.981015853685465,-7.597835438754038e-06,7.490167598156461e-05
181,18.1,0.9999945912910241,-1.8204606955229963e-05,-0.0008881833435031572,-0.981015864452249,-1.0766784059757757e-07,0.00010466510057050016
182,18.2,0.9999872357771985,-8.935570468049381e-05,-0.0002774877635669526,-0.9810148285680274,1.0358842216452439e-05,1.0284610041821907e-05
183,18.3,0.999976720150088,-7.370215966862048e-05,0.0004773879875269449,-0.9810136898377053,1.1387303220634629e-05,-0.00010728742528876012
184,18.400000000000002,0.9999724953452648,6.12189282489517e-06,0.0007663839271587758,-0.9810136239816362,6.58560691758616e-07,-0.0001394652916832939
185,18.5,0.999977944528653,7.957462576313468e-05,0.0004150836818178627,-0.9810149527784838,-1.3287968476570777e-05,-5.773896015703883e-05
186,18.6,0.9999884102704174,8.913862918846771e-05,-0.00022733452686718447,-0.9810168589649331,-1.906186449227466e-05,7.175421799665571e-05
187,18.7,0.9999957722544907,3.410772038969778e-05,-0.0006221354857116612,-0.9810180476092023,-1.188644269260909e-05,0.00015008507961944417
188,18.8,0.9999952318144953,-3.528846795386453e-05,-0.0004864286349798297,-0.9810177354026753,3.122065269335328e-06,0.00012655010643491948
189,18.900000000000002,0.9999887145608999,-6.317800660626816e-05,1.317184322169318e-05,-0.9810161576950841,1.5777075912827275e-05,3.2945483924962105e-05
190,19.0,0.9999825962131741,-3.26540993095259e-05,0.0004425352630482715,-0.9810142505326536,1.9071624305323486e-05,-5.0604166029089015e-05
191,19.1,0.999982183741038,2.5329046003386146e-05,0.00047192393065054183,-0.9810128494118833,1.4011207702414585e-05,-6.367967848852629e-05
192,19.200000000000003,0.9999876620223748,6.173068682058247e-05,0.00012366104077399243,-0.981012085087898,7.643239853561957e-06,-1.0172137127284486e-05
193,19.3,0.9999945298784021,5.006125415818463e-05,-0.00028528029032692803,-0.9810114224852838,6.6260261408335085e-06,5.2897610718360966e-05
194,19.400000000000002,0.9999976742732064,4.6746287551968635e-06,-0.0004260606739525663,-0.9810102309065626,1.1915787212669605e-05,6.713601047714235e-05
195,19.5,0.9999954648041531,-3.515088063232863e-05,-0.00021809187671639751,-0.9810083679677365,1.862938826038384e-05,1.969833063597548e-05
196,19.6,0.9999906440970799,-3.894374658808264e-05,0.00013564207096694592,-0.9810063080456041,2.0599221323981386e-05,-5.1077794484655215e-05
197,19.700000000000003,0.9999876760548355,-8.022466438939446e-06,0.000340414004676437,-0.9810047589014165,1.5491441875515864e-05,-9.114187935566065e-05
198,19.8,0.9999890396037922,2.9139054347204763e-05,0.00025206816190725956,-0.9810041211760224,6.377253939949799e-06,-7.476945579476535e-05
199,19.900000000000002,0.999993503865705,4.2391165942512465e-05,-2.6579247580649223e-05,-0.9810042311451864,-1.0996916395267364e-06,-2.15501994471623e-05
200,20.0,0.9999975178369807,2.3823204831074918e-05,-0.0002546004493092502,-0.9810045566163449,-3.2547115842429664e-06,2.3999244838535105e-05
201,20.1,0.9999982685066712,-8.528923919337572e-06,-0.0002581809308344063,-0.9810046420950549,-8.547871003894556e-07,2.99608043601296e-05
202,20.200000000000003,0.9999958120521968,-2.781298133580634e-05,-5.980409296391098e-05,-0.9810044279657213,2.1412933356235046e-06,2.588858443175468e-07
203,20.3,0.999992705910404,-2.048974251211977e-05,0.0001616582268215705,-0.9810042112475292,2.1671819200552594e-06,-3.299560258795964e-05
204,20.400000000000002,0.9999917141036944,4.518664028507757e-06,0.00022940587330599893,-0.9810043244853631,-1.1323783387407044e-06,-3.848173108700337e-05
205,20.5,0.9999936096432097,2.5391432149080018e-05,0.00010760636048601224,-0.9810048225405079,-4.9805514474410415e-06,-1.0697611376286886e-05
206,20.6,0.9999967923901242,2.6039936125710206e-05,-8.636112319437839e-05,-0.9810054275717665,-6.05031258506973e-06,2.8249931490975655e-05
207,20.700000000000003,0.9999988176304349,8.11920751020434e-06,-0.00019161499357489564,-0.98100575010371,-3.2253194359721644e-06,4.890266088430906e-05
208,20.8,0.9999984162316262,-1.2283062589268923e-05,-0.0001352976754603885,-0.9810055836090448,1.6649466524587418e-06,3.833346005777116e-05
