Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
226,22.6,1.0,0.0,0.0,-0.9809960590098452,1.0157125867931542e-05,-4.9567027415875486e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809955389675326,5.200423126343993e-06,-4.9810747803746835e-05
228,22.8,1.0,0.0,0.0,-0.9809955170326979,2.1934834596930903e-07,-4.504902136659439e-05
229,22.900000000000002,1.0,0.0,0.0,-0.980995945588077,-4.28555379069013e-06,-3.625856543898465e-05
230,23.0,1.0,0.0,0.0,-0.9809967367291105,-7.911410334588594e-06,-2.472129856201377e-05
231,23.1,1.0,0.0,0.0,-0.9809977750831296,-1.0383540190789973e-05,-1.18656285135188e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989320934338,-1.1570103042141852e-05,8.910373807680116e-07
233,23.3,1.0,0.0,0.0,-0.9810000801933643,-1.1480999304065051e-05,1.2282932946305891e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810011054639652,-1.0252706009434462e-05,2.1307345660304122e-05
235,23.5,1.0,0.0,0.0,-0.9810019176611096,-8.12197144340405e-06,2.7298582539359018e-05
236,23.6,1.0,0.0,0.0,-0.9810024568724285,-5.392113189468148e-06,2.9960837473197444e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810026964753727,-2.396029442148404e-06,2.9360783168286275e-05
238,23.8,1.0,0.0,0.0,-0.9810026424704853,5.400488746802237e-07,2.5884655979524496e-05
239,23.900000000000002,1.0,0.0,0.0,-0.981002329619038,3.1285144726326737e-06,2.016767590617974e-05
240,24.0,1.0,0.0,0.0,-0.9810018150908316,5.145282063250648e-06,1.3005626252393654e-05
241,24.1,1.0,0.0,0.0,-0.9810011705063628,6.445844688490013e-06,5.259218939457355e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004733297045,6.9717665824357485e-06,-2.2384695377297703e-06
243,24.3,1.0,0.0,0.0,-0.9809997985377417,6.747919628662772e-06,-8.762542213602842e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809992113712009,5.871665407302488e-06,-1.3757953398751965e-05
245,24.5,1.0,0.0,0.0,-0.9809987617841942,4.495870067427291e-06,-1.6878028125333344e-05
246,24.6,1.0,0.0,0.0,-0.9809984809774687,2.8080672548939567e-06,-1.7998292568321972e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809983801536689,1.0082379980617594e-06,-1.7206701308225547e-05
248,24.8,1.0,0.0,0.0,-0.9809984513968822,-7.124321327607953e-07,-1.4773599046336017e-05
249,24.900000000000002,1.0,0.0,0.0,-0.980998670376086,-2.1897920373943968e-06,-1.1106447104225481e-05
250,25.0,1.0,0.0,0.0,-0.9809990004197608,-3.300436747816945e-06,-6.695365645015272e-06
251,25.1,1.0,0.0,0.0,-0.9809993974170921,-3.969973312318472e-06,-2.055855768290371e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809998149729809,-4.17555888914751e-06,2.32528869581472e-06
253,25.3,1.0,0.0,0.0,-0.9810002092759829,-3.943030019566037e-06,6.035789848368722e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005432210863,-3.339451034729165e-06,8.771661894613203e-06
255,25.5,1.0,0.0,0.0,-0.9810007894495708,-2.4622848452678446e-06,1.03567805531668e-05
256,25.6,1.0,0.0,0.0,-0.9810009321102499,-1.4266067899511646e-06,1.0747709287883822e-05
257,25.700000000000003,1.0,0.0,0.0,-0.981000967293836,-3.518358611627823e-07,1.0024774221406574e-05
258,25.8,1.0,0.0,0.0,-0.98100090222968,6.506415609778751e-07,8.371655239258757e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007534489714,1.487807084903751e-06,6.046682630156397e-06
260,26.0,1.0,0.0,0.0,-0.9810005442014367,2.0924753479193906e-06,3.349539017705183e-06
261,26.1,1.0,0.0,0.0,-0.9810003014585117,2.427429249689909e-06,5.871558670378363e-07
262,26.200000000000003,1.0,0.0,0.0,-0.981000052844028,2.4861448363936927e-06,-1.957704556687645e-06
263,26.3,1.0,0.0,0.0,-0.9809998238065899,2.290374380724928e-06,-4.052308483437628e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996352922367,1.8851435323811651e-06,-5.532221164727957e-06
265,26.5,1.0,0.0,0.0,-0.9809995021000951,1.3319214159083693e-06,-6.310920465324443e-06
266,26.6,1.0,0.0,0.0,-0.9809994320171582,7.008293693759249e-07,-6.3806577870195724e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994257407991,6.276359067396761e-08,-5.805355597132689e-06
268,26.8,1.0,0.0,0.0,-0.980999477517996,-5.177719690393013e-07,-4.707048072205566e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995763656736,-9.884767762598578e-07,-3.247866487754436e-06
270,27.0,1.0,0.0,0.0,-0.980999707692016,-1.3132634250353013e-06,-1.6098164152822392e-06
271,27.1,1.0,0.0,0.0,-0.9809998551165227,-1.4742450665635253e-06,2.541029253677607e-08
272,27.200000000000003,1.0,0.0,0.0,-0.9810000022869264,-1.4717040373098478e-06,1.4945733006754836e-06
273,27.3,1.0,0.0,0.0,-0.9810001345115972,-1.3222467072422994e-06,2.6673626791762217e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002400626411,-1.0555104393246772e-06,3.4561368522645353e-06
275,27.5,1.0,0.0,0.0,-0.9810003110523164,-7.098967540982237e-07,3.820419918199036e-06
276,27.6,1.0,0.0,0.0,-0.9810003438377927,-3.278547622783201e-07,3.766232689272897e-06
277,27.700000000000003,1.0,0.0,0.0,-0.981000338960942,4.876850664896966e-08,3.3408409105817327e-06
278,27.8,1.0,0.0,0.0,-0.9810003006756822,3.8285259770714293e-07,2.623904224563489e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002361513802,6.452430201634918e-07,1.7162707806051003e-06
280,28.0,1.0,0.0,0.0,-0.9810001544643704,8.168700982240019e-07,7.277736049360328e-07
281,28.1,1.0,0.0,0.0,-0.9810000654996245,8.896474587176052e-07,-2.3465121401500255e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999788813908,8.661823373161049e-07,-1.077368429136527e-06
283,28.3,1.0,0.0,0.0,-0.9809999030368414,7.584454944024522e-07,-1.7280770805427892e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998444730628,5.856377863481733e-07,-2.140907159997596e-06
285,28.5,1.0,0.0,0.0,-0.9809998073183557,3.715470703484137e-07,-2.2983635137308056e-06
286,28.6,1.0,0.0,0.0,-0.9809997931472838,1.417107189753331e-07,-2.2102378824939706e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998010785907,-7.931306927406397e-08,-1.9099010231116154e-06
288,28.8,1.0,0.0,0.0,-0.980999828108908,-2.703031715852255e-07,-1.4486077493103267e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998696253026,-4.1516394651625815e-07,-8.885830293792196e-07
290,29.0,1.0,0.0,0.0,-0.9809999200275276,-5.040222494541801e-07,-2.9570247406240924e-07
291,29.1,1.0,0.0,0.0,-0.9809999733867772,-5.33592496860421e-07,2.6746026726698346e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000240714243,-5.068464701337226e-07,7.47560711999995e-07
293,29.3,1.0,0.0,0.0,-0.9810000672804642,-4.3209039893372313e-07,1.1048950394609847e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810000994405537,-3.216008949876247e-07,1.3160064309403197e-06
295,29.5,1.0,0.0,0.0,-0.9810001184405789,-1.900002518935927e-07,1.374406041421139e-06
296,29.6,1.0,0.0,0.0,-0.9810001236965437,-5.2559647751478795e-08,1.2895250822708704e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001160572576,7.639286047560824e-08,1.0841797148941623e-06
298,29.8,1.0,0.0,0.0,-0.9810000975761743,1.8481083196502447e-07,7.909509118775304e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000711855821,2.6390592315277755e-07,4.479498976195373e-07
