Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
18,1.8,0.09,0.049999999999999975,3.469446951953614e-16,-1.8915488224831245,0.03597198139535285,-0.030483756564107622
19,1.9000000000000001,0.095,0.050000000000000044,3.469446951953614e-16,-1.8882564619092304,0.03292360573894208,-0.010358986646640034
20,2.0,0.1,0.050000000000000044,0.0,-1.8850676912018025,0.03188770707427808,0.008789204943747464
21,2.1,0.10500000000000001,0.050000000000000044,0.0,-1.8817910284449373,0.032766627568652826,0.025143656880718623
22,2.2,0.11000000000000001,0.050000000000000044,0.0,-1.8782629291192647,0.03528099325672469,0.03734829793592276
23,2.3000000000000003,0.11500000000000002,0.050000000000000044,-6.938893903907228e-16,-1.874361346814233,0.039015823050316964,0.04459764509201314
24,2.4000000000000004,0.12000000000000002,0.049999999999999906,-6.938893903907228e-16,-1.8700137880582812,0.043475587559518275,0.046662293023294055
25,2.5,0.125,0.049999999999999906,6.938893903907228e-16,-1.8651996063720964,0.04814181686184768,0.043854246859115875
26,2.6,0.13,0.050000000000000044,6.938893903907228e-16,-1.8599468822173204,0.05252724154775927,0.03694158062544339
27,2.7,0.135,0.050000000000000044,0.0,-1.85432474225629,0.05622139961030361,0.027026022952597373
28,2.8000000000000003,0.14,0.050000000000000044,-6.938893903907228e-16,-1.8484323420657338,0.05892400190556335,0.015399418751774974
29,2.9000000000000004,0.14500000000000002,0.049999999999999906,-6.938893903907228e-16,-1.8423859476876596,0.060463943780740846,0.00339553309585483
30,3.0,0.15,0.049999999999999906,6.938893903907228e-16,-1.836305597978627,0.06080349709032633,-0.007747517304059315
31,3.1,0.155,0.050000000000000044,6.938893903907228e-16,-1.8303027234426348,0.060028745359920394,-0.01700151093357327
32,3.2,0.16,0.050000000000000044,0.0,-1.8244698640159784,0.05832859426656307,-0.02362995410677904
33,3.3000000000000003,0.165,0.050000000000000044,-6.938893903907228e-16,-1.81887330413039,0.05596559885588517,-0.027232557551984726
34,3.4000000000000004,0.17,0.049999999999999906,-6.938893903907228e-16,-1.8135490698203214,0.05324234310068669,-0.027751644897474392
35,3.5,0.175,0.049999999999999906,6.938893903907228e-16,-1.8085023519592274,0.05046717861093925,-0.025443659018664633
36,3.6,0.18,0.050000000000000044,6.938893903907228e-16,-1.80371007068832,0.04792281270907279,-0.02082210582587507
37,3.7,0.185,0.050000000000000044,0.0,-1.7991260104756714,0.04584060212648528,-0.01458049736977074
38,3.8000000000000003,0.19,0.050000000000000044,0.0,-1.7946877552367206,0.04438255238950821,-0.007505000022304031
39,3.9000000000000004,0.195,0.050000000000000044,0.0,-1.790324549997993,0.043632052387277805,-0.000386552407347196
40,4.0,0.2,0.050000000000000044,0.0,-1.7859652102833385,0.04359339714654308,0.006058705686841748
41,4.1000000000000005,0.20500000000000002,0.050000000000000044,-6.938893903907228e-16,-1.7815452835118157,0.04419926771522726,0.011253567402931708
42,4.2,0.21000000000000002,0.049999999999999906,0.0,-1.7770128210662637,0.04532462445552043,0.014803586207115416
43,4.3,0.215,0.050000000000000044,6.938893903907228e-16,-1.7723323227586405,0.04680498307623197,0.016518244510173474
44,4.4,0.22000000000000003,0.050000000000000044,0.0,-1.7674866420059157,0.04845680752724931,0.016409612531907314
45,4.5,0.225,0.050000000000000044,0.0,-1.7624768651278717,0.05009776878044004,0.014670882498277749
46,4.6000000000000005,0.23000000000000004,0.050000000000000044,0.0,-1.7573203794248449,0.051564857030267815,0.01163893721817999
47,4.7,0.23500000000000001,0.050000000000000044,0.0,-1.7520475043496362,0.052728750752085815,0.007746292744275962
48,4.800000000000001,0.24000000000000005,0.050000000000000044,-1.3877787807814457e-15,-1.7466971663469848,0.05350338002651341,0.0034682834433343857
49,4.9,0.24500000000000002,0.04999999999999977,-6.938893903907228e-16,-1.7413121455099,0.05385020837084685,-0.000728753271845406
50,5.0,0.25,0.049999999999999906,1.3877787807814457e-15,-1.7359344122055338,0.053777333043662306,-0.0044332109883242765
51,5.1000000000000005,0.255,0.050000000000000044,6.938893903907228e-16,-1.7306010110110508,0.05333401194482988,-0.007323901834324076
52,5.2,0.26,0.050000000000000044,0.0,-1.7253408488349111,0.052601621761397474,-0.009193133412287224
53,5.300000000000001,0.265,0.050000000000000044,0.0,-1.7201726179928942,0.05168230842016875,-0.00995612849122729
54,5.4,0.27,0.050000000000000044,0.0,-1.7151039484357897,0.05068669557104602,-0.009647211213149376
55,5.5,0.275,0.050000000000000044,0.0,-1.7101317509908167,0.04972197444973108,-0.008404464541564849
56,5.6000000000000005,0.28,0.050000000000000044,0.0,-1.7052435981912593,0.048881527995574596,-0.006445546082982645
57,5.7,0.28500000000000003,0.050000000000000044,0.0,-1.7004199008525316,0.04823697338727633,-0.004037964861961285
58,5.800000000000001,0.29000000000000004,0.050000000000000044,-1.3877787807814457e-15,-1.6956365831624236,0.0478331769010802,-0.0014673452768434458
59,5.9,0.29500000000000004,0.04999999999999977,0.0,-1.690867938925084,0.04768644237339586,0.0009929468774458883
60,6.0,0.3,0.050000000000000044,1.3877787807814457e-15,-1.68608936521897,0.04778573706114045,0.003107915128557792
61,6.1000000000000005,0.30500000000000005,0.050000000000000044,0.0,-1.6812797123615704,0.048096528573996225,0.004700595041706279
62,6.2,0.31,0.050000000000000044,0.0,-1.6764230535537537,0.048566588078166856,0.0056639474593698225
63,6.300000000000001,0.31500000000000006,0.050000000000000044,-1.3877787807814457e-15,-1.6715097552713432,0.04913298282410384,0.005964569889327365
64,6.4,0.32,0.04999999999999977,0.0,-1.6665368112900394,0.049729439813036576,0.00563867308735766
65,6.5,0.325,0.050000000000000044,1.3877787807814457e-15,-1.6615074805778622,0.050293307121772345,0.0047814986568504025
66,6.6000000000000005,0.33,0.050000000000000044,0.0,-1.6564303348791165,0.050771456987457386,0.003531891803708831
67,6.7,0.335,0.050000000000000044,0.0,-1.6513178702623337,0.05112464616782827,0.0020540564555080465
68,6.800000000000001,0.34,0.050000000000000044,-1.3877787807814457e-15,-1.6461848650809958,0.051330051813379074,0.0005185989965799109
69,6.9,0.34500000000000003,0.04999999999999977,0.0,-1.641046673909692,0.05138191171303706,-0.0009151726161160667
70,7.0,0.35,0.050000000000000044,1.3877787807814457e-15,-1.6359176344645494,0.051290394451425456,-0.0021140498059324386
71,7.1000000000000005,0.35500000000000004,0.050000000000000044,0.0,-1.6308097355174662,0.05107898947083221,-0.002981634296171265
72,7.2,0.36,0.050000000000000044,0.0,-1.6257316529133448,0.05078082604121509,-0.0034642969077705033
73,7.300000000000001,0.36500000000000005,0.050000000000000044,-1.3877787807814457e-15,-1.620688213278301,0.05043439635043804,-0.0035522635674283265
74,7.4,0.37,0.04999999999999977,0.0,-1.6156802962789314,0.05007916999369521,-0.003276207204381265
75,7.5,0.375,0.050000000000000044,1.3877787807814457e-15,-1.6107051413516056,0.04975154927325708,-0.002700135757201849
76,7.6000000000000005,0.38,0.050000000000000044,0.0,-1.6057569877818518,0.049481535697536896,-0.0019116578790203675
77,7.7,0.385,0.050000000000000044,0.0,-1.6008279507908882,0.04929036990963486,-0.0010108620007525104
78,7.800000000000001,0.39,0.050000000000000044,0.0,-1.5959090224199324,0.04918928370955961,-9.905951023547743e-05
79,7.9,0.395,0.050000000000000044,-1.3877787807814457e-15,-1.5909910846440787,0.049179377758536064,0.0007314686822503802
80,8.0,0.4,0.04999999999999977,0.0,-1.5860658321814025,0.0492525246267611,0.0014057971872638575
81,8.1,0.40499999999999997,0.050000000000000044,2.7755575615628914e-15,-1.5811265217468538,0.049393104345487486,0.0018721131230510224
82,8.200000000000001,0.41000000000000003,0.05000000000000032,0.0,-1.5761684901810744,0.04958031565779259,0.0021045861529529475
83,8.3,0.41500000000000004,0.050000000000000044,-2.7755575615628914e-15,-1.5711894127537656,0.04979077427308789,0.0021033532645677866
84,8.4,0.42000000000000004,0.04999999999999977,-1.3877787807814457e-15,-1.566189301793811,0.050001109599544666,0.0018919083385657842
85,8.5,0.425,0.04999999999999977,2.7755575615628914e-15,-1.561170271750471,0.050190300433401246,0.001512417071307226
86,8.6,0.43,0.05000000000000032,2.7755575615628914e-15,-1.5561361175364177,0.05034154214053197,0.0010196332236453998
87,8.700000000000001,0.43500000000000005,0.05000000000000032,-2.7755575615628914e-15,-1.551091766990128,0.05044350546289651,0.00047416443838521616
88,8.8,0.44000000000000006,0.04999999999999977,-2.7755575615628914e-15,-1.5460426747994547,0.050490921906735035,-6.417391218782598e-05
89,8.9,0.445,0.04999999999999977,0.0,-1.5409942243479031,0.050484504515516254,-0.0005422610364842484
90,9.0,0.45,0.04999999999999977,2.7755575615628914e-15,-1.5359511965067163,0.05043027841186783,-0.0009183133447052683
91,9.1,0.45499999999999996,0.05000000000000032,2.7755575615628914e-15,-1.5309173517989765,0.0503384470773973,-0.0011649290876345475
92,9.200000000000001,0.4600000000000001,0.05000000000000032,-2.7755575615628914e-15,-1.525895156382113,0.05022195416863384,-0.0012703903475017597
93,9.3,0.465,0.04999999999999977,-2.7755575615628914e-15,-1.5208856648687246,0.050094915133883665,-0.0012382664466361604
94,9.4,0.47000000000000003,0.04999999999999977,2.7755575615628914e-15,-1.5158885560198025,0.04997108848922005,-0.001085528291195459
95,9.5,0.475,0.05000000000000032,2.7755575615628914e-15,-1.5109023024537924,0.0498625356601005,-0.0008395111221748408
96,9.600000000000001,0.4800000000000001,0.05000000000000032,-2.7755575615628914e-15,-1.505924443999004,0.04977858454788302,-0.00053414455784484
97,9.700000000000001,0.48500000000000004,0.04999999999999977,-2.7755575615628914e-15,-1.5009519269897942,0.049725170092098536,-0.00020590019415678285
98,9.8,0.49000000000000005,0.04999999999999977,0.0,-1.495981468982526,0.04970458007268286,0.00011010975257619293
99,9.9,0.495,0.04999999999999977,4.163336342344337e-15,-1.4910099098777319,0.049715591047940474,0.00038350772937789657
100,10.0,0.5,0.0500000000000006,1.3877787807814457e-15,-1.486034515695644,0.049753941820878264,0.000591215135562706
101,10.100000000000001,0.5050000000000001,0.050000000000000044,-5.551115123125783e-15,-1.4810532093622006,0.04981306333443453,0.0007190302875716981
102,10.200000000000001,0.51,0.04999999999999949,0.0,-1.4760647127258815,0.0498849663631917,0.0007621608956238646
103,10.3,0.515,0.050000000000000044,2.7755575615628914e-15,-1.4710685944806061,0.04996118245275409,0.0007247623533057634
104,10.4,0.52,0.050000000000000044,0.0,-1.4660652286117977,0.05003365868808467,0.0006186274298922712
105,10.5,0.525,0.050000000000000044,0.0,-1.4610556764686902,0.050095521431073896,0.00046124325582930226
106,10.600000000000001,0.53,0.050000000000000044,0.0,-1.4560415118930246,0.050141645756656826,0.00027347317358739076
107,10.700000000000001,0.535,0.050000000000000044,0.0,-1.451024612585623,0.050168993074015567,7.713278221643804e-05
108,10.8,0.54,0.050000000000000044,0.0,-1.4460069419503994,0.05017670635223721,-0.00010728684824456991
109,10.9,0.545,0.050000000000000044,0.0,-1.440990344183658,0.05016597766741276,-0.00026253583083146736
110,11.0,0.55,0.050000000000000044,0.0,-1.435976371775225,0.05013972408432961,-0.0003760063320807916
111,11.100000000000001,0.555,0.050000000000000044,0.0,-1.4309661594301128,0.05010212345112153,-0.0004405291499924857
112,11.200000000000001,0.56,0.050000000000000044,0.0,-1.4259603523765005,0.05005807053612228,-0.00045454677111678166
113,11.3,0.5650000000000001,0.050000000000000044,-2.7755575615628914e-15,-1.4209590907905996,0.0500126158590106,-0.0004217079530146606
114,11.4,0.5700000000000001,0.04999999999999949,0.0,-1.4159620462842286,0.04997044506370914,-0.00034998222142235136
115,11.5,0.575,0.050000000000000044,5.551115123125783e-15,-1.410968501600072,0.0499354468415669,-0.00025043084084863665
116,11.600000000000001,0.5800000000000001,0.0500000000000006,0.0,-1.4059774612243237,0.049910403757482034,-0.00013579151424458757
117,11.700000000000001,0.5850000000000001,0.050000000000000044,-5.551115123125783e-15,-1.400987778763718,0.04989682460605758,-1.9036968875951743e-05
118,11.8,0.5900000000000001,0.04999999999999949,-2.7755575615628914e-15,-1.395998286672801,0.049894920909169985,8.794581884075114e-05
119,11.9,0.595,0.04999999999999949,5.551115123125783e-15,-1.3910079151236956,0.04990371549105406,0.0001754357459020639
120,12.0,0.6,0.0500000000000006,5.551115123125783e-15,-1.3860157892171312,0.04992125906564426,0.00023663310566668372
121,12.100000000000001,0.6050000000000001,0.0500000000000006,-5.551115123125783e-15,-1.3810212969795101,0.04994492237621093,0.00026804741889208117
122,12.200000000000001,0.6100000000000001,0.04999999999999949,-5.551115123125783e-15,-1.3760241242677,0.04997172711810014,0.00026951555890164514
123,12.3,0.615,0.04999999999999949,2.7755575615628914e-15,-1.371024256400301,0.049998678673990306,0.00024388532901831184
124,12.4,0.62,0.050000000000000044,5.551115123125783e-15,-1.3660219496796118,0.05002306720689214,0.00019642958922716502
125,12.5,0.625,0.0500000000000006,0.0,-1.3610176786630304,0.05004271016581486,0.00013407646448726496
126,12.600000000000001,0.6300000000000001,0.050000000000000044,-5.551115123125783e-15,-1.356012066881804,0.05005611781226359,6.455100577795747e-05
127,12.700000000000001,0.635,0.04999999999999949,0.0,-1.35100580959052,0.050062572912841385,-4.4770076428335415e-06
128,12.8,0.64,0.050000000000000044,2.7755575615628914e-15,-1.3459995970693122,0.050062125212077105,-6.615451895441993e-05
129,12.9,0.645,0.050000000000000044,0.0,-1.340994046093294,0.050055509760181666,-0.00011504882724011622
130,13.0,0.65,0.050000000000000044,0.0,-1.3359896456055482,0.05004400487745765,-0.00014754882197820507
131,13.100000000000001,0.655,0.050000000000000044,0.0,-1.3309867206060222,0.05002924999525983,-0.00016204393503826964
132,13.200000000000001,0.66,0.050000000000000044,0.0,-1.3259854160458466,0.050013045601756005,-0.00015888514329098768
133,13.3,0.665,0.050000000000000044,0.0,-1.320985700337104,0.049997157087426906,-0.00014015371638720353
134,13.4,0.67,0.050000000000000044,0.0,-1.3159873861655251,0.04998314171578819,-0.00010928006053845252
135,13.5,0.675,0.050000000000000044,0.0,-1.3109901647945517,0.04997221370973434,-7.056576421859972e-05
136,13.600000000000001,0.68,0.050000000000000044,0.0,-1.3059936490812205,0.04996515713331248,-2.866632110887224e-05
137,13.700000000000001,0.685,0.050000000000000044,0.0,-1.3009974200311003,0.049962290501201594,1.1909809803256621e-05
138,13.8,0.6900000000000001,0.050000000000000044,-2.7755575615628914e-15,-1.296001071882882,0.049963481482181916,4.72373466386955e-05
139,13.9,0.6950000000000001,0.04999999999999949,0.0,-1.2910042513611975,0.049968205216845786,7.430839512956311e-05
140,14.0,0.7,0.050000000000000044,5.551115123125783e-15,-1.2860066877555616,0.04997563605635874,9.124149925554548e-05
141,14.100000000000001,0.7050000000000001,0.0500000000000006,0.0,-1.281008211734933,0.0499847602062843,9.735714304781595e-05
142,14.200000000000001,0.7100000000000001,0.050000000000000044,-5.551115123125783e-15,-1.2760087621428742,0.04999449592058908,9.312550815110399e-05
143,14.3,0.7150000000000001,0.04999999999999949,-2.7755575615628914e-15,-1.2710083812957338,0.05000380847140419,8.000448593392662e-05
144,14.4,0.72,0.04999999999999949,5.551115123125783e-15,-1.266007200403734,0.05001180891999758,6.0195117340455795e-05
145,14.5,0.725,0.0500000000000006,5.551115123125783e-15,-1.2610054175605607,0.05001782843173163,3.6347173876905003e-05
146,14.600000000000001,0.7300000000000001,0.0500000000000006,-5.551115123125783e-15,-1.2560032712456488,0.05002146314911932,1.1249307366512085e-05
147,14.700000000000001,0.7350000000000001,0.04999999999999949,-5.551115123125783e-15,-1.2510010124376632,0.050022588079855976,-1.2463703223275502e-05
148,14.8,0.74,0.04999999999999949,2.7755575615628914e-15,-1.2459988782667097,0.05002134170953365,-3.255904243637531e-05
149,14.9,0.745,0.050000000000000044,5.551115123125783e-15,-1.2409970696861807,0.05001808580529001,-4.7388943483994694e-05
150,15.0,0.75,0.0500000000000006,0.0,-1.2359957349950865,0.050013346910941614,-5.599696007685395e-05
151,15.100000000000001,0.7550000000000001,0.050000000000000044,-5.551115123125783e-15,-1.2309949602735932,0.05000774721493393,-5.8144479000432625e-05
152,15.200000000000001,0.76,0.04999999999999949,0.0,-1.2259947669968898,0.05000193276703389,-5.426279813569579e-05
153,15.3,0.765,0.050000000000000044,2.7755575615628914e-15,-1.2209951163481678,0.049996506487220316,-4.5343005542264336e-05
154,15.4,0.77,0.050000000000000044,0.0,-1.2159959191295011,0.04999197218666609,-3.27808916544825e-05
155,15.5,0.775,0.050000000000000044,0.0,-1.210997049719751,0.04998869409750064,-1.8196899988609516e-05
156,15.600000000000001,0.78,0.050000000000000044,0.0,-1.205998362279001,0.049986874407501776,-3.251617492594505e-06
157,15.700000000000001,0.785,0.050000000000000044,0.0,-1.2009997073544256,0.049986549245752514,1.0524298504677176e-05
158,15.8,0.79,0.050000000000000044,0.0,-1.1960009471868653,0.04998760167560298,2.1870193050332887e-05
159,15.9,0.795,0.050000000000000044,0.0,-1.1910019683173745,0.04998978869490801,2.9894478837277916e-05
160,16.0,0.8,0.050000000000000044,-2.7755575615628914e-15,-1.1860026905030954,0.04999277814279174,3.4126888161623015e-05
161,16.1,0.805,0.04999999999999949,0.0,-1.1810030714199347,0.0499961908316079,3.452336773790421e-05
162,16.2,0.8099999999999999,0.050000000000000044,5.551115123125783e-15,-1.1760031071030965,0.049999643168381694,3.142786258081287e-05
163,16.3,0.8150000000000001,0.0500000000000006,-2.7755575615628914e-15,-1.1710028285076326,0.05000278595463978,2.5499121688810078e-05
164,16.400000000000002,0.8200000000000001,0.04999999999999949,-2.7755575615628914e-15,-1.1660022949209516,0.05000533586680866,1.76133427078895e-05
165,16.5,0.825,0.050000000000000044,2.7755575615628914e-15,-1.1610015852008437,0.050007097201079445,8.754807357291838e-06
166,16.6,0.8300000000000001,0.050000000000000044,0.0,-1.1560007879326621,0.05000797268181517,-9.335519379760626e-08
167,16.7,0.835,0.050000000000000044,2.7755575615628914e-15,-1.1509999915980325,0.05000796334629579,-8.047365971819431e-06
168,16.8,0.8400000000000001,0.0500000000000006,-2.7755575615628914e-15,-1.1459992757370625,0.050007158609698614,-1.4401239072370231e-05
169,16.900000000000002,0.8450000000000001,0.04999999999999949,-2.7755575615628914e-15,-1.1409987038884835,0.05000571848579138,-1.8679600955806563e-05
170,17.0,0.85,0.050000000000000044,2.7755575615628914e-15,-1.135998318835914,0.050003850525695795,-2.0662166555496242e-05
171,17.1,0.8550000000000001,0.050000000000000044,-2.7755575615628914e-15,-1.13099814040501,0.050001784309040245,-2.0380258938246243e-05
172,17.2,0.86,0.04999999999999949,2.7755575615628914e-15,-1.1259981657766953,0.04999974628314642,-1.8088516192449333e-05
173,17.3,0.865,0.0500000000000006,2.7755575615628914e-15,-1.1209983720335426,0.049997937431527174,-1.4217096103052995e-05
174,17.400000000000002,0.8700000000000001,0.050000000000000044,-2.7755575615628914e-15,-1.1159987204613508,0.04999651572191687,-9.311108406961921e-06
175,17.5,0.875,0.050000000000000044,0.0,-1.1109991620002433,0.04999558461107618,-3.964608644935197e-06
176,17.6,0.8800000000000001,0.050000000000000044,-2.7755575615628914e-15,-1.1059996431852221,0.049995188150211686,1.243702010711445e-06
177,17.7,0.885,0.04999999999999949,2.7755575615628914e-15,-1.101000111933181,0.049995312520412755,5.8068113961695644e-06
178,17.8,0.89,0.0500000000000006,2.7755575615628914e-15,-1.0960005226130256,0.04999589320155237,9.332928701866194e-06
179,17.900000000000002,0.8950000000000001,0.050000000000000044,-5.551115123125783e-15,-1.0910008399635833,0.04999682649442256,1.1573141410536891e-05
180,18.0,0.9,0.04999999999999949,-2.7755575615628914e-15,-1.086001041582727,0.049997983808563615,1.2432018705155201e-05
181,18.1,0.905,0.04999999999999949,2.7755575615628914e-15,-1.0810011188816837,0.04999922701043413,1.196180640228306e-05
182,18.2,0.9099999999999999,0.050000000000000044,8.326672684688674e-15,-1.0760010765625763,0.05000042319107436,1.0342434688226376e-05
183,18.3,0.915,0.050000000000001155,0.0,-1.071000930819122,0.050001457434543185,7.850756675864545e-06
184,18.400000000000002,0.9200000000000002,0.050000000000000044,-8.326672684688674e-15,-1.066000706568101,0.05000224251021077,4.8231707996393425e-06
185,18.5,0.925,0.04999999999999949,-2.7755575615628914e-15,-1.0610004340853718,0.050002724827290734,1.6160264273423763e-06
186,18.6,0.93,0.04999999999999949,2.7755575615628914e-15,-1.0560001454423784,0.05000288642993347,-1.432006149215681e-06
187,18.7,0.9349999999999999,0.050000000000000044,5.551115123125783e-15,-1.0509998711194466,0.050002743229318546,-4.032034855327993e-06
188,18.8,0.9400000000000001,0.0500000000000006,-2.7755575615628914e-15,-1.0459996371168634,0.050002340025833016,-5.968857198723754e-06
189,18.900000000000002,0.9450000000000001,0.04999999999999949,-2.7755575615628914e-15,-1.040999462802852,0.050001743140113145,-7.115111593236634e-06
190,19.0,0.95,0.050000000000000044,8.326672684688674e-15,-1.0359993596399566,0.05000103162895382,-7.435229388619291e-06
191,19.1,0.9550000000000001,0.050000000000001155,0.0,-1.030999330829355,0.05000028810601496,-6.979812464891211e-06
192,19.200000000000003,0.9600000000000002,0.050000000000000044,-8.326672684688674e-15,-1.0259993718168783,0.04999959012476847,-5.871955984559918e-06
193,19.3,0.9650000000000001,0.04999999999999949,-2.7755575615628914e-15,-1.0209994715239612,0.04999900292917001,-4.287689558069019e-06
194,19.400000000000002,0.9700000000000001,0.04999999999999949,2.7755575615628914e-15,-1.0159996141079397,0.04999857416021421,-2.433080819486122e-06
195,19.5,0.975,0.050000000000000044,5.551115123125783e-15,-1.0109997810227265,0.04999833085213226,-5.206248658851109e-07
196,19.6,0.9800000000000001,0.0500000000000006,-2.7755575615628914e-15,-1.005999953143762,0.049998278789645675,1.2526479764574106e-06
197,19.700000000000003,0.9850000000000001,0.04999999999999949,-2.7755575615628914e-15,-1.0010001127383177,0.04999840405444332,2.723328734077768e-06
198,19.8,0.99,0.050000000000000044,2.7755575615628914e-15,-0.996000245099586,0.049998676387316726,3.7746085421730413e-06
199,19.900000000000002,0.9950000000000001,0.050000000000000044,-0.1250000000000029,-0.9910003397147689,0.049999053848170945,4.3432995173731115e-06
200,20.0,1.0,0.024999999999999467,-0.2500000000000002,-0.9860003908969566,0.049999488178122685,4.420791441361871e-06
201,20.1,1.0,0.0,-0.12499999999999734,-0.9810003978712298,0.049999930257266824,-0.049995951544968165
202,20.200000000000003,1.0,0.0,0.0,-0.9765003643609529,0.04500033510277,-0.08999669149324241
203,20.3,1.0,0.0,0.0,-0.9729002977656083,0.03600066595344576,-0.11699768829736357
204,20.400000000000002,1.0,0.0,0.0,-0.9704702080532374,0.024300897123709406,-0.12959881659133465
205,20.5,1.0,0.0,0.0,-0.9693361065067798,0.01134101546457594,-0.127979950396778
206,20.6,1.0,0.0,0.0,-0.96948180446429,-0.0014569795751018626,-0.11372497578200047
207,20.700000000000003,1.0,0.0,0.0,-0.9707647521796202,-0.01282947715330191,-0.0895230010504946
208,20.8,1.0,0.0,0.0,-0.9729429299054554,-0.02178177725835137,-0.05878892368709465
209,20.900000000000002,1.0,0.0,0.0,-0.9757089968681615,-0.027660669627060836,-0.0252493616913263
210,21.0,1.0,0.0,0.0,-0.9787275574477808,-0.030185605796193466,0.007461180274002999
211,21.1,1.0,0.0,0.0,-0.9816715062246602,-0.029439487768793165,0.03615455001539303
212,21.200000000000003,1.0,0.0,0.0,-0.9842539095013856,-0.02582403276725386,0.058363127781108304
213,21.3,1.0,0.0,0.0,-0.9862526815002999,-0.019987719989143032,0.07251453499214122
214,21.400000000000002,1.0,0.0,0.0,-0.9875263081492928,-0.01273626648992891,0.07799934798285513
215,21.5,1.0,0.0,0.0,-0.988019941318457,-0.004936331691643397,0.07513574487621355
216,21.6,1.0,0.0,0.0,-0.9877622170388592,0.0025772427959779584,0.06504492759261638
217,21.700000000000003,1.0,0.0,0.0,-0.9868540434833353,0.009081735555239596,0.049458699278112306
218,21.8,1.0,0.0,0.0,-0.9854512829350301,0.014027605483050827,0.03048522386725061
219,21.900000000000002,1.0,0.0,0.0,-0.9837436701480525,0.017076127869775887,0.010360573610750379
220,22.0,1.0,0.0,0.0,-0.9819324516249675,0.018112185230850925,-0.008787668981177887
221,22.1,1.0,0.0,0.0,-0.9802091097916942,0.017233418332733137,-0.025142320415790564
222,22.200000000000003,1.0,0.0,0.0,-0.9787371911625787,0.01471918629115408,-0.03734727466536647
223,22.3,1.0,0.0,0.0,-0.977638745280117,0.010984458824617432,-0.04459700602344796
224,22.400000000000002,1.0,0.0,0.0,-0.9769862694578897,0.006524758222272636,-0.04666206364337633
225,22.5,1.0,0.0,0.0,-0.9768004142720962,0.0018585518579350034,-0.04385440913697458
226,22.6,1.0,0.0,0.0,-0.9770531031776725,-0.0025268890557624546,-0.03694207916751502
227,22.700000000000003,1.0,0.0,0.0,-0.9776752128749239,-0.006221096972513957,-0.02702677427824618
228,22.8,1.0,0.0,0.0,-0.9785675903149578,-0.008923774400338575,-0.015400322450084047
229,22.900000000000002,1.0,0.0,0.0,-0.9796139709794924,-0.01046380664534698,-0.00339648355972777
230,23.0,1.0,0.0,0.0,-0.9806943164796245,-0.010803455001319757,0.007746619797563525
231,23.1,1.0,0.0,0.0,-0.9816971957817808,-0.010028793021563405,0.017000750839370582
232,23.200000000000003,1.0,0.0,0.0,-0.9825300675755435,-0.008328717937626347,0.02362939369306183
233,23.3,1.0,0.0,0.0,-0.9831266454323755,-0.005965778568320165,0.027232232892075103
234,23.400000000000002,1.0,0.0,0.0,-0.9834509009602868,-0.0032425552791126543,0.027751564881979718
