Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
109,10.9,0.9994852848174118,0.051150997028786005,-0.4554280768528124,-0.9899780468754057,-0.011070319278122132,0.09570363620629685
110,11.0,1.0017022507644504,-0.01162185248232861,-0.5438527602890902,-0.9901280424411549,-0.0014999556574924466,0.10980288771354552
111,11.100000000000001,0.9971609143209461,-0.057619555029032044,-0.20671630330943436,-0.9891800091297687,0.009480333113862106,0.043928901393286424
112,11.200000000000001,0.990178339758644,-0.05296511314421548,0.25942610902109087,-0.9877926868044495,0.013873223253190748,-0.044162957622255306
113,11.3,0.986567891692103,-0.00573433322481387,0.48432982335320507,-0.986846994055353,0.009456927490965217,-0.08530807001640639
114,11.4,0.9890314731136812,0.04390085152642553,0.3156791302133338,-0.9867543820064206,0.0009261204893245781,-0.053067569288305805
115,11.5,0.9953480619973881,0.057401492817852895,-0.08245444381237421,-0.9871924456503712,-0.004380636439506003,0.019785712917100184
116,11.600000000000001,1.0005117716772518,0.02740996276395069,-0.3834272466684968,-0.9874326521651509,-0.0024020651477959843,0.07184630357182265
117,11.700000000000001,1.0008300545501783,-0.019283956515846468,-0.36375395548284284,-0.9869543956442123,0.00478256520938628,0.06306193673452043
118,11.8,0.9966549803740825,-0.04534082833261788,-0.0663393630680631,-0.9858455197559285,0.011088758882838324,0.0039162424172722865
119,11.9,0.9917618888836547,-0.03255182912945909,0.25565879570018935,-0.9846974814434719,0.011480383124565553,-0.0568866798533012
120,12.0,0.9901446145481907,0.005790930807419992,0.35207933532951097,-0.9841183099295484,0.005791715139235432,-0.07316247036184365
121,12.100000000000001,0.9929200750451387,0.03786403793644311,0.16821975674332912,-0.9842707631192433,-0.0015245318969489335,-0.036567086459228904
122,12.200000000000001,0.9977174221354793,0.039434882156085815,-0.12995861847469037,-0.9847888871735305,-0.005181240542871824,0.020244333632968292
123,12.3,1.0008070514763558,0.011872314241505033,-0.3028068817852225,-0.985104567891488,-0.003156807179574995,0.052273000858013674
124,12.4,1.0000918849837803,-0.02112649420095869,-0.22799694873438803,-0.9848975186008654,0.0020704929062263728,0.037823542940230936
125,12.5,0.9965817526361641,-0.03372707550537257,0.015404411641209426,-0.9843122338808404,0.005852847200249467,-0.006912982030202741
126,12.600000000000001,0.9933464698827058,-0.018045611872716805,0.22529948855663784,-0.9837960789811175,0.005161548997229193,-0.04373606035899513
127,12.700000000000001,0.9929726302616207,0.011332822205954995,0.24291485686799286,-0.9837172846849845,0.0007879429613296789,-0.04388879349527741
128,12.8,0.9956130343238968,0.030537359500881767,0.07136471475653605,-0.9840773783238044,-0.003600936388198062,-0.009494937134792991
129,12.9,0.9990801021617971,0.025605765157262206,-0.14077636394723148,-0.9845324213339721,-0.004550430101677361,0.030675665059369805
130,13.0,1.0007341873553492,0.0023820867114354716,-0.22653844982453153,-0.9846807076935462,-0.0014828635957403807,0.045631814084694966
131,13.100000000000001,0.9995565195040842,-0.0197019248076441,-0.13078223888805252,-0.9843726759122733,0.0030803178127291157,0.02621163635084578
132,13.200000000000001,0.9967938023938204,-0.02377436106617503,0.057012736241784934,-0.9838025277674919,0.005701481447813694,-0.009738179834691607
133,13.3,0.9948016472908492,-0.008299377559287113,0.18421404747444858,-0.9833297614210574,0.004727663464344533,-0.03341357634527853
134,13.4,0.995133926881963,0.013068448428714685,0.15809536545608738,-0.9831911308380757,0.0013863058298166802,-0.02813572862942948
135,13.5,0.9974153369765921,0.023319695531930362,0.012080873113434754,-0.9833338575413884,-0.001427267033126268,-0.001080787787069326
136,13.600000000000001,0.9997978659883491,0.015484623051401636,-0.13093576095592474,-0.9834873921225716,-0.0015353458118332007,0.024387926921038527
137,13.700000000000001,1.0005122615868725,-0.002867456659254586,-0.16102028379602618,-0.9833970474345446,0.0009034468802706522,0.028189643333899284
138,13.8,0.9992243746564982,-0.0167194337078036,-0.06476711944421731,-0.9830248063131786,0.0037224112136605807,0.008769398483106983
139,13.9,0.9971683748453117,-0.01582088054809805,0.07273769534686947,-0.9825648712069814,0.004599351061971279,-0.017266890539040958
140,14.0,0.9960601985468786,-0.0021718946384297055,0.14200064459934103,-0.9822776050061747,0.002872662008067183,-0.0294946264775362
141,14.100000000000001,0.9967339959176258,0.012579248371770158,0.09558849074837172,-0.9822852850701433,-7.68006396864372e-05,-0.019730389482623067
142,14.200000000000001,0.9985760482212326,0.01694580351124464,-0.02070734402443708,-0.9824902690289382,-0.002049839587948744,0.0027130120896572407
143,14.3,1.0001231566198747,0.008437779566882742,-0.1112262698973826,-0.9826681228668365,-0.0017785383789830197,0.019691333246097287
144,14.4,1.0002636041346091,-0.005299450468231881,-0.10845583157345906,-0.9826490633722738,0.0001905949456267092,0.018936080123200583
145,14.5,0.9990632665262283,-0.01325338674780907,-0.022603482885619197,-0.982440643076479,0.0020842029579467673,0.002954893069126996
146,14.600000000000001,0.9976129267850473,-0.00982014704535572,0.07300186875749404,-0.982202673849993,0.002379692264859467,-0.014223685914457107
147,14.700000000000001,0.9970992371171572,0.001346987003689737,0.10387145846934842,-0.9821069414826517,0.0009573236734137561,-0.018895537675327034
148,14.8,0.9978823241857853,0.010954144648513964,0.0518426057368071,-0.9822001644920636,-0.0009322300941189475,-0.008242883127394407
149,14.9,0.99929006604686,0.011715508151051157,-0.035809773649625454,-0.9823758163327494,-0.0017565184068583882,0.008415342202951592
150,15.0,1.0002254258159955,0.003792189918588873,-0.08846368608757815,-0.9824673147514057,-0.0009149841865632289,0.017842389860575736
151,15.100000000000001,1.0000485040305778,-0.005977229066464473,-0.06857964435440234,-0.9823803892714562,0.0008692547994943448,0.013419678220843778
152,15.200000000000001,0.9990299800027026,-0.009923738952291594,0.002246014105786176,-0.9821592670092983,0.0022112226215787226,-0.00031875250157042956
153,15.3,0.9980637562401194,-0.005528026245307238,0.06504308322203001,-0.9819413322721562,0.0021793473714216798,-0.01212846224866837
154,15.4,0.9979243747536412,0.003084877692114407,0.07213615434147891,-0.9818446821575006,0.0009665011465548427,-0.013275932035138993
155,15.5,0.9986807317785423,0.008899204622988544,0.0228945643862416,-0.9818807913631965,-0.00036109205695905675,-0.004023676525653386
156,15.600000000000001,0.9997042156782389,0.007663790569362727,-0.03985833065373312,-0.9819571373341489,-0.0007634597095243954,0.007376989833401737
157,15.700000000000001,1.0002134898924149,0.0009275384922419194,-0.06660128468511661,-0.9819597134067674,-2.5760726184221585e-05,0.011757793718008003
158,15.8,0.9998897233766872,-0.005656466367660595,-0.03984622871650023,-0.9818447115422057,0.0011500186456165787,0.006194330543312532
159,15.9,0.9990821966188828,-0.007041707251058127,0.015164894598559964,-0.9816677663722109,0.001769451699947832,-0.0042698217890126955
160,16.0,0.9984813819264756,-0.0026234874479486026,0.05360899826291898,-0.9815335194201062,0.0013424695210465624,-0.011193456055227813
161,16.1,0.998557499129293,0.0036800924015256697,0.047309906808171154,-0.9815112070285539,0.00022312391552378112,-0.009536062337053508
162,16.2,0.9992174004067808,0.006838493913685628,0.005002501921771985,-0.9815842552603721,-0.0007304823181815697,-0.0012529610102909317
163,16.3,0.9999251979120302,0.004680592785880067,-0.03759501123413722,-0.9816698331022932,-0.0008557784192106629,0.006806088562443691
164,16.400000000000002,1.0001535189639568,-0.000680508333141816,-0.04763625264175564,-0.9816873500585898,-0.00017516956296629378,0.008583859788430459
165,16.5,0.9997890962454018,-0.004846657742471061,-0.02020233398197513,-0.9816190284170021,0.0006832164158767521,0.0033980302081637603
166,16.6,0.9991841874154626,-0.004720975129536842,0.020328704875302583,-0.9815167264733328,0.0010230194366931283,-0.004013880548738413
167,16.7,0.9988449012194944,-0.0007809167674105444,0.04160119252691885,-0.9814545633351508,0.000621631381819287,-0.00762698583536725
168,16.8,0.9990280040619804,0.0035992633758469283,0.028899617536554123,-0.9814686700553226,-0.00014106720171743804,-0.0048921916252542275
169,16.900000000000002,0.9995647538946638,0.00499900673990028,-0.00504326131465227,-0.9815316986917468,-0.0006302863642428608,0.001594812228347564
170,17.0,1.0000278054099605,0.0025906111129164744,-0.032234092213262455,-0.9815787792058877,-0.00047080514140810433,0.006536651299889229
171,17.1,1.000082876117247,-0.0014478117027522108,-0.03230711317210866,-0.9815604932070295,0.0001828599885808186,0.006250833254183519
172,17.2,0.9997382430694101,-0.0038708115215052574,-0.007552770867330638,-0.9814796988756296,0.0008079433139991705,0.0013714761363985417
173,17.3,0.9993087138129461,-0.0029583658762183385,0.02081006589662593,-0.9813851897828657,0.0009450909276390247,-0.004006054969520889
174,17.400000000000002,0.9991465698941664,0.00029120165781992835,0.03062113753009854,-0.981330741239797,0.0005444854306869358,-0.00577137409105255
175,17.5,0.99936695414451,0.0031658616298013698,0.015932421726708168,-0.9813340064376389,-3.2651978418319206e-05,-0.002957742200090152
176,17.6,0.9997797422201267,0.003477686003161562,-0.009814411608494167,-0.9813668490574816,-0.00032842619842733445,0.001794338974509202
177,17.7,1.0000624913451424,0.0012029793081025364,-0.025823512858508257,-0.9813817482875793,-0.00014899230097641423,0.0045913886281923055
178,17.8,1.0000203380817472,-0.0016870165685400895,-0.020603032909072283,-0.981350733631395,0.0003101465618428163,0.003400570569580097
179,17.900000000000002,0.9997250880314343,-0.00291762727371192,-1.2101106489081914e-05,-0.981285713269515,0.000650203618800826,-0.0005421906093072693
180,18.0,0.9994368126270048,-0.001689436789837906,0.018756520374149654,-0.981226114813728,0.0005959845578700991,-0.003966710150542951
181,18.1,0.9993872006734668,0.0008336768011180107,0.021403677087886153,-0.9812061834594464,0.00019931354281580392,-0.004265472213683452
182,18.2,0.9996035479872284,0.0025912986277393246,0.007289013788691623,-0.9812289068273017,-0.00022723367855254133,-0.0014482181761472646
183,18.3,0.9999054603990146,0.0022914795588563353,-0.011259282333098142,-0.9812661123769184,-0.0003720554961672678,0.002087783255499076
184,18.400000000000002,1.0000618438989997,0.0003394421611196963,-0.01956576359995188,-0.9812824400939801,-0.00016327717061736017,0.0036061171004160286
185,18.5,0.9999733488312386,-0.0016216731611340407,-0.012116938035602876,-0.9812627066400377,0.0001973345394242427,0.002163220173338587
186,18.6,0.9997375092667729,-0.002083945446000879,0.003985110503795797,-0.9812213409843619,0.0004136565567581014,-0.0008251540454118356
187,18.7,0.9995565597420384,-0.0008246510603748813,0.015587286928675503,-0.9811882268691402,0.00033114115221691786,-0.002883275040431954
188,18.8,0.9995725790546979,0.0010335119397342218,0.01414284599121629,-0.9811839455043229,4.281364817372243e-05,-0.0024775680579676163
189,18.900000000000002,0.9997632621299852,0.002003918137868377,0.0018965675096738188,-0.9812044398200852,-0.0002049431576230392,-0.00011803734167337154
190,19.0,0.9999733626822715,0.0014128254416689856,-0.01077972168463115,-0.9812261145092642,-0.00021674689179037636,0.0022115188071492042
191,19.1,1.000045827218319,-0.00015202619905785308,-0.014081736810578338,-0.9812256740103718,4.404988924544068e-06,0.002710607297983003
192,19.200000000000003,0.99994295744246,-0.001403521920446682,-0.0062766779273332185,-0.9811981274384994,0.0002754657187228444,0.0011353830908706897
193,19.3,0.9997651228342297,-0.0014073617845244968,0.00566126388188426,-0.9811592270357185,0.00038900402780991337,-0.0011455053283295769
194,19.400000000000002,0.9996614850855551,-0.00027126914406983005,0.012178249837965782,-0.9811317816862207,0.00027445349497695566,-0.002341785777220551
195,19.5,0.9997108690054157,0.0010282881830686597,0.008724515598740323,-0.9811277541944953,4.027491725490056e-05,-0.001654042918143972
196,19.6,0.9998671427221688,0.0014736339756782346,-0.0011741536378701012,-0.9811402671319512,-0.00012512937455949665,0.00019922791575943677
197,19.700000000000003,1.0000055958005514,0.0007934574554946394,-0.0093324269249212,-0.9811507877902496,-0.00010520658298355298,0.0016690424909899804
198,19.8,1.0000258342132677,-0.00039285140930600537,-0.009615090853362651,-0.9811446180236381,6.169766611544507e-05,0.0016428247029427467
199,19.900000000000002,0.9999270255186902,-0.0011295607151778908,-0.002485905866697613,-0.981122020009997,0.00022598013640971976,0.0002644751504607967
200,20.0,0.9997999220702322,-0.000890032582645528,0.005921497081520788,-0.9810967772448514,0.0002524276514557994,-0.0012854345006196866
201,20.1,0.9997490190021611,5.4738701126266776e-05,0.009020222407662981,-0.981084388824712,0.00012388420139383075,-0.0017898059326615368
202,20.200000000000003,0.9998108698104574,0.0009140118988870682,0.004883868587687856,-0.9810898984638993,-5.5096391872322924e-05,-0.0009372208645626046
203,20.3,0.9999318213819385,0.001031512418663838,-0.002673237935671424,-0.9811047803117321,-0.0001488184783285834,0.0005148354150321666
204,20.400000000000002,1.0000171722941902,0.0003793643117527834,-0.007532015765385203,-0.9811145138054146,-9.733493682536674e-05,0.0014141959328721754
205,20.5,1.000007694244289,-0.0004748907344132025,-0.006182422831113588,-0.9811101053397684,4.4084656461850814e-05,0.0011339111841106586
206,20.6,0.9999221941473075,-0.0008571202544699341,-0.00020147433149320104,-0.981094357762281,0.00015747577487291666,8.043321011896865e-06
207,20.700000000000003,0.999836270193395,-0.0005151856007118427,0.005402487630115638,-0.9810785297515836,0.00015828010697410634,-0.0010102806571907763
208,20.8,0.9998191570271652,0.00022337727155319342,0.006345510015381972,-0.9810728045474582,5.7252041255028704e-05,-0.001137636295023725
209,20.900000000000002,0.9998809456477057,0.0007539164023645517,0.0023055747081418554,-0.9810784557062829,-5.651158824734381e-05,-0.0003494748718662066
210,21.0,0.9999699403076381,0.0006844922131815645,-0.0031726366423678876,-0.9810876016138264,-9.145907543396447e-05,0.0006668782900778325
211,21.1,1.000017844090342,0.0001193890738909742,-0.005743593040352657,-0.981090078738469,-2.4771246426181216e-05,0.0011039995345338838
212,21.200000000000003,0.9999938181224163,-0.0004642263948889669,-0.003678064101225731,-0.9810815158677663,8.562870702720717e-05,0.0006677111947990255
213,21.3,0.9999249988113642,-0.000616223746354172,0.0010314107322662025,-0.9810662758851155,0.00015239982650710972,-0.00023965286171012679
