Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
47,4.7,0.9999979509383475,5.784601995739713e-06,-1.633021642355459e-05,-0.9896027592404559,0.20304652648422772,-0.11703942469619122
48,4.800000000000001,0.999998449312516,4.37766716432364e-06,-1.2358370080067793e-05,-0.970468500838995,0.1913425840146086,-0.2966730824994972
49,4.9,0.9999988264717804,3.3129279797261546e-06,-9.352558902331332e-06,-0.9543009732625292,0.16167527576465887,-0.4286772784215618
50,5.0,0.999999111898112,2.5071553838573735e-06,-7.077823166445896e-06,-0.9424202184702789,0.1188075479225027,-0.5046142442385921
51,5.1000000000000005,0.9999993279028572,1.8973633464369755e-06,-5.356350205043547e-06,-0.9355856061204145,0.06834612349864348,-0.5224967832659289
52,5.2,0.9999994913707813,1.435885342848664e-06,-4.053575064499881e-06,-0.9339759616032095,0.016096445172050597,-0.4863419154321438
53,5.300000000000001,0.9999996150799257,1.0866483335369992e-06,-3.0676617801539408e-06,-0.9372297362403259,-0.03253774637116379,-0.4051687404263209
54,5.4,0.999999708700448,8.223529868178758e-07,-2.3215429967304857e-06,-0.9445351982817055,-0.07305462041379587,-0.291596309764671
55,5.5,0.9999997795505231,6.22339734190902e-07,-1.7568957316749234e-06,-0.9547566234207319,-0.10221425139026297,-0.16022171889718706
56,5.6000000000000005,0.9999998331683948,4.7097384048289115e-07,-1.329582358100545e-06,-0.96658026574873,-0.11823642327998167,-0.02596258754877212
57,5.7,0.9999998737452912,3.5642326257079304e-07,-1.006200428532722e-06,-0.978663533952216,-0.12083268203485888,0.0974667590099294
58,5.800000000000001,0.9999999044530473,2.6973375477634676e-07,-7.614716746040529e-07,-0.9897721345656025,-0.11108600613386593,0.19880639632036434
59,5.9,0.9999999276920422,2.0412892764998247e-07,-5.76266018237348e-07,-0.9988926712157855,-0.0912053665018295,0.2701313555801068
60,6.0,0.9999999452788328,1.5448055112887715e-07,-4.3610620670264666e-07,-1.0053118943101673,-0.06419223094381882,0.30731062683381793
61,6.1000000000000005,0.9999999585881524,1.1690768630945314e-07,-3.3003615951265886e-07,-1.0086580111362111,-0.03346116826043702,0.31004086550407095
62,6.2,0.9999999686603701,8.847331922634538e-08,-2.497645396060122e-07,-1.0089037193072141,-0.0024570817100299236,0.28149396138587335
63,6.300000000000001,0.9999999762828162,6.69547783882507e-08,-1.8901663845216632e-07,-1.0063344878643583,0.025692314428557413,0.22765232704318983
64,6.4,0.9999999820513258,5.066999153591212e-08,-1.4304388229469112e-07,-1.0014887331510707,0.048457547132876394,0.15642960489108937
65,6.5,0.9999999864168145,3.834600192931248e-08,-1.0825265128744377e-07,-0.9950786823888721,0.06410050762198533,0.07668618043488173
66,6.6000000000000005,0.9999999897205262,2.9019461278423364e-08,-8.192337086487811e-08,-0.9879017698223247,0.0717691256654735,-0.00275153023696717
67,6.7,0.9999999922207068,2.1961327756336857e-08,-6.199791235950158e-08,-0.9807523725581471,0.07149397264177679,-0.07397032485323862
68,6.800000000000001,0.9999999941127917,1.6619878806523047e-08,-4.6918735563394875e-08,-0.9743426785425018,0.06409694015645293,-0.13067021360351916
69,6.9,0.9999999955446826,1.2577580643657882e-08,-3.5507130569101264e-08,-0.9692396866628917,0.05102991879610101,-0.16863309672035776
70,7.0,0.9999999966283079,9.518452692702795e-09,-2.687106093191005e-08,-0.9658230257504852,0.03416660912406523,-0.185936385336138
71,7.1000000000000005,0.9999999974483731,7.203368457275872e-09,-2.0335461092813034e-08,-0.96426572869144,0.015572970590451433,-0.18291570919232036
72,7.2,0.9999999980689815,5.451360474140188e-09,-1.5389459151471385e-08,-0.964537588724318,-0.002718600328780605,-0.1619055317382223
73,7.300000000000001,0.9999999985386452,4.1254766269815946e-09,-1.1646425490674517e-08,-0.9664285040745784,-0.018909153502602836,-0.12680582036516164
74,7.4,0.9999999988940769,3.1220753760052844e-09,-8.813771934512715e-09,-0.9695874776284903,-0.031589735539119,-0.08253549923520964
75,7.5,0.9999999991630603,2.3627222400790515e-09,-6.670081154069862e-09,-0.9735718061747543,-0.03984328546263997,-0.03443866115921779
76,7.6000000000000005,0.9999999993666213,1.788059145191312e-09,-5.047778861566599e-09,-0.9779005213326104,-0.04328715157856174,0.012292358570878292
77,7.7,0.9999999995206721,1.3531664677657318e-09,-3.820055383130239e-09,-0.9821063129047578,-0.04205791572147392,0.05312103997577111
78,7.800000000000001,0.9999999996372546,1.0240480685652642e-09,-2.8909402649546223e-09,-0.9857808940771475,-0.03674581172389681,0.0845547488679177
79,7.9,0.9999999997254817,7.749784147748073e-10,-2.1877999412112104e-09,-0.988609927760858,-0.028290336837105037,0.1043896117005012
80,8.0,0.9999999997922503,5.864880803230221e-10,-1.6556839232961806e-09,-0.9903950653275635,-0.017851375667054914,0.11180202686519358
81,8.1,0.9999999998427793,4.438416301155712e-10,-1.252989378919267e-09,-0.9910621826256171,-0.006671172980535555,0.10729299766449785
82,8.200000000000001,0.9999999998810186,3.3589020453916874e-10,-9.482331586596615e-10,-0.9906563699470257,0.00405812678591423,0.09250557149452732
83,8.3,0.9999999999099574,2.541949983836389e-10,-7.176037541967162e-10,-0.989325501553489,0.013308683935366963,0.06994633069909462
84,8.4,0.9999999999318576,1.923694536998255e-10,-5.430711436105184e-10,-0.9872951698529613,0.020303317005276426,0.04264838084291256
85,8.5,0.9999999999484313,1.4558076966153521e-10,-4.1098235925574045e-10,-0.9848383543440045,0.02456815508956768,0.01381538783478753
86,8.6,0.9999999999609738,1.1017298184867741e-10,-3.110206536760529e-10,-0.9822433849566998,0.025949693873046433,-0.013515844696311063
87,8.700000000000001,0.9999999999704658,8.337663892632463e-11,-2.3537838345077944e-10,-0.9797835740163583,0.024598109403415325,-0.03676236953517531
88,8.8,0.9999999999776491,6.309730515852152e-11,-1.7812695762842168e-10,-0.9776913867713685,0.020921872449897794,-0.05400800495972291
89,8.9,0.9999999999830853,4.7751247400640295e-11,-1.3480050409242494e-10,-0.9761392795759759,0.015521071953925502,-0.06412827636331464
90,9.0,0.9999999999871994,3.613720434003653e-11,-1.0201839373280563e-10,-0.9752284551442165,0.009108244317594038,-0.06682369300343538
91,9.1,0.9999999999903127,2.734756865407917e-11,-7.720490913243339e-11,-0.9749858676424915,0.002425875017250499,-0.06256719868920868
92,9.200000000000001,0.9999999999926689,2.0696222513549856e-11,-5.842548667089886e-11,-0.9753689521276585,-0.0038308448516703696,-0.05247963394505639
93,9.3,0.999999999994452,1.5662471319899396e-11,-4.421740751325842e-11,-0.9762768329522761,-0.009078808246176009,-0.038152862286544575
94,9.4,0.9999999999958014,1.1852741010898171e-11,-3.346212196220222e-11,-0.9775662423997591,-0.012894094474830467,-0.021443481569564327
95,9.5,0.9999999999968225,8.970046927458952e-12,-2.5321411634138258e-11,-0.9790700866629378,-0.0150384426317869,-0.004260690770609088
96,9.600000000000001,0.9999999999975954,6.78845868407052e-12,-1.9162449405030202e-11,-0.9806165378338226,-0.015464511708847809,0.011629890023026945
97,9.700000000000001,0.9999999999981802,5.137557046452912e-12,-1.4502288259166107e-11,-0.9820466901044771,-0.014301522706545115,0.02476842373311605
98,9.8,0.9999999999986229,3.888001032237298e-12,-1.0977330155981235e-11,-0.9832291581378004,-0.011824680333233509,0.03411626169746462
99,9.9,0.9999999999989578,2.942091015256665e-12,-8.307243781757734e-12,-0.9840704635541492,-0.008413054163487046,0.039117689694556645
100,10.0,0.9999999999992113,2.2265522758857514e-12,-6.286637876939949e-12,-0.9845205920735524,-0.004501285194031382,0.03970720592166721
101,10.100000000000001,0.9999999999994031,1.684763439868675e-12,-4.757305660518796e-12,-0.9845736485337389,-0.0005305646018646604,0.03626704993328467
102,10.200000000000001,0.9999999999995483,1.2750911437819923e-12,-3.597122599785507e-12,-0.9842640344945924,0.0030961403914638065,0.029544204549942776
103,10.3,0.9999999999996582,9.653389199115736e-13,-2.7228219678931964e-12,-0.9836589784099466,0.006050560846458084,0.020539223249590677
104,10.4,0.9999999999997413,7.30526750203353e-13,-2.065014825802791e-12,-0.9828485300928049,0.008104483171417152,0.010380817754045424
105,10.5,0.9999999999998043,5.523359547510154e-13,-1.5626389071599078e-12,-0.9819342735981228,0.009142564946821695,0.00020017103244818202
106,10.600000000000001,0.9999999999998518,4.1799896877137144e-13,-1.176836406102666e-12,-0.9810180153931162,0.009162582050066512,-0.00898242812038852
107,10.700000000000001,0.9999999999998879,3.169686735304822e-13,-8.909539772616881e-13,-0.9801915814693134,0.00826433923802766,-0.016348524546016208
108,10.8,0.9999999999999152,2.398081733190338e-13,-6.800116025829084e-13,-0.9795286327909708,0.00662948678342604,-0.02134315887456495
109,10.9,0.9999999999999358,1.8096635301390052e-13,-5.134781488891349e-13,-0.9790791157013738,0.004495170895969545,-0.02370401388287391
110,11.0,0.9999999999999514,1.3711254354120683e-13,-3.858025010572419e-13,-0.9788666387506056,0.0021247695076821536,-0.02345838200211503
111,11.100000000000001,0.9999999999999633,1.0380585280245214e-13,-2.942091015256665e-13,-0.9788887456198586,-0.00022106869252934945,-0.020891475109253932
112,11.200000000000001,0.9999999999999721,7.827072323607354e-14,-2.220446049250313e-13,-0.9791197672402041,-0.0023102162034547426,-0.01649211139478446
113,11.3,0.9999999999999789,5.939693181744587e-14,-1.6653345369377348e-13,-0.9795157099744974,-0.0039594273429331885,-0.010883472912304626
114,11.4,0.999999999999984,4.496403249731884e-14,-1.249000902703301e-13,-0.9800204874379138,-0.005047774634163651,-0.004747350986859189
115,11.5,0.9999999999999879,3.441691376337985e-14,-9.43689570931383e-14,-0.9805727384111987,-0.00552250973284957,0.0012498938447151886
116,11.600000000000001,0.9999999999999909,2.609024107869118e-14,-7.494005416219807e-14,-0.9811124904460365,-0.0053975203483780515,0.00652242480865084
117,11.700000000000001,0.9999999999999931,1.942890293094024e-14,-5.828670879282072e-14,-0.9815870182327878,-0.004745277867512968,0.010615460195321447
118,11.8,0.9999999999999948,1.4432899320127035e-14,-4.163336342344337e-14,-0.9819553914175859,-0.0036837318479808227,0.013237646023785743
119,11.9,0.999999999999996,1.1102230246251565e-14,-2.7755575615628914e-14,-0.9821913881421461,-0.0023599672456022483,0.014273848667025746
120,12.0,0.999999999999997,8.881784197001252e-15,-2.220446049250313e-14,-0.9822846463800361,-0.0009325823788996737,0.013779046179228871
121,12.100000000000001,0.9999999999999978,6.661338147750939e-15,-2.220446049250313e-14,-0.9822401141561338,0.0004453222390232135,0.011955819322292172
122,12.200000000000001,0.9999999999999983,4.440892098500626e-15,-1.6653345369377348e-14,-0.9820760237390085,0.0016409041712524307,0.009119333218816195
123,12.3,0.9999999999999987,3.3306690738754696e-15,-8.326672684688674e-15,-0.9818207399896951,0.00255283749313405,0.005654562403803354
124,12.4,0.999999999999999,2.7755575615628914e-15,-5.551115123125783e-15,-0.9815089106163437,0.003118293733514386,0.001970812429911817
125,12.5,0.9999999999999992,2.220446049250313e-15,-5.551115123125783e-15,-0.9811773731186931,0.0033153749765055677,-0.0015416437895829915
126,12.600000000000001,0.9999999999999994,1.6653345369377348e-15,-5.551115123125783e-15,-0.9808612520589384,0.0031612105975472684,-0.004548690008169487
127,12.700000000000001,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9805906178992654,0.00270634159673032,-0.006800162604079674
128,12.8,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9803879853656331,0.0020263253363223526,-0.008146471679994605
129,12.9,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9802668175488009,0.001211678168322892,-0.008543502680318227
130,13.0,0.9999999999999998,5.551115123125783e-16,0.0,-0.9802310847587717,0.0003573279002910693,-0.008046480312577486
131,13.100000000000001,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9802758167718684,-0.0004473201309666794,-0.00679451215035165
132,13.200000000000001,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9803884939064685,-0.0011267713460018445,-0.004988289589315187
133,13.3,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9805510539369618,-0.0016256003049333633,-0.0028638603254496076
134,13.4,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9807422525707097,-0.001911986337478324,-0.0006654879554268689
135,13.5,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809401060840118,-0.001978535133021011,0.0013795959731375262
136,13.600000000000001,1.0,0.0,-2.7755575615628914e-15,-0.9811241636375826,-0.0018405755357072582,0.003082211911532795
137,13.700000000000001,1.0,0.0,0.0,-0.981277399072038,-0.0015323543445539788,0.004306345064934547
138,13.8,1.0,0.0,0.0,-0.9813875710558441,-0.001101719838060524,0.004977430396502669
139,13.9,1.0,0.0,0.0,-0.9814479687356851,-0.0006039767984102572,0.005083664155261403
140,14.0,1.0,0.0,0.0,-0.9814575297739735,-9.561038288411687e-05,0.004670908122616169
141,14.100000000000001,1.0,0.0,0.0,-0.9814203817310357,0.0003714804293775,0.0038323368809791702
142,14.200000000000001,1.0,0.0,0.0,-0.9813449103192882,0.0007547141174754171,0.0026943890754065336
143,14.3,1.0,0.0,0.0,-0.9812424950167865,0.0010241530250160705,0.0014007971428497967
144,14.4,1.0,0.0,0.0,-0.9811260717428564,0.0011642327393010501,9.648468926215514e-05
145,14.5,1.0,0.0,0.0,-0.9810086836220336,0.0011738812082272656,-0.0010870449878908062
146,14.600000000000001,1.0,0.0,0.0,-0.9809021659510898,0.001065176709438185,-0.002043517198542233
147,14.700000000000001,1.0,0.0,0.0,-0.9808160834521314,0.0008608249895839617,-0.002699990468270741
148,14.8,1.0,0.0,0.0,-0.9807570008578558,0.0005908259427568876,-0.0030208173642005676
149,14.9,1.0,0.0,0.0,-0.9807281264372221,0.0002887442063368309,-0.003007479834115756
150,15.0,1.0,0.0,0.0,-0.9807293268149295,-1.2003777074744734e-05,-0.0026947280736315804
151,15.100000000000001,1.0,0.0,0.0,-0.9807574744733734,-0.00028147658443790276,-0.0021437786818285787
152,15.200000000000001,1.0,0.0,0.0,-0.9808070599186355,-0.0004958544526207606,-0.0014335463610244403
153,15.3,1.0,0.0,0.0,-0.9808709808275078,-0.0006392090887232047,-0.0006509826362002258
154,15.4,1.0,0.0,0.0,-0.9809414115627421,-0.0007043073523432273,0.00011842297976549787
155,15.5,1.0,0.0,0.0,-0.9810106580681788,-0.0006924650543666776,0.0007990457361550796
156,15.600000000000001,1.0,0.0,0.0,-0.9810719141162539,-0.0006125604807511696,0.0013317016432896622
157,15.700000000000001,1.0,0.0,0.0,-0.9811198531478962,-0.0004793903164222034,0.001677921795383952
158,15.8,1.0,0.0,0.0,-0.9811510129615846,-0.00031159813688380817,0.001821727752728819
159,15.9,1.0,0.0,0.0,-0.9811639554977457,-0.00012942536161092628,0.0017689803390670278
160,16.0,1.0,0.0,0.0,-0.9811592082305162,4.747267229577651e-05,0.0015446096328659564
161,16.1,1.0,0.0,0.0,-0.981139014866958,0.00020193363558237217,0.0011882150339985742
162,16.2,1.0,0.0,0.0,-0.9811069393530597,0.0003207551389822296,0.0007486383916148753
163,16.3,1.0,0.0,0.0,-0.9810673774552453,0.0003956189781437171,0.000278155574306993
164,16.400000000000002,1.0,0.0,0.0,-0.9810250340016878,0.0004234345355744164,-0.00017309451869707004
165,16.5,1.0,0.0,0.0,-0.9809844214933173,0.0004061250837047094,-0.0005619101505303092
166,16.6,1.0,0.0,0.0,-0.9809494280864521,0.0003499340686516785,-0.000855653204130391
167,16.7,1.0,0.0,0.0,-0.9809229912116283,0.0002643687482386394,-0.0010344566319560045
168,16.8,1.0,0.0,0.0,-0.980906898903124,0.00016092308504303895,-0.0010919340538038114
169,16.900000000000002,1.0,0.0,0.0,-0.9809017259351577,5.172967966265781e-05,-0.0010344703280882328
170,17.0,1.0,0.0,0.0,-0.9809068976704723,-5.1717353146165474e-05,-0.0008793059421314808
171,17.1,1.0,0.0,0.0,-0.9809208624652083,-0.00013964794735931357,-0.0006517274005588547
172,17.2,1.0,0.0,0.0,-0.9809413445339498,-0.00020482068741519904,-0.0003817339730876057
173,17.3,1.0,0.0,0.0,-0.9809656439424221,-0.00024299408472395963,-0.00010056649105472104
174,17.400000000000002,1.0,0.0,0.0,-0.9809909490158051,-0.00025305073382943173,0.00016254089188016962
175,17.5,1.0,0.0,0.0,-0.9810146286802692,-0.00023679664464141477,0.00038308344733195554
176,17.6,1.0,0.0,0.0,-0.9810344775102601,-0.00019848829990821922,0.0005432634025073213
177,17.7,1.0,0.0,0.0,-0.9810488937062258,-0.0001441619596574871,0.0006330990219147736
178,17.8,1.0,0.0,0.0,-0.9810569789119724,-8.085205746600972e-05,0.0006506411771916021
179,17.900000000000002,1.0,0.0,0.0,-0.9810585577059471,-1.5787939746849514e-05,0.0006013649992180348
180,18.0,1.0,0.0,0.0,-0.9810541228499295,4.4348560174953966e-05,0.0004968799391207313
181,18.1,1.0,0.0,0.0,-0.9810447191945209,9.40365540870271e-05,0.0003531553911209073
182,18.2,1.0,0.0,0.0,-0.981031783985201,0.00012935209319911783,0.00018848775881075142
183,18.3,1.0,0.0,0.0,-0.981016963898293,0.00014820086908019298,2.1438113849470142e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810019294302464,0.00015034468046514,-0.0001310503780000971
185,18.5,1.0,0.0,0.0,-0.98098820546598,0.00013723964266513028,-0.0002551849828655861
186,18.6,1.0,0.0,0.0,-0.9809770333515421,0.00011172114437857166,-0.0003413876289570794
187,18.7,1.0,0.0,0.0,-0.9809692751133938,7.758238148286372e-05,-0.0003848312475458471
188,18.8,1.0,0.0,0.0,-0.980965365187721,3.909925672827901e-05,-0.0003854473795179558
189,18.900000000000002,1.0,0.0,0.0,-0.9809653097358434,5.545187764834227e-07,-0.00034745716034123575
190,19.0,1.0,0.0,0.0,-0.9809687288555692,-3.419119725764015e-05,-0.00027852024705232736
191,19.1,1.0,0.0,0.0,-0.9809749331777655,-6.204322196287289e-05,-0.000188625000381748
192,19.200000000000003,1.0,0.0,0.0,-0.9809830237499656,-8.090572200104769e-05,-8.885677834236105e-05
193,19.3,1.0,0.0,0.0,-0.9809920028899491,-8.97913998352838e-05,9.820299327500948e-06
194,19.400000000000002,1.0,0.0,0.0,-0.9810008838269394,-8.88093699025337e-05,9.764763929709375e-05
195,19.5,1.0,0.0,0.0,-0.9810087882875367,-7.904460597282433e-05,0.00016692748133984026
196,19.6,1.0,0.0,0.0,-0.9810150234733206,-6.23518578388403e-05,0.00021258659104361755
197,19.700000000000003,1.0,0.0,0.0,-0.9810191327931941,-4.109319873447855e-05,0.00023242113067567516
198,19.8,1.0,0.0,0.0,-0.9810209179017608,-1.785108566691103e-05,0.00022703010327518314
199,19.900000000000002,1.0,0.0,0.0,-0.9810204327092947,4.851924660607286e-06,0.00019947516828544565
200,20.0,1.0,0.0,0.0,-0.9810179527651458,2.479944148915185e-05,0.00015472820997075587
201,20.1,1.0,0.0,0.0,-0.9810139255388972,4.027226248622744e-05,9.89831264845975e-05
202,20.200000000000003,1.0,0.0,0.0,-0.9810089084813838,5.017057513468719e-05,3.891423870250321e-05
203,20.3,1.0,0.0,0.0,-0.9810035022814833,5.406199900493751e-05,-1.9039184172342516e-05
204,20.400000000000002,1.0,0.0,0.0,-0.9809982864734245,5.215808058770326e-05,-6.929334634264706e-05
205,20.5,1.0,0.0,0.0,-0.9809937635988292,4.5228745953438553e-05,-0.0001075927576614788
206,20.6,1.0,0.0,0.0,-0.9809903166518105,3.446947018729067e-05,-0.00013130295208263476
207,20.700000000000003,1.0,0.0,0.0,-0.9809881827343125,2.1339174979027192e-05,-0.00013951183185234584
208,20.8,1.0,0.0,0.0,-0.9809874439351332,7.387991793792608e-06,-0.00013294864046287103
209,20.900000000000002,1.0,0.0,0.0,-0.9809880346223584,-5.906872252494495e-06,-0.00011374690416587896
210,21.0,1.0,0.0,0.0,-0.9809897627786253,-1.7281562669082394e-05,-8.509065107809022e-05
211,21.1,1.0,0.0,0.0,-0.9809923418414029,-2.5790627776891417e-05,-5.079095819482404e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809954288137626,-3.0869723596373824e-05,-1.4842138778448088e-05
213,21.3,1.0,0.0,0.0,-0.98099866420751,-3.2353937474218636e-05,1.8996012572713994e-05
214,21.400000000000002,1.0,0.0,0.0,-0.9810017096411318,-3.0454336216947238e-05,4.7550747533264826e-05
215,21.5,1.0,0.0,0.0,-0.9810042795672781,-2.5699261463620756e-05,6.849493424532227e-05
216,21.6,1.0,0.0,0.0,-0.981006164544082,-1.8849768039088527e-05,8.049520885933248e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810072445687973,-1.0800247153155279e-05,8.324593512476497e-05
218,21.8,1.0,0.0,0.0,-0.9810074921341614,-2.475653640678781e-06,7.739699525366461e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810069657295729,5.2640458846876806e-06,6.439324984519601e-05
220,22.0,1.0,0.0,0.0,-0.981005795392486,1.1703370869207282e-05,4.625055398932432e-05
221,22.1,1.0,0.0,0.0,-0.9810041625498592,1.6328426268139713e-05,2.5297072324903525e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810022767365092,1.8858133500630067e-05,3.9092315908817454e-06
223,22.3,1.0,0.0,0.0,-0.9810003518308432,1.9249056659718243e-05,-1.573074822758258e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809985842326595,1.7675981836959984e-05,-3.183365524073167e-05
225,22.5,1.0,0.0,0.0,-0.9809971349710283,1.4492616312886816e-05,-4.3142906029913775e-05
