Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,1.0,0.0,0.0,-0.9809909586798408,-9.796389283680904e-06,-8.06168123101969e-05
211,21.1,1.0,0.0,0.0,-0.9809927444868922,-1.7858070514700596e-05,-5.4697060564379285e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950772645494,-2.3327776571138526e-05,-2.5899577934751505e-05
213,21.3,1.0,0.0,0.0,-0.9809976690379858,-2.5917734364613678e-05,2.6081142223688403e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810002347302801,-2.5656922942376794e-05,2.8004225740119182e-05
215,21.5,1.0,0.0,0.0,-0.9810025203803169,-2.2856500368364875e-05,4.8060303535990556e-05
216,21.6,1.0,0.0,0.0,-0.9810043254273183,-1.8050470014765818e-05,6.130474319832047e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810055174268878,-1.1919995694933771e-05,6.709426457085499e-05
218,21.8,1.0,0.0,0.0,-0.9810060384838116,-5.210569237848272e-06,6.559540735295855e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810059035866618,1.3489714974475828e-06,5.768689512031244e-05
220,22.0,1.0,0.0,0.0,-0.9810051918205609,7.117661009478828e-06,4.4800544598544434e-05
221,22.1,1.0,0.0,0.0,-0.981004032049014,1.1597715469333272e-05,2.872277467247386e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025850497204,1.4469992936580657e-05,1.1380504266966796e-05
223,22.3,1.0,0.0,0.0,-0.981001024245384,1.5608043363277338e-05,-5.365589524686243e-06
224,22.400000000000002,1.0,0.0,0.0,-0.980999517096943,1.5071484410808714e-05,-1.9900514981685546e-05
225,22.5,1.0,0.0,0.0,-0.9809982089536518,1.308143291264016e-05,-3.0991896394994e-05
226,22.6,1.0,0.0,0.0,-0.9809972107293244,9.98224327314076e-06,-3.787495002960384e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809965912544975,6.194748270180376e-06,-4.028220329566068e-05
228,22.8,1.0,0.0,0.0,-0.9809963746017034,2.1665279406143077e-06,-3.8420510906078675e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809965421540184,-1.6755231499935598e-06,-3.2902936666801e-05
230,23.0,1.0,0.0,0.0,-0.9809970387357001,-4.96581681667366e-06,-2.464682618175118e-05
231,23.1,1.0,0.0,0.0,-0.9809977817856436,-7.430499434848778e-06,-1.4751644128452313e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986723520283,-8.90566384769401e-06,-4.370815871013178e-06
233,23.3,1.0,0.0,0.0,-0.9809996066265718,-9.342745434795328e-06,5.409011151868981e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810004868110038,-8.80184431960843e-06,1.3669954357808933e-05
235,23.5,1.0,0.0,0.0,-0.9810012302958923,-7.434848883827536e-06,1.9737807804176555e-05
236,23.6,1.0,0.0,0.0,-0.9810017764027026,-5.46106810340988e-06,2.3225095128864837e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810020902585617,-3.1385585905233963e-06,2.404114420606618e-05
238,23.8,1.0,0.0,0.0,-0.9810021637029787,-7.344441699167782e-07,2.2371473955118404e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020134326561,1.5027032255950624e-06,1.8631623333931202e-05
240,24.0,1.0,0.0,0.0,-0.9810016768461003,3.3658655589881826e-06,1.3402595442357779e-05
241,24.1,1.0,0.0,0.0,-0.98100120623359,4.70612510322396e-06,7.356210796061191e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006620589717,5.4417461828300795e-06,1.1788435347881432e-06
243,24.3,1.0,0.0,0.0,-0.9810001060959181,5.559630536308894e-06,-4.498671355435135e-06
244,24.400000000000002,1.0,0.0,0.0,-0.980999595119578,5.109763400765381e-06,-9.158567619849123e-06
245,24.5,1.0,0.0,0.0,-0.9809991757289142,4.193906638780468e-06,-1.24366174958368e-05
246,24.6,1.0,0.0,0.0,-0.9809988807044252,2.9502448891967884e-06,-1.4143200637306563e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809987271119427,1.5359248254661321e-06,-1.4264805399122338e-05
248,24.8,1.0,0.0,0.0,-0.9809987161675141,1.0944428555389833e-07,-1.2947769143067944e-05
249,24.900000000000002,1.0,0.0,0.0,-0.980998834700777,-1.1853326287528961e-06,-1.0467659601332002e-05
250,25.0,1.0,0.0,0.0,-0.9809990579106359,-2.232098588886096e-06,-7.188795050794283e-06
251,25.1,1.0,0.0,0.0,-0.9809993530084453,-2.9509780939655246e-06,-3.5189374525401718e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996832956293,-3.302871839219542e-06,1.3582812918855325e-07
253,25.3,1.0,0.0,0.0,-0.9810000122245319,-3.2892890263006863e-06,3.411534345687528e-06
254,25.400000000000002,1.0,0.0,0.0,-0.981000307038091,-2.9481355917319337e-06,6.018516501171689e-06
255,25.5,1.0,0.0,0.0,-0.9810005416664852,-2.3462839416147646e-06,7.762948795786428e-06
256,25.6,1.0,0.0,0.0,-0.9810006986653914,-1.5699890620361219e-06,8.556642974610895e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810007700978679,-7.143247645750323e-07,8.415303444309075e-06
258,25.8,1.0,0.0,0.0,-0.98100075737731,1.2720557985587527e-07,7.446567520830172e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006701910767,8.718623319388925e-07,5.8300484351292425e-06
260,26.0,1.0,0.0,0.0,-0.9810005247043592,1.4548671754518168e-06,3.7921764146631176e-06
261,26.1,1.0,0.0,0.0,-0.9810003412958774,1.8340848169181286e-06,1.5788739577971e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001420986562,1.9919722126978384e-06,-5.709856498725685e-07
263,26.3,1.0,0.0,0.0,-0.9809999486112914,1.9348736477105816e-06,-2.448760733742006e-06
264,26.400000000000002,1.0,0.0,0.0,-0.980999779611534,1.689997574336381e-06,-3.893882235317392e-06
265,26.5,1.0,0.0,0.0,-0.9809996495505988,1.3006093508046416e-06,-4.805103362315322e-06
266,26.6,1.0,0.0,0.0,-0.9809995675406974,8.200990145731094e-07,-5.144692041270105e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995369777164,3.056298104460989e-07,-4.935852649268213e-06
268,26.8,1.0,0.0,0.0,-0.9809995557732618,-1.8795545448072246e-07,-4.254311928519883e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996171119265,-6.133866473327108e-07,-3.2154940861062187e-06
270,27.0,1.0,0.0,0.0,-0.9809997106055321,-9.349360559433327e-07,-1.959008622876013e-06
271,27.1,1.0,0.0,0.0,-0.980999823689224,-1.130836918230934e-06,-6.322708419048695e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999430956242,-1.194064002421421e-06,6.250202453372822e-07
273,27.3,1.0,0.0,0.0,-0.981000056251822,-1.1315619778876928e-06,1.6940801970122266e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001524672178,-9.6215395818647e-07,2.4868261352395393e-06
275,27.5,1.0,0.0,0.0,-0.9810002238143523,-7.13471344662516e-07,2.951614865409624e-06
276,27.6,1.0,0.0,0.0,-0.981000265645338,-4.183098581215535e-07,3.0747632386862733e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002767286915,-1.1083353425292616e-07,2.8781204477468236e-06
278,27.8,1.0,0.0,0.0,-0.9810002590308404,1.7697851052175624e-07,2.4133298932582647e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002171996904,4.183114998475827e-07,1.7536854066690921e-06
280,28.0,1.0,0.0,0.0,-0.9810001578316864,5.93680040514492e-07,9.846368218546786e-07
281,28.1,1.0,0.0,0.0,-0.9810000886173141,6.921437226999599e-07,1.9402942008639457e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000174626476,7.115466647085993e-07,-5.36920188309864e-07
283,28.3,1.0,0.0,0.0,-0.980999951677183,6.57854645877613e-07,-1.1410828157920605e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998973025466,5.437463642984069e-07,-1.5707208973481102e-06
285,28.5,1.0,0.0,0.0,-0.9809998586351191,3.866742745635958e-07,-1.8003230835006434e-06
286,28.6,1.0,0.0,0.0,-0.9809998379709225,2.0664196621353146e-07,-1.8269327402009594e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998355760533,2.3948692193435504e-08,-1.668188158276962e-06
288,28.8,1.0,0.0,0.0,-0.9809998498630657,-1.428701236342607e-07,-1.3584992206716606e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998777350702,-2.7872004570142677e-07,-9.439292529833665e-07
290,29.0,1.0,0.0,0.0,-0.9809999150463673,-3.7311297099976343e-07,-4.764233558773867e-07
291,29.1,1.0,0.0,0.0,-0.9809999571218979,-4.207553065875021e-07,-8.025715203530126e-09
292,29.200000000000003,1.0,0.0,0.0,-0.9809999992776858,-4.215578781078551e-07,4.1433473363383655e-07
293,29.3,1.0,0.0,0.0,-0.9810000372901263,-3.801244047444714e-07,7.530256684873393e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000677723101,-3.048218378957375e-07,9.82544937855323e-07
295,29.5,1.0,0.0,0.0,-0.9810000884290445,-2.0656734411020518e-07,1.0908577880996972e-06
296,29.6,1.0,0.0,0.0,-0.981000098177201,-9.748156530023546e-08,1.0792535753978427e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000971328218,1.0443792239548816e-08,9.608844244723969e-07
298,29.8,1.0,0.0,0.0,-0.9810000864795984,1.0653223468678851e-07,7.582637486791555e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000682437374,1.8235860955470407e-07,5.000787641762372e-07
