Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
18,1.8,0.6961781167894949,0.2974785987469858,-1.182036406968484,-1.4870401184366575,0.19991117642902193,1.8222711758325012
19,1.9000000000000001,0.7197762147995462,0.17775065160343106,-1.1241431113201166,-1.4488262890354302,0.38213829401227206,1.493886744337491
20,2.0,0.7317282471101811,0.07264997648296245,-0.9100726660507735,-1.395673592190828,0.5315269684460212,0.9324914245640681
21,2.1,0.7343062100961387,-0.004263881606723641,-0.5896433458657924,-1.3331959811005853,0.624776110902428,0.24024580106481075
22,2.2,0.7308754707888364,-0.04527869269019602,-0.2243978679557862,-1.2683159119996945,0.6488006910089091,-0.46688686312359984
23,2.3000000000000003,0.7252504715580995,-0.04914345519788088,0.1234633173462063,-1.2081047115300396,0.6021120046965491,-1.0785601738151591
24,2.4000000000000004,0.7210467797492602,-0.02058602922095476,0.40107750662388975,-1.1586791127985363,0.49425598731503323,-1.506997061837069
25,2.5,0.7211332657139086,0.031072046126897068,0.5723632375496751,-1.1243234846854038,0.3435562811313263,-1.6989887771382008
26,2.6,0.7272611889746396,0.09388661828898026,0.621995516715812,-1.1069577443436531,0.1736574034175062,-1.6414680702345787
27,2.7,0.7399105893717046,0.15547114947005947,0.5556471687051701,-1.1060066847042482,0.009510596394048332,-1.3603378556345191
28,2.8000000000000003,0.7583554188686515,0.20501605203001427,0.3968545922882788,-1.1186590036211885,-0.12652318916940358,-0.9133325859321975
29,2.9000000000000004,0.7809137997777075,0.23484206792771523,0.18136665112907513,-1.1404446483974509,-0.21785644776262333,-0.3785590704857924
30,3.0,0.8053238324541946,0.2412893822558293,-0.04985430621269049,-1.166015883878571,-0.2557123548112026,0.1591095181388571
31,3.1,0.8291716762288733,0.22487120668517713,-0.25771949756454304,-1.1899960241783027,-0.23980140299731686,0.6214784070690786
32,3.2,0.85029807379123,0.1897454827429207,-0.41104885340624564,-1.2077613804073437,-0.177653562290409,0.9482481042761481
33,3.3000000000000003,0.8671207727774575,0.142661436003928,-0.4907032346218143,-1.216044255593623,-0.08282875186279418,1.1044790355736005
34,3.4000000000000004,0.8788303609920156,0.09160483581855783,-0.49135671089404476,-1.2132823404241664,0.027619151694565885,1.0835078624672558
35,3.5,0.885441739941169,0.04439009382511905,-0.42087693952805316,-1.1996853466300372,0.13596993794129147,0.9053009277707691
36,3.6,0.8877083797570394,0.007429447912947196,-0.2976666656451049,-1.1770353435582004,0.22650003071836838,0.6109372024340285
37,3.7,0.8869276295237585,-0.015143239303901934,-0.14660711753063105,-1.1482759684620232,0.28759375096177126,0.2544422288960462
38,3.8000000000000003,0.884679731896259,-0.021891975593179014,0.005600978350547847,-1.1169721710768856,0.3130379738513759,-0.1065189441199319
39,3.9000000000000004,0.8825492344051227,-0.014023043633792365,0.1348914968909709,-1.0867335631329473,0.30238607943938267,-0.41955810405868377
40,4.0,0.8818751231695006,0.005086323785015168,0.22339333259134841,-1.060690536229596,0.2604302690335143,-0.6447736750425506
41,4.1000000000000005,0.8835664991621257,0.030655622884477318,0.26162410640576117,-1.04109524607667,0.19595290152925923,-0.759335449141302
42,4.2,0.888006247746396,0.0574111450661674,0.24911243184135567,-1.0290933104151572,0.12001935661512902,-0.7590237749995978
43,4.3,0.8950487281753592,0.08047810925274845,0.19351646158571878,-1.0246816125036402,0.044116979115169236,-0.6568135723251771
44,4.4,0.9041018695969457,0.09611443738331116,0.1085391307936473,-1.0268380503153751,-0.021564378117348473,-0.47903642275944236
45,4.5,0.9142716156520214,0.10218593541147791,0.011100554639234539,-1.0337848523547044,-0.06946802039329271,-0.25996729953944886
46,4.6000000000000005,0.9245390566792413,0.09833454831115807,-0.08170238538019459,-1.0433313273894282,-0.0954647503472376,-0.03583140896606629
47,4.7,0.933938525314253,0.085845458335439,-0.15534160610938264,-1.0532361165138127,-0.09904789124384424,0.16079430952450124
48,4.800000000000001,0.9417081483463291,0.06726622708928154,-0.19990186277182853,-1.0615329625429522,-0.08296846029139411,0.30537956918420583
49,4.9,0.9473917707321093,0.04586508578107329,-0.21117172007519558,-1.0667760128802495,-0.05243050337297353,0.3841083394965583
50,5.0,0.9508811655025438,0.025031883074242423,-0.19070868567278854,-1.0681779798225812,-0.014019669423317699,0.394611122674565
51,5.1000000000000005,0.9523981473469578,0.007723348646515582,-0.1449771241488318,-1.0656338355381674,0.025441442844138802,0.3448783860071103
52,5.2,0.9524258352318469,-0.003963541755523936,-0.0837950113302649,-1.0596409073936823,0.05992928144484983,0.2507381448104393
53,5.300000000000001,0.951605438995853,-0.009035653619537398,-0.01841076597490776,-1.051140597801093,0.08500309592589377,0.13245727204356683
54,5.4,0.9506187045079394,-0.007645694950505488,0.04044372586402556,-1.041315715488068,0.09824882313025045,0.011095376829823422
55,5.5,0.9500763000057519,-0.0009469084467322864,0.08421076042944009,-1.0313798794067446,0.0993583608132328,-0.09479656668826664
56,5.6000000000000005,0.9504293228185929,0.00919645713538253,0.10764143834880724,-1.022392008992304,0.08987870414440613,-0.17166538603543735
57,5.7,0.9519155914328284,0.02058137922302916,0.10928183168914529,-1.0151207924382177,0.07271216554086239,-0.21234832683039961
58,5.800000000000001,0.9545455986631988,0.031052823473211588,0.09130204632851191,-1.0099730591524354,0.051477332857822425,-0.2162907547014825
59,5.9,0.9581261561274708,0.03884178848873154,0.05876527833593437,-1.006988233413668,0.029848257387674174,-0.18870436197628848
60,6.0,0.9623139563609451,0.04280587914039846,0.018512983663840354,-1.0058904512946634,0.010977821190045325,-0.13893374463396135
61,6.1000000000000005,0.9666873319555505,0.042544385221499614,-0.02211519275064633,-1.0061820066219984,-0.0029155532733508103,-0.07839106095116044
62,6.2,0.970822833405245,0.038382840590269196,-0.056504955766162324,-1.007257472558845,-0.010754659368466854,-0.018442280990635496
63,6.300000000000001,0.9743639000736043,0.03124339406826715,-0.07974517947804405,-1.008517361305598,-0.012598887467530403,0.0314115012595515
64,6.4,0.9770715122188984,0.022433804694660386,-0.08923012430114008,-1.0094631350397556,-0.009457737341575253,0.06480420992811631
65,6.5,0.9788506610125364,0.013397369208039134,-0.08482989139972086,-1.009760866674632,-0.002977316348763622,0.07909259322044626
66,6.6000000000000005,0.9797509860605063,0.005467826414716215,-0.06864780208859222,-1.009267672377304,0.004931942973281005,0.07525464140482185
67,6.7,0.9799442262954796,-0.00033219120967931115,-0.04444730273339137,-1.0080219316659276,0.01245740711376319,0.057204172500309625
68,6.800000000000001,0.9796845478185704,-0.003421634131962059,-0.016874939423183744,-1.0062041492295482,0.018177824363794153,0.030709146117388286
69,6.9,0.9792598994690872,-0.00370717909431606,0.009374967132053103,-1.004079275331995,0.021248738975532984,0.002143009035286525
70,7.0,0.9789431119997072,-0.0015466407055514386,0.0303144907717684,-1.0019329713440888,0.021463039879061636,-0.0227022064411031
71,7.1000000000000005,0.9789505713279769,0.00235571906003762,0.04322342365659093,-1.0000136894205935,0.019192819234951326,-0.039550211749247666
72,7.2,0.9794142558117147,0.007098044025766748,0.04694869887876818,-0.9984899096145909,0.015237798060026559,-0.046196143796969125
73,7.300000000000001,0.9803701801331303,0.011745458835791256,0.04192197597710223,-0.997428091246558,0.010618183680329647,-0.04263546988344835
74,7.4,0.981763347578873,0.015482439221187194,0.029922533938947504,-0.9967926275773594,0.006354636691984811,-0.03079488512966222
75,7.5,0.9834666679773677,0.017729965623580757,0.013650363333092552,-0.9964651127594576,0.003275148179018589,-0.013957340810765828
76,7.6000000000000005,0.9853093407035891,0.018212511887805705,-0.003802267219574218,-0.9962771713496634,0.001879414097942006,0.00398570643458207
77,7.7,0.9871091703549288,0.016969512179665913,-0.01948567905265819,-0.9960493728755234,0.002277984741400213,0.019307447563120306
78,7.800000000000001,0.9887032431395223,0.014315376077274067,-0.031048073167197487,-0.9956284999257522,0.004208729497712244,0.029108701155031724
79,7.9,0.9899722455703837,0.010759897546226416,-0.0370470643652171,-0.9949165399644306,0.007119599613215417,0.03176825573492614
80,8.0,0.9908552226487676,0.006905963204230647,-0.037083035981552714,-0.9938868974457599,0.01029642518670803,0.027124775758565534
81,8.1,0.9913534382112298,0.003343290349915873,-0.031751974795191096,-0.9925860071695034,0.013008902762564584,0.016385551044765023
82,8.200000000000001,0.9915238807187507,0.0005555682451924282,-0.022444493122583675,-0.9911212613827993,0.014647457867041086,0.001803963148459431
83,8.3,0.9914645518602683,-0.0011456082746008622,-0.011039445159527483,-0.9896384759646106,0.01482785418188703,-0.01379757593309705
84,8.4,0.9912947590638306,-0.0016523207867130685,0.0004477837415167718,-0.9882936663057529,0.013448096588577324,-0.02756384289274294
85,8.5,0.9911340877029257,-0.0010560515262975079,0.010201389316627507,-0.9872244950758226,0.01069171229930303,-0.037105884511822396
86,8.6,0.9910835487585711,0.00038795707661243295,0.016873699329550407,-0.9865263826910105,0.006981123848120789,-0.0408818093523049
87,8.700000000000001,0.9912116791182481,0.0023186883396125735,0.01975050040147197,-0.9862370883997215,0.0028929429128902997,-0.03840526773319475
88,8.8,0.9915472864264936,0.004338057156906827,0.0187977351867763,-0.9863318467857644,-0.0009475838604291751,-0.030261084016993678
89,8.9,0.9920792905496295,0.006078235376967833,0.014594726643632483,-0.9867292160119772,-0.003973692262128543,-0.017941242121803924
90,9.0,0.9927629335018872,0.007257002485633324,0.008176640717155736,-0.9873059976594081,-0.005767816474308935,-0.003542871912738832
91,9.1,0.9935306910467562,0.0077135635203989805,0.0008209646975426699,-0.9879182080259663,-0.006122103665582818,0.010611094392805498
92,9.200000000000001,0.994305646205967,0.007421195425141858,-0.0061819858182460274,-0.9884243074485966,-0.005060994226302269,0.02236053077193567
93,9.3,0.9950149301317845,0.006477166356749775,-0.01173622248018813,-0.9887068015635074,-0.0028249411491087016,0.03004225810202854
94,9.4,0.9956010794773169,0.005073950929104232,-0.015094227833087337,-0.9886888730973981,0.00017928466109415255,0.032720241086055424
95,9.5,0.9960297203176054,0.0034583207901323076,-0.0159391293718808,-0.9883437422204281,0.003451308769699695,0.03028331661063355
96,9.600000000000001,0.9962927436353434,0.0018861250547280717,-0.014389442327333857,-0.9876957781773518,0.00647964043076305,0.023405577696188118
97,9.700000000000001,0.996406945328551,0.0005804323246655363,-0.010933852669225974,-0.9868137583573136,0.008820198200381862,0.013386838658261624
98,9.8,0.9964088301002765,-0.00030064547911712314,-0.006313878689623298,-0.9857978701506928,0.010158882066208024,0.0019081204434865384
99,9.9,0.9963468162327276,-0.0006823434132591233,-0.0013786689736117186,-0.9847629007396371,0.010349694110556678,-0.009252524386912597
100,10.0,0.9962723614176247,-0.0005763792738394669,0.003061938052306701,-0.9838204565724505,0.009424441671865418,-0.01849626177111574
101,10.100000000000001,0.9962315403779597,-6.995580279778313e-05,0.00636246666493312,-0.9830629750229751,0.007574815494753844,-0.024629661485407794
102,10.200000000000001,0.9962583702570651,0.0006961140591471571,0.008127344628539035,-0.9825517900883538,0.005111849346213065,-0.027010245892023832
103,10.3,0.9963707631897891,0.0015555131229100239,0.008247484555182205,-0.9823107076126527,0.002410824757010682,-0.025596116732591767
104,10.4,0.9965694728816471,0.002345610970183598,0.006887272728509086,-0.9823255863042776,-0.0001487869162484952,-0.02090062122450398
105,10.5,0.9968398853838258,0.002932967668611841,0.004429311149592441,-0.9825494712081475,-0.0022388490386988933,-0.013867585041568375
106,10.600000000000001,0.9971560664153695,0.0032314732001020863,0.0013902176739910566,-0.982912031962433,-0.003625607542855731,-0.0056934086791180505
107,10.700000000000001,0.9974861800238463,0.0032110112034100524,-0.001676007579762273,-0.9833315268035098,-0.004194948410767536,0.0023720166843261836
108,10.8,0.9977982686560515,0.0028962716841496317,-0.004270312043333502,-0.9837273014777432,-0.003957746742334917,0.009213448080283015
109,10.9,0.9980654343606762,0.002356948794743352,-0.006022344437819904,-0.9840309416711739,-0.003036401934306616,0.014000162252804316
110,11.0,0.9982696584150001,0.0016918027965856508,-0.006735840276683724,-0.9841945802420765,-0.001636385709026184,0.01627877227979191
111,11.100000000000001,0.9984037949199933,0.0010097807394066072,-0.006401413183784732,-0.9841954310901813,-8.508481046993208e-06,0.01600076858279209
112,11.200000000000001,0.9984716145628815,0.0004115201598287044,-0.005178174970343896,-0.984036274252458,0.001591568377232216,0.013487319776162465
113,11.3,0.9984860989519591,-2.585425466217206e-05,-0.003350429020371193,-0.9837422442169731,0.0029403003548484625,0.009343131334471622
114,11.4,0.998466443711949,-0.0002585656442455342,-0.0012689945644850376,-0.9833547828681435,0.0038746134882956247,0.004337652312628393
115,11.5,0.99843438582311,-0.00027965316755917957,0.0007118443483777881,-0.9829239449961876,0.004308378719558464,-0.0007250705265846591
116,11.600000000000001,0.9984105130784372,-0.00011619677456997657,0.0022912416287851345,-0.9825003578294976,0.004235871666899998,-0.005127162587552192
117,11.700000000000001,0.998411146468196,0.00017859515819784733,0.0032641192504040406,-0.9821280422886831,0.003723155408144779,-0.00833126783935434
118,11.8,0.9984462321100768,0.0005366270755108316,0.0035437202856730687,-0.9818390394262622,0.002890028624209345,-0.010037313260820468
119,11.9,0.9985184718832981,0.0008873392153324611,0.00316288860012226,-0.9816504096964495,0.0018862972981272981,-0.010197481500652472
120,12.0,0.9986236999531433,0.0011692047955352836,0.0022561317112312906,-0.9815637547816433,0.0008665491480620508,-0.008992001800196547
121,12.100000000000001,0.9987523128424052,0.0013385655575787192,0.0010273704814378615,-0.9815670198848391,-3.265103195760396e-05,-0.006774021695600041
122,12.200000000000001,0.998891413064659,0.0013746788918228559,-0.0002899583685600504,-0.9816380252049909,-0.0007100532015176081,-0.003995564101984428
123,12.3,0.9990272486207697,0.0012805738838667091,-0.0014732693348618042,-0.9817489861661625,-0.001109609611716051,-0.0011280425189639232
124,12.4,0.9991475278414323,0.001080025024850495,-0.002345175018880763,-0.9818712275525238,-0.0012224138636124434,0.0014099678031715968
125,12.5,0.9992432536257398,0.0008115388800905565,-0.002796973106938827,-0.9819793692608533,-0.0010814170832952837,0.003307645949226057
126,12.600000000000001,0.9993098356174505,0.0005206304034627296,-0.0027986805181651198,-0.9820544345096905,-0.0007506524883726781,0.00439335375978267
127,12.700000000000001,0.9993473797064324,0.0002518027764575326,-0.002395443495120664,-0.98208556622093,-0.0003113171123944111,0.004640776386020562
128,12.8,0.999360196172742,4.154170443859684e-05,-0.0016923440821658975,-0.9820702901683093,0.00015276052620764516,0.004152102884305009
129,12.9,0.9993556880473201,-8.666603997564692e-05,-0.0008312598825777062,-0.9820134930868455,0.0005679708146381461,0.0031238405270173075
130,13.0,0.9993428629647468,-0.0001247102720769444,3.568685703614349e-05,-0.9819254576001115,0.0008803548673398769,0.0018028507812424266
131,13.100000000000001,0.9993307459929047,-7.952866856841823e-05,0.0007714926983370951,-0.9818193936055651,0.0010606399454641195,0.00044075603923410256
132,13.200000000000001,0.9993269572310332,2.9588267590474615e-05,0.0012745289221155476,-0.9817089220506264,0.0011047155493875296,-0.0007459227327935025
133,13.3,0.9993366636464228,0.0001753771158546913,0.001491001205081166,-0.9816059097230156,0.0010301232761081795,-0.001604389581725485
134,13.4,0.9993620326542041,0.00032778850860670783,0.0014184538322248308,-0.9815189412912221,0.000869684317935631,-0.0020599448636744455
135,13.5,0.9994022213481442,0.00045906788229965745,0.0011007110829824862,-0.9814525723080653,0.0006636898315681863,-0.0021157532694733305
136,13.600000000000001,0.999453846230664,0.0005479307252032051,0.0006159727499371881,-0.9814073608576032,0.0004521145046208533,-0.0018400436219483396
137,13.700000000000001,0.9995118074931848,0.0005822624322870951,6.0690429853904604e-05,-0.9813805498433605,0.00026811014242601934,-0.0013445367769744365
138,13.8,0.9995702987171214,0.000560068811173986,-0.00046775479263239106,-0.9813671841968877,0.00013365646472857567,-0.0007588273246366128
139,13.9,0.9996238212554196,0.0004887114737606169,-0.0008866824198955348,-0.9813614068236612,5.7773732264914385e-05,-0.00020549294145588703
140,14.0,0.9996680410118736,0.00038273232719487904,-0.001139736690672355,-0.9813576843798493,3.7224438119325685e-05,0.00022002947910948478
141,14.100000000000001,0.9997003677208586,0.00026076413562614587,-0.001203076058237107,-0.9813517616412463,5.922738603027416e-05,0.0004620662350180993
142,14.200000000000001,0.9997201938389988,0.00014211711554745765,-0.0010857180826606694,-0.9813412182402931,0.00010543400953208409,0.0005086867833874464
143,14.3,0.9997287911439681,4.362051909401199e-05,-0.0008246057817712371,-0.981325587971506,0.00015630268787082875,0.0003874884668668699
144,14.4,0.9997289179428176,-2.280404080678977e-05,-0.00047574343136624897,-0.9813060828180503,0.00019505153455751572,0.0001549560741214151
145,14.5,0.9997242303358067,-5.1528167179237805e-05,-0.00010323361006037146,-0.9812850281038533,0.00021054714196965722,-0.00011796274536912676
146,14.600000000000001,0.9997186123093817,-4.3450762818864064e-05,0.00023181255279225432,-0.98126515301711,0.00019875086743274454,-0.000361097602516125
147,14.700000000000001,0.9997155401832429,-5.16565662078694e-06,0.00048070929000443297,-0.981248888906392,0.00016264110718113204,-0.0005183502108323523
148,14.8,0.9997175791780576,5.269109518202253e-05,0.0006136452253197033,-0.9812378082977822,0.0001108060860978968,-0.0005569313277025145
149,14.9,0.9997260784022793,0.00011756338844315373,0.0006224358887169101,-0.9812322970024494,5.511295332764535e-05,-0.0004713589060401091
150,15.0,0.9997410918557462,0.00017717827292540456,0.0005195334224744608,-0.981231499296177,7.977062723634441e-06,-0.00028206554349097246
151,15.100000000000001,0.9997615140568644,0.00022147007293804588,0.000333849199324332,-0.9812335222453396,-2.0229491625462805e-05,-2.940748633584178e-05
152,15.200000000000001,0.9997853858703338,0.00024394811279027095,0.00010439446254117968,-0.9812358392693654,-2.317024025904698e-05,0.0002354216372513207
153,15.3,0.9998103036794225,0.00024234896544628182,-0.00012701461550579385,-0.9812358020770188,3.719234660850887e-07,0.00046068564094525755
154,15.4,0.9998338556634231,0.00021854518968911218,-0.000322724253692952,-0.9812311580282627,4.6440487560610845e-05,0.0006036964292945868
155,15.5,0.9998540127173603,0.00017780411470769142,-0.00045480605964653975,-0.9812204770152136,0.00010681013049006953,0.0006380871952504918
156,15.600000000000001,0.9998694164863646,0.00012758397775980423,-0.0005084774535479841,-0.9812034151302121,0.00017061885001511872,0.000557697315750616
157,15.700000000000001,0.9998795295129123,7.61086239980946e-05,-0.00048306152735100305,-0.9811807762720531,0.00022638858159018031,0.0003766692680642336
158,15.8,0.9998846382111642,3.0971672289603625e-05,-0.00039059467909219325,-0.9811543707212135,0.0002640555083966037,0.00012603381537878988
159,15.9,0.9998857238473702,-2.0103118203440573e-06,-0.00025255410465718775,-0.98112670483222,0.0002766588899344827,-0.00015237209403196061
160,16.0,0.9998842361488002,-1.9539148641833926e-05,-9.542700673270677e-05,-0.9811005626641669,0.00026142168053128667,-0.0004134335508592102
161,16.1,0.9998818160176418,-2.109571316688541e-05,5.404854462320863e-05,-0.9810785548316223,0.00022007832544536566,-0.0006163698328052192
162,16.2,0.9998800170061668,-8.7294397171922e-06,0.00017317697622309947,-0.9810627106974058,0.00015844134216484374,-0.0007311643064387141
163,16.3,0.9998800701296984,1.3539682077734483e-05,0.00024649737092319324,-0.9810541782062537,8.532491152097232e-05,-0.0007428415519985521
164,16.400000000000002,0.9998827249425823,4.057003446744645e-05,0.00026748219338346146,-0.9810530741306216,1.1040756321117106e-05,-0.0006530500242831749
165,16.5,0.9998881841365919,6.703612075442678e-05,0.00023863028441040157,-0.9810585005552324,-5.4264246107200395e-05,-0.0004788888356515031
166,16.6,0.9998961321667332,8.829609134952676e-05,0.00017010992502120015,-0.9810687158681995,-0.0001021531296723507,-0.0002493665210003826
167,16.7,0.9999058433548618,0.0001010581057586668,7.732252509662363e-05,-0.9810814248463768,-0.00012708978177238897,-2.2820584177907222e-07
168,16.8,0.999916343787885,0.00010376059636885149,-2.2109690878124866e-05,-0.9810941361066124,-0.0001271126023565669,0.0002319115473294886
169,16.900000000000002,0.9999265954741355,9.663616758304183e-05,-0.00011139022848827285,-0.9811045282513748,-0.00010392144762361803,0.0004151587027276804
170,17.0,0.9999356710214016,8.148255067119692e-05,-0.0001771394372296342,-0.98111076880911,-6.240557735084999e-05,0.000526803882467064
171,17.1,0.9999428919842698,6.120828013711499e-05,-0.00021116522195274712,-0.9811117413280204,-9.725189104143585e-06,0.0005560583120036711
172,17.2,0.999947912677429,3.9249506280647495e-05,-0.0002112180448654577,-0.9811071532638107,4.588064209622352e-05,0.0005047787702991968
173,17.3,0.9999507418855259,1.896467116402345e-05,-0.0001807177038265495,-0.9810975174118981,9.635851912614321e-05,0.00038623445511198895
174,17.400000000000002,0.9999517056116618,3.1059655153375942e-06,-0.0001276047370241118,-0.9810840192154344,0.00013498196463734212,0.00022226630632538047
175,17.5,0.999951363078629,-6.556276240798908e-06,-6.259271194408722e-05,-0.9810682983559075,0.00015720859526988017,3.940575009231395e-05
176,17.6,0.9999503943564136,-9.41257687347985e-06,2.8361219955863604e-06,-0.9810521834388796,0.00016114917027911156,-0.0001353712173504107
177,17.7,0.9999494805632543,-5.989051841681636e-06,5.834478958299805e-05,-0.9810374222340251,0.0001476120485440705,-0.0002785840757510982
178,17.8,0.9999491965460453,2.2563810431197595e-06,9.62694243322737e-05,-0.9810254468699282,0.00011975364096896066,-0.0003733194812340912
179,17.900000000000002,0.9999499318394629,1.3264833024773104e-05,0.00011255827565281873,-0.9810172047006437,8.242169284555155e-05,-0.00041105629177984326
180,18.0,0.9999518495126503,2.4768036173683505e-05,0.00010703466016281915,-0.9810130730942769,4.131606366756722e-05,-0.00039208999439743764
181,18.1,0.9999548854466976,3.4671765057336934e-05,8.301375062358396e-05,-0.9810128623878541,2.1070642278234503e-06,-0.00032462871871175025
182,18.2,0.9999587838656617,4.13707862984003e-05,4.6403002826322926e-05,-0.9810158979686184,-3.0355807643351574e-05,-0.00022282584955490847
183,18.3,0.9999631596039573,4.395236562260152e-05,4.484603594034908e-06,-0.9810211618078784,-5.2638392598842426e-05,-0.00010414748904530313
184,18.400000000000002,0.9999675743387862,4.226770701720728e-05,-3.539203020375137e-05,-0.9810274671220287,-6.305314150337275e-05,1.3467749651496774e-05
185,18.5,0.9999716131453608,3.6873959581851246e-05,-6.698955380968208e-05,-0.9810336377586826,-6.170636653822307e-05,0.00011421540697220678
186,18.6,0.9999749491307026,2.8869796255270863e-05,-8.605928366045568e-05,-0.9810386662412667,-5.028482584100239e-05,0.00018643854553346273
187,18.7,0.9999773871046118,1.966210284976011e-05,-9.080739624967027e-05,-0.9810418303383954,-3.1640971287656114e-05,0.00022381540136073852
188,18.8,0.9999788815512726,1.070831700533681e-05,-8.191997242501525e-05,-0.9810427562815106,-9.259431151582261e-06,0.00022563775898198912
189,18.900000000000002,0.9999795287680129,3.2781083647570597e-06,-6.218977043059848e-05,-0.9810414258470359,1.3304344746616654e-05,0.00019624180574240313
190,19.0,0.9999795371729455,-1.7296370807828865e-06,-3.5846591014965234e-05,-0.9810381329945038,3.292852532085697e-05,0.00014377314917091155
191,19.1,0.9999791828405967,-3.891209838235987e-06,-7.729559903246752e-06,-0.98103340241048,4.730584023794813e-05,7.85466705277571e-05
192,19.200000000000003,0.9999787589309779,-3.275549061432237e-06,1.7549826850093986e-05,-0.9810278863597509,5.516050729072384e-05,1.1292399994644597e-05
193,19.3,0.9999785277307844,-3.8124446821719005e-07,3.631939261006245e-05,-0.9810222573850219,5.6289747290188296e-05,-4.843858922498612e-05
194,19.400000000000002,0.9999786826820842,3.988329460580253e-06,4.633247964458409e-05,-0.9810171127961852,5.1445888367689686e-05,-9.349110567136165e-05
195,19.5,0.9999793253966766,8.885251460699628e-06,4.697505630035792e-05,-0.9810129031184052,4.209677780055352e-05,-0.00011981162698582182
196,19.6,0.9999804597323764,1.3383340720651837e-05,3.919035009014582e-05,-0.981009891556895,3.011561510197134e-05,-0.0001266027223891797
197,19.700000000000003,0.9999820020648207,1.6723321478728792e-05,2.516304777600009e-05,-0.9810081460226087,1.745534286305337e-05,-0.00011597446857258831
198,19.8,0.9999838043966721,1.8415950275851856e-05,7.838992857611693e-06,-0.9810075602330081,5.857896005794538e-06,-9.22115992043615e-05
199,19.900000000000002,0.9999856852548759,1.829112005025113e-05,-9.625514402200608e-06,-0.9810078965593996,-3.3632639146416137e-06,-6.0818593331291027e-05
200,20.0,0.9999874626206822,1.6490847395411734e-05,-2.4389479028052996e-05,-0.9810088410717244,-9.445123247770717e-06,-2.7517952688072e-05
201,20.1,0.9999889834243549,1.3413224244640531e-05,-3.434680905800569e-05,-0.981010060763576,-1.2196918516577918e-05,2.6387978238062715e-06
202,20.200000000000003,0.9999901452655311,9.621485583810596e-06,-3.838409085299421e-05,-0.9810112540674494,-1.1933038734197291e-05,2.592636853826491e-05
203,20.3,0.9999909077214717,5.736406074041689e-06,-3.645261440199388e-05,-0.9810121881076375,-9.3404018803708e-06,4.029869297106359e-05
204,20.400000000000002,0.9999912925467459,2.3309627034118208e-06,-2.946289658078971e-05,-0.9810127191608958,-5.310532583264441e-06,4.5427608998949154e-05
205,20.5,0.9999913739140124,-1.5617324211625316e-07,-1.9037391335574583e-05,-0.9810127959380641,-7.677716833695253e-07,4.246629244519795e-05
206,20.6,0.9999912613120975,-1.4765155637030958e-06,-7.1759069381061025e-06,-0.981012448052308,3.47885756115027e-06,3.361478649388516e-05
